flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13624.404,4.2311587,179.9969157351884,902.806139352423,1364,0
13626.942,4.2314544,179.99719414686726,902.8053666679112,1365,0
13632.322,4.2315817,179.9970841559811,902.805544475883,1366,0
13631.935,4.231725,179.99724312475425,902.8060635763721,1367,0
13629.459,4.2314076,179.99708870452088,902.8058718159969,1368,0
13628.469,4.231652,179.99703476885043,902.8057786427939,1369,0
13628.8955,4.2315445,179.99738060036447,902.8059851983618,1370,0
13629.383,4.2314844,179.9969037585781,902.8060188789974,1371,0
13632.623,4.23189,179.99678812244954,902.8060432886747,1372,0
13641.45,4.2325,179.9976022981857,902.8057920008777,1373,0
13627.633,4.231456,179.99683494314388,902.8057339846386,1374,0
13631.124,4.231444,179.99678549012268,902.8059310363368,1375,0
13632.693,4.231672,179.99717083397863,902.805709029119,1376,0
13625.706,4.231215,179.9970967271048,902.8054828571813,1377,0
13623.593,4.2310395,179.99717180687884,902.8056468113572,1378,0
13629.943,4.231474,179.9970762113115,902.8054939185984,1379,0
13627.068,4.2313037,179.99706403873037,902.8057151121984,1380,8192
13632.452,4.2316136,179.9970342540752,902.805512225753,1381,0
13634.926,4.231801,179.99746771659107,902.8049836329096,1382,0
13629.924,4.231394,179.99685146618103,902.8052289392695,1383,0
13626.876,4.2311835,179.9966936040773,902.8053269444839,1384,0
13629.193,4.2314878,179.99695290033657,902.8050440226109,1385,0
13637.307,4.232101,179.9970012482275,902.8054246059071,1386,8192
13626.999,4.2313666,179.99711100612961,902.8051902165014,1387,0
13626.043,4.231326,179.99696662366657,902.8052697039461,1388,8192
13633.607,4.231641,179.99722190715383,902.8051919420673,1389,0
13633.128,4.231673,179.9971341256753,902.8047374333674,1390,0
13630.535,4.231505,179.9968072970714,902.8052912474348,1391,0
13627.177,4.2312927,179.99644112593035,902.8044201600103,1393,0
13629.947,4.2313895,179.99692398414896,902.805204139072,1394,0
13626.997,4.2313914,179.99686113193343,902.8047366865665,1395,0
13635.03,4.231904,179.99761852853308,902.804745468162,1396,0
13629.006,4.2313485,179.9971147208583,902.8045102466649,1397,0
13629.855,4.2315373,179.997175014036,902.8047152124043,1398,8192
13632.071,4.2316914,179.9972184443087,902.8048877845507,1399,0
13644.942,4.232677,179.99783544356774,902.8045655080103,1400,0
13637.505,4.232103,179.99733074951638,902.8048659603553,1401,0
13629.967,4.231551,179.99728915029254,902.8045777114578,1402,0
13631.502,4.23153,179.99693665259582,902.8046033284503,1403,0
13641.498,4.232268,179.99704018487432,902.804408866407,1404,0
13627.994,4.231433,179.9975788832708,902.8051151728698,1405,0
13628.191,4.2312603,179.99739206459526,902.8047680318643,1406,0
13631.292,4.231509,179.99739873610903,902.8047195118753,1407,0
13628.692,4.231447,179.99764233456372,902.8046328569859,1408,0
13633.5205,4.231682,179.99748180610248,902.80455138433,1409,0
13629.664,4.231465,179.9979958054962,902.8043001612622,1410,0
13631.042,4.231575,179.99750037379496,902.8044690322246,1411,0
13633.389,4.231644,179.99777533802296,902.8046791897764,1412,0
13643.05,4.235418,179.99687902701717,902.804500992378,1413,0
13632.23,4.2314515,179.99864977446387,902.8047219458654,1414,0
13633.339,4.23159,179.9980249508991,902.8049322406176,1415,0
13633.757,4.2316356,179.9977270467726,902.8048235215368,1416,0
13624.128,4.2309017,179.99783962932116,902.8048938697123,1417,0
13633.686,4.2317357,179.99855666254254,902.8051055415935,1418,0
13634.882,4.231719,179.99855518215037,902.8051737750194,1419,0
13624.3125,4.230899,179.9986633410258,902.8048676490342,1420,0
13633.296,4.2315397,179.99821994581853,902.8050819741707,1421,0
13631.45,4.231384,179.99879952411075,902.8052890851199,1422,0
13628.647,4.2311873,179.99847929453375,902.8051239329208,1423,0
13624.74,4.2309527,179.9983841390253,902.8048676422586,1424,0
13633.415,4.2314396,179.99838978284413,902.8048293683939,1425,0
13636.682,4.231715,179.99922389729005,902.8054934776032,1426,0
13628.112,4.2311964,179.99872498125606,902.8049134705253,1427,0
13631.964,4.2314634,179.99844729544768,902.8048536608403,1428,0
13634.665,4.231702,179.99860397283408,902.804362141835,1429,0
13631.411,4.2314873,179.99821761764193,902.8042452653622,1430,0
13630.56,4.231077,179.99852686973412,902.8038186629409,1431,0
13633.433,4.231542,179.99809119535036,902.8037374687827,1432,0
13634.542,4.2317157,179.99802558178328,902.8034986705841,1433,0
13630.963,4.2313743,179.99803475530635,902.8038169361946,1434,0
13633.045,4.2315035,179.9980779786849,902.8040438046257,1435,0
13636.358,4.2317824,179.9979918345558,902.8039269791288,1436,0
13624.2295,4.230808,179.99769397258777,902.8035031376488,1437,0
13625.646,4.230842,179.9976850833196,902.8038892372294,1438,0
13635.046,4.231589,179.9977322841165,902.8037995270761,1439,0
13622.443,4.2307334,179.99800442772303,902.8035785384615,1440,0
13626.147,4.2308702,179.9980429364643,902.8038197041175,1441,0
13623.41,4.23064,179.99810253939825,902.8037551794317,1442,0
13628.356,4.23112,179.99748620824272,902.8030054209338,1443,0
13628.406,4.231048,179.99786443557187,902.803802646493,1444,0
13628.11,4.2311597,179.99830772352712,902.803460837316,1445,0
13631.487,4.2311487,179.99813517644589,902.8036153344204,1446,0
13633.93,4.231434,179.9983031252668,902.8029025370342,1447,0
13626.501,4.2309356,179.9979430999287,902.8035150066252,1448,0
13628.681,4.2310557,179.99757412821538,902.8034092343819,1449,0
13629.147,4.231237,179.99787990550038,902.8034782694446,1450,0
13630.702,4.2310987,179.99860448266742,902.8034224173241,1451,0
13622.803,4.230714,179.99804956630047,902.8037359316476,1452,0
13624.484,4.2307324,179.99827742862902,902.8033193289568,1453,0
13632.087,4.2312865,179.99839510172353,902.8032628411025,1454,0
13630.363,4.2311683,179.99812055238863,902.8035451184568,1455,0
13631.121,4.2312493,179.99818157283195,902.8032798777399,1456,0
13626.308,4.2311835,179.99849262110308,902.8036271595996,1457,0
13629.03,4.231097,179.9981657294678,902.802915249159,1458,0
13625.952,4.230792,179.9983788560325,902.8027388693092,1459,0
13621.818,4.230965,179.9980462776679,902.8028265783753,1460,0
13622.597,4.230595,179.99801177345358,902.8025834043691,1461,0
13625.819,4.230797,179.99813942210972,902.8026414552622,1462,0
13624.16,4.230729,179.99799608669971,902.8029679115829,1463,0
13630.875,4.2311554,179.9983513080405,902.803005684153,1464,0
13632.108,4.231183,179.9980924337138,902.8029641430621,1465,0
13630.629,4.231102,179.99788982363148,902.8032118047346,1466,0
13626.924,4.2308297,179.99805797875084,902.8029653612914,1467,0
13624.24,4.2306094,179.99814262686093,902.8029119151713,1468,8192
13622.551,4.2305675,179.9981540927261,902.8029278817107,1469,0
13631.146,4.2310576,179.99783145508326,902.8029827194498,1470,0
13629.596,4.2308345,179.99752083335423,902.8028743046533,1471,0
13631.578,4.2312245,179.99772712228386,902.8029420339349,1472,0
13621.383,4.2306657,179.9979123099517,902.8029097335617,1473,0
13625.875,4.2307873,179.99780838284397,902.8030188723903,1474,0
13631.374,4.2311306,179.99783048607134,902.8030565608749,1475,0
13621.201,4.230303,179.9977346191527,902.8028907007831,1476,0
13625.075,4.230692,179.99791991095663,902.802952107059,1477,0
13625.955,4.230545,179.99803944631032,902.8028093895081,1478,0
13630.942,4.231138,179.99818022359443,902.8032754224523,1479,0
13622.721,4.2302947,179.99793432330208,902.8030083524939,1480,0
13622.05,4.2305427,179.99787756195275,902.8031881401499,1481,8192
13633.75,4.231253,179.99805066682376,902.8032447535843,1482,0
13621.928,4.2305326,179.9985738792592,902.8028582177791,1483,0
13619.342,4.2301445,179.99818520311186,902.8033363339105,1484,0
13632.419,4.231211,179.998083804819,902.803246536236,1485,0
13624.82,4.230773,179.99820178650936,902.8028879627569,1486,0
13628.272,4.2307453,179.998124635131,902.8026410129347,1487,0
13622.987,4.2304544,179.998149913505,902.8031668364284,1488,0
13630.322,4.230957,179.99799332524924,902.8025359798888,1489,0
13618.181,4.230137,179.99776213969477,902.8030109294596,1490,0
13623.089,4.230404,179.9978197804659,902.8033335632012,1491,0
13627.194,4.230744,179.9976224397848,902.80321423381,1492,0
13623.735,4.230478,179.9981515629497,902.8032329952142,1493,8192
13633.508,4.2311397,179.99802273247238,902.8025174996448,1494,0
13624.451,4.230528,179.99810677221947,902.8028920880772,1495,0
13625.034,4.230677,179.9984595683533,902.802837198122,1496,0
13628.102,4.2309446,179.99826301680108,902.8036038026321,1497,0
13623.781,4.2305636,179.99801683853673,902.8029577007749,1498,0
13634.551,4.2312536,179.9987493468777,902.8034714144615,1499,0
13628.038,4.230822,179.99821180659185,902.8034059259722,1500,0
13624.193,4.2305455,179.99877518148293,902.8037852450625,1501,0
13621.45,4.23027,179.99861850743798,902.8037712574197,1502,0
13627.785,4.230829,179.9992556531592,902.803973256936,1503,0
13630.098,4.2313004,179.99852237990444,902.8039225486881,1504,128
13627.073,4.2306304,179.9990139361499,902.8038466973167,1505,0
13620.646,4.230328,179.99860211480274,902.8042397900648,1506,0
13623.465,4.2302923,179.99877342248925,902.8040890125378,1507,0
13627.421,4.231153,179.99847944878488,902.8038539856988,1508,0
13624.269,4.230432,179.99856803388099,902.8039064516508,1509,0
13620.351,4.230181,179.99888273809964,902.803875586953,1510,0
13625.395,4.2305503,179.99830645448267,902.8038211551213,1511,0
13618.913,4.230034,179.99858236328987,902.8038009087273,1512,0
13623.036,4.230248,179.99821712225005,902.8033013861158,1513,0
13630.449,4.2309055,179.99781274090853,902.8031102499502,1514,0
13621.142,4.230165,179.99787960936328,902.8031543694749,1515,0
13617.748,4.2300906,179.9980055167874,902.8030969205298,1516,0
13623.157,4.2304473,179.9980036407232,902.8028137343762,1517,0
13621.324,4.2303276,179.99775502749952,902.8028737289791,1518,0
13624.797,4.230515,179.99785284974504,902.8029494168204,1519,0
13632.751,4.2310243,179.99790670169213,902.8029747242055,1520,0
13621.325,4.2301493,179.9982602348777,902.8027464465581,1521,0
13624.258,4.230292,179.99830759667242,902.8028655696554,1522,0
13626.46,4.230481,179.99784065300486,902.8028196475149,1523,0
13630.242,4.2308235,179.99839847356967,902.803241991076,1524,0
13628.316,4.230608,179.9980538195584,902.8030855725985,1525,0
13627.62,4.2307067,179.99792539402364,902.8026125441187,1526,0
13623.302,4.2304983,179.9979117460598,902.803033747899,1527,0
13626.756,4.230729,179.99824398839297,902.8027224783174,1528,0
13626.489,4.2305465,179.9982321133907,902.8030719925611,1529,0
13625.167,4.230695,179.99848296234686,902.8029620040852,1530,8192
13618.876,4.230042,179.99840233791292,902.8031899139156,1531,0
13628.273,4.2306066,179.997705118796,902.8028026720501,1532,0
13620.034,4.2300143,179.99838035642648,902.8029274036588,1533,0
13626.286,4.230546,179.99821986548073,902.8023898949978,1534,0
13622.367,4.230328,179.99823459381915,902.8031293577443,1535,0
13627.296,4.230673,179.99822526903975,902.8028157042202,1536,0
13620.564,4.2299957,179.99842465469334,902.8025921641062,1537,0
13629.073,4.2309403,179.9984763124678,902.8027247588182,1539,0
13627.785,4.230634,179.99862262288772,902.80244447863,1540,0
13628.844,4.2305913,179.9982550503062,902.8026613729097,1541,8192
13627.214,4.2306066,179.99835276415808,902.8028553112106,1542,0
13623.597,4.230302,179.9982409312083,902.8026312450615,1543,0
13623.477,4.230297,179.99801110215878,902.8028473609077,1544,0
13628.876,4.2307262,179.99845097866367,902.8021697158757,1545,0
13634.393,4.231028,179.9986147961146,902.8029482730798,1546,0
13614.655,4.2296224,179.9985869297482,902.8024739271294,1547,0
13626.222,4.230449,179.99810458822463,902.8022751516833,1548,8192
13622.594,4.230241,179.99825563642403,902.8022490900414,1549,0
13623.636,4.2302394,179.99824275292974,902.8023966419229,1550,0
