flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9469.965,3.173223,189.99999510170107,1012.2762745012913,1235,0
9478.332,3.1740708,189.99999021205028,1012.2762683328299,1236,0
9478.937,3.1740482,190.0,1012.2763343704808,1237,0
9473.963,3.173637,190.0,1012.2764322818151,1238,0
9471.144,3.17334,190.0,1012.2762212233686,1239,0
9478.8125,3.1740417,190.0000048937268,1012.2763575867807,1240,0
9480.859,3.174243,190.0,1012.2762720942688,1241,0
9482.848,3.174506,189.9999951083556,1012.2760062215538,1242,0
9473.762,3.1735103,189.9999951036642,1012.2763287057634,1243,0
9475.381,3.1737673,190.0,1012.2759258934801,1244,0
9482.344,3.1744459,190.00000489190435,1012.2762260914611,1245,0
9476.852,3.1738315,189.9999902105212,1012.2760883427298,1247,0
9486.065,3.1747568,190.0,1012.2760005913278,1248,0
9479.582,3.1740808,190.00000489332953,1012.2759438408536,1249,0
9474.855,3.1737597,190.0,1012.2754097193106,1250,0
9480.043,3.1741128,190.0000048930916,1012.2755227521549,1251,0
9481.924,3.1743536,190.000004892121,1012.2754600138627,1252,0
9480.158,3.1742072,190.00000978606428,1012.2756239337053,1253,0
9477.635,3.1739266,189.99999021133016,1012.2748839836548,1254,0
9482.058,3.1743267,190.00000489205198,1012.2748519845304,1255,128
9480.486,3.174202,190.0000048928628,1012.2747426148159,1256,0
9479.077,3.1740222,190.0,1012.2747902839055,1257,0
9481.9795,3.1742563,190.00000489209228,1012.2752090030565,1258,0
9480.908,3.1741424,189.99999021470987,1012.2748536069095,1259,0
9481.729,3.1742585,190.00000978444356,1012.2746183294556,1260,0
9482.205,3.174323,190.0000097839518,1012.2748814648492,1261,0
9483.441,3.1742742,189.9999902173237,1012.2745544660286,1262,0
9487.197,3.1748106,189.99999511059826,1012.2749587231559,1263,0
9489.33,3.1749935,190.0,1012.2751074037308,1264,0
9494.496,3.1754668,190.00000977128607,1012.2742771716837,1265,0
9491.951,3.1753287,189.99999511304705,1012.274498063635,1266,0
9493.689,3.1754737,189.99999511394185,1012.2747905475451,1267,0
9491.551,3.1751986,190.0000097743182,1012.2749254373853,1268,0
9499.546,3.1760223,190.0000048830459,1012.2748387181337,1269,0
9492.297,3.1753638,189.99999022645005,1012.2743008002377,1270,0
9489.437,3.1751554,189.99999511175204,1012.274545127945,1271,0
9489.464,3.175007,190.0000048882339,1012.2747053912898,1272,128
9495.148,3.175595,189.9999951146926,1012.2748972491297,1273,0
9502.156,3.176274,190.0,1012.2745880149736,1274,0
9492.385,3.1753204,189.99999022654055,1012.2746615245238,1275,0
9498.673,3.1759167,190.0,1012.2747926031196,1276,0
9496.035,3.1756837,190.0,1012.2750892128088,1277,0
9497.284,3.1758442,190.00000488420878,1012.2747860742262,1278,0
9506.104,3.1767073,190.00000975935487,1012.2745915709993,1279,0
9501.842,3.1761525,189.99999511813397,1012.2749132672263,1280,0
9506.271,3.1767187,190.0,1012.2744713553615,1281,0
9504.757,3.1765938,190.0000048803688,1012.2746411362074,1282,0
9500.029,3.1760406,189.99999023440512,1012.2744142441995,1283,0
9503.746,3.1763787,189.99999511911216,1012.2744927832733,1284,0
9499.533,3.1760418,189.99999023389512,1012.2745816971681,1285,0
9507.345,3.1767704,189.99999512095962,1012.2745430624617,1286,0
9501.708,3.1761284,190.0,1012.274505282716,1287,0
9500.272,3.1760814,190.00000488267247,1012.2740668981636,1288,0
9509.244,3.1769145,190.00000975613162,1012.2747380581354,1289,0
9510.023,3.177052,190.00000487766607,1012.2745511160922,1290,0
9506.424,3.176691,189.99999024097397,1012.2746019909646,1291,0
9508.268,3.1768491,190.0000048785668,1012.2741863680312,1292,0
9502.916,3.1763175,190.0,1012.274427123829,1293,0
9504.295,3.176475,190.000009761212,1012.2745837665085,1294,0
9513.564,3.1774006,189.99999512414942,1012.2743690649351,1295,0
9504.525,3.1765258,190.00000488048764,1012.2743842263051,1296,0
9505.395,3.1765497,189.9999951199586,1012.2741014199996,1297,0
9515.703,3.1776237,189.99999512524528,1012.274061404463,1298,0
9506.105,3.1765838,189.99999512032358,1012.2743692324793,1299,0
9507.824,3.1768126,190.0,1012.273970749009,1300,0
9500.134,3.1760495,189.99999511725628,1012.2740116889801,1301,0
9512.878,3.1773264,190.0,1012.2735187200492,1302,0
9508.354,3.1768255,190.00000975704546,1012.2740353003743,1303,0
9512.467,3.1772945,190.0,1012.2742970624693,1304,0
9509.726,3.1769083,189.99999512218113,1012.2739892671555,1305,0
9510.761,3.1770627,190.00000487728795,1012.2743896228152,1306,0
9513.581,3.1773517,190.00000487584208,1012.2733100664993,1307,0
9510.961,3.1772401,189.9999951228147,1012.2735542123274,1308,0
9510.923,3.1771064,190.0,1012.2739372442355,1309,0
9509.562,3.177013,190.000004877903,1012.2741101395584,1310,0
9510.98,3.1770823,190.00000975435054,1012.2739905684671,1311,0
9515.586,3.1775584,189.99999025037047,1012.2737815015661,1312,0
9513.56,3.177327,190.0,1012.2743225772015,1313,0
9519.184,3.1778626,190.00000487297237,1012.274339650689,1314,0
9517.717,3.1776588,190.0,1012.2739561459293,1315,0
9510.765,3.1770775,190.0,1012.2741124032667,1316,0
9519.858,3.177879,190.0,1012.2738999018807,1317,0
9517.151,3.1775637,190.0,1012.2743001610066,1318,0
9520.729,3.1780362,190.0000097443633,1012.273865535582,1319,0
9519.154,3.1778455,190.0,1012.2739555546619,1320,0
9515.902,3.1776464,190.00000487465266,1012.2740117437054,1321,128
9517.8,3.177728,189.99999512631913,1012.2741832044338,1322,0
9511.958,3.1770844,190.00000487667404,1012.2741663839051,1323,0
9518.111,3.1777925,190.0000097470427,1012.2740895082217,1324,0
9520.82,3.177966,189.99999025573067,1012.2739426954905,1325,128
9515.187,3.1774695,190.0,1012.2738243480226,1326,0
9512.17,3.1771293,190.0000048765654,1012.2740651059468,1327,0
9526.387,3.178639,190.0000097385756,1012.2735005668876,1328,0
9519.352,3.177943,190.0,1012.273781583485,1329,0
9523.721,3.178302,190.0000097413018,1012.2734721793548,1330,0
9524.424,3.1784036,189.99999025941736,1012.2732061691723,1331,0
9518.4795,3.1777108,190.00000487333284,1012.273642384371,1332,0
9513.799,3.1774507,190.0,1012.2731826612866,1333,128
9509.807,3.1768966,189.99999024444546,1012.2731770411341,1334,0
9512.474,3.177251,190.0,1012.2732581900841,1335,0
9512.783,3.1772182,189.999995123749,1012.2729878021864,1336,0
9522.5,3.1781867,189.99999025744947,1012.2726588138291,1337,0
9518.469,3.1778483,190.0,1012.2723984786156,1338,0
9513.162,3.177261,190.0000048760568,1012.2728698612264,1339,0
9514.354,3.1772592,190.0,1012.272441986809,1340,0
9514.69,3.1773424,190.00000487527356,1012.2731570875752,1341,0
9516.006,3.1774704,190.00000487459965,1012.2725793764412,1342,128
9522.007,3.1781063,190.00000487152755,1012.2726526031648,1343,128
9524.023,3.17825,189.99999025900786,1012.2727671082583,1344,0
9522.097,3.1781304,190.0000048714816,1012.2729061679828,1345,0
9516.797,3.1775162,189.99999025161105,1012.272771364364,1346,0
9523.873,3.178162,189.99999025885404,1012.2730486280058,1347,0
9527.794,3.1786735,190.0,1012.2734818496174,1348,0
9531.735,3.1789794,189.99999513344454,1012.2732638256023,1349,0
9528.781,3.1786795,189.99999026387164,1012.273023842651,1350,8192
9531.332,3.1789742,190.0,1012.2728507766941,1351,0
9529.189,3.178637,190.0000097357113,1012.2733157475643,1352,0
9526.768,3.1784663,189.99999513090685,1012.2729302253827,1353,0
9525.738,3.1784015,190.0000048696193,1012.2731360994001,1354,0
9523.165,3.178107,190.0,1012.2730841048467,1355,0
9529.881,3.1787636,190.00000973500497,1012.2727962561835,1356,0
9536.885,3.1794705,189.99999027214443,1012.2726108130746,1357,0
9536.23,3.1794646,189.9999951357385,1012.2728003041443,1358,0
9525.553,3.178315,190.00000973942826,1012.2726559605403,1359,0
9525.823,3.1783473,190.0,1012.2726105939622,1360,0
9528.478,3.178741,190.0,1012.2726391928963,1361,0
9527.844,3.1786466,190.0,1012.2726243764165,1362,0
9535.16,3.1793504,190.00000972961502,1012.2727802549036,1363,0
9532.281,3.1790063,189.99999513372325,1012.2726685258234,1364,0
9536.607,3.1793134,190.00000972813848,1012.2725637515634,1365,0
9533.815,3.179167,189.99999513450632,1012.2727769124028,1366,0
9527.804,3.1785328,190.0,1012.2725510586769,1367,0
9531.112,3.1788578,189.99999513312642,1012.2723179966022,1368,0
9530.747,3.1789834,190.0,1012.2725866682515,1369,0
9530.55,3.178813,190.00000486716084,1012.272105927249,1370,0
9532.385,3.1790307,190.00000486622392,1012.2724722476689,1371,0
9535.93,3.179386,189.99999513558507,1012.2722914374418,1372,0
9524.697,3.1782696,190.0000048701515,1012.2723590962639,1373,0
9525.542,3.1784017,190.00000486971962,1012.2726297921245,1374,0
9538.633,3.1796405,190.00000486303642,1012.2725513587835,1375,0
9536.454,3.1793292,190.00000486414743,1012.2723554680032,1376,0
9530.416,3.1788871,190.00000486722917,1012.2721753266115,1377,0
9535.981,3.1793659,190.0,1012.2718894667555,1378,0
9535.433,3.179338,189.9999951353315,1012.2720291648654,1379,0
9535.267,3.179277,190.0000048647532,1012.2722557338286,1380,0
9538.368,3.1797047,189.99999513682866,1012.2724935496431,1381,0
9540.365,3.1797872,190.00000486215333,1012.272664825463,1382,0
9539.697,3.1797783,189.9999951375062,1012.2723461020714,1383,0
9541.461,3.1798923,190.0,1012.2724858491763,1384,8192
9536.958,3.1794846,190.0,1012.2721632383066,1385,0
9537.716,3.1794298,190.00000486350396,1012.2717777468789,1386,0
9543.892,3.1801407,189.99999513964318,1012.2722327558376,1387,0
9540.407,3.1798286,189.99999513786804,1012.2719339472721,1388,0
9535.387,3.179332,189.99999513530807,1012.2722065761212,1389,0
9537.639,3.1795342,190.0,1012.2721790885658,1390,0
9535.306,3.179328,190.0,1012.2720522199928,1391,0
9550.006,3.180792,189.99999514275495,1012.2718800227749,1393,0
9539.436,3.1796668,190.0000097252544,1012.272167079461,1394,0
9552.549,3.1810117,190.0,1012.2718600647528,1395,0
9545.118,3.1803315,190.00000485973226,1012.2713497246476,1396,0
9547.313,3.1804392,189.99999514138517,1012.2718508785756,1397,0
9544.178,3.1802256,190.0000048602111,1012.2717564792754,1398,0
9536.57,3.1794605,190.0000097281763,1012.271598138662,1399,0
9542.332,3.179982,189.99999513884882,1012.2706585877404,1400,0
9549.404,3.1806905,189.99999514244897,1012.2714373698049,1401,0
9551.562,3.1809304,189.99999514354604,1012.2713825578054,1402,0
9550.576,3.1808531,190.0,1012.2715632442006,1403,0
9543.372,3.1800494,190.0,1012.2713888064288,1404,0
9542.913,3.1799753,189.9999951391448,1012.2712797495851,1405,0
9545.99,3.1802843,189.9999951407117,1012.2708899014168,1406,0
9542.874,3.1800675,190.0,1012.2708755909673,1407,0
9539.314,3.1796417,189.99999027462215,1012.2713810896477,1408,0
9544.029,3.1801121,189.9999951397133,1012.2706994239077,1409,0
9543.819,3.1800816,190.00000486039363,1012.2707458995417,1410,0
9550.418,3.180739,190.00000485703546,1012.2704062209729,1411,0
9552.993,3.1809618,190.00000485572616,1012.2703608264549,1412,0
9549.904,3.1806595,189.99999514270328,1012.2706983473533,1413,0
9548.104,3.1805682,190.0000048582128,1012.2702786660636,1414,0
9551.068,3.180828,190.0,1012.2706458517505,1415,0
9552.142,3.1808872,190.0,1012.2704930166899,1416,0
9544.817,3.1801555,190.0,1012.2705654747806,1417,0
9542.777,3.1799483,189.99999513907565,1012.2701685123852,1418,0
9544.762,3.1801133,189.99999514008624,1012.2702877099637,1419,0
9544.306,3.1801171,189.99999513985404,1012.2700984941836,1420,0
9549.824,3.1806767,189.9999902853251,1012.2700638714309,1421,0
9546.206,3.1803014,190.00000485917846,1012.2698389003322,1422,0
9554.699,3.1818507,190.00000485485913,1012.2696253081047,1423,128
9549.369,3.1806684,189.99999028486215,1012.2695521750967,1424,0
9552.883,3.1809788,189.9999902884355,1012.2696019751073,1425,0
9545.928,3.180283,190.00000485932011,1012.2698323943763,1426,0
9551.834,3.180787,190.00000485631543,1012.2694045329155,1427,0
9550.911,3.1807282,190.0,1012.2697848280795,1428,0
9551.486,3.1807714,190.00000485649218,1012.2696464790636,1429,8192
9554.021,3.181079,189.9999951447965,1012.2693708565948,1430,0
9552.255,3.1808465,190.0,1012.2693884961922,1431,0
9558.496,3.1815157,189.99999029413868,1012.2697739555982,1432,0
9554.523,3.1811714,190.00000485494846,1012.2700412527525,1433,0
9549.924,3.180629,190.00000971457357,1012.2694909113518,1434,0
9560.0205,3.1817243,190.00000485215682,1012.2698535956167,1435,128
9560.077,3.1815743,190.0000048521281,1012.2697829944453,1436,0
9552.958,3.1808414,190.000004855744,1012.2702879629991,1437,0
9558.418,3.1814885,189.99999514702967,1012.2701201340033,1438,0
9556.471,3.1812582,190.0,1012.2697053881808,1439,8192
9553.687,3.1811008,189.99999514462624,1012.269969181154,1440,0
9557.026,3.1813672,190.00000485367696,1012.2693884469204,1441,0
9566.994,3.1822212,189.99999515138003,1012.2696502573035,1442,0
9560.361,3.181759,190.0,1012.2699084558332,1443,0
9565.927,3.1821818,189.99999515083903,1012.2696246055208,1444,0
9561.449,3.1817207,189.9999902971364,1012.2697043200417,1445,0
9559.861,3.1816857,189.99999029552475,1012.2689882870048,1446,0
9565.01,3.182066,189.99999515037413,1012.2693532487899,1447,0
9561.405,3.1817522,190.0,1012.2691487148396,1448,0
9563.086,3.1818938,189.99999514939853,1012.2692352133244,1449,0
9563.921,3.182077,190.00000485017802,1012.269200833618,1450,0
9562.339,3.1817791,190.0,1012.2691714576481,1451,0
9564.145,3.182101,189.9999902998708,1012.2691286547534,1452,0
9567.887,3.1823044,189.99999515183237,1012.2691375803827,1453,0
9557.629,3.1813495,190.00000970674196,1012.2693225470655,1454,0
9567.65,3.1822977,190.00000969657478,1012.2689596616365,1455,0
9562.167,3.1818116,190.0,1012.2694169088201,1456,0
9562.725,3.1819625,190.0,1012.2686461102323,1457,0
9570.039,3.182557,190.0,1012.2689310510913,1458,0
9564.502,3.1820412,190.00000484988334,1012.2689650604193,1459,0
9566.67,3.1821804,190.00000484878427,1012.269088413243,1460,0
9561.553,3.1818695,189.99999514862074,1012.2687708290139,1461,0
9565.342,3.182144,190.00000969891505,1012.2690825132645,1462,0
9560.64,3.1816876,190.0000048518426,1012.2687287253086,1463,0
9568.099,3.1824057,190.0,1012.2683851458291,1464,0
9560.367,3.1816194,189.99999514801914,1012.2690262768983,1465,0
9568.8955,3.1824107,190.0,1012.2690094727291,1466,0
9567.26,3.1822207,190.0,1012.2688989365383,1467,0
9570.939,3.1826818,189.99999515337873,1012.268998627845,1468,0
9567.888,3.1823997,190.00000484816715,1012.2688335473161,1469,0
9567.921,3.1824121,190.0,1012.2690588699155,1470,128
9562.997,3.181969,190.00000485064655,1012.2689289588603,1471,0
9562.04,3.1817515,189.99999514886795,1012.2691384307803,1472,0
9561.153,3.1817143,190.00000485158193,1012.2687408439158,1473,0
9568.046,3.1822338,190.0,1012.2687398719636,1474,0
9569.83,3.1824584,189.9999951528169,1012.2690782831298,1475,0
9578.852,3.183406,190.00000968523594,1012.2686639084474,1476,128
9569.213,3.1823545,190.0,1012.2686617360321,1477,0
9568.989,3.1825666,189.99999515239097,1012.2682748737197,1478,0
9568.817,3.1825457,190.00000484769612,1012.2689281100955,1479,0
9568.992,3.1824274,190.0,1012.2684065699676,1480,0
9571.514,3.1826282,189.9999951536695,1012.2683350712105,1481,0
9566.585,3.182253,189.99999515117267,1012.2684289636076,1482,0
9566.592,3.1821043,190.00000969764776,1012.2686846620983,1483,0
9568.754,3.1823945,190.0,1012.268400904882,1484,0
9567.484,3.1823218,190.00000484837153,1012.2685744430191,1485,0
9574.823,3.1829815,189.99999515534464,1012.2683802654647,1486,0
9570.59,3.1826448,190.00000969359664,1012.2686404291957,1487,0
9567.397,3.1822379,189.99999515158444,1012.2682708202448,1488,0
9567.484,3.1823297,190.00000484837153,1012.2683964822666,1489,0
9572.114,3.1827698,190.0,1012.2686971687473,1490,0
9565.928,3.1821024,189.99999030167905,1012.2681377488258,1491,8192
9568.227,3.1823602,190.00000484799543,1012.268592036999,1492,0
9570.547,3.182515,190.0,1012.2682657771646,1493,0
9577.2295,3.1832633,189.99999515656185,1012.2681544298136,1494,0
9573.774,3.182888,189.9999951548139,1012.268283233259,1495,0
9573.409,3.1828754,190.0,1012.2681229369558,1496,0
9564.529,3.1819632,189.99999030026103,1012.2682100857273,1497,0
9568.724,3.1823976,189.9999951522564,1012.2679468060667,1498,0
9561.693,3.1816638,190.00000970261584,1012.2681018129184,1499,0
9572.068,3.1827652,190.00000484604968,1012.2678670025642,1500,0
9559.363,3.1813514,190.00000485249043,1012.2676981307594,1501,0
9569.721,3.1823974,189.9999951527615,1012.2677926563622,1502,0
9561.715,3.1816525,190.00000970259404,1012.2676739899804,1503,0
9567.698,3.1822827,189.99999515173687,1012.268028292014,1504,0
9564.842,3.1818948,189.99999515028898,1012.2675658320195,1505,0
9561.131,3.1814988,190.0,1012.2679643776611,1506,0
9565.974,3.1820846,190.0,1012.2675847835911,1507,0
9559.596,3.1815162,190.0,1012.2675715132435,1508,0
9566.861,3.1822572,190.00000484868727,1012.2677039607956,1509,0
9568.213,3.1822205,190.00000969600472,1012.2676901054823,1510,0
9563.511,3.1818495,189.999995149614,1012.2679617452608,1511,0
9570.159,3.1825213,189.9999951529836,1012.2680534014678,1512,0
9573.702,3.1828556,189.9999951547773,1012.2678545435591,1513,0
9575.512,3.182921,190.00000484430703,1012.2681991181526,1514,0
9569.937,3.182569,190.0,1012.2680737457544,1515,0
9575.615,3.1830032,189.99999515574532,1012.2677945026378,1516,0
9568.163,3.1822348,190.0,1012.2680652562887,1517,8192
9571.542,3.182725,190.0,1012.2680063346963,1518,0
9570.979,3.182552,190.0,1012.2676710661564,1519,0
9570.729,3.1825948,189.99999030654382,1012.2676854046957,1520,0
9575.895,3.182995,190.0,1012.2676490936511,1521,0
9563.665,3.1818666,190.00000485030776,1012.2676613490615,1522,0
9571.155,3.1825485,190.0,1012.2677473402088,1523,0
9566.717,3.182112,189.9999951512395,1012.267576986578,1524,0
9571.402,3.1825385,189.99999515361313,1012.2679052314043,1525,0
9570.982,3.1825404,190.0,1012.267920888395,1526,0
9577.066,3.1831489,190.00000968704126,1012.2678007030956,1527,0
9572.543,3.1827774,190.0000048458094,1012.2677005430571,1528,0
9571.716,3.1826043,190.00000484622817,1012.2677865755807,1529,0
9569.795,3.182538,190.00000969440185,1012.2675163554763,1530,0
9578.294,3.1832087,190.0,1012.2677786678518,1531,8192
9579.558,3.1834745,190.0,1012.2677031280089,1532,0
9570.719,3.1825125,190.0,1012.2674149750378,1533,0
9576.755,3.1831608,190.0,1012.2674924339198,1534,0
9572.352,3.1826718,190.0,1012.2675984443315,1535,0
9576.738,3.183103,189.99999031262684,1012.2670127098336,1536,0
9570.305,3.1824725,190.00000484694274,1012.2674310091273,1537,0
9578.459,3.1831923,190.0000096856329,1012.2674070704304,1539,0
9568.07,3.1822896,189.9999951519254,1012.2670039582744,1540,0
9577.114,3.183265,190.0,1012.266895670577,1541,0
9573.225,3.1828556,189.99999030907125,1012.2669620835783,1542,0
9582.683,3.1836617,190.0,1012.2668178284252,1543,0
9575.386,3.1829326,189.99999515562922,1012.2671118983355,1544,0
9574.813,3.1828616,190.0000048446603,1012.2668999090122,1545,0
9576.853,3.1830814,189.9999951563712,1012.2667915864026,1546,0
9576.838,3.1830795,189.99999515636378,1012.2667913826511,1547,0
