flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13599.583,4.247718,68.92028621177852,163.89953171719134,1105,0
13601.586,4.247643,68.92050392431834,163.89994632628793,1106,0
13601.063,4.2474976,68.92013965600691,163.89991113078602,1107,0
13603.752,4.247873,68.92014970917232,163.90057850170513,1108,0
13605.902,4.2479224,68.92083147795175,163.9000902811811,1109,0
13601.247,4.2476983,68.92045732931629,163.9006497637761,1110,0
13597.291,4.2476354,68.92091906411447,163.90022724908368,1111,0
13607.821,4.248036,68.9211033501672,163.89996865852007,1112,0
13603.432,4.247679,68.92115830273612,163.8999404671486,1113,0
13594.671,4.247192,68.92098968708514,163.89983975043933,1114,0
13603.696,4.2478604,68.92097666865156,163.90002793618677,1115,0
13597.383,4.247376,68.92113355392812,163.90028455937062,1116,0
13603.579,4.24771,68.9212368490384,163.90039824383447,1117,0
13608.281,4.24796,68.92070968677162,163.90094363927068,1118,0
13601.402,4.2476535,68.92037204756718,163.900499939025,1119,0
13605.896,4.2478585,68.92084655697015,163.9007853157143,1120,0
13602.725,4.2475863,68.92152814072462,163.90077737829694,1121,0
13606.203,4.2477765,68.92079662366774,163.9008622363335,1122,0
13606.833,4.2478776,68.92184504162911,163.90077628547797,1123,0
13604.746,4.24781,68.9213670954745,163.9010993666402,1124,0
13604.618,4.247741,68.92154986146492,163.9004677335376,1125,0
13606.233,4.2479453,68.9212963366687,163.90100406313297,1126,0
13607.896,4.2477636,68.92155690654826,163.9005654007439,1127,0
13609.631,4.248542,68.92109796012733,163.90095306313128,1128,128
13603.495,4.247662,68.92147795054106,163.9007254784806,1129,0
13596.86,4.2472706,68.92132092980162,163.90043728320782,1130,0
13603.725,4.247588,68.92237263907073,163.90075279442942,1131,0
13606.2295,4.2478867,68.92161679034025,163.9001841336714,1132,0
13595.31,4.247097,68.92230112410954,163.9004314573249,1133,0
13598.862,4.24735,68.9217672224203,163.90038570489116,1134,0
13610.102,4.247954,68.92186643451296,163.90077846105947,1135,0
13600.436,4.2473655,68.92193667270392,163.90063478837922,1136,0
13605.098,4.247825,68.92183810999725,163.90037254057677,1137,0
13600.494,4.2472844,68.92150431689565,163.90049331937044,1138,0
13604.277,4.2476296,68.92178114308747,163.9009529482556,1139,0
13603.621,4.2477336,68.92197348721201,163.901035498971,1140,0
13603.628,4.2475643,68.92162067129381,163.90062063827182,1141,0
13608.65,4.248149,68.9221065686405,163.90099817088065,1142,0
13598.052,4.2470746,68.92168283402415,163.900672189853,1143,0
13596.516,4.246949,68.92190157056409,163.90075924836987,1144,0
13598.396,4.2473006,68.9215031465897,163.90046378409232,1145,8192
13600.871,4.247357,68.92220704588516,163.90007910592024,1146,0
13595.535,4.247122,68.9228023656448,163.90084843967688,1147,0
13595.631,4.247141,68.92244097547997,163.90078114461318,1148,0
13605.357,4.2479105,68.92215675698897,163.9010084896259,1149,0
13597.738,4.247173,68.92201940357441,163.90114316945372,1150,0
13601.607,4.2475057,68.92272715426127,163.9006167192261,1151,0
13605.373,4.2477117,68.92227927224151,163.90086624568562,1152,0
13607.243,4.2477326,68.92273878543115,163.90088712321253,1153,0
13598.156,4.2471814,68.92223017402692,163.90085430597136,1154,0
13600.735,4.2474375,68.92170259959089,163.9008423553974,1155,0
13609.829,4.2479806,68.92182599299751,163.90078794640536,1156,0
13596.153,4.2470174,68.92204992529697,163.90077412499127,1157,0
13601.431,4.247396,68.92194656180254,163.90158472781005,1158,0
13600.682,4.2473783,68.9216708409031,163.90110394633183,1159,0
13608.627,4.2476263,68.92254139309753,163.90075873053155,1160,0
13598.676,4.247066,68.92278413087959,163.9008049521244,1161,0
13608.002,4.247687,68.92236382165135,163.9013476639506,1162,0
13599.296,4.2470064,68.9219678534167,163.90087957964204,1163,0
13600.56,4.247247,68.92202215711195,163.90154939357606,1164,0
13605.139,4.247739,68.92245775755255,163.90126857486567,1165,128
13606.509,4.247659,68.92242278529527,163.90141147156064,1166,0
13604.386,4.2476006,68.92139506726454,163.90142319773372,1167,0
13599.723,4.2470264,68.92194688382604,163.90182221302766,1168,0
13601.7,4.2473273,68.92184201933338,163.90175784227054,1169,0
13605.189,4.2485504,68.92141820722848,163.90167919440853,1170,0
13602.814,4.247423,68.92213808561705,163.90189243512336,1171,0
13591.202,4.2465186,68.92201268632174,163.90200840265248,1172,0
13605.331,4.247499,68.92135778954552,163.90223972443303,1173,0
13605.718,4.2475314,68.92111778118473,163.90165313107966,1174,0
13600.906,4.2472816,68.92174023796956,163.90187843955064,1175,0
13606.639,4.247563,68.92175807826028,163.9018395399965,1176,0
13604.594,4.2475247,68.92196093181128,163.90152250316987,1177,0
13610.868,4.248014,68.92221298248062,163.90178487027723,1178,0
13603.419,4.2476606,68.92220232756858,163.90138864994447,1179,0
13607.369,4.247736,68.92186016886387,163.90144716543324,1180,0
13598.963,4.247098,68.92207975490433,163.90135291734032,1181,0
13610.357,4.248449,68.92299767432115,163.9005164851224,1182,0
13603.089,4.2475286,68.92228860212629,163.90155553515928,1183,8192
13604.107,4.2476363,68.92178091085916,163.90080726970888,1184,0
13608.433,4.2477946,68.92248006104757,163.90131683379337,1185,0
13595.755,4.2469606,68.92295014786971,163.9009723907099,1186,0
13606.294,4.247577,68.922559745515,163.9008812853728,1187,0
13597.773,4.2473674,68.92181637421251,163.90106362870688,1188,0
13604.511,4.24756,68.92238492209364,163.900986893439,1189,0
13609.389,4.2479005,68.92206850269382,163.9015327975058,1190,0
13607.617,4.247761,68.92252114401975,163.90091433532245,1191,0
13599.67,4.247271,68.92238954558727,163.90099464003177,1192,0
13609.643,4.24794,68.92257362423413,163.90089539221532,1193,0
13606.359,4.2475605,68.92249121630137,163.90099409271014,1194,0
13594.41,4.246881,68.92241749341052,163.90071477356776,1195,0
13606.893,4.2477417,68.92230322508598,163.89983433670952,1196,0
13602.961,4.247471,68.92201307095652,163.90017218128492,1197,0
13606.9,4.248203,68.92176105446413,163.90053354052395,1198,0
13605.259,4.247468,68.9222667940612,163.9009728742584,1199,0
13607.993,4.247705,68.92269904342325,163.90111634783167,1200,0
13597.291,4.24694,68.92210857107193,163.90056554548005,1201,0
13605.656,4.2474337,68.92183035519464,163.90139170356323,1202,0
13599.175,4.247084,68.92259882550462,163.9008322895389,1203,0
13595.603,4.2468305,68.92279437565153,163.90073024216815,1204,0
13607.432,4.2477565,68.92245461823265,163.9010938994769,1205,0
13595.092,4.246946,68.92215877003233,163.90108472994476,1206,0
13601.421,4.247223,68.92215022521415,163.90080088157868,1207,8192
13611.844,4.2481093,68.92205407199383,163.90086091990847,1208,0
13610.191,4.2479434,68.92246393837166,163.90105555522072,1209,0
13593.072,4.2468443,68.92248501380026,163.9011583331633,1210,0
13607.24,4.247794,68.92234930705261,163.9007484037572,1211,0
13608.896,4.2477746,68.92259815930669,163.90089944680892,1212,0
13601.651,4.2473583,68.92241261742187,163.9009982707788,1213,0
13596.509,4.246783,68.92230304823195,163.90101813254495,1214,0
13593.678,4.246623,68.92276071995641,163.9008873120985,1215,0
13598.002,4.24698,68.92332679760224,163.90065726523113,1216,0
13606.66,4.248729,68.92354314006381,163.90034172377239,1217,8192
13601.754,4.247125,68.92344974180432,163.90064834805239,1218,0
13599.8,4.2470107,68.92309952574985,163.90091512792978,1219,0
13602.116,4.2470784,68.92339326795069,163.90104077334374,1220,0
13608.945,4.247676,68.92307656186763,163.9012180910742,1221,0
13610.805,4.247666,68.92321691826433,163.90142611085847,1222,0
13608.815,4.24751,68.92283382310424,163.901320511205,1223,0
13603.773,4.2472124,68.92315978361933,163.9015268640099,1224,0
13605.082,4.2472553,68.92307265014136,163.90080380819754,1225,0
13602.765,4.2470226,68.9229270400857,163.90081225365205,1226,0
13601.736,4.246877,68.92307764967535,163.90116736957626,1227,0
13611.074,4.247712,68.92298781491834,163.90099476762373,1228,0
13609.033,4.247922,68.92344861918892,163.901359985451,1229,0
13607.971,4.2489195,68.92338270571403,163.90088803786944,1230,0
13598.832,4.2467074,68.9233861897104,163.90095287383224,1231,0
13601.347,4.246873,68.92300406439533,163.90147597967703,1232,0
13599.283,4.2468977,68.9229759056048,163.9011867883913,1233,0
13601.896,4.2467422,68.92360714487769,163.90161713522687,1234,0
13611.913,4.24753,68.9228081629653,163.90116591210136,1235,0
13606.072,4.247263,68.92369410580265,163.90105338826126,1236,0
13599.6,4.246936,68.923152644803,163.90102910322713,1237,8192
13610.936,4.247557,68.92291375278582,163.9011113320961,1238,0
13606.022,4.247163,68.9227769100267,163.9014554016679,1239,0
13606.596,4.247313,68.92275018994263,163.90138599227066,1240,0
13606.444,4.2474027,68.92323978940212,163.90147186276982,1241,0
13597.418,4.2467465,68.92306028991028,163.90167678848653,1242,0
13611.337,4.247642,68.92349193758592,163.90186379023,1243,0
13606.602,4.2474356,68.92287052524338,163.90114076105132,1244,0
13604.125,4.247041,68.92352043957256,163.90121892825834,1245,0
13603.961,4.246984,68.92298017738975,163.90125425991081,1247,0
13603.727,4.246922,68.9236733972754,163.90170973928187,1248,0
13600.646,4.246853,68.92361623004192,163.90178817192384,1249,0
13608.878,4.2473235,68.92329338718672,163.90212454211337,1250,0
13600.472,4.246685,68.92303373357126,163.90250314356055,1251,0
13615.457,4.2477713,68.92317128671974,163.90260618900007,1252,0
13611.744,4.247449,68.92268635640782,163.902117895611,1253,0
13608.194,4.2472143,68.92257085610397,163.9031872455066,1254,0
13601.92,4.24683,68.92201604086222,163.9027886104874,1255,0
13603.527,4.246789,68.92215422624905,163.90270057735773,1256,0
13604.927,4.2470016,68.92348872460825,163.90351898394243,1257,0
