flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13161.029,4.265501,254.9060091665038,944.2196619172786,11914,0
13211.46,4.2691827,254.9051507886848,944.2190432297363,11915,0
13126.064,4.262888,254.90797813830574,944.2202637118716,11917,16
13235.93,4.2709665,254.90500897750942,944.2188166382388,11918,0
13130.161,4.263294,254.90734303884224,944.2202470884774,11919,0
13091.147,4.2603445,254.909264194069,944.2209501291836,11920,0
13270.315,4.2736397,254.90403076709552,944.2183464393443,11921,0
13169.38,4.266245,254.90744547640068,944.2198105670595,11922,0
13063.874,4.258348,254.91125947932213,944.2218347369187,11923,0
13181.11,4.2670836,254.90761077253293,944.2198747975267,11924,0
13192.582,4.267937,254.90764968461502,944.2200798803542,11925,0
13199.531,4.2684836,254.9071292796412,944.2197561817861,11926,0
13183.206,4.2673,254.908263431895,944.2201705394596,11927,8192
13031.638,4.256137,254.91271739835827,944.2223576634823,11928,0
13160.78,4.265697,254.90801134188575,944.2202396912538,11929,0
13302.559,4.276135,254.90391824936023,944.2183184267961,11930,0
13146.484,4.2646375,254.90880214214084,944.2206491559575,11931,0
13032.427,4.2562976,254.91282715870608,944.2223639736145,11932,0
13147.722,4.2647934,254.90970193657304,944.220879054653,11933,0
13220.059,4.2701225,254.90682353401778,944.2196165476379,11934,0
13158.196,4.2655997,254.90889192517022,944.2204032010036,11935,0
13157.133,4.265499,254.9091469487573,944.2202685154218,11936,0
13141.948,4.2645364,254.91033822675408,944.2208903560544,11937,0
13099.605,4.2612967,254.91158103632952,944.2213050645013,11938,0
13169.791,4.2665687,254.90886712892595,944.2203918856601,11939,0
13263.87,4.2734127,254.9058185461519,944.2190714385582,11940,0
13116.058,4.262574,254.9119440185177,944.2214462496881,11941,0
13051.795,4.257946,254.91354628022756,944.2223795117529,11942,0
13237.217,4.2715406,254.90820848773618,944.2199544897384,11943,0
13137.469,4.264138,254.91110479549636,944.221069443664,11945,0
13186.787,4.268586,254.91029204870375,944.2207628735484,11946,128
13092.828,4.2608995,254.91264466449607,944.2220043684459,11947,0
13169.514,4.2667165,254.9105818161945,944.2208356395,11948,0
13142.734,4.2646627,254.91172452716418,944.221472302863,11949,0
13092.513,4.2608514,254.91243023654607,944.2216857893344,11950,0
13215.314,4.270113,254.90913534930252,944.2200167530243,11951,0
13146.605,4.2649455,254.9110770382519,944.2210181924115,11952,0
13073.184,4.2601805,254.91454869447386,944.2227719983058,11953,128
13112.051,4.262351,254.91296958997492,944.2219093344698,11954,0
13171.467,4.266937,254.91097293699494,944.2207603399556,11955,0
13197.165,4.2687445,254.91025400556182,944.2205050567575,11956,0
13116.339,4.2628307,254.9125742603136,944.2216465938349,11957,0
13055.235,4.258321,254.91475805623358,944.2224956653898,11958,0
13205.218,4.269377,254.91010763789438,944.2204650549843,11959,0
13173.79,4.267063,254.9107345732875,944.2209242580465,11960,0
13082.717,4.2604575,254.91449326016956,944.2226014983016,11961,0
13153.382,4.2656856,254.9129718507516,944.2215951194971,11962,0
13153.142,4.265733,254.9115812147793,944.221086032463,11963,0
13104.212,4.2618866,254.91428454241475,944.2221030902889,11964,0
13110.319,4.2624416,254.91349448475367,944.2218185759787,11965,0
13175.76,4.2680373,254.91176054300564,944.2209460642094,11966,0
13207.061,4.2697377,254.9115014856888,944.220878304211,11967,0
13100.409,4.261793,254.91493503844518,944.222356554904,11968,0
13082.709,4.260417,254.91481366596864,944.2225574272279,11969,8192
13141.364,4.2648444,254.91330617399126,944.221583300122,11970,0
13209.263,4.2697573,254.9109355321879,944.2205616324069,11971,0
13188.283,4.2683606,254.91131082484586,944.2210011298204,11972,0
13085.652,4.26079,254.9158284083504,944.2228248462578,11973,0
13054.134,4.258594,254.9172390278672,944.2233160716048,11974,8192
13146.477,4.2652607,254.91354697915435,944.2218719655308,11975,8192
13191.1045,4.268538,254.9118464204948,944.2210249562638,11976,0
13171.293,4.26717,254.91320689381737,944.2214002459258,11977,0
13096.998,4.2616878,254.91518263648948,944.2223249820711,11978,0
13063.196,4.25922,254.91701957162422,944.2230792983298,11979,0
13143.367,4.2651286,254.91495339427533,944.2222564351539,11980,0
13248.191,4.2729,254.91025248563557,944.2202059724323,11981,0
13134.744,4.264488,254.91343495599025,944.2216089916652,11982,0
13078.922,4.2606597,254.92113139704898,944.2246403920952,11983,4160
13118.504,4.263311,254.91540497294494,944.2223815267422,11984,0
13190.775,4.2686763,254.9127225250778,944.221295923317,11985,8192
13173.845,4.26757,254.91412895365514,944.2218696610983,11986,0
13090.237,4.2612534,254.9163285050815,944.2226744497685,11987,0
13059.166,4.2590127,254.91785412241882,944.2236587364254,11988,0
13212.613,4.270454,254.9129439505604,944.2213180694258,11989,0
13149.07,4.2656493,254.91451358401645,944.2218072837849,11990,0
13041.582,4.257832,254.9191252738761,944.223967142733,11991,0
13175.343,4.267653,254.9150423105542,944.2218763154066,11992,0
13169.501,4.267191,254.91392866886076,944.2213689871002,11993,0
13082.177,4.260709,254.91801733001776,944.2233170004678,11994,0
13072.911,4.2601423,254.91804924319814,944.2232704350248,11995,0
13176.959,4.267943,254.91569024162976,944.2220554412717,11996,0
13153.615,4.2661295,254.91550964370686,944.2221548674163,11997,0
13063.361,4.259524,254.9188602256116,944.2233413446048,11998,0
13109.858,4.2629514,254.91665085911984,944.2229374270689,11999,0
13140.481,4.2651772,254.9166740627666,944.222551837665,12000,0
13091.276,4.2616777,254.91814389047394,944.2230904003568,12001,0
13181.006,4.268263,254.91519502439368,944.2219414875883,12002,0
13036.175,4.25759,254.9195260102166,944.2240057676794,12003,0
13048.248,4.2586265,254.9190580832212,944.2238882878419,12004,0
13205.064,4.2702,254.91489929807648,944.2216958551799,12005,0
13089.743,4.261601,254.9183459062316,944.2233638890615,12006,0
13058.424,4.259303,254.9196437765867,944.2239323887029,12007,0
13148.609,4.2660246,254.91767828941036,944.2227250947254,12008,0
13093.737,4.2624393,254.9181359867816,944.2231988757895,12009,0
13038.571,4.257918,254.92038690024796,944.2243538262039,12010,0
13166.921,4.2674017,254.9170556632473,944.2225878095684,12011,0
13164.546,4.267347,254.91754701885947,944.2228992982083,12012,0
13062.293,4.25978,254.92131748144485,944.2244338006478,12013,0
13103.541,4.262916,254.91904274891107,944.2233485014859,12014,0
13109.015,4.2632985,254.91907580277646,944.2231089105102,12015,0
13052.262,4.259007,254.92159387542537,944.2245428319042,12016,0
13133.041,4.2648983,254.91868954689517,944.223277467138,12017,0
13223.55,4.2717705,254.91537220250626,944.2215741467619,12018,0
13073.015,4.260611,254.9209656493237,944.2242171830958,12019,0
12971.38,4.2530804,254.92344595519899,944.2254187178007,12020,8192
13145.46,4.2659507,254.91953958620755,944.2232397389679,12021,0
13225.713,4.271964,254.91645235444096,944.2218646741927,12022,0
13110.88,4.263538,254.92017257442362,944.2237521098778,12023,0
13046.544,4.258779,254.921281624399,944.2243919540698,12024,0
13015.413,4.2565045,254.92299670639144,944.2252314535358,12025,0
13120.424,4.2642736,254.91982508280046,944.223532368689,12026,0
13273.756,4.2755027,254.91541083089825,944.2215110800388,12027,0
13049.156,4.2590284,254.92217156117013,944.2246666301461,12028,0
12986.846,4.2543197,254.9250758354495,944.2257011959216,12029,0
13140.335,4.2658467,254.91963789443034,944.223166080583,12030,0
13168.692,4.268056,254.919125221797,944.2231603901403,12031,0
13119.399,4.2642007,254.92046681563897,944.2238473504133,12032,0
13056.677,4.2597704,254.9226040427188,944.2245818719499,12033,0
13115.854,4.2640285,254.92108334200753,944.2240366035587,12034,0
13108.526,4.2635503,254.92069420595686,944.2237779835048,12035,0
13040.511,4.258499,254.9233428602485,944.2250293378514,12036,0
13156.473,4.26708,254.92018298680813,944.2233816856425,12037,0
13124.332,4.2646894,254.92066111753752,944.2237963552237,12038,8192
13034.977,4.258153,254.92404063518705,944.2252975973747,12039,0
13137.294,4.2655854,254.9216265081019,944.2242023821585,12040,0
13093.47,4.2624793,254.92219149343367,944.2244377639199,12041,0
13073.686,4.26104,254.9227638896089,944.2246682322867,12042,0
13159.706,4.2674656,254.92018435218066,944.223303247833,12043,128
13091.213,4.262405,254.92285384280157,944.2245049048138,12044,0
13039.774,4.258582,254.9249012458427,944.2255319539923,12045,0
13089.534,4.262419,254.92274172889645,944.2243572624778,12046,0
13139.091,4.2658806,254.9225100243942,944.2242847318158,12047,0
13114.876,4.264131,254.92348136952066,944.2245589008278,12048,0
13074.751,4.261202,254.92313339967114,944.2246010162045,12049,0
13113.854,4.2642913,254.92306560143413,944.2244234566097,12050,0
13060.588,4.2602725,254.92413361271036,944.2250264916171,12051,0
13130.872,4.2654767,254.92238838289833,944.2241767178493,12052,0
13141.355,4.266464,254.92221018034965,944.223955306661,12053,0
13053.232,4.2597065,254.9252673659766,944.2253404497509,12054,0
13071.219,4.261061,254.92495793122683,944.2252134499715,12055,0
13139.187,4.2660513,254.9227081710119,944.2242898338233,12056,0
13080.988,4.261752,254.92423369058537,944.2248296734541,12057,0
13088.755,4.262344,254.92566390090641,944.2254378208497,12058,0
13131.102,4.265562,254.9229694363439,944.224146054535,12059,0
13077.765,4.261509,254.9242480760932,944.2248848879946,12060,0
13055.327,4.2600207,254.92622546452878,944.2258237318938,12061,0
13077.289,4.2615337,254.92541233314347,944.2254711817377,12063,0
13140.584,4.2663097,254.92426582057553,944.2246800868804,12064,0
13120.178,4.2647777,254.92411790228434,944.2246218002194,12065,8192
12927.571,4.2505517,254.92991668745935,944.2275395687874,12066,0
13138.04,4.266101,254.92489905676302,944.2248051935454,12067,0
13220.1455,4.272158,254.9213344997045,944.2231501546564,12068,0
13048.643,4.259561,254.92639593269925,944.2257632152755,12069,0
13015.118,4.2570953,254.92823303874903,944.2265129987804,12070,0
13047.857,4.2595963,254.92677533039054,944.2258398151307,12071,8192
13107.071,4.264011,254.92528670208807,944.2251401253766,12072,0
13169.047,4.2685323,254.92318450046807,944.2242667909717,12073,0
13069.88,4.2611976,254.92691202626477,944.225685691218,12074,0
12986.107,4.255089,254.92972273498557,944.2270635248801,12075,0
13038.482,4.259064,254.9280573755678,944.2262688897708,12076,0
13174.848,4.2708597,254.92386513971786,944.2243258750027,12077,0
13143.589,4.272834,254.92501966151363,944.2243215523996,12078,0
13020.537,4.2576213,254.9290694191418,944.2265590089049,12079,0
13103.35,4.2639027,254.9266422411448,944.2253114465975,12080,0
13079.215,4.2629366,254.92732537932173,944.2259308438753,12081,0
13001.659,4.256323,254.92974403188023,944.2269834204228,12082,0
13201.309,4.271912,254.9239270574576,944.2239525047455,12083,0
13087.33,4.263613,254.92751017690208,944.2258741625704,12084,0
12965.915,4.253667,254.9314941878861,944.2275533057039,12085,0
13144.412,4.2687716,254.92531449765,944.2248939124856,12086,0
13058.831,4.261612,254.92816136941275,944.2260433982541,12087,0
13025.644,4.258107,254.93004641760217,944.2268642687925,12088,0
13156.635,4.2696323,254.9257950739861,944.2248390300937,12089,0
13081.32,4.2632184,254.92829625818723,944.2259724830523,12090,0
12997.549,4.256121,254.9311156081112,944.2274626037512,12091,0
13076.653,4.2628202,254.92826501514918,944.2260005148802,12092,0
13079.547,4.2630715,254.92882944103448,944.226189566009,12093,0
13113.826,4.2665114,254.92771535391216,944.2258015296579,12094,0
13075.342,4.261951,254.92863303495741,944.2260445211234,12095,0
12997.889,4.2561216,254.9312901855004,944.2272684498489,12096,0
13056.385,4.2623243,254.93020612109228,944.2267193549343,12097,0
13086.346,4.264572,254.92877323864076,944.2262537538008,12098,0
13100.472,4.265649,254.92837724991713,944.2259273571376,12099,0
13041.403,4.261363,254.93058374799702,944.2269623957936,12100,0
13028.346,4.2604437,254.93136963378979,944.2271644156154,12101,0
13106.596,4.266081,254.92807974541535,944.2257383986877,12102,0
13067.373,4.2631555,254.9296998577833,944.226613660499,12103,0
13006.493,4.258901,254.93220191195817,944.2276223596327,12104,0
13162.231,4.270274,254.92768421516345,944.2255474843496,12105,0
13093.43,4.26519,254.92961934405912,944.2264624500062,12106,0
12963.267,4.255538,254.93471013440546,944.2286803541181,12107,0
13077.843,4.2640314,254.9303960067164,944.2268998664547,12108,0
13101.081,4.2658668,254.9294342267497,944.226394267097,12109,0
13103.122,4.265994,254.92903465221826,944.2259784995406,12110,0
13052.109,4.2622285,254.93125209496787,944.2270318756846,12111,0
12951.985,4.2547445,254.93470642263986,944.2285448129747,12112,0
13091.505,4.265204,254.92972471655904,944.2261019444264,12113,0
13177.284,4.2715364,254.92754151635089,944.2252026228997,12114,0
13048.663,4.2621436,254.93230131128735,944.2274440765267,12115,0
12990.028,4.2577534,254.93354337525577,944.2278725064726,12116,0
12996.229,4.258237,254.93443435231134,944.2282052577528,12117,0
13073.938,4.2639503,254.93176810240107,944.2269851981066,12118,8192
13145.376,4.26941,254.92933197922272,944.225819073477,12119,0
12994.43,4.258225,254.93389870667238,944.2280530866742,12120,0
13026.146,4.260588,254.9337684492218,944.2278598795887,12121,0
13018.985,4.2600446,254.93356435080798,944.2276901977439,12122,0
13045.392,4.2621427,254.93313164217548,944.2275316566681,12123,0
13172.878,4.2715235,254.92965143075182,944.2257834923897,12124,0
13014.233,4.2598615,254.93373043148745,944.2279024430508,12125,0
12955.353,4.255316,254.93651582252028,944.2291911585847,12126,0
13117.378,4.267421,254.93178499493195,944.2268065550716,12127,0
13089.664,4.2653284,254.93290068011228,944.2272636622661,12128,0
13056.526,4.2628965,254.9338620754946,944.2277550362633,12129,0
13067.242,4.263663,254.9331386011478,944.2274274904386,12130,0
13024.21,4.2604184,254.93466670037043,944.2279682899357,12131,0
13050.264,4.2624693,254.93435604674534,944.2278490915908,12132,0
13075.356,4.264324,254.9331934020904,944.2273559674932,12133,0
13023.159,4.260438,254.93558983339102,944.2285281572829,12134,0
13090.972,4.2653785,254.9327437933392,944.2270788830864,12135,0
13104.399,4.2664895,254.9330729854634,944.2271304923911,12136,0
12979.238,4.2571683,254.9372047239281,944.2291519179895,12137,0
12988.893,4.2579527,254.93698700722808,944.2290541531654,12138,0
13154.178,4.270245,254.93183930006643,944.2263989371322,12139,0
13116.618,4.2674494,254.93342211212712,944.2271454493596,12140,0
12988.738,4.2578983,254.93834245155884,944.2293674083498,12141,0
12976.668,4.257162,254.9374301113823,944.2290487432447,12142,0
13104.919,4.2667108,254.93351625425865,944.2271580814083,12143,0
13071.768,4.2641735,254.93499383474196,944.2279691292587,12144,0
13012.078,4.259769,254.93669754636767,944.2286914705824,12145,0
13109.92,4.267082,254.93415756220801,944.2273260318888,12146,0
12980.819,4.2574806,254.93872274665466,944.2294468291896,12147,0
13040.812,4.261977,254.93673002202146,944.2286441683489,12148,0
13108.962,4.266934,254.93418612453297,944.2273181544681,12149,0
12970.109,4.25668,254.93912795906482,944.229588834702,12150,0
13126.531,4.2683673,254.9336671789333,944.2269493596283,12151,0
13104.414,4.266743,254.93442580513187,944.2275959056318,12152,0
12893.805,4.251171,254.9423781622503,944.2308651934038,12153,0
13068.516,4.26402,254.9362251590924,944.2281742820292,12154,0
13152.568,4.270314,254.93415238119636,944.2273434593856,12155,0
13039.945,4.2619953,254.93691698075565,944.2285865306902,12156,0
13002.751,4.259243,254.93819942286854,944.2291716814433,12157,0
13015.294,4.2601447,254.93812408737736,944.2289734157029,12158,0
13011.319,4.2599764,254.938313538182,944.2291120924157,12159,0
13070.076,4.2644005,254.93670319464832,944.2283728251064,12160,0
13151.941,4.2702217,254.9334323776091,944.2267403181253,12161,0
12989.443,4.2584343,254.94029114124376,944.2298871097248,12162,0
12898.504,4.2515073,254.94236763563754,944.2310410055808,12163,0
13092.1875,4.2659407,254.93707189290188,944.2283241026673,12164,0
13150.848,4.2703223,254.93472677839506,944.2271503745451,12165,0
13009.856,4.259874,254.93897101041105,944.229379807287,12166,0
12973.623,4.2572503,254.940929735363,944.2300587636875,12167,0
13019.644,4.2606125,254.93973124294232,944.2295562069484,12168,0
