flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5746.6577,2.8678226,804.4186815875906,586.5758107952526,1105,0
5751.96,2.8684127,804.418356187862,586.575418310199,1106,0
5745.1636,2.8677258,804.4182861858586,586.5751342097782,1107,0
5743.0356,2.8674643,804.4179986765561,586.575682783929,1108,0
5744.4795,2.8675551,804.4185532789888,586.5761265656379,1109,0
5747.8086,2.8679254,804.4183969952203,586.5756539176955,1110,0
5746.2344,2.8676999,804.4186157536253,586.5762281013177,1111,0
5749.7637,2.8681955,804.4193008399802,586.5755082622281,1112,0
5743.129,2.8674064,804.4188039367356,586.5765662525736,1113,8192
5747.3643,2.8678493,804.4179279020733,586.5757067905278,1114,0
5748.184,2.8680177,804.4176733463974,586.576040106416,1115,0
5740.7646,2.867301,804.4181624383797,586.5761853107139,1116,8192
5748.5605,2.868019,804.417971100442,586.576077447887,1117,0
5744.834,2.8676705,804.4184419893212,586.5761043379667,1118,8192
5745.533,2.8676019,804.4175133034731,586.5756159548876,1119,0
5741.7656,2.8672678,804.4177738270907,586.5763996393953,1120,0
5745.3945,2.867834,804.4179412382608,586.5759379242953,1121,0
5748.605,2.8680434,804.4174463012978,586.5756186771875,1122,0
5743.7524,2.8674533,804.4174358518788,586.5765934751626,1123,0
5746.203,2.8677895,804.4168121502446,586.5761852000778,1124,0
5747.961,2.8679857,804.4179759865591,586.5761409829097,1125,0
5744.694,2.8677585,804.417500592641,586.5766055300862,1126,0
5743.34,2.8673763,804.4179231463754,586.5764276684271,1127,0
5749.1816,2.8680778,804.4183815138772,586.5760217741588,1128,0
5741.1187,2.867228,804.4174366937859,586.5764916403232,1129,0
5745.534,2.8678617,804.4181202979148,586.5763659513409,1130,0
5749.082,2.8679457,804.4175693172823,586.5768893556376,1131,0
5752.652,2.8685143,804.418221394328,586.5766622280435,1132,0
5746.415,2.8679473,804.4178439461832,586.5767485766006,1133,0
5748.2993,2.867963,804.4177723633782,586.576680054911,1134,0
5739.8086,2.8671505,804.4174615538002,586.5767769819265,1135,0
5746.409,2.8677115,804.4176020546458,586.5763254116064,1136,0
5748.8203,2.8680491,804.4179041827875,586.5768157130403,1137,0
5746.9644,2.8678656,804.4176244583269,586.5758696443256,1138,0
5747.278,2.867782,804.41737915156,586.5761853543946,1139,0
5751.317,2.8682768,804.4173639070603,586.5766046532991,1140,0
5742.6606,2.867268,804.4175328793061,586.5766200259519,1141,0
5749.229,2.8680792,804.4176569913714,586.5770609442282,1142,0
5750.1587,2.868166,804.417746304556,586.5759824053769,1143,0
5742.495,2.8674526,804.4179876418185,586.5768247321785,1144,0
5745.039,2.867584,804.4181331932102,586.576703278304,1145,0
5757.4023,2.8719685,804.4189327004298,586.576897374813,1146,128
5745.5117,2.867685,804.418243524497,586.5770195918893,1147,0
5748.2373,2.8678255,804.4183814628975,586.5769132690983,1148,0
5748.785,2.8681672,804.4180070908324,586.5767340705136,1149,0
5751.8823,2.8682444,804.4172799877418,586.5768899107841,1150,0
5744.772,2.8675559,804.4173417100619,586.5772675614623,1151,0
5748.2075,2.8680003,804.4170961412988,586.5773343363068,1152,0
5746.7236,2.8677099,804.4173013622742,586.576752973204,1153,0
5755.608,2.869277,804.4174517719429,586.5767479449603,1154,128
5747.498,2.8677597,804.417411202021,586.5767627872386,1155,0
5745.924,2.867594,804.4178180999915,586.5770543265555,1156,0
5751.789,2.8681934,804.4174836396013,586.5767535474696,1157,0
5744.3438,2.8674579,804.4178565684858,586.5765017150022,1158,0
5745.1284,2.8674874,804.4171812982178,586.5770638898122,1159,0
5743.524,2.8674634,804.4175319485593,586.5773070927285,1160,0
5751.7134,2.8682365,804.418362429198,586.5774479224898,1161,0
5746.9893,2.8677046,804.4176101591577,586.5768425026215,1162,0
5742.5596,2.8671105,804.417914056079,586.5765557962995,1163,0
5750.111,2.8679292,804.4175159836848,586.5768825193333,1164,0
5748.787,2.8678925,804.417323784161,586.5764459614273,1165,0
5744.1177,2.8673983,804.417225315334,586.5769776111822,1166,0
5752.462,2.8683674,804.4166435787259,586.5763392363765,1167,0
5745.7124,2.867865,804.4168950199703,586.5761097843084,1168,0
5747.801,2.8678265,804.4169219868061,586.5765749315125,1169,0
5750.407,2.8686695,804.4170744021695,586.5766383180743,1170,0
5748.6934,2.8678665,804.4166580100913,586.5770140191504,1171,0
5747.2534,2.8684146,804.4163818060172,586.5765687371897,1172,128
5748.887,2.8679287,804.4164997200121,586.5760270690973,1173,0
5751.505,2.8681183,804.4171899813584,586.575962647174,1174,0
5749.2446,2.8680372,804.4173569252007,586.5763404040935,1175,0
5745.276,2.867535,804.4167023688365,586.5767788158155,1176,0
5749.8857,2.868027,804.4175303542886,586.576517994668,1177,0
5742.8545,2.8671947,804.4170820166637,586.5763709759564,1178,0
5748.209,2.867754,804.4168398835507,586.5771875954568,1179,0
5752.3467,2.8681927,804.4171892398533,586.5764740332708,1180,0
5749.459,2.8679383,804.4175659105833,586.576903274357,1181,0
5751.448,2.8681664,804.4186730397219,586.5768941221156,1182,8192
5749.379,2.8683069,804.4174528065531,586.5764435492692,1183,0
5745.519,2.8675487,804.4182319433206,586.5762280311346,1184,0
5752.2686,2.8682115,804.4180549182107,586.576674869952,1185,0
5747.873,2.8678067,804.4173447226233,586.5774800444186,1186,0
5751.3193,2.8681195,804.4171831497223,586.5775522209493,1187,0
5751.298,2.868237,804.4175129925667,586.5766479721204,1188,0
5749.0347,2.868016,804.4180940957904,586.5772911476391,1189,0
5749.4097,2.8678985,804.4181414982228,586.5768377757194,1190,0
5751.0557,2.8680804,804.4178712901045,586.5768991375734,1191,0
5749.953,2.868017,804.4177355513428,586.5768451194915,1192,0
5751.9233,2.868072,804.4176761229409,586.5769683314999,1193,0
5748.7324,2.8680887,804.4179736803392,586.577178210312,1194,0
5746.9775,2.8676116,804.418063715557,586.5769270489499,1195,0
5756.2627,2.8686838,804.4186445495081,586.5772219176023,1196,0
5751.0093,2.8680103,804.4189886591747,586.5768909490836,1197,0
5748.315,2.8678684,804.4181732860063,586.5761469117691,1198,0
5750.1304,2.8679013,804.4185921778098,586.5771300659198,1199,0
5754.125,2.86854,804.4179125954818,586.5765652324147,1200,0
5750.859,2.8680615,804.4187366841179,586.5766888463247,1201,0
5750.292,2.868013,804.4174377014482,586.5768301253045,1202,0
5749.072,2.8678322,804.4179994579628,586.5772103878182,1203,0
5758.98,2.8690147,804.4189280947189,586.5769770351009,1204,0
5748.0493,2.8678682,804.4182494188543,586.5767244832125,1205,0
5751.8394,2.86815,804.4184469650376,586.5768958757843,1206,0
5749.951,2.8680096,804.4180053753853,586.5763208332272,1207,0
5753.631,2.8683383,804.4180523830231,586.5767813182844,1208,0
5750.4243,2.8679485,804.4184398247106,586.5770281982418,1209,0
5752.074,2.8679323,804.4176997801744,586.5768359248464,1210,0
5749.8003,2.867897,804.4178633369654,586.5772267820782,1211,0
5757.7085,2.868666,804.41864922594,586.5775852718507,1212,0
5747.958,2.8677788,804.4181402779078,586.5770811483834,1213,0
5755.1387,2.8685591,804.4177181499821,586.5772801633459,1214,0
5757.226,2.8686128,804.4181723180931,586.5775786059961,1215,0
5751.246,2.8669221,804.4185344684134,586.5779121448884,1216,0
5753.506,2.868359,804.4181061903492,586.5777731053926,1217,0
5746.6943,2.8662739,804.4183244570801,586.5777329952766,1218,0
5752.4424,2.8681316,804.4186036764954,586.5772489046348,1219,0
5755.1216,2.8683324,804.4179629319639,586.5775162136918,1220,0
5756.502,2.8684962,804.4179035492814,586.5773170385796,1221,0
5750.5405,2.8678718,804.4175388531326,586.5775303731214,1222,0
5755.5728,2.868299,804.4185190592711,586.5777864489859,1223,0
5754.009,2.868089,804.4179084554671,586.5776556510789,1224,0
5758.5435,2.8688717,804.4185513847165,586.5766809454396,1225,0
5752.3496,2.868047,804.4182210657466,586.5775632019253,1226,0
5755.6455,2.8684473,804.4182856047756,586.5776432395435,1227,0
5751.9756,2.8680446,804.4184993208006,586.5774417604142,1228,0
5759.9507,2.8688567,804.4185833423968,586.5774396321108,1229,0
5749.251,2.867927,804.4178591198955,586.5783248047088,1230,0
5755.183,2.8683698,804.4182557290621,586.5774889355425,1231,0
5754.43,2.8681512,804.4182794412899,586.5770868793091,1232,0
5755.3877,2.8683686,804.4184015461396,586.5776577254295,1233,0
5756.719,2.868412,804.418249424225,586.5776725032848,1234,0
5754.758,2.8681753,804.4180891337874,586.5780549577523,1235,0
5757.501,2.8684878,804.4182208764348,586.5774075123807,1236,0
5754.1724,2.868235,804.4181396905863,586.5778827056963,1237,0
5749.2227,2.867717,804.418120108459,586.5776504432325,1238,0
5755.1567,2.8684983,804.4178736698516,586.577402539214,1239,0
5757.1216,2.8685563,804.4181067987721,586.5774943948921,1240,0
5748.605,2.8676264,804.4175754724121,586.5777379710754,1241,0
5755.3857,2.8683455,804.4178495134058,586.5772013815185,1242,0
5757.054,2.86839,804.4181644894379,586.5777749774882,1243,0
5754.9014,2.8683026,804.4175850485125,586.5775278342052,1244,0
5756.9346,2.8673882,804.41816153786,586.578460593805,1245,0
5754.9697,2.868198,804.4182729974043,586.5780948242933,1247,0
