flux,flux_err,centroid_col,centroid_row,cadenceno,quality
38691.31,6.2386913,187.30269200262998,119.87786093446728,1164,0
38688.78,6.2386093,187.3025900552011,119.87770656455693,1165,0
38696.754,6.239018,187.30240042416148,119.87770345332886,1166,0
38692.875,6.2387595,187.3031274853928,119.87743326988546,1167,0
38697.53,6.238942,187.30315339151764,119.87722833540839,1168,0
38694.844,6.23889,187.30284443116108,119.87718541127845,1169,0
38687.555,6.2393227,187.3030805773548,119.87735121051676,1170,0
38696.363,6.238999,187.30313459524973,119.87741793700282,1171,0
38695.7,6.23896,187.30333255426783,119.87689385536628,1172,0
38686.42,6.2386174,187.30347265394815,119.87717413009237,1173,0
38703.09,6.2393813,187.30321167341089,119.8771803534011,1174,0
38688.668,6.2385783,187.3030203317519,119.87732762718744,1175,0
38701.344,6.239282,187.30282779024247,119.87751824991895,1176,0
38690.535,6.238763,187.3032776980996,119.87732666615058,1177,0
38680.15,6.238215,187.30302329006784,119.87770075111709,1178,0
38693.41,6.23885,187.30244372502463,119.87798463214374,1179,0
38694.426,6.238849,187.3029242297648,119.87758917987773,1180,0
38693.51,6.238979,187.30287450157937,119.87831656296038,1181,0
38697.37,6.238937,187.30231842980896,119.87812293791255,1182,0
38696.35,6.238933,187.30263575725706,119.87827313036011,1183,0
38696.57,6.2392025,187.30304709709617,119.87866359166904,1184,0
38699.082,6.2390685,187.30237361416943,119.87844883624804,1185,0
38697.68,6.2390413,187.30202060372645,119.87825573473397,1186,0
38693.566,6.2387567,187.30224130028378,119.87820979524061,1187,0
38709.766,6.2396293,187.30251330766825,119.87819679518553,1188,0
38683.836,6.238483,187.30222051523054,119.87856761184067,1189,0
38694.75,6.2388687,187.30288938431974,119.87854497064666,1190,0
38689.164,6.238569,187.30292808929565,119.87847785329761,1191,8192
38683.008,6.23812,187.30278918127104,119.87860678838668,1192,0
38690.188,6.2386627,187.30246813428147,119.87838843018073,1193,0
38694.03,6.2387896,187.3020899856668,119.87864876494497,1194,0
38692.5,6.238707,187.3020685968746,119.87905851569819,1195,0
38678.37,6.238102,187.30221102126987,119.8792141342823,1196,0
38690.145,6.23867,187.3024792984163,119.87946662723076,1197,0
38698.57,6.2391367,187.30282801183,119.87885504875977,1198,0
38699.96,6.239011,187.30235305432217,119.87900237573672,1199,0
38714.598,6.239873,187.30275948870928,119.87889058982263,1200,0
38681.895,6.238271,187.30271146920015,119.87909253183392,1201,0
38705.82,6.239557,187.30265212278314,119.87890752965326,1202,0
38710.945,6.2397065,187.3023454990221,119.8787956948697,1203,0
38698.926,6.2390485,187.30243940160545,119.87901115728393,1204,0
38700.11,6.239151,187.30277366370794,119.87881083986106,1205,0
38691.945,6.238647,187.3026959972693,119.8790786534221,1206,0
38686.008,6.238462,187.30267380882927,119.87919174304533,1207,0
38698.438,6.239006,187.30235797318508,119.87889543514304,1208,0
38697.336,6.2389708,187.3024678076848,119.879036810348,1209,0
38696.582,6.2387905,187.30226851594816,119.87863287628106,1210,0
38696.586,6.238933,187.30250197891226,119.87907085678131,1211,0
38696.85,6.2387896,187.30233502788704,119.87913602347383,1212,0
38699.88,6.239117,187.30214806444707,119.87901081088351,1213,0
38705.56,6.239385,187.30221005481792,119.87881971907197,1214,0
38703.92,6.239276,187.3019528816726,119.87913039348504,1215,0
38690.418,6.23849,187.30154665989954,119.87979805289322,1216,0
38694.336,6.238819,187.30191973096433,119.87878598288873,1217,0
38712.062,6.239478,187.30166436321022,119.87911578761637,1218,0
38702.617,6.239218,187.30202862724278,119.87911031205496,1219,0
38701.29,6.239178,187.30188727980132,119.87912963201978,1220,0
38705.637,6.2392263,187.30235442872956,119.87895863837005,1221,0
38699.48,6.2389994,187.30190220526418,119.87893642298472,1222,0
38708.383,6.239499,187.30215975844925,119.87891372479324,1223,0
38712.97,6.2396326,187.30167132375496,119.87880987829095,1224,0
38702.36,6.239011,187.302114708012,119.87940041065104,1225,0
38703.58,6.239171,187.30211763707146,119.87945507091106,1226,0
38698.36,6.238862,187.30229182375606,119.8794528075091,1227,0
38712.39,6.239563,187.3022169948565,119.87916982171558,1228,0
38705.777,6.239219,187.30209593592141,119.87932244960453,1229,0
38706.16,6.239476,187.3018279747087,119.87922973018013,1230,0
38705.504,6.2391458,187.3016433108825,119.87942732425914,1231,0
38713.8,6.239512,187.3019074402721,119.87922424450089,1232,0
38714.754,6.239567,187.3021563710369,119.87926143501039,1233,0
38704.86,6.2391405,187.301980102779,119.87955517725588,1234,0
38708.844,6.2393723,187.30210459036937,119.8791931789903,1235,0
38717.402,6.2397904,187.30201325800283,119.87930439751233,1236,0
38696.06,6.2387905,187.30218731397366,119.87952716891891,1237,0
38706.97,6.2392263,187.30186554380853,119.87948357489275,1238,0
38696.78,6.238618,187.30221861973035,119.87903108279708,1239,0
38712.6,6.239484,187.30240655459716,119.87953634794559,1240,0
38703.617,6.2390676,187.30203673542806,119.87916096122768,1241,0
38708.67,6.239417,187.3020626554077,119.87929865439905,1242,0
38714.316,6.239603,187.3019419565043,119.87925921293197,1243,0
38708.86,6.239322,187.30222256570687,119.87934798032296,1244,0
38712.484,6.2393622,187.30167213424167,119.87981450236701,1245,0
38710.42,6.2393174,187.30157281421407,119.87956554233367,1247,0
38717.594,6.2396655,187.30176129717452,119.87952126943813,1248,0
38700.31,6.239016,187.30190188635547,119.87921651311879,1249,0
38714.258,6.239687,187.30193822616124,119.87903385084276,1250,0
38703.49,6.239453,187.3025364687988,119.87900175234276,1251,0
38706.6,6.239698,187.30276496976452,119.8786703325877,1252,8192
38714.555,6.239539,187.3032159911193,119.87905791421508,1253,0
38708.61,6.2392163,187.3032178385804,119.87868944363355,1254,0
38713.1,6.239527,187.30366456115874,119.87860967301879,1255,0
38713.895,6.2395635,187.30360041177985,119.87837604603513,1256,0
38711.336,6.2394357,187.30290673660573,119.87806564547721,1257,0
38718.875,6.2397523,187.30304901469748,119.87854001738745,1258,0
38724.812,6.2399974,187.302679664539,119.87826812573081,1259,0
38723.473,6.2399206,187.30310506668425,119.87822639596321,1260,0
38722.332,6.23995,187.30239920487077,119.87848818711737,1261,0
38727.05,6.2401643,187.3022892464035,119.87833636982587,1262,0
38731.176,6.2404037,187.3025169592214,119.87881774895234,1263,0
38732.254,6.240395,187.30216066629606,119.87913329253256,1264,0
38709.934,6.2393527,187.30240411191795,119.87892721303419,1265,0
38722.66,6.239876,187.30248517199786,119.87908716101714,1266,0
38714.39,6.239424,187.3018728891893,119.87927668081879,1267,0
38714.594,6.2395635,187.3022078401576,119.87929721963194,1268,8192
38734.33,6.240532,187.30240543100697,119.87962664751612,1269,0
38730.223,6.240208,187.3023828341017,119.87951000092083,1270,0
38718.098,6.239798,187.30189899978643,119.87959648678252,1271,0
38723.664,6.239859,187.30215510695373,119.87974642298475,1272,0
38719.52,6.239705,187.3016247810652,119.88000154632722,1273,0
38711.02,6.2393713,187.30183552966236,119.87990842173795,1274,0
38710.31,6.239257,187.3017008588636,119.87982548518195,1275,0
38736.83,6.2405987,187.30141306916525,119.87951214837089,1276,0
38724.184,6.2400093,187.30126117730552,119.87955383562749,1277,0
38717.758,6.2396293,187.30118840817752,119.87953014912812,1278,0
38713.637,6.239414,187.30114709900147,119.87956616275545,1279,0
38720.414,6.2396994,187.30071804256093,119.87992084537377,1280,0
38722.22,6.239896,187.30124871909175,119.87988375902663,1281,0
38723.31,6.2398725,187.3010946671987,119.88002027536962,1282,0
38717.027,6.2396803,187.3010739626077,119.87957799606752,1283,0
38710.125,6.2391653,187.30142373321257,119.87979765052081,1284,0
38716.285,6.2395096,187.3012561887263,119.88001473989112,1285,0
38729.63,6.2407985,187.3008684536528,119.87978717989094,1286,128
38720.23,6.2396684,187.3009537020578,119.87989796489572,1287,0
38724.37,6.2399464,187.30114354110617,119.88019280569537,1288,0
38711.043,6.2392163,187.30091578585004,119.88016709301095,1289,0
38720.258,6.2396564,187.30080747586908,119.88055123029915,1290,0
38711.594,6.239286,187.3010125686063,119.87977468255332,1291,0
38718.66,6.239631,187.3011090900433,119.88003317854754,1292,0
38725.254,6.2398906,187.3007947079864,119.87985861087952,1293,0
38723.938,6.2399454,187.30135595294033,119.88002009926687,1294,0
38708.93,6.2391586,187.30144371577396,119.88015568964677,1295,0
38718.17,6.2395773,187.30106921806842,119.88005647336391,1296,0
38707.867,6.2390814,187.30091461467075,119.88016065464426,1297,0
38716.805,6.2395806,187.3014968713874,119.88031992243708,1298,0
38722.547,6.2397447,187.30138106223342,119.87963273495325,1299,0
38710.76,6.239373,187.30173356929976,119.87968049079184,1300,0
38734.586,6.2402415,187.30138181730354,119.8796166077,1301,0
38715.67,6.239478,187.3018473705587,119.8800504528987,1302,8192
38726.133,6.2400713,187.3017583694443,119.87972355736497,1303,0
38732.934,6.2401853,187.3009949864764,119.88020918531306,1304,0
38729.48,6.2400184,187.30115260064125,119.88016699234736,1305,0
38725.945,6.239891,187.30134548240733,119.88019898403162,1306,0
38708.63,6.2390466,187.301658129284,119.88012848918386,1307,0
38722.16,6.239674,187.30168829145194,119.88018365582562,1308,0
38717.523,6.2396083,187.3012400337339,119.87986002394042,1309,0
38728.062,6.2399836,187.3009143835865,119.8800858933848,1310,0
38728.03,6.2400765,187.3010826210848,119.88012166940713,1311,0
38723.31,6.2397413,187.30086298669738,119.88033359917925,1312,0
38729.152,6.240084,187.30071553175836,119.88022775742604,1313,0
38722.312,6.239594,187.3007150862935,119.88019221168311,1314,0
38729.887,6.2399554,187.30091035911684,119.88048801741952,1315,0
38723.87,6.2397947,187.30067926788033,119.87993279471662,1316,8192
38733.92,6.2400546,187.30059899349368,119.87991492047003,1317,0
38752.023,6.241143,187.30019100628112,119.88011256222961,1318,0
38718.547,6.239524,187.3004769660313,119.87992860359033,1319,0
38729.367,6.2401047,187.30006970130165,119.88023654108216,1320,0
38719.32,6.239463,187.30032337031255,119.8800459636213,1321,8192
38726.75,6.239914,187.29995690206462,119.88018337716339,1322,0
38725.934,6.239887,187.29973122987474,119.87985079020599,1323,0
38723.543,6.239652,187.3001970656225,119.87991919627937,1324,0
38719.613,6.239659,187.30028096440242,119.88023969508195,1325,0
38725.523,6.2397027,187.3001796485058,119.87968888664957,1326,0
38730.723,6.2401004,187.30028330310998,119.87996591077567,1327,0
38738.94,6.240407,187.3005659774226,119.88012449199212,1328,0
38728.53,6.2400723,187.30062324285208,119.8802756941371,1329,0
38729.293,6.2400107,187.30013541321324,119.8803449980554,1330,0
38734.15,6.2402563,187.3005391595675,119.879558527445,1331,0
38728.496,6.239883,187.3007686473189,119.87970229446886,1332,0
38731.3,6.240014,187.30136765594446,119.87979238633099,1333,0
38733.758,6.240186,187.30133367015125,119.87985454235758,1334,0
38744.938,6.240772,187.30155902613384,119.87920935632064,1335,0
38725.152,6.239763,187.3013331935932,119.8793910023857,1336,0
38734.848,6.2402935,187.30175543503856,119.8793058908191,1337,0
38733.04,6.2401,187.3020848439912,119.87926061298705,1338,0
38745.33,6.2407084,187.3018204519668,119.87929862341518,1339,0
38737.27,6.240415,187.3018533823259,119.87891527947538,1340,0
38748.85,6.240801,187.30116850237295,119.87943754646055,1341,0
38735.844,6.240178,187.30166472547532,119.87917146943349,1342,0
38747.16,6.240741,187.3017878899744,119.87923281241225,1343,0
38731.86,6.239993,187.3016779257598,119.87921889951556,1344,0
38735.37,6.2402287,187.30142025958892,119.8792448216968,1345,0
38739.34,6.2405405,187.30102817284615,119.8798806411184,1346,0
38728.73,6.2398286,187.30053535559588,119.87987233794153,1347,0
38728.89,6.239969,187.29995422279436,119.88009643181628,1348,0
38728.65,6.2400293,187.30006004946878,119.8798855170601,1349,0
38737.133,6.240192,187.30016698274105,119.88033837640997,1350,0
38718.625,6.2393646,187.30057282141144,119.88012602227428,1351,0
38715.65,6.2393374,187.30038506098552,119.8801199574628,1352,0
38729.617,6.2398806,187.30007040245565,119.88042237085999,1353,0
38735.883,6.240141,187.3002609141072,119.88039627667781,1354,0
38724.477,6.239412,187.30039982673568,119.88040047780716,1355,0
38734.582,6.24008,187.3004703837303,119.88007556408785,1356,0
38733.85,6.239999,187.3002776276676,119.88023043543298,1357,0
38727.99,6.239798,187.30021345290393,119.88019561136795,1358,0
38747.29,6.2406025,187.30066517506367,119.88034087263766,1359,0
38736.4,6.2401094,187.3004936183245,119.88063508973109,1360,0
38739.46,6.240161,187.30035227196873,119.880243396213,1361,0
38728.566,6.2396684,187.3003523439578,119.88027209297874,1362,0
38734.83,6.2399216,187.30057289126609,119.88035890104301,1363,0
38731.137,6.2397304,187.30100377870437,119.880183303823,1364,0
38729.92,6.239699,187.30069967578967,119.88053135962082,1365,0
38731.047,6.239851,187.3003298305532,119.88057749648569,1366,0
38742.848,6.2404227,187.3004133058733,119.88051452591704,1367,0
38738.17,6.2401223,187.30032748403445,119.8804552280424,1368,0
38733.586,6.24008,187.30044490619917,119.88083005586137,1369,0
38727.543,6.2396116,187.30090368463033,119.88020438489251,1370,0
38739.9,6.24032,187.30042813454193,119.88044936033728,1371,0
38737.63,6.2400813,187.30050210460337,119.88036139536685,1372,0
38733.863,6.239977,187.30040653459116,119.88067786689952,1373,0
38741.92,6.240388,187.3002376717747,119.88049692466132,1374,0
38729.336,6.239737,187.30005861555708,119.88031794267054,1375,0
38753.027,6.240777,187.30012623761752,119.88045223911439,1376,0
38728.594,6.2397676,187.30066238078092,119.88053883029637,1377,0
38738.637,6.240169,187.3004790858025,119.880664201957,1378,0
38736.992,6.2401323,187.30056065632414,119.88002678034815,1379,0
38728.74,6.2397,187.3003320111781,119.88030295850587,1380,0
38734.902,6.240001,187.30006589639007,119.88104316223004,1381,0
38734.277,6.239926,187.30023292275848,119.88076292138443,1382,0
38748.65,6.241742,187.29966856706898,119.8809849712248,1383,0
38738.117,6.2400756,187.29971818222887,119.88099537113598,1384,0
38742.26,6.2404737,187.300181174663,119.88088735733164,1385,0
38746.785,6.2406216,187.30060663992083,119.88055857765468,1386,0
38749.754,6.2406716,187.30053527557686,119.88076639561824,1387,0
38742.81,6.2403684,187.30022452062425,119.88093790736517,1388,0
38738.07,6.2400904,187.29998348912054,119.88085937696948,1389,0
38749.633,6.241911,187.30005664242182,119.88127457747584,1390,0
38748.1,6.2410855,187.2998616571588,119.88082122930871,1391,128
38732.36,6.241032,187.29956359795446,119.88139525955062,1393,0
38754.4,6.2420635,187.3000198200789,119.88116780418876,1394,0
38746.8,6.242646,187.29988175813105,119.8814006040418,1395,0
38749.453,6.2406445,187.30087050434685,119.88103453104429,1396,0
38738.164,6.24001,187.30003577831738,119.88160060167067,1397,0
38739.67,6.241209,187.3000963380512,119.88143712554283,1398,0
38745.426,6.240585,187.29992304598153,119.88108275401008,1399,0
38725.79,6.239607,187.3007615891209,119.8810336573572,1400,0
38745.926,6.240463,187.30045575230338,119.88106791999401,1401,0
38749.656,6.2406874,187.29988903253377,119.88114430223776,1402,0
38746.39,6.242716,187.2996186464344,119.88119668669239,1403,0
38734.08,6.2400484,187.30000800038908,119.88150495827469,1404,0
38742.848,6.2403574,187.30031067856376,119.88103363634961,1405,0
38757.246,6.2410207,187.3004168134386,119.88140964126667,1406,0
38735.105,6.2400646,187.30047690268952,119.88127616334535,1407,0
38750.14,6.2418165,187.3004132085559,119.88130789829039,1408,0
38745.016,6.240509,187.3003501351333,119.88103494808152,1409,0
38742.61,6.240328,187.3010267967691,119.88103453205238,1410,0
38742.074,6.240242,187.30059466359097,119.8812697535993,1411,0
38732.938,6.2398105,187.30069981293175,119.88122244124227,1412,0
38750.414,6.2406273,187.30036314632122,119.88097324451472,1413,0
38752.574,6.2408996,187.3007537478105,119.8808961336389,1414,0
38746.13,6.2405605,187.30085672495105,119.88089188773797,1415,0
38743.777,6.2405434,187.30066899225852,119.88050499188024,1416,8192
38753.902,6.240894,187.30073638501526,119.88065403305151,1417,0
38754.15,6.2407823,187.3010410012053,119.88056640256859,1418,0
38752.594,6.2409205,187.30089825010705,119.88077073583482,1419,0
38752.344,6.2408834,187.3011004595236,119.88055842924066,1420,0
38758.914,6.2411833,187.30085319271817,119.88041438419862,1421,0
38765.305,6.241555,187.30141835109882,119.88055699120045,1422,0
38758.824,6.241173,187.3016879397121,119.88040023509264,1423,0
38754.797,6.2409444,187.3012871365319,119.88083428596238,1424,0
38755.324,6.2409325,187.30125083998036,119.88074385230638,1425,0
38759.246,6.241073,187.30122072308956,119.88066894723809,1426,8192
38738.38,6.24024,187.30163148726558,119.88062138405922,1427,0
38748.066,6.2406783,187.30173874603622,119.88062713940867,1428,0
38763.098,6.241212,187.30097453262522,119.88096808892368,1429,0
38767.508,6.241472,187.3009069390221,119.88119575472554,1430,0
38747.15,6.240499,187.3011799853971,119.88118237752123,1431,0
38761.418,6.243415,187.3002285182249,119.88137203088999,1432,8192
38768.727,6.243514,187.3003812566538,119.8816871775248,1433,0
38752.613,6.242798,187.30062434234526,119.88159376997407,1434,0
38758.207,6.242988,187.30040159841147,119.88146069063397,1435,0
38772.656,6.2438264,187.30049281292187,119.88153909193717,1436,0
38756.74,6.2427945,187.29976392713968,119.88188399698642,1437,0
38762.98,6.243368,187.3000512813349,119.88169890739977,1438,0
38747.684,6.2426314,187.30006864636667,119.8820065853609,1439,0
38749.047,6.2426863,187.29990067926065,119.8819735460227,1440,8192
38751.4,6.241713,187.3004768073894,119.88163619574011,1441,0
38771.777,6.2438393,187.3000819096123,119.88233191464978,1442,0
38765.64,6.243462,187.29943999921807,119.88207407577123,1443,0
38750.836,6.2427635,187.29965214208082,119.88186541389128,1444,0
38758.63,6.243077,187.29987661706681,119.88192095599629,1445,0
38758.504,6.24297,187.30007707103996,119.88156444586203,1446,0
38759.414,6.243057,187.3000257371949,119.88203308218468,1447,0
38758.363,6.243106,187.30003950571253,119.8816752777324,1448,0
38764.77,6.2433524,187.2992501264135,119.88180738678383,1449,0
38755.484,6.2428985,187.29998721388122,119.88184250277229,1450,0
38752.473,6.2428856,187.30035928654956,119.881709693449,1451,0
38777.69,6.24442,187.30004309420414,119.88168662787248,1452,128
38756.996,6.2430425,187.30018358391646,119.88193315318524,1453,0
38765.945,6.2432976,187.30001398051226,119.88194787027909,1454,0
38768.51,6.243592,187.30025457092626,119.8820283397377,1455,0
38768.953,6.2435136,187.29999478518673,119.88179187237502,1456,0
38768.297,6.24361,187.3004168539522,119.88178467917719,1457,0
38758.184,6.243309,187.3002789197997,119.88229846336635,1458,0
38764.33,6.2431574,187.29975171164028,119.88202854560683,1459,0
38771.266,6.2437077,187.29965376737806,119.88212469071912,1460,0
38756.926,6.2430415,187.29937615484653,119.88227884648238,1461,0
38768.777,6.2434936,187.29947258987002,119.88229817560936,1462,0
38766.94,6.2434263,187.29959314284673,119.8819302866277,1463,0
38757.742,6.2431016,187.29977571202508,119.88204858382882,1464,0
38774.258,6.2438607,187.29922692674242,119.88234172458571,1465,0
38771.36,6.24359,187.29940785285893,119.88213298859057,1466,0
38765.035,6.243382,187.2998006242336,119.88199581130264,1467,0
38767.754,6.2434235,187.29927388358863,119.88204366988613,1468,0
38761.266,6.2431836,187.29958736038836,119.88222940969077,1469,0
38769.586,6.243517,187.29921905210915,119.88209436499284,1470,0
38763.305,6.2432857,187.29930407714852,119.88183946746712,1471,0
38762.355,6.243163,187.2993477986807,119.88186839972295,1472,0
38763.086,6.2433004,187.2993403437347,119.88173283530763,1473,0
38759.62,6.2429757,187.29888564777212,119.88161603153623,1474,0
38752.816,6.2426157,187.29910344028926,119.88194780809026,1475,0
38770.027,6.243554,187.29914075028964,119.88175420513511,1476,0
38761.54,6.2432847,187.29926847514358,119.88181112700916,1477,0
38755.066,6.2428856,187.29913510804082,119.8819169824772,1478,0
38780.41,6.2439566,187.29919404542403,119.88181290407427,1479,0
38768.168,6.2435985,187.29931168045607,119.8817418035027,1480,0
38780.668,6.2440076,187.29896899704175,119.88199652138968,1481,0
38770.133,6.243422,187.2992388361178,119.8815050328816,1482,0
38772.477,6.243625,187.29946295200847,119.88197745008843,1483,0
38755.023,6.242824,187.29914955707355,119.88151254093975,1484,0
38763.004,6.2433267,187.29922113650068,119.88176442760539,1485,0
38758.77,6.243084,187.29909695336084,119.88203604312834,1486,0
38758.855,6.242923,187.29874240496147,119.88166617284891,1487,8192
38770.47,6.243673,187.29878532534227,119.88203828383494,1488,0
38776.645,6.243856,187.29867237331064,119.88207577040525,1489,0
38759.707,6.243045,187.29841734769568,119.88192267832856,1490,0
38768.598,6.243379,187.2987200932345,119.88163189616102,1491,0
38792.184,6.244616,187.29867701543955,119.88144394430147,1492,0
38768.445,6.243476,187.29905372601368,119.88174538572717,1493,0
38762.04,6.243191,187.2989285486102,119.88176625719711,1494,0
38774.574,6.243986,187.29837518427075,119.88191038104011,1495,0
38776.785,6.243681,187.2988000255267,119.88148333669459,1496,0
38773.285,6.2437506,187.29881719072338,119.88175529206946,1497,0
38770.656,6.2435203,187.2990217292687,119.88125310727759,1498,8192
38786.094,6.2443724,187.29931716828276,119.88132081357686,1499,0
38771.56,6.243619,187.29937034337954,119.8812935956422,1500,0
38774.867,6.243827,187.29952886333226,119.88100268139418,1501,0
38791.47,6.244544,187.2996058571543,119.88103724979145,1502,0
38777.395,6.2438707,187.29943255589572,119.88069165417633,1503,0
38791.727,6.2445135,187.29929426989506,119.8807166154978,1504,0
38774.68,6.2437353,187.29947072582704,119.88046114033673,1505,0
38779.42,6.244096,187.29941731426803,119.88050890159558,1506,0
38774.77,6.243724,187.29926631890342,119.88051201816208,1507,0
38778.266,6.2440596,187.29945701275764,119.8808148864397,1508,0
38774.86,6.2438188,187.29945015616997,119.88061043487323,1509,0
38785.125,6.244208,187.2991834606675,119.88059818597397,1510,0
38783.42,6.2442555,187.29850130018906,119.8807197768739,1511,0
38774.074,6.243708,187.2987197381808,119.88114425168618,1512,0
38776.3,6.243841,187.29865284290915,119.88129412925935,1513,0
38783.926,6.244147,187.2981877037342,119.88116985815594,1514,0
38783.81,6.2441897,187.2983109777961,119.8816204350564,1515,0
38784.62,6.2445946,187.29855343204957,119.88182347767312,1516,128
38778.844,6.24403,187.29844350233657,119.88158743846817,1517,0
38776.64,6.2438154,187.29791618501696,119.88175585024963,1518,0
38786.363,6.244092,187.29800192415203,119.88161961660676,1519,0
38778.06,6.2440367,187.2980121129277,119.88167405628818,1520,0
38772.05,6.2435703,187.29864674411587,119.88177654638565,1521,0
38777.312,6.2437363,187.29823456969643,119.88171064935884,1522,0
38766.227,6.2432594,187.2982247183236,119.88162706520123,1523,0
38774.99,6.2437205,187.29819702267096,119.88145278663295,1524,0
38761.586,6.2429814,187.29799886697182,119.8815430096707,1525,0
38778.59,6.2439046,187.29788213086533,119.88176104620996,1526,0
38780.957,6.2439613,187.2980296833175,119.88173839982927,1527,0
38787.355,6.2442546,187.29832346662687,119.88160056584313,1528,0
38777.867,6.243867,187.29780763952112,119.88129386871628,1529,0
38783.18,6.244089,187.29822774481207,119.88156273688135,1530,0
38777.94,6.2439013,187.29840385758132,119.88146044679175,1531,0
38785.945,6.244084,187.29789618919023,119.88185349008913,1532,0
38769.418,6.243461,187.29833627788435,119.8815983678315,1533,0
38776.914,6.24362,187.29794392428042,119.88177571538014,1534,0
38783.703,6.2441726,187.29771303434373,119.88152429173749,1535,8192
38777.69,6.2437587,187.2984090898903,119.88167970080403,1536,0
38785.562,6.2442217,187.29848902088747,119.8816106905895,1537,0
38802.85,6.2450686,187.29893756927297,119.88160586229165,1539,0
38774.97,6.243698,187.2984986765584,119.8818899215848,1540,8192
38782.05,6.244076,187.29796726220903,119.88161226651746,1541,0
38785.145,6.2440553,187.29807173939622,119.88186036533952,1542,0
38787.406,6.2447047,187.29826992990436,119.88175257307059,1543,8320
38776.69,6.2436805,187.29783527132975,119.88192718412812,1544,8192
38783.215,6.243923,187.29871668782798,119.88180261005864,1545,0
38777.99,6.2437634,187.29861093902437,119.88202192229605,1546,0
38790.715,6.244468,187.29876401035486,119.88202763366677,1547,0
38774.29,6.2435794,187.29844679388464,119.8819536082373,1548,0
38780.055,6.2438445,187.2979694101168,119.88175247129394,1549,0
