flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9194.016,3.7702613,523.0393968053269,425.7554630122802,1105,0
9184.904,3.769559,523.0391382465145,425.75527295418925,1106,0
9194.249,3.7704153,523.0388686328262,425.75545275998894,1107,0
9190.863,3.7700057,523.038321042313,425.75561070915364,1108,0
9191.161,3.7700272,523.0388734668232,425.75549375506614,1109,0
9199.708,3.7706664,523.0384350278982,425.7553130202417,1110,0
9187.506,3.7698102,523.0391771447106,425.7552418254198,1111,0
9194.679,3.7704153,523.039223484605,425.7555677956138,1112,0
9193.959,3.770243,523.038950870025,425.7558876949177,1113,0
9185.993,3.769685,523.0391547828528,425.75569223021483,1114,0
9195.061,3.7704751,523.0383578605648,425.7559707621821,1115,0
9188.531,3.7698135,523.0391094726984,425.7553092367874,1116,0
9201.177,3.7709115,523.0389100269794,425.7548593326208,1117,0
9198.172,3.770521,523.0386138621614,425.75560695773976,1118,0
9183.696,3.7694137,523.0387632681419,425.75535084811366,1119,0
9197.597,3.7705262,523.0390023920354,425.75542463949853,1120,8192
9198.513,3.770586,523.0387619619054,425.7550257042021,1121,0
9189.539,3.769866,523.038735849229,425.754987888397,1122,0
9194.962,3.7702744,523.0389068041145,425.7549273729744,1123,8192
9198.855,3.7706168,523.0386577036269,425.75510247060714,1124,0
9201.974,3.7707646,523.0383979821436,425.7551595516088,1125,0
9195.078,3.7702243,523.0392040943854,425.75421010558364,1126,0
9186.889,3.7696586,523.0388441423718,425.75525124293455,1127,0
9199.945,3.7706578,523.0387172545767,425.7551416055887,1128,0
9196.481,3.7704396,523.0386277791841,425.75505083280086,1129,0
9193.953,3.770139,523.03851531179,425.75561553850673,1130,0
9193.13,3.7701771,523.0391728030709,425.75514682820847,1131,0
9194.834,3.7700768,523.0387574863178,425.7555183747349,1132,0
9199.054,3.7706277,523.0389481675679,425.7560566140996,1133,0
9198.366,3.770506,523.0398226064369,425.7550474024822,1134,0
9195.712,3.7704365,523.038982874204,425.75569221438343,1135,0
9206.109,3.771284,523.0392749901189,425.7554487649697,1136,0
9197.524,3.7703938,523.0385557610664,425.75494963443373,1137,0
9202.76,3.7707307,523.0386328203177,425.75510162237447,1138,0
9196.435,3.7703226,523.0389334958223,425.75496106889676,1139,0
9206.793,3.7711864,523.0390045361802,425.7542890541768,1140,0
9193.641,3.7700531,523.0389024938742,425.75494141524564,1141,0
