flux,flux_err,centroid_col,centroid_row,cadenceno,quality
27075.057,4.7723656,549.167399509314,551.0650812801277,1168,0
27082.42,4.7746353,549.1672946340594,551.0649093075182,1169,0
27087.35,4.7743654,549.1674029757462,551.064761225673,1170,0
27091.14,4.7751474,549.1672848944002,551.0648693440343,1171,0
27079.57,4.772747,549.1677115293904,551.0647886473168,1172,0
27085.219,4.7730637,549.1673640099477,551.064601350108,1173,0
27082.809,4.772884,549.1674998754182,551.0646456906112,1174,0
27084.945,4.773158,549.1671645231525,551.0646721213179,1175,0
27080.566,4.772771,549.1672889598096,551.0647990479797,1176,0
27085.383,4.7730093,549.1673176841089,551.0646881757601,1177,0
27090.553,4.7742534,549.1673942671868,551.0649387835056,1178,0
27077.871,4.7725677,549.1670270458393,551.0648058767141,1179,0
27079.166,4.772626,549.1672473299317,551.0646622753179,1180,0
27075.031,4.7724433,549.1669789063104,551.064701410995,1181,0
27079.672,4.77449,549.1668605495488,551.0650675015536,1182,0
27080.188,4.773559,549.1668067054687,551.0648633063581,1183,0
27073.37,4.773257,549.1665187291262,551.0646057371588,1184,0
27079.867,4.7744446,549.1667614324007,551.0649239099735,1185,0
27087.018,4.774912,549.1670451758738,551.0651909395306,1186,0
27081.633,4.774629,549.166833295218,551.0648562747498,1187,0
27079.984,4.772711,549.1669033095102,551.0645277928116,1188,0
27076.158,4.7733235,549.1667220283888,551.0647906353988,1189,0
27088.318,4.773253,549.1667408056647,551.0644898606042,1190,0
27089.48,4.7742667,549.1671076528135,551.0646033447168,1191,0
27076.482,4.7724867,549.1666793982525,551.0643959648735,1192,0
27083.297,4.7728767,549.1670233408247,551.0645811446285,1193,0
27076.627,4.7742486,549.1668518086655,551.0649142411442,1194,0
27084.3,4.7747264,549.1664004366935,551.0648246104719,1195,0
27078.879,4.772647,549.1662606894384,551.0646215959365,1196,0
27085.914,4.773138,549.1661468303838,551.0643538017194,1197,0
27085.156,4.7730846,549.1665873465848,551.0643295793793,1198,0
27077.822,4.7725444,549.1664764266335,551.0643875310204,1199,0
27079.902,4.772644,549.1667637312468,551.0642802044874,1200,0
27080.33,4.772709,549.1665694248138,551.064379233327,1201,0
27083.969,4.7729616,549.1667072020738,551.0643126407659,1202,0
27084.941,4.7747912,549.1668350130412,551.0645992713894,1203,0
27078.16,4.772646,549.1665812176527,551.0644546011121,1204,8192
27077.744,4.772636,549.1669730099348,551.0643203290872,1205,0
27087.107,4.773114,549.1667598102375,551.0639566675047,1206,0
27096.195,4.773728,549.1666036241899,551.0639914041062,1207,0
27071.838,4.7722497,549.16684567594,551.064256858975,1208,0
27077.266,4.7724986,549.1670039612841,551.0642990599096,1209,0
27072.566,4.7722554,549.167022448131,551.0641639758132,1210,0
27077.082,4.772437,549.1668785019201,551.064236560684,1211,0
27089.436,4.773263,549.1666021589655,551.0642359354946,1212,0
27074.844,4.7723584,549.1669576638326,551.0641561531547,1213,0
27080.074,4.772588,549.1670162880658,551.0644067709205,1214,0
27074.576,4.772252,549.1669698551448,551.0643977305018,1215,0
27074.54,4.773038,549.1665351501035,551.0647944559738,1216,0
27084.115,4.773006,549.1669950466094,551.0643051807567,1217,0
27069.104,4.772715,549.1669631655988,551.0646645041362,1218,0
27077.164,4.772548,549.1670662964598,551.064307884772,1219,0
27078.574,4.7725997,549.1672061439763,551.0642844842447,1220,0
27076.107,4.7725224,549.1672590317427,551.0643434320373,1221,0
27080.475,4.7726445,549.167259532731,551.064175529922,1222,0
27081.197,4.7726865,549.1671706201756,551.0641343221084,1223,0
27083.176,4.7729397,549.1673193342255,551.0640885128466,1224,0
27072.041,4.772141,549.1670131362464,551.0640116955014,1225,0
27074.646,4.7722783,549.1668412313714,551.0642425375764,1226,0
27081.332,4.7727,549.1670426935515,551.0640317898731,1227,0
27077.906,4.7725005,549.1671469927844,551.0641008225831,1228,0
27086.264,4.772924,549.1672480175282,551.063978597532,1229,0
27079.541,4.7726955,549.1671669831172,551.0642744266474,1230,0
27077.139,4.772316,549.1671000034623,551.0642310344541,1231,0
27087.781,4.7731495,549.1673960045191,551.0639586636877,1232,0
27092.217,4.7733097,549.167423536799,551.0641154902437,1233,0
27080.818,4.772663,549.167428235283,551.0640528740686,1234,0
27087.656,4.773093,549.1674892772523,551.0639851145154,1235,0
27078.836,4.7725196,549.1672496616145,551.064006226683,1236,0
27080.201,4.772547,549.1672466390885,551.0640952641181,1237,0
27083.484,4.7728453,549.1672152182949,551.0639316446601,1238,0
27087.541,4.7731123,549.1675078445745,551.0638782399024,1239,0
27081.717,4.77269,549.1673268968794,551.063820939721,1240,0
27080.533,4.772685,549.1675756233235,551.0637298071371,1241,0
27079.848,4.7726665,549.1676492856196,551.0639674304476,1242,0
27083.53,4.7727275,549.1675548859009,551.0638266745955,1243,0
27081.637,4.7727046,549.1675493722034,551.063722838022,1244,0
27090.475,4.773223,549.1671855758153,551.0639370564767,1245,0
27088.158,4.7731376,549.1676212036481,551.06410590832,1247,0
27077.41,4.772417,549.1676786412927,551.0638077198951,1248,0
27078.89,4.7724476,549.1678173166555,551.0638471831293,1249,0
27080.39,4.7725697,549.1681207789885,551.0636447037034,1250,0
27091.857,4.773312,549.1681293733682,551.063369117984,1251,0
27082.52,4.7727575,549.1686302217614,551.0632112052646,1252,0
27083.38,4.772823,549.1681525850328,551.0628423807093,1253,0
27076.41,4.772406,549.1685939997859,551.0627368874774,1254,0
27084.121,4.77286,549.1687326567544,551.0623638681423,1255,0
27087.33,4.773039,549.1687989361378,551.0622412656459,1256,0
27090.346,4.773264,549.1693289866583,551.0627503423333,1257,0
27080.316,4.772583,549.1691311434187,551.0626962658532,1258,0
27082.316,4.7727365,549.1692209798238,551.062985679294,1259,0
27081.94,4.772726,549.1694340131183,551.0624001015293,1260,0
27081.467,4.7726984,549.1692574536928,551.0630532127058,1261,0
27079.979,4.7726116,549.1693398493568,551.0630429834254,1262,0
27080.842,4.7727,549.1691227685177,551.0629972587863,1263,0
27078.818,4.772481,549.1688941218325,551.0630035529962,1264,0
27093.291,4.77342,549.1690420658438,551.0629993101094,1265,0
27077.176,4.772429,549.1689199524017,551.0631536672448,1266,0
27082.389,4.7727213,549.1687167216458,551.0629984744179,1267,0
27079.186,4.772429,549.1684283607473,551.0628879365155,1268,0
27071.99,4.77204,549.1684812021751,551.0628177607896,1269,0
27087.77,4.773079,549.1686669655239,551.062594473708,1270,0
27077.89,4.772451,549.1686534000582,551.0631039254523,1271,0
27080.076,4.7725277,549.1684845640812,551.062793973155,1272,0
27080.264,4.7725835,549.1683466782954,551.0630248206016,1273,0
27068.67,4.7718296,549.1684830722774,551.0629198081211,1274,0
27080.52,4.7725873,549.1685211847611,551.0631925599338,1275,0
27076.18,4.772308,549.1686167325278,551.0631465680166,1276,0
27075.494,4.7722616,549.1686053933904,551.0634621038989,1277,0
27074.492,4.7721457,549.1688172334863,551.0633959294885,1278,8192
27072.729,4.771933,549.1689031072768,551.0630149747818,1279,0
27083.96,4.772742,549.1688321032657,551.0634095882971,1280,0
27073.621,4.7720675,549.1687618320676,551.0631499836888,1281,0
27077.383,4.7724147,549.1687078888847,551.0632313295517,1282,0
27079.496,4.7724614,549.1689070066201,551.0635067832687,1283,0
27070.791,4.7718353,549.1688510105702,551.063241071857,1284,0
27086.059,4.7729177,549.1686427959437,551.0632200807871,1285,0
27078.252,4.772355,549.1686277798034,551.0631951018695,1286,0
27077.098,4.772369,549.1687870181385,551.0632585039651,1287,0
27085.857,4.7728014,549.1686111353877,551.0630778202474,1288,0
27069.918,4.771896,549.1684396933491,551.0632629710765,1289,0
27083.701,4.7726345,549.1683848915274,551.0632406014197,1290,0
27078.883,4.7723846,549.1687908483591,551.0630522331746,1291,0
27077.32,4.772298,549.1688101819312,551.0629125825868,1292,0
27080.691,4.772517,549.1688504944785,551.0631468569699,1293,0
27070.285,4.7718205,549.1688686184459,551.0627808805147,1294,0
27073.55,4.7719364,549.1686999130984,551.0627553536525,1295,0
27081.492,4.7725296,549.1688306403979,551.0630878434476,1296,0
27078.316,4.772296,549.1687164664445,551.062924108009,1297,0
27082.668,4.772648,549.1685802308052,551.0626486695178,1298,0
27085.53,4.7729616,549.1689894816341,551.0626575007512,1299,0
27072.652,4.7721295,549.1692981100912,551.0623314629803,1300,0
27081.412,4.772479,549.1690042693893,551.0624745099105,1301,0
27072.744,4.77202,549.168991471365,551.0622813192466,1302,0
27074.459,4.772165,549.1693272560054,551.0624229059287,1303,0
27090.305,4.7731724,549.168946958617,551.0624881490842,1304,0
27072.875,4.771976,549.1690623153133,551.0626628092637,1305,0
27081.299,4.772544,549.168967275186,551.0624136128015,1306,0
27078.334,4.772345,549.1690089875605,551.0624426351441,1307,0
27071.73,4.771843,549.1687439343004,551.062570036014,1308,0
27089.395,4.772967,549.169051208131,551.0626077613399,1309,0
27081.768,4.7725487,549.1690437722422,551.0629145206592,1310,0
27087.633,4.7729244,549.1691728553477,551.0627638463355,1311,0
27066.21,4.77144,549.168876507263,551.0628845820795,1312,0
27078.295,4.7722898,549.1688951641748,551.0629786512447,1313,0
27077.469,4.7723613,549.1691167915639,551.0627595093188,1314,0
27079.848,4.7724195,549.1689780293478,551.0628091082924,1315,0
27079.91,4.7724075,549.1691623547034,551.0627205116455,1316,0
27077.773,4.7722816,549.1693187150079,551.0627116930975,1317,0
27087.703,4.7728987,549.1691985132711,551.0627809432526,1318,0
27073.434,4.7719936,549.1694959565629,551.0627779261092,1319,0
27078.42,4.7722607,549.169136641508,551.0630291119161,1320,0
27074.775,4.7720504,549.1694116220739,551.0629235277589,1321,0
27082.594,4.772599,549.1691604306791,551.0631946884415,1322,0
27073.512,4.7719717,549.1693426310801,551.0629817341933,1323,0
27078.33,4.772331,549.1695809294938,551.0628392979569,1324,0
27087.752,4.772924,549.1694765417719,551.0626446533831,1325,0
27076.35,4.772183,549.1696297880105,551.0628272854157,1326,0
27088.104,4.7728567,549.1694434867806,551.0626249945112,1327,0
27085.78,4.772679,549.1692985623871,551.0623353619242,1328,0
27095.742,4.774667,549.1694004396663,551.0624785645086,1329,128
27081.006,4.772442,549.169512760111,551.0626811108166,1330,0
27068.227,4.7716336,549.1697774312623,551.0623400129246,1331,0
27082.693,4.7726197,549.169907153395,551.062483787177,1332,0
27079.256,4.7723513,549.1700405264739,551.061837894609,1333,8192
27082.727,4.7727118,549.1698365634057,551.0621978297687,1334,0
27079.502,4.7690105,549.1702802998693,551.0616761770265,1335,0
27078.049,4.7705173,549.170190462704,551.0617744362523,1336,0
27077.064,4.768819,549.170465134526,551.0616574116398,1337,0
27073.559,4.7686944,549.1708518745804,551.0614034503943,1338,0
27097.535,4.7735233,549.1705591627987,551.0614864539542,1339,0
27084.408,4.76939,549.1708335746098,551.0618841004651,1340,0
27073.809,4.768644,549.1704371648611,551.0616619588812,1341,0
27088.145,4.7696033,549.1707168951838,551.0614275643101,1342,0
27084.883,4.769506,549.17075379161,551.0616013855457,1343,0
27071.791,4.768468,549.1707189856226,551.0615993051462,1344,0
27066.484,4.7689824,549.1704866813777,551.0617423351354,1345,128
27086.277,4.772831,549.1701758510169,551.0618960091646,1346,0
27081.912,4.770841,549.1701886138039,551.0621453675082,1347,0
27071.156,4.7701054,549.1701542834307,551.0624898271569,1348,0
27079.986,4.768992,549.1702792916067,551.0623337129235,1349,0
27075.979,4.772065,549.1699681221124,551.0623267092508,1350,0
27074.484,4.7685714,549.1702085089917,551.0622358992871,1351,0
27082.879,4.7724752,549.17000479359,551.062269632553,1352,0
27087.5,4.772753,549.1699342634186,551.0621788204459,1353,0
27087.857,4.772859,549.1700201269264,551.0622362685137,1354,0
27076.113,4.768693,549.1701225909744,551.0620737114774,1355,0
27076.875,4.7687263,549.1703929233245,551.0620428867893,1356,0
27076.762,4.77044,549.1701339713295,551.0619503023162,1357,0
27078.807,4.7688694,549.1702457955292,551.0620259919885,1358,0
27095.111,4.7732744,549.1700369122528,551.0617416083549,1359,0
27092.307,4.7730784,549.1701216637766,551.0617952830677,1360,0
27074.58,4.7685423,549.1702881075386,551.0618770056813,1361,0
27077.334,4.768712,549.1704230080653,551.0620784598078,1362,0
27072.42,4.7684636,549.1702313903556,551.0619018367906,1363,0
27080.2,4.768914,549.1703533538112,551.0615990483851,1364,0
27077.414,4.7687416,549.1702912614338,551.06194423851,1365,0
27083.053,4.7724247,549.1700508663924,551.0621335824417,1366,0
27086.258,4.7725725,549.1701602137097,551.0618602794141,1367,0
27120.39,4.778171,549.1701588025471,551.0615574975299,1368,2176
27086.361,4.772699,549.1699972813736,551.061745239132,1369,0
27077.555,4.768792,549.1706274982494,551.0614404079341,1370,0
27080.885,4.7689505,549.1704756423411,551.0616755970414,1371,0
27079.854,4.7689705,549.1706632393633,551.0616662976289,1372,0
27090.195,4.772983,549.1702534637258,551.0618178260844,1373,0
27088.111,4.769414,549.1705395516282,551.061807674723,1374,0
27083.191,4.7691464,549.1704604921367,551.0617825022497,1375,0
27084.412,4.7691493,549.1703271939384,551.0618545614661,1376,0
27086.758,4.769281,549.1703854828091,551.0614852935662,1377,0
27084.842,4.7692046,549.170195227648,551.0614910492845,1378,8192
27083.305,4.769133,549.1707513644966,551.0615914173083,1379,0
27077.709,4.768673,549.1704785189645,551.0614439618843,1380,0
27090.848,4.7729325,549.1701850189186,551.0618985082313,1381,0
27073.023,4.768477,549.1702795609285,551.0616058886022,1382,0
27084.236,4.7708626,549.1702849414612,551.0618751365189,1383,0
27079.031,4.7688384,549.1703793192078,551.0618743988227,1384,0
27068.172,4.7681136,549.1702854307599,551.0614068309442,1385,0
27085.322,4.7692657,549.1704249979358,551.0613032654693,1386,0
27085.729,4.769195,549.1702943356283,551.0613016699797,1387,0
27077.363,4.768701,549.1703039513158,551.061531421109,1388,0
27085.87,4.7692075,549.1704823490685,551.0616649775219,1389,0
27087.984,4.769386,549.1703594084107,551.0615714665491,1390,0
27083.865,4.76905,549.1705269949987,551.0617907365857,1391,0
27076.873,4.7686944,549.170325834273,551.0616416537291,1393,0
27084.729,4.769188,549.1704495382005,551.0613875017208,1394,0
27078.445,4.768713,549.170256970597,551.0614674909356,1395,0
27079.91,4.7688723,549.1706002242423,551.0606368618659,1396,0
27090.846,4.769581,549.170207038305,551.0611076443244,1397,0
27074.432,4.7684717,549.1702683552697,551.0611059435473,1398,0
27079.102,4.7688346,549.1705674113743,551.0610706660897,1399,0
27077.531,4.768729,549.1706972702301,551.0607001282342,1400,0
27074.588,4.768538,549.1707110074751,551.0611967200851,1401,0
27074.455,4.7685394,549.1706646073497,551.0612572834273,1402,0
27080.3,4.768928,549.1705783306218,551.0611736225177,1403,0
27082.988,4.769057,549.1706961170419,551.0612185023031,1404,0
27077.436,4.7687554,549.1708485148245,551.0610464367709,1405,0
27072.896,4.7683787,549.1708518687213,551.0609302679838,1406,0
27071.463,4.768337,549.1709160682133,551.0604997197449,1407,0
27085.611,4.76923,549.1709650175698,551.0606706992361,1408,0
27086.453,4.7693133,549.1710786764659,551.0605534694176,1409,0
27084.072,4.76917,549.1711618580239,551.0603205026738,1410,0
27076.84,4.768621,549.1708702346086,551.0606149116137,1411,0
27082.598,4.7691336,549.1710359665419,551.0606163310446,1412,0
27081.752,4.768934,549.1712589916008,551.0607877951576,1413,0
27081.703,4.768942,549.1715936113678,551.0602016975973,1414,0
27087.703,4.7693667,549.1713582324169,551.0604616810384,1415,0
27079.113,4.768804,549.1717245686575,551.0602734872053,1416,0
27085.434,4.7691264,549.1717459122041,551.060308051592,1417,0
27083.854,4.76909,549.1718664691392,551.0601703076665,1418,0
27079.594,4.768859,549.1718020226759,551.0601142829673,1419,0
27087.68,4.7693486,549.1718448380736,551.0600570326743,1420,0
27088.424,4.7702374,549.1722852605541,551.0599438863883,1421,128
27083.742,4.7690163,549.1720458613029,551.0598230271909,1422,0
27081.41,4.7689795,549.1721412260861,551.0597309421923,1423,0
27081.127,4.7688975,549.1717617887789,551.0597720899666,1424,0
27078.518,4.768689,549.1719795689993,551.0596981661619,1425,0
27094.498,4.7697854,549.1722178833659,551.0594830841247,1426,0
27075.727,4.7685127,549.1721870813427,551.0594758934216,1427,0
27084.123,4.7690597,549.1720595908465,551.0594598076984,1428,0
27084.121,4.7691016,549.1718441197384,551.0598347469942,1429,0
27086.383,4.7692723,549.1716877509513,551.0596319875906,1430,0
27076.64,4.7685757,549.1717063660803,551.0595996949487,1431,0
27073.998,4.7684517,549.1717399658503,551.059983518117,1432,0
27079.75,4.768896,549.1715413951644,551.0601611148263,1433,0
27079.047,4.7687354,549.1716912389451,551.0597311423039,1434,0
27080.959,4.7689757,549.1714099040125,551.0600753808874,1435,0
27085.842,4.7691755,549.171475859159,551.0600226107664,1436,0
27080.746,4.7688355,549.1712274343828,551.0602433481266,1437,0
27082.969,4.7689285,549.1713053889667,551.0599536075486,1438,0
27073.646,4.768374,549.1714535230041,551.0599825836746,1439,0
27077.492,4.7686353,549.1713775083896,551.0600882659115,1440,0
27070.682,4.7681704,549.171627196065,551.0595528675691,1441,0
27067.832,4.7679973,549.1716620769002,551.059860499483,1442,0
27073.182,4.7683973,549.1714142094174,551.0600282877666,1443,0
27077.25,4.7686534,549.1716840181001,551.0601952425324,1444,8192
27082.21,4.7689333,549.1719426199899,551.0599017462887,1445,0
27072.246,4.7682858,549.1720443489246,551.0597297162757,1446,0
27076.79,4.768599,549.171725067437,551.0596951696117,1447,0
27082.666,4.770308,549.1718207329627,551.0602367065535,1448,128
27078.879,4.768715,549.1715849560521,551.0601503106593,1449,0
27073.523,4.7683578,549.1719140240508,551.0597466649699,1450,0
27077.629,4.7686553,549.1719339644927,551.0595550347648,1451,0
27075.215,4.768488,549.1721346008046,551.0595956468201,1452,0
27079.332,4.768756,549.1719008504238,551.0596362445759,1453,0
27076.389,4.768556,549.1718942405856,551.0597280888106,1454,0
27081.21,4.768858,549.1719751535818,551.0592472871672,1455,0
27069.203,4.7681518,549.1720714411313,551.0597043136399,1456,0
27075.898,4.7687025,549.172231866296,551.0593183513358,1457,0
27082.584,4.768928,549.1720382455774,551.0592756725072,1458,0
27078.227,4.7686534,549.1721335328228,551.0595317119411,1459,0
27077.793,4.768783,549.1719116759222,551.059634693299,1460,0
27075.16,4.768422,549.1720005254109,551.0597010243188,1461,0
27079.197,4.768786,549.1720875891816,551.0596339898975,1462,0
27080.13,4.768819,549.1720917267237,551.0596071594379,1463,0
27078.438,4.7686296,549.1719533089275,551.0594669186594,1464,0
27073.123,4.768342,549.1718069052931,551.0597866047674,1465,0
27082.135,4.7689304,549.1722764356591,551.0597150915982,1466,0
27072.135,4.768332,549.1721770505997,551.059598450191,1467,0
27078.873,4.768716,549.1722214621811,551.0595522804729,1468,0
27075.328,4.768425,549.1723487082263,551.059647453127,1469,0
27076.176,4.768558,549.1723388673319,551.0598984711248,1470,0
27079.988,4.768697,549.1723400642007,551.0597539937745,1471,0
27078.73,4.7686596,549.1722587889336,551.0596952895601,1472,0
27080.078,4.7688627,549.1725769022719,551.0595685358817,1473,0
27079.889,4.76873,549.1725801967385,551.0596486953425,1474,0
27074.658,4.768347,549.1724460674603,551.0598337297945,1475,0
27079.89,4.7686863,549.1727571283581,551.0597750983346,1476,0
27075.719,4.768472,549.1727405829052,551.0596570973416,1477,0
27083.969,4.769758,549.1727175808928,551.059458235427,1478,128
27077.516,4.7686944,549.1724844157629,551.0595491618103,1479,0
27077.275,4.768579,549.1730112483693,551.0596333356535,1480,0
27078.963,4.7686086,549.1728370719414,551.0594495723552,1481,0
27079.342,4.768663,549.1730868601692,551.0593857023736,1482,0
27075.674,4.768495,549.1727977801294,551.0595395699048,1483,0
27074.162,4.768381,549.1731675910302,551.0596061880377,1484,0
27079.045,4.768678,549.1730300330247,551.0593905097425,1485,0
27075.729,4.7684655,549.1729639652543,551.0594007508455,1486,0
27072.88,4.768233,549.1730750698978,551.0595667600801,1487,0
27082.543,4.76893,549.1732135839853,551.0595709301468,1488,0
27074.238,4.7682652,549.172936676391,551.0596181848808,1489,0
27069.025,4.768047,549.1730080005246,551.059598089837,1490,0
27075.938,4.768554,549.1733050464622,551.0594467112894,1491,0
27072.248,4.768233,549.1733644125806,551.059475824997,1492,0
27075.004,4.7683396,549.1733577043502,551.0594018175926,1493,0
27075.807,4.7684474,549.1733512752787,551.0593224207092,1494,0
27071.812,4.7682114,549.1731585282648,551.0595432284127,1495,0
27073.455,4.7682776,549.1734415851363,551.0595076029774,1496,0
27072.068,4.7682414,549.1734886478142,551.0594886197497,1497,8192
27074.492,4.768293,549.173762190578,551.0592524765297,1498,0
27083.91,4.7689657,549.173887794421,551.0592586627843,1499,0
27071.348,4.768163,549.1739559381929,551.0589794546096,1500,0
27086.744,4.7691174,549.1743022254961,551.0589656509364,1501,0
27073.652,4.7684035,549.1741504294924,551.0587713745274,1502,0
27074.008,4.768369,549.1745584991212,551.058843888338,1503,0
27078.818,4.768687,549.174799562439,551.0591772660899,1504,0
27065.236,4.7678046,549.1747776377764,551.0589876214883,1505,0
27078.951,4.768709,549.1745912902397,551.0589531385475,1506,0
27079.549,4.7687,549.1747717400391,551.0589046222973,1507,0
27076.744,4.7684593,549.1746066708321,551.0588748196407,1508,0
27074.64,4.76835,549.1746491461033,551.0589698194718,1509,0
27080.531,4.7687263,549.1745294002293,551.0589446501868,1510,0
27075.252,4.7684007,549.1745982280722,551.0592188301283,1511,0
27086.207,4.76906,549.1743730259607,551.0593358585702,1512,0
27071.92,4.768215,549.1741678912211,551.0591890809802,1513,0
27075.19,4.7683067,549.1741667103697,551.0594666314446,1514,0
27083.238,4.768876,549.1740173009381,551.059618457435,1515,0
27081.29,4.768696,549.174015681412,551.0594422842253,1516,0
27071.691,4.768238,549.1740526691065,551.0592731892589,1517,0
27074.445,4.7683415,549.1739984086845,551.0594103382197,1518,0
27077.734,4.7685356,549.1741929205917,551.0595858368557,1519,0
27070.957,4.768109,549.1739653069227,551.0594454551226,1520,0
27070.334,4.7680693,549.174165062892,551.0592569425089,1521,0
27071.74,4.7681527,549.1740084406443,551.0592128853089,1522,0
27080.297,4.7686987,549.1740054912647,551.0593548216559,1523,0
27077.16,4.768526,549.1743896980316,551.0592199765341,1524,0
27074.914,4.768242,549.1743105212419,551.0594143953597,1525,0
27074.053,4.7682242,549.1740651003126,551.0593407548669,1526,0
27073.887,4.768181,549.1743048401618,551.0593364566583,1527,0
27070.219,4.7680793,549.1741544811988,551.0593224817806,1528,0
27083.943,4.7689323,549.1746518654135,551.0592904554048,1529,0
27073.57,4.7682395,549.1743093480885,551.0591720365111,1530,0
27074.107,4.768302,549.1745654766796,551.0590954403001,1531,0
27071.354,4.768072,549.1742289419894,551.0595146846084,1532,0
27080.938,4.7686863,549.1744684265338,551.0590529222296,1533,0
27072.549,4.768167,549.1744376546815,551.0590350761066,1534,0
27084.736,4.768988,549.1743003277114,551.0591866094437,1535,0
27074.705,4.76827,549.1743942397081,551.058813995478,1536,8192
27077.584,4.76858,549.1745099242102,551.0588834976002,1537,0
27085.77,4.7690477,549.1744609625499,551.058604650274,1539,0
27082.4,4.7687945,549.1743464354192,551.0585393362228,1540,0
27075.516,4.7683253,549.1749118351278,551.0591126279912,1541,0
27073.227,4.7681556,549.1745474170457,551.0588270187653,1542,0
27068.791,4.767955,549.1747336619785,551.0590754613842,1543,0
27082.418,4.76876,549.17446802559,551.0590671015227,1544,0
27079.01,4.7686057,549.1744251017332,551.0584839336972,1545,0
27080.18,4.7687154,549.1742252661584,551.0585144217274,1546,0
27077.732,4.7684584,549.1744899972944,551.058512659481,1547,0
27072.71,4.768212,549.1745387295412,551.0586727597295,1548,0
27067.145,4.767844,549.1747881407911,551.058726154677,1549,0
27073.4,4.7682853,549.1749036058729,551.0590876322117,1550,0
27072.51,4.7682276,549.1750716662608,551.0594100587074,1551,0
27076.42,4.7683554,549.1748612434266,551.0591599572016,1552,0
