flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13466.049,3.9852452,632.4883535046254,518.4150864566698,1105,0
13474.108,3.9858727,632.4886033050801,518.4156048217332,1106,0
13479.728,3.9863567,632.4883453096269,518.4153434372768,1107,0
13479.873,3.9863105,632.4888785472265,518.415685576152,1108,0
13474.673,3.9857697,632.4882996999942,518.4149039444118,1109,0
13473.352,3.9857638,632.4881999783717,518.4148650145773,1110,0
13476.152,3.9859803,632.4883457866109,518.4147403784209,1111,0
13472.873,3.9857228,632.4880465101243,518.4148080018755,1112,0
13473.436,3.9856868,632.4881690121142,518.4148706664582,1113,0
13474.022,3.9857595,632.4882431645269,518.4145374225062,1114,0
13471.826,3.9856243,632.4883093695972,518.4147975284792,1115,0
13478.138,3.9860327,632.4882452869821,518.41466390106,1116,0
13484.826,3.9866772,632.4884407293151,518.4145865502617,1117,0
13478.826,3.9860334,632.4884261288574,518.4148902266815,1118,0
13473.783,3.9857533,632.4886646912835,518.4150848541844,1119,0
13480.796,3.986284,632.4886241350996,518.414697464148,1120,0
13487.664,3.9867325,632.4887845831057,518.4146886146615,1121,0
13478.304,3.986069,632.4887980053012,518.4151083663429,1122,0
13477.094,3.985987,632.4890534568782,518.4149393268483,1123,0
13487.898,3.9869025,632.4889561193744,518.41441583051,1124,0
13476.381,3.985961,632.4882681933249,518.4145183224933,1125,0
13484.38,3.9865034,632.4887898179353,518.4147133266174,1126,0
13481.588,3.9862876,632.4884569312052,518.4145564496384,1127,0
13485.631,3.9865644,632.488374326522,518.4146155234782,1128,0
13478.822,3.9860828,632.488848156186,518.414724711197,1129,0
13473.992,3.9856896,632.4881909361263,518.4147928045951,1130,0
13478.961,3.9860847,632.4889101983009,518.4144112739791,1131,0
13474.358,3.9856503,632.4882578440546,518.414460566123,1132,0
13481.342,3.9863088,632.4883372157728,518.4144174454544,1133,0
13478.997,3.9859755,632.4886042144706,518.4144864377943,1134,0
13477.353,3.98588,632.4884655493747,518.4145257535265,1135,0
13479.548,3.9860203,632.4883547898121,518.4143346628757,1136,0
13473.889,3.9858398,632.4887208237402,518.4148252090705,1137,0
13486.611,3.9867072,632.488975303922,518.4150495685644,1138,0
13471.7705,3.985522,632.488650293985,518.4146376042916,1139,0
13485.775,3.9865532,632.4883885537959,518.4144071183512,1140,0
13491.057,3.9870715,632.4883794725991,518.4147917960263,1141,0
13481.655,3.9863288,632.4882604146331,518.4140885120224,1142,0
13483.391,3.9864452,632.4883218951674,518.4144749721735,1143,0
13484.834,3.986543,632.4883463374291,518.4141493273694,1144,0
13478.08,3.986004,632.4879720790861,518.4141745559956,1145,0
13484.45,3.9863775,632.4880242918691,518.4143152364735,1146,0
13485.434,3.9865663,632.4880731770478,518.4140570552145,1147,0
13482.2705,3.986347,632.4884060519295,518.4142455876479,1148,0
13487.752,3.98691,632.4881140354624,518.4143659335242,1149,0
13483.678,3.9863305,632.488561908546,518.4141675656788,1150,0
13482.043,3.9863315,632.4882069697453,518.4143363062246,1151,0
13478.229,3.9858317,632.4884819130331,518.4141893174293,1152,0
13483.977,3.9864118,632.4885115377106,518.414079709735,1153,0
13481.609,3.986122,632.4885988710894,518.414276502738,1154,0
