flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9541.746,3.6003103,241.0852959773397,494.2860804003951,1105,0
9542.221,3.6002798,241.0856079692698,494.2863092189789,1106,0
9541.851,3.600215,241.0857219506379,494.2862908107837,1107,0
9545.186,3.6005447,241.08524979359072,494.2859112240607,1108,0
9545.582,3.6006057,241.0857547349907,494.28587164935186,1109,0
9544.527,3.6005313,241.08567852098653,494.285787672214,1110,0
9534.512,3.5996344,241.0858106191119,494.2851898402596,1111,0
9537.511,3.5998747,241.08565595386062,494.2856715225276,1112,0
9538.238,3.5999193,241.08605765076342,494.285680844557,1113,0
9539.759,3.6000695,241.08584349852433,494.28518206543686,1114,0
9545.9375,3.6005561,241.08582747487478,494.28521769476134,1115,0
9551.851,3.6011384,241.08571351162627,494.2856455872272,1116,0
9541.118,3.6001332,241.08563022096487,494.2855979925497,1117,0
9539.026,3.6000552,241.08566857798294,494.28511402530904,1118,0
9547.292,3.6007085,241.0855598880859,494.28571729221727,1119,0
9546.513,3.6006155,241.08541877458728,494.2856427192562,1120,0
9540.095,3.6000903,241.0858143728714,494.28497767235876,1121,0
9540.998,3.600168,241.08560174419972,494.2853966235557,1122,0
9537.022,3.5998042,241.08562969701444,494.2852189621634,1123,8192
9539.744,3.6000497,241.08596549918934,494.2851296815604,1124,0
9544.556,3.6004722,241.0852606888437,494.28488168412434,1125,0
9543.196,3.600377,241.0856623301962,494.285450265052,1126,0
9545.46,3.6005504,241.08587675791964,494.2853505368175,1127,0
9546.047,3.6005392,241.08535511775162,494.2851090064891,1128,0
9544.435,3.600424,241.0856108522422,494.2852804614232,1129,0
9543.445,3.6005082,241.08561026117403,494.28500402098217,1130,8192
9542.295,3.6002972,241.08582183453396,494.28515376904426,1131,0
9542.69,3.600286,241.08613608256073,494.2846293230001,1132,0
9546.4375,3.6007004,241.08599061720506,494.2847760540786,1133,0
9542.484,3.600256,241.0858349441396,494.2853276092401,1134,8192
9546.261,3.6006093,241.08572608139374,494.2845252880939,1135,0
9548.522,3.6008754,241.085668701606,494.2849442818123,1136,0
9543.0,3.6002643,241.08537159927434,494.2849119558757,1137,0
9545.339,3.6004944,241.08564284637862,494.2854900215634,1138,0
9541.571,3.6001914,241.0857570577517,494.28460156721684,1139,0
9547.693,3.6007063,241.08601763678604,494.2851267326921,1140,0
9547.207,3.600812,241.0860214814542,494.2851200449248,1141,0
9542.462,3.6004043,241.08625647432564,494.2843547973946,1142,0
9542.937,3.6002138,241.08550622407955,494.2848930901015,1143,0
9544.802,3.6005023,241.08584334036533,494.2846627162384,1144,0
9549.545,3.6009147,241.08549672687693,494.2850671799642,1145,0
9540.342,3.600152,241.08620450164852,494.28467206230533,1146,0
9545.654,3.6005523,241.08623192409013,494.2843699327349,1147,0
9551.33,3.6010153,241.0862775319046,494.2846673202419,1148,0
