flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13489.555,3.839622,1107.968071568902,239.97725741430145,1105,0
13493.486,3.8399765,1107.9681413304886,239.97721518013972,1106,0
13491.683,3.8400168,1107.968143214754,239.97704418839356,1107,128
13487.018,3.8395307,1107.9685778645205,239.97703713517615,1108,0
13492.954,3.8398566,1107.9681147694635,239.97727656976642,1109,0
13496.65,3.8402529,1107.9679336850795,239.97713638981605,1110,0
13489.895,3.8397148,1107.9680493887497,239.97720781043276,1111,0
13488.92,3.8395653,1107.9679665562462,239.97735177287436,1112,8192
13493.812,3.8399267,1107.967849981216,239.9774295678654,1113,0
13486.339,3.839394,1107.9679997358437,239.97734919436343,1114,0
13488.666,3.8396387,1107.9680576553203,239.97743338338017,1115,0
13483.537,3.8391461,1107.9679145220641,239.97696417730765,1116,0
13491.814,3.8399053,1107.9680010785619,239.9769591016486,1117,0
13488.294,3.8395796,1107.9680189267126,239.9769622375102,1118,0
13493.757,3.840071,1107.9682380693705,239.97667241693875,1119,0
13488.867,3.839733,1107.9683220030986,239.97688117190103,1120,0
13488.507,3.8395927,1107.9679008680785,239.9768683458885,1121,8192
13488.285,3.839628,1107.9681944144384,239.97655978270785,1122,0
13487.322,3.8395224,1107.9676269156987,239.97672178292723,1123,0
13485.475,3.83936,1107.9676682289669,239.97641722582588,1124,0
13494.232,3.8399384,1107.9679976395441,239.97688187857167,1125,0
13484.3955,3.8392615,1107.9677331204812,239.97687728024167,1126,0
13488.965,3.8395782,1107.9680152414082,239.977245795536,1127,0
13488.244,3.839459,1107.9680548281265,239.97719950105568,1128,0
13491.875,3.8398802,1107.9679891525427,239.97690908988918,1129,0
13493.024,3.8398693,1107.9678985242447,239.97711213375084,1130,0
13485.1875,3.8391852,1107.9673726930707,239.97689189063928,1131,0
13489.657,3.8396058,1107.9679704155578,239.97695230409815,1132,0
13493.291,3.8399587,1107.9676861710789,239.97688640839306,1133,0
13478.244,3.8388011,1107.9675879212753,239.97680762226628,1134,0
13492.18,3.8398023,1107.9680585639453,239.9771970680788,1135,0
