flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
11679.806,4.493153,0,0.001968141,796.619704321877,915.054070605531,1128,7950.298,3.0981002,477.3151,0.17839822,11679.806,4.493153,0,,,,,796.619704321877,0.00045203257,915.054070605531,0.00033572447,-0.02343243,0.0703553
11680.722,4.493679,0,0.0019690192,796.6183956364102,915.053646977618,1129,7952.0776,3.0982327,476.96884,0.17867596,11680.722,4.493679,0,,,,,796.6183956364102,0.00045168673,915.053646977618,0.00033547104,-0.023507541,0.06997139
11688.259,4.4931154,0,0.0019698974,796.6195866095801,915.0535044834162,1130,7955.5845,3.098668,477.4185,0.17853789,11688.259,4.4931154,0,,,,,796.6195866095801,0.00045184846,915.0535044834162,0.0003355714,-0.023439385,0.07035494
11686.262,4.494735,0,0.0019707754,796.6190496431071,915.0530641485819,1131,7954.3,3.0984337,477.11703,0.1784583,11686.262,4.494735,0,,,,,796.6190496431071,0.00045174296,915.0530641485819,0.0003354736,-0.023992434,0.069851846
11689.182,4.492672,0,0.0019716532,796.6180837212372,915.0542929428104,1132,7956.388,3.0986407,477.13464,0.17837425,11689.182,4.492672,0,,,,,796.6180837212372,0.0004516071,915.0542929428104,0.0003354441,-0.023672458,0.070432216
11693.966,4.495389,0,0.001972531,796.6191194346713,915.0532501810774,1133,7959.185,3.0989676,477.4882,0.17848873,11693.966,4.495389,0,,,,,796.6191194346713,0.00045138082,915.0532501810774,0.00033523783,-0.024115557,0.069916025
11686.395,4.4946375,0,0.0019734087,796.6182789654296,915.0537289462053,1134,7954.8335,3.0984457,476.72314,0.17860073,11686.395,4.4946375,0,,,,,796.6182789654296,0.00045174977,915.0537289462053,0.00033550215,-0.023755355,0.069843106
11693.936,4.493761,0,0.0019742863,796.6188178441239,915.0534132964038,1135,7958.198,3.0987997,477.14038,0.17835522,11693.936,4.493761,0,,,,,796.6188178441239,0.0004515079,915.0534132964038,0.00033532636,-0.024017742,0.070066646
11683.345,4.494902,0,0.0019751636,796.6185696436398,915.0528332823422,1136,7952.765,3.0982766,476.90378,0.17864238,11683.345,4.494902,0,,,,,796.6185696436398,0.0004515272,915.0528332823422,0.0003354217,-0.023851892,0.06978622
11693.367,4.4944406,0,0.0019760407,796.6184416860635,915.053177710701,1137,7958.6475,3.0988708,477.1623,0.17841536,11693.367,4.4944406,0,,,,,796.6184416860635,0.0004515499,915.053177710701,0.00033539007,-0.023712244,0.06968521
11680.612,4.493537,0,0.0019769177,796.619953546903,915.0533521990599,1138,7951.222,3.0981643,477.1215,0.17832017,11680.612,4.493537,0,,,,,796.619953546903,0.00045201695,915.0533521990599,0.0003357079,-0.023304457,0.06931276
11685.706,4.493536,0,0.0019777948,796.6192165858137,915.0529289434952,1139,7954.323,3.098444,476.93503,0.17839952,11685.706,4.493536,0,,,,,796.6192165858137,0.00045168123,915.0529289434952,0.000335445,-0.023486022,0.06961493
11682.121,4.494368,0,0.0019786716,796.618854869361,915.0531946302042,1140,7952.4556,3.098284,476.7415,0.17858204,11682.121,4.494368,0,,,,,796.618854869361,0.000451668,915.0531946302042,0.00033543,-0.023839062,0.069406345
11689.093,4.4948387,0,0.0019795483,796.6187793071066,915.0533174047248,1141,7956.057,3.0985687,477.08926,0.17848825,11689.093,4.4948387,0,,,,,796.6187793071066,0.00045155335,915.0533174047248,0.00033535738,-0.023652213,0.0692034
11690.969,4.494134,0,0.0019804249,796.6183790609123,915.0536570912172,1142,7957.21,3.0988648,477.15793,0.17843702,11690.969,4.494134,0,,,,,796.6183790609123,0.00045176654,915.0536570912172,0.00033556856,-0.023980655,0.06979766
11681.183,4.4937825,0,0.0019813012,796.6193686201627,915.0538771775765,1143,7951.4155,3.0981658,477.40295,0.17826125,11681.183,4.4937825,0,,,,,796.6193686201627,0.00045196776,915.0538771775765,0.00033565145,-0.023628686,0.06941741
11688.437,4.4932685,0,0.0019821774,796.6195925689879,915.0538438599208,1144,7954.14,3.0984693,476.37512,0.17849697,11688.437,4.4932685,0,,,,,796.6195925689879,0.00045185798,915.0538438599208,0.00033564505,-0.02393102,0.069754176
11681.516,4.493934,0,0.0019830535,796.6194659730843,915.0533298098845,1145,7952.4014,3.0982447,476.65823,0.17855372,11681.516,4.493934,0,,,,,796.6194659730843,0.00045194288,915.0533298098845,0.00033563896,-0.023411123,0.06993459
11675.753,4.4936476,0,0.0019839294,796.6191322561788,915.0535636293883,1146,7948.779,3.0978966,477.15607,0.17852658,11675.753,4.4936476,0,,,,,796.6191322561788,0.00045191628,915.0535636293883,0.00033566044,-0.023467312,0.070213184
11692.289,4.4950876,0,0.0019848053,796.618956139061,915.0533858210605,1147,7959.426,3.0990117,477.5494,0.1784405,11692.289,4.4950876,0,,,,,796.618956139061,0.00045175574,915.0533858210605,0.00033547689,-0.023973899,0.069607206
11682.891,4.494857,0,0.001985681,796.6188215426491,915.0533551916226,1148,7952.993,3.0983295,477.14352,0.17846651,11682.891,4.494857,0,,,,,796.6188215426491,0.00045172893,915.0533551916226,0.00033547552,-0.023891436,0.06924642
11687.089,4.4941497,0,0.0019865565,796.6193388827347,915.053419807622,1149,7954.6943,3.0987678,478.99878,0.17847863,11687.089,4.4941497,0,,,,,796.6193388827347,0.00045181892,915.053419807622,0.00033557683,-0.02360577,0.069430575
11693.596,4.495985,0,0.001987432,796.6190979719338,915.0528857276336,1150,7960.429,3.0991142,477.33063,0.17838173,11693.596,4.495985,0,,,,,796.6190979719338,0.00045165847,915.0528857276336,0.0003354154,-0.023912907,0.06894464
11692.8545,4.4952,0,0.0019883073,796.6182808932554,915.0526186916007,1151,7958.588,3.0987816,476.68735,0.17853835,11692.8545,4.4952,0,,,,,796.6182808932554,0.0004517019,915.0526186916007,0.00033549554,-0.024091218,0.06920125
11693.155,4.4953547,0,0.0019891823,796.6186041774089,915.0531222792391,1152,7959.873,3.0989487,477.30832,0.17851202,11693.155,4.4953547,0,,,,,796.6186041774089,0.00045167393,915.0531222792391,0.00033548978,-0.023789963,0.06893924
11686.911,4.495027,0,0.0019900573,796.6185339950645,915.053072177977,1153,7954.719,3.0984697,476.996,0.17843385,11686.911,4.495027,0,,,,,796.6185339950645,0.0004517618,915.053072177977,0.00033560558,-0.02367235,0.068853214
11690.832,4.494647,0,0.0019909323,796.6179621460187,915.0524050816765,1154,7957.195,3.0987275,476.81973,0.17862003,11690.832,4.494647,0,,,,,796.6179621460187,0.0004517504,915.0524050816765,0.00033548597,-0.023895785,0.06885756
11681.392,4.495288,0,0.001991807,796.6185456365433,915.0536963323789,1155,7953.4937,3.098351,476.37143,0.17858447,11681.392,4.495288,0,,,,,796.6185456365433,0.0004516959,915.0536963323789,0.00033545148,-0.023367012,0.06847337
11689.946,4.494999,0,0.0019926815,796.6192509532982,915.0531879461331,1156,7956.4966,3.0986207,477.19678,0.17848434,11689.946,4.494999,0,,,,,796.6192509532982,0.00045166747,915.0531879461331,0.00033543358,-0.023590531,0.068977565
11686.183,4.495113,0,0.001993556,796.6194003814617,915.0530913875377,1157,7955.9707,3.0984728,476.61996,0.17839739,11686.183,4.495113,0,,,,,796.6194003814617,0.0004519527,915.0530913875377,0.00033562054,-0.023305189,0.068741985
11686.033,4.4953494,0,0.0019944303,796.6193368469226,915.052619433508,1158,7955.963,3.0987298,477.9623,0.1786102,11686.033,4.4953494,0,,,,,796.6193368469226,0.0004520437,915.052619433508,0.00033568378,-0.023343677,0.06845808
11684.036,4.494005,0,0.0019953046,796.617550882263,915.0531209699205,1159,7952.377,3.0981457,476.54816,0.17839673,11684.036,4.494005,0,,,,,796.617550882263,0.00045166208,915.0531209699205,0.00033547825,-0.02366006,0.0689686
11706.945,4.49719,8192,0.0019961784,796.61736959073,915.0527839336708,1160,7969.107,3.0999007,476.3565,0.17842333,11706.945,4.49719,8192,,,,,796.61736959073,0.00045114974,915.0527839336708,0.00033516382,-0.023680624,0.06916356
11692.665,4.4959145,8192,0.0019970525,796.6190606911564,915.053122615034,1161,7959.0737,3.0988634,476.30994,0.17853078,11692.665,4.4959145,8192,,,,,796.6190606911564,0.0004518825,915.053122615034,0.00033560724,-0.023871152,0.06895052
11689.924,4.495998,0,0.001997926,796.6179037895106,915.0522622537752,1162,7958.406,3.0988057,476.62637,0.178572,11689.924,4.495998,0,,,,,796.6179037895106,0.0004514632,915.0522622537752,0.00033531,-0.023652492,0.0682436
11681.1455,4.4950027,0,0.0019987996,796.618891728689,915.0525518493723,1163,7953.263,3.098337,476.5333,0.17852522,11681.1455,4.4950027,0,,,,,796.618891728689,0.00045184564,915.0525518493723,0.00033554737,-0.023338072,0.0683882
11689.077,4.49507,8192,0.0019996732,796.6177474594483,915.0520694020693,1164,7956.6484,3.09859,476.36765,0.17851007,11689.077,4.49507,8192,,,,,796.6177474594483,0.00045158502,915.0520694020693,0.00033537697,-0.023184737,0.06848362
11678.837,4.494198,0,0.0020005465,796.618770866325,915.0527227868688,1165,7951.6836,3.0982008,476.8132,0.17858621,11678.837,4.494198,0,,,,,796.618770866325,0.00045194794,915.0527227868688,0.0003356684,-0.023050454,0.06801764
11692.713,4.494125,0,0.0020014197,796.6189433473517,915.0525796823651,1166,7959.681,3.0988731,476.00943,0.17867741,11692.713,4.494125,0,,,,,796.6189433473517,0.000451649,915.0525796823651,0.0003354302,-0.023022313,0.06828273
11691.56,4.495758,0,0.0020022928,796.619998683788,915.0525727466952,1167,7961.527,3.0990705,476.2959,0.17847249,11691.56,4.495758,0,,,,,796.619998683788,0.0004516031,915.0525727466952,0.00033541594,-0.022632986,0.06773625
11690.364,4.495069,0,0.0020031657,796.6199010352339,915.0521787319032,1168,7958.5815,3.0987847,476.33112,0.17847604,11690.364,4.495069,0,,,,,796.6199010352339,0.00045169203,915.0521787319032,0.0003354455,-0.022720594,0.06757682
11687.982,4.494447,0,0.0020040383,796.6199337441744,915.0523698469501,1169,7956.6577,3.098586,475.98877,0.17850858,11687.982,4.494447,0,,,,,796.6199337441744,0.00045188534,915.0523698469501,0.00033557907,-0.02276034,0.06744759
11696.967,4.496873,0,0.002004911,796.6189121153222,915.0519675162313,1170,7964.0933,3.0996823,479.31314,0.17858353,11696.967,4.496873,0,,,,,796.6189121153222,0.0004516042,915.0519675162313,0.0003353289,-0.022557857,0.067237526
11691.995,4.4956393,0,0.0020057834,796.6191585659798,915.0511889510543,1171,7961.4346,3.0990624,476.4898,0.17836414,11691.995,4.4956393,0,,,,,796.6191585659798,0.00045139436,915.0511889510543,0.00033522685,-0.02279487,0.06740427
11692.769,4.4957595,0,0.0020066558,796.6203345459887,915.0520027497391,1172,7962.228,3.0991786,476.62814,0.17836201,11692.769,4.4957595,0,,,,,796.6203345459887,0.0004517537,915.0520027497391,0.00033547057,-0.022440344,0.06679482
11689.5205,4.494704,0,0.002007528,796.620518144921,915.0523226264085,1173,7960.478,3.0989838,476.79712,0.17838123,11689.5205,4.494704,0,,,,,796.620518144921,0.00045175335,915.0523226264085,0.00033549554,-0.022253828,0.06729017
11689.811,4.4959016,0,0.0020084002,796.6200913337566,915.0523409400816,1174,7961.428,3.09911,476.24075,0.17844267,11689.811,4.4959016,0,,,,,796.6200913337566,0.00045167573,915.0523409400816,0.0003354659,-0.02231564,0.06711182
11694.073,4.49574,0,0.0020092719,796.6209295319209,915.0521591120882,1175,7963.057,3.0992727,476.92944,0.17838392,11694.073,4.49574,0,,,,,796.6209295319209,0.00045154794,915.0521591120882,0.00033534953,-0.022370981,0.06747619
11689.512,4.4969645,0,0.0020101438,796.6197246509657,915.0516937452333,1176,7959.9375,3.0990286,476.1745,0.17852384,11689.512,4.4969645,0,,,,,796.6197246509657,0.00045172797,915.0516937452333,0.0003354757,-0.022511536,0.067300014
11681.106,4.4948583,0,0.0020110153,796.620088040013,915.0517561482138,1177,7954.2036,3.098431,476.59653,0.17845267,11681.106,4.4948583,0,,,,,796.620088040013,0.00045200973,915.0517561482138,0.00033564903,-0.022420352,0.06711808
11688.037,4.4947176,0,0.0020118868,796.6188649942168,915.0522905351514,1178,7958.1406,3.0987384,476.49838,0.17821732,11688.037,4.4947176,0,,,,,796.6188649942168,0.00045152998,915.0522905351514,0.00033535558,-0.022654004,0.06720926
11694.359,4.4960575,0,0.0020127583,796.6196428198102,915.0524643389965,1179,7962.605,3.0992653,476.03668,0.17843574,11694.359,4.4960575,0,,,,,796.6196428198102,0.000451699,915.0524643389965,0.00033546393,-0.022709455,0.0675601
11686.583,4.495376,0,0.0020136295,796.6196413916613,915.0520541169176,1180,7957.23,3.0987704,476.43155,0.17856996,11686.583,4.495376,0,,,,,796.6196413916613,0.00045166322,915.0520541169176,0.00033541545,-0.022394404,0.06738672
11685.509,4.4953084,0,0.0020145006,796.6195895583453,915.0521210719925,1181,7957.473,3.0987692,476.37668,0.17840977,11685.509,4.4953084,0,,,,,796.6195895583453,0.0004518361,915.0521210719925,0.00033555922,-0.022477647,0.06753622
11690.278,4.4977,128,0.0020153713,796.6197382763144,915.051947461727,1182,7961.7456,3.0996838,476.49213,0.1784048,11690.278,4.4977,128,,,,,796.6197382763144,0.00045164383,915.051947461727,0.00033545663,-0.022631917,0.067893624
11687.974,4.496181,0,0.0020162421,796.6187492561594,915.0519943614311,1183,7958.1455,3.0989375,476.68887,0.17845714,11687.974,4.496181,0,,,,,796.6187492561594,0.000451808,915.0519943614311,0.0003355994,-0.022400146,0.067890264
11684.879,4.494336,0,0.002017113,796.6195069350138,915.0522643483537,1184,7958.1313,3.0987816,476.68332,0.178218,11684.879,4.494336,0,,,,,796.6195069350138,0.0004522258,915.0522643483537,0.0003358054,-0.021855196,0.068036474
11677.716,4.495011,0,0.0020179832,796.6200506916078,915.0526449872028,1185,7951.4614,3.098207,476.855,0.17841507,11677.716,4.495011,0,,,,,796.6200506916078,0.00045232152,915.0526449872028,0.00033590882,-0.022487922,0.067964375
11694.467,4.4973063,0,0.0020188538,796.6189409052107,915.0522014322396,1186,7963.034,3.0993948,476.7756,0.1786275,11694.467,4.4973063,0,,,,,796.6189409052107,0.00045148292,915.0522014322396,0.00033534085,-0.023045337,0.06718547
11691.326,4.4961677,0,0.0020197239,796.6200562435514,915.0516764167118,1187,7961.718,3.0991855,476.0723,0.17857487,11691.326,4.4961677,0,,,,,796.6200562435514,0.00045162046,915.0516764167118,0.0003354006,-0.02238506,0.06764235
11675.618,4.493848,0,0.002020594,796.6205262714985,915.0525309104729,1188,7952.564,3.0982916,476.34604,0.17851575,11675.618,4.493848,0,,,,,796.6205262714985,0.00045201374,915.0525309104729,0.0003357166,-0.02182019,0.06758837
11685.693,4.49564,0,0.0020214638,796.620193296095,915.0531755359445,1189,7958.937,3.0988948,476.37198,0.17836331,11685.693,4.49564,0,,,,,796.620193296095,0.00045173836,915.0531755359445,0.00033546466,-0.022266297,0.06770418
11689.067,4.4952846,0,0.0020223337,796.6193582223538,915.0525070019712,1190,7960.3696,3.0989945,475.88464,0.17854548,11689.067,4.4952846,0,,,,,796.6193582223538,0.00045150265,915.0525070019712,0.00033535116,-0.02198123,0.06786109
11681.478,4.4944067,0,0.0020232033,796.620103423459,915.0525318424523,1191,7956.303,3.098547,475.85626,0.17847069,11681.478,4.4944067,0,,,,,796.620103423459,0.0004515308,915.0525318424523,0.00033538882,-0.021959292,0.06738507
11691.383,4.495277,0,0.0020240727,796.6207236254343,915.0531439560998,1192,7961.747,3.0991561,476.53238,0.17849216,11691.383,4.495277,0,,,,,796.6207236254343,0.00045160786,915.0531439560998,0.0003354199,-0.02177099,0.067718655
11693.288,4.4959054,0,0.002024942,796.619303970286,915.0523786604599,1193,7963.177,3.0993388,476.37973,0.17847967,11693.288,4.4959054,0,,,,,796.619303970286,0.00045145975,915.0523786604599,0.00033531422,-0.022392852,0.067159936
11686.129,4.496757,0,0.0020258115,796.6195899827583,915.0522813668643,1194,7960.01,3.0989358,476.1235,0.17832024,11686.129,4.496757,0,,,,,796.6195899827583,0.0004516976,915.0522813668643,0.00033546085,-0.022542795,0.06729542
11685.395,4.496146,0,0.0020266804,796.6200700396263,915.0531274292788,1195,7958.56,3.098795,476.06363,0.17853533,11685.395,4.496146,0,,,,,796.6200700396263,0.00045163446,915.0531274292788,0.00033544176,-0.022203825,0.06818764
11688.877,4.4965463,0,0.0020275493,796.6199024365367,915.0526902944721,1196,7962.654,3.0992045,476.62903,0.17841157,11688.877,4.4965463,0,,,,,796.6199024365367,0.00045157046,915.0526902944721,0.00033538582,-0.022009112,0.06808067
11686.712,4.496034,0,0.0020284182,796.6201880712074,915.0525138801577,1197,7959.9585,3.0989602,476.7579,0.1784675,11686.712,4.496034,0,,,,,796.6201880712074,0.00045146942,915.0525138801577,0.00033527982,-0.02167343,0.068277
11683.255,4.4965253,0,0.0020292867,796.6200366517817,915.0530399802357,1198,7958.9976,3.0989683,476.64783,0.17862296,11683.255,4.4965253,0,,,,,796.6200366517817,0.00045159916,915.0530399802357,0.00033539435,-0.021432014,0.06757389
11683.262,4.495601,0,0.0020301552,796.6194519070925,915.0526813738442,1199,7957.779,3.0987124,476.42062,0.17845185,11683.262,4.495601,0,,,,,796.6194519070925,0.00045183313,915.0526813738442,0.0003355835,-0.021725018,0.06774625
11684.136,4.4961095,0,0.0020310236,796.6199463812601,915.0522182702663,1200,7958.652,3.0987937,476.2943,0.1783177,11684.136,4.4961095,0,,,,,796.6199463812601,0.00045186546,915.0522182702663,0.000335573,-0.021652699,0.0672425
11682.418,4.4952054,0,0.0020318918,796.6199026686597,915.0523624168968,1201,7958.593,3.098716,476.1152,0.178365,11682.418,4.4952054,0,,,,,796.6199026686597,0.00045163094,915.0523624168968,0.0003353645,-0.021483712,0.06748509
11689.309,4.4951954,0,0.0020327598,796.6200475601327,915.0518666289676,1202,7962.5605,3.0992577,476.60413,0.17846993,11689.309,4.4951954,0,,,,,796.6200475601327,0.00045171863,915.0518666289676,0.00033542872,-0.021598792,0.067157656
11689.238,4.496195,0,0.0020336278,796.6203526777298,915.0516921565451,1203,7961.9526,3.0991404,475.8939,0.17846687,11689.238,4.496195,0,,,,,796.6203526777298,0.00045175673,915.0516921565451,0.0003354809,-0.021923823,0.066945426
11683.403,4.496086,0,0.0020344956,796.6207035839641,915.0524196729439,1204,7957.892,3.09866,476.0294,0.1784868,11683.403,4.496086,0,,,,,796.6207035839641,0.0004517761,915.0524196729439,0.00033554353,-0.02177856,0.06739189
11685.108,4.4966016,0,0.002035363,796.6202098088295,915.0519580668288,1205,7960.856,3.0989616,476.01294,0.1784306,11685.108,4.4966016,0,,,,,796.6202098088295,0.00045175396,915.0519580668288,0.00033549673,-0.02136299,0.06676189
11687.734,4.497074,0,0.0020362306,796.6203370547673,915.0518616550089,1206,7962.552,3.0992174,476.2411,0.17845538,11687.734,4.497074,0,,,,,796.6203370547673,0.00045189398,915.0518616550089,0.00033554644,-0.021119213,0.066973
11693.432,4.4957027,0,0.002037098,796.621473229799,915.0521376126469,1207,7965.4834,3.0995102,476.50735,0.17836104,11693.432,4.4957027,0,,,,,796.621473229799,0.00045165725,915.0521376126469,0.0003354156,-0.021174887,0.067211
11678.531,4.4963074,0,0.0020379652,796.621546284177,915.0515889883947,1208,7956.144,3.0985408,476.37772,0.17835967,11678.531,4.4963074,0,,,,,796.621546284177,0.0004519812,915.0515889883947,0.00033561248,-0.021509085,0.06669462
11684.136,4.495463,0,0.0020388323,796.6207855022831,915.052096004179,1209,7958.962,3.0988147,476.17697,0.17841025,11684.136,4.495463,0,,,,,796.6207855022831,0.00045189273,915.052096004179,0.0003355875,-0.021500705,0.06681669
11681.683,4.4963293,0,0.0020396991,796.6201151153945,915.0517265124666,1210,7958.5225,3.0987506,476.22668,0.1785016,11681.683,4.4963293,0,,,,,796.6201151153945,0.0004517708,915.0517265124666,0.0003354865,-0.021571178,0.06616962
11691.356,4.497566,0,0.002040566,796.6207547582958,915.0523387139089,1211,7965.5137,3.0994797,475.81375,0.17832924,11691.356,4.497566,0,,,,,796.6207547582958,0.00045140364,915.0523387139089,0.00033522106,-0.021343969,0.066735946
11686.527,4.495154,0,0.0020414325,796.6205831546865,915.0521600391744,1212,7962.1753,3.0991473,475.94998,0.1784171,11686.527,4.495154,0,,,,,796.6205831546865,0.00045179616,915.0521600391744,0.0003355026,-0.021273829,0.066962495
11682.593,4.4968405,0,0.0020422991,796.6204488162347,915.0517026305426,1213,7959.9624,3.0988858,475.95175,0.17845389,11682.593,4.4968405,0,,,,,796.6204488162347,0.00045199916,915.0517026305426,0.00033568538,-0.021581518,0.06628602
11695.991,4.4967117,0,0.0020431653,796.6201798442546,915.0513602896303,1214,7968.594,3.0998197,476.00293,0.17848751,11695.991,4.4967117,0,,,,,796.6201798442546,0.00045162096,915.0513602896303,0.00033537808,-0.021458521,0.066387236
11691.381,4.4974136,0,0.0020440316,796.6192780588983,915.051523039178,1215,7964.931,3.0992992,475.96286,0.17828003,11691.381,4.4974136,0,,,,,796.6192780588983,0.00045155152,915.051523039178,0.00033530223,-0.021618787,0.066100486
11691.564,4.496094,0,0.0020448975,796.6192170263885,915.0522912926247,1216,7964.684,3.0993438,475.28848,0.17853154,11691.564,4.496094,0,,,,,796.6192170263885,0.0004513669,915.0522912926247,0.00033523873,-0.022140268,0.06697323
11695.598,4.4975443,0,0.0020457634,796.6198785206291,915.0510975489714,1217,7967.8047,3.0996168,475.68872,0.17834143,11695.598,4.4975443,0,,,,,796.6198785206291,0.00045129345,915.0510975489714,0.00033519405,-0.021609982,0.06607412
11683.078,4.4963856,0,0.0020466293,796.6198756963244,915.0517285366584,1218,7958.769,3.0987551,475.18762,0.17854577,11683.078,4.4963856,0,,,,,796.6198756963244,0.00045198534,915.0517285366584,0.00033568556,-0.021886135,0.06621077
