flux,flux_err,centroid_col,centroid_row,cadenceno,quality
10666.075,3.737861,449.67887245594034,132.33338326667467,1235,0
10660.707,3.7373266,449.67916100936156,132.33310972436016,1236,0
10663.833,3.7375016,449.6789885702668,132.33338521937057,1237,0
10655.507,3.7369063,449.6784665449084,132.33316284016874,1238,0
10659.998,3.7372968,449.6787114168422,132.3330438075391,1239,0
10663.015,3.7374828,449.67884085588264,132.33334095007686,1240,0
10661.215,3.7374005,449.67914790707846,132.33295837056855,1241,0
10666.567,3.7378092,449.67874894770597,132.33316220823588,1242,0
10657.145,3.7371204,449.67822060574827,132.33272854157403,1243,0
10658.176,3.7371967,449.6788615088989,132.33276702560718,1244,0
10649.556,3.736445,449.6783734306146,132.33259595585386,1245,0
10667.013,3.7383401,449.6783111901918,132.33285215921492,1247,128
10656.213,3.7369194,449.6782825352581,132.3326349674788,1248,0
10657.659,3.7370963,449.67823979792627,132.33250371812085,1249,0
10653.352,3.7367184,449.6781812653038,132.33221625438443,1250,0
10650.936,3.7364404,449.6784400953995,132.33277790298277,1251,0
10657.418,3.7371347,449.6777337156778,132.3329492570279,1252,0
10647.928,3.7363002,449.6775672175429,132.33309799176007,1253,8192
10651.659,3.736638,449.67742120436964,132.3328052847914,1254,0
10655.047,3.7367663,449.6775661094618,132.3331512387579,1255,0
10652.663,3.7365556,449.6773244192258,132.33351320738734,1256,0
10652.793,3.736634,449.6770684977531,132.33272878343965,1257,0
10651.295,3.7365346,449.67689083523624,132.33251155045886,1258,0
10649.909,3.7364159,449.6769196058468,132.33202962274015,1259,0
10659.962,3.7372105,449.6768205100111,132.33312715667864,1260,0
10654.757,3.7367775,449.67705856832396,132.33202026750266,1261,0
10649.359,3.7363214,449.67737070680965,132.3318808193788,1262,0
10655.92,3.7368789,449.67696701474074,132.33183954928222,1263,0
10645.021,3.7360938,449.6771541462035,132.331537116364,1264,0
10657.424,3.736975,449.67829109641696,132.33260533892803,1265,0
10656.064,3.736878,449.6779498199657,132.33274492270303,1266,0
10648.44,3.7362242,449.6775259507907,132.33173767697974,1267,0
10655.759,3.7367663,449.6774013455716,132.33147123396543,1268,0
10649.867,3.7363,449.67762115623873,132.33210182528686,1269,0
10654.378,3.7367225,449.67762437050203,132.33178323437136,1270,8192
10649.051,3.736235,449.6773652434544,132.33154200675162,1271,0
10647.165,3.7361372,449.6775823335272,132.33188783472568,1272,8192
10649.121,3.736275,449.67728129843096,132.33106243179546,1273,0
10647.693,3.736153,449.6776167318369,132.3309417693166,1274,0
10641.561,3.7358105,449.6776191690378,132.33095250068874,1275,0
10640.947,3.7355819,449.6775789302453,132.33083394821927,1276,0
10641.832,3.7357128,449.6777286116406,132.3304364863714,1277,0
10642.311,3.735782,449.6769961916826,132.33037729614418,1278,0
10646.272,3.7359645,449.67728342006075,132.3305839283354,1279,0
10651.137,3.736544,449.6773726721326,132.32999592042148,1280,0
10640.86,3.735479,449.6774693332315,132.3307815855945,1281,0
10646.298,3.7360904,449.6778095383069,132.3309191735977,1282,0
10644.85,3.7358503,449.67771768936086,132.33062834542747,1283,0
10648.34,3.7361188,449.6770311310632,132.3302244265813,1284,0
10641.448,3.735588,449.6772718483693,132.33041986334942,1285,0
10653.215,3.7365322,449.67777186949877,132.33055987720843,1286,0
10651.851,3.7364259,449.67732005607155,132.33003488656195,1287,0
10638.939,3.735543,449.67716723252965,132.33007334862333,1288,8192
10642.641,3.7357244,449.67725880027865,132.3300838226863,1289,0
10644.59,3.7359002,449.67731382900644,132.3300923228863,1290,0
10645.182,3.7358594,449.67768424654054,132.33007909791934,1291,0
10646.1,3.7358952,449.67740477870876,132.33079666197807,1292,0
10645.57,3.7360172,449.67737192901535,132.3295812569305,1293,0
10642.56,3.7355242,449.676825975839,132.32985715427472,1294,0
10638.984,3.7354746,449.6772893351765,132.33013486615044,1295,0
10643.355,3.7358282,449.67716054369674,132.33000132537575,1296,0
10637.327,3.73515,449.6773133179217,132.32994850046677,1297,0
10638.217,3.7353234,449.6770650025052,132.3300915134611,1298,0
10635.582,3.7350278,449.6763483882229,132.3297754759139,1299,0
10642.352,3.735608,449.67688868720643,132.32984918333736,1300,0
10640.528,3.735514,449.6766664363048,132.32986794758872,1301,0
10642.248,3.7355342,449.6770007181357,132.3300267066459,1302,0
10640.574,3.7354753,449.67661817952876,132.32991876888545,1303,0
10639.237,3.7353632,449.67622485687605,132.32926987128187,1304,0
10639.943,3.7355478,449.67645551495497,132.32977464736635,1305,0
10635.316,3.7350495,449.6764356969942,132.32928206243497,1306,0
10650.369,3.7363596,449.6775696893025,132.33078256484654,1307,0
10644.765,3.7359362,449.67788444822173,132.33040444113198,1308,0
10648.586,3.7359962,449.67677987476696,132.32984060796292,1309,0
10642.922,3.73573,449.6769405135749,132.3294463006884,1310,8192
10642.275,3.7356162,449.6766620953615,132.32917855756588,1311,0
10636.875,3.7351627,449.6771745457283,132.3292094038281,1312,0
10641.181,3.7356107,449.67703588625005,132.32948314969602,1313,0
10622.558,3.7340112,449.67732309145697,132.32946261360263,1314,0
10634.502,3.734913,449.6766231463039,132.32906729551604,1315,0
10632.949,3.7348666,449.6762050956362,132.32875393547474,1316,0
10634.492,3.7350173,449.67650806219075,132.32906498055047,1317,0
10635.379,3.7350702,449.676857386002,132.32856453502956,1318,0
10639.742,3.7354937,449.6768123360271,132.32881852303092,1319,0
10644.324,3.7357402,449.6765423671543,132.32884893036453,1320,0
10636.244,3.7352014,449.6764866551152,132.32856629252828,1321,0
10637.932,3.7351868,449.67640491003505,132.32811803180357,1322,0
10640.016,3.7353818,449.67624550084366,132.32834356749137,1323,0
10631.533,3.7346609,449.67667286842925,132.3284217930335,1324,0
10639.794,3.735378,449.6763990217114,132.3281746766382,1325,0
10636.491,3.7351108,449.67674468017907,132.32822307436433,1326,0
10626.029,3.7342298,449.6761313517974,132.3279847131537,1327,0
10626.561,3.734265,449.67608291539534,132.32825109878164,1328,0
10635.972,3.7350013,449.67599049832273,132.3283846712517,1329,0
10634.77,3.734874,449.67648675794794,132.32835792576384,1330,0
10630.725,3.7345693,449.6760815542214,132.32849759623997,1331,0
10635.944,3.735097,449.6759954498156,132.32839279200184,1332,0
10630.297,3.7344742,449.6758927695421,132.32890916789276,1333,0
10636.778,3.734989,449.67566927875265,132.32836774417623,1334,0
10633.455,3.734793,449.6753838489555,132.32858456937484,1335,0
10630.26,3.7345424,449.67543345500104,132.32820776865424,1336,0
10639.211,3.7353106,449.67542311514967,132.3291424351364,1337,0
10640.641,3.7354636,449.67540999618575,132.3291592771156,1338,0
10633.437,3.7348228,449.67518123706736,132.32855400936702,1339,0
10633.174,3.7347724,449.675021984466,132.32846801220018,1340,0
10627.547,3.7343786,449.67509560897537,132.3279686151518,1341,0
10641.884,3.7355084,449.6752508812054,132.32887851740006,1342,0
10634.629,3.7350295,449.67517065187246,132.32833233163694,1343,0
10639.411,3.735359,449.6750227999578,132.328831026245,1344,0
10632.23,3.7347214,449.67533827393567,132.32834497323697,1345,0
10630.993,3.734566,449.67469780602613,132.32773346275175,1346,0
10630.418,3.7345128,449.6756566251878,132.32766061708605,1347,0
10627.143,3.7343135,449.6755973450758,132.32731417717787,1348,0
10629.458,3.7346344,449.6761163514573,132.32732172806172,1349,8192
10631.508,3.7345488,449.67606742294976,132.3273303810056,1350,0
10628.184,3.734382,449.67600307720295,132.32756037712966,1351,0
10634.591,3.7348733,449.6757650447147,132.32701948223024,1352,8192
10635.8955,3.7350142,449.6752218795487,132.32742965233172,1353,0
10628.286,3.7343497,449.6758007518814,132.32730932712448,1354,0
10628.173,3.734231,449.6751386924989,132.32707040195442,1355,0
10631.715,3.7347171,449.675816345295,132.32738469924706,1356,0
10628.025,3.7342715,449.6754244976936,132.32731640384014,1357,0
10628.9375,3.7344513,449.6753069542611,132.327500024807,1358,0
10631.72,3.7347078,449.67521291221976,132.32740621487457,1359,0
10628.842,3.734453,449.67524211604,132.32706071628144,1360,0
10636.117,3.734963,449.67531930514986,132.32703908428903,1361,0
10629.231,3.7344286,449.6752574204593,132.3267323546606,1362,0
10630.304,3.734491,449.6760468418752,132.32717304670803,1363,0
10629.067,3.7344465,449.6751145126888,132.32749038396605,1364,0
10623.701,3.7340505,449.6753871796828,132.32692463784636,1365,0
10627.146,3.7341464,449.6752993857491,132.3267794911469,1366,0
10626.478,3.7342055,449.67507982345836,132.32695113262284,1367,0
10624.523,3.733951,449.67548789182825,132.32704705643047,1368,0
10622.483,3.7338548,449.6755816612078,132.3270661051795,1369,0
10627.184,3.7342389,449.67570657124145,132.32739504316945,1370,0
10623.479,3.7339032,449.67555802108427,132.3268357959715,1371,0
10626.289,3.7340684,449.67507841419973,132.32730495932478,1372,0
10628.123,3.7342596,449.675154053983,132.32650853177532,1373,0
10624.381,3.7339919,449.6749426965689,132.32656827153346,1374,0
10624.754,3.7339447,449.6750436108447,132.32664728309885,1375,0
10622.981,3.733899,449.6752930795768,132.32643766053715,1376,8192
10625.652,3.734074,449.675343967852,132.3272020270263,1377,0
10638.822,3.7352192,449.6749556918325,132.32662564940793,1378,8192
10625.133,3.7341144,449.6753956016726,132.32700231182773,1379,0
10621.429,3.7336307,449.67504716429045,132.32648423279772,1380,0
10620.773,3.733805,449.6749760382623,132.32595419161225,1381,0
10625.648,3.734175,449.67502370489524,132.32650861197442,1382,0
10615.96,3.7334175,449.6750128418085,132.325722009066,1383,0
10621.543,3.7338412,449.67545751329016,132.32606597183275,1384,0
10624.692,3.7340505,449.674815286472,132.3261802271849,1385,0
10628.858,3.7342973,449.67548341360595,132.3269734722253,1386,0
10625.13,3.7340395,449.67534666166307,132.3263898750135,1387,0
10627.822,3.7342777,449.6752336236055,132.3261813498069,1388,0
10628.01,3.7342894,449.6746295304951,132.32579676189152,1389,0
10618.41,3.7334583,449.67488939831435,132.32545625494564,1390,0
10624.24,3.7341297,449.67570870417023,132.32572009744814,1391,0
10626.127,3.7341075,449.67557032553714,132.32558318262934,1393,0
10619.219,3.7335896,449.6750999164987,132.32562709902814,1394,0
10615.963,3.7334332,449.67544071952375,132.32590194362007,1395,0
10618.943,3.7335782,449.67510105484763,132.3264644285281,1396,0
10618.778,3.7335565,449.6746739749903,132.32572842056686,1397,0
10615.754,3.7332034,449.67481223550055,132.32530047747434,1398,0
10616.116,3.733272,449.6745595329109,132.32530632459878,1399,0
10623.512,3.7338958,449.67586026066516,132.32665544098273,1400,0
10633.009,3.734705,449.6753518671266,132.3260859966674,1401,0
10622.975,3.7339869,449.6751530117046,132.32555514258877,1402,0
10625.318,3.7362342,449.6751972895849,132.32586195027613,1403,128
10617.076,3.7333817,449.67534639344086,132.32540679924347,1404,0
10623.32,3.734021,449.67534288508847,132.32584551509981,1405,0
10620.098,3.7336845,449.674531022126,132.32549275952692,1406,0
10622.218,3.7336712,449.67452373328274,132.32545035230274,1407,0
10608.652,3.7326987,449.6744055766869,132.32523492027255,1408,0
10615.93,3.7333658,449.6742624011196,132.3253750996255,1409,0
10619.602,3.733552,449.6739827000336,132.32503705697158,1410,0
10624.954,3.7339532,449.67523738383795,132.32596038098694,1411,0
10625.282,3.7340393,449.67566934573154,132.3262105560799,1412,0
10627.008,3.7342,449.67448103327166,132.32533166296884,1413,0
10613.11,3.733049,449.67460626896366,132.32580290904573,1414,0
10624.145,3.733901,449.67434953862096,132.32542175500527,1415,0
10615.576,3.7332866,449.6746856816938,132.32562508336898,1416,0
10613.102,3.732947,449.67403387442334,132.32529333630603,1417,0
10616.063,3.7331648,449.6738650886421,132.3252590942989,1418,0
10610.682,3.7328007,449.67361588291135,132.32520841735433,1419,0
10614.32,3.7331645,449.67360531228815,132.32530303437352,1420,0
10610.617,3.7328148,449.6733019085946,132.32552868901948,1421,0
10627.892,3.7341588,449.673416729142,132.32590334330885,1422,0
10619.269,3.7334745,449.674118166316,132.32635559567933,1423,0
10624.781,3.7339861,449.6736920066185,132.32624153980743,1424,0
10615.848,3.7332764,449.6741412156685,132.32573173325406,1425,0
10614.178,3.7330456,449.6735356270054,132.3255646629223,1426,0
10620.219,3.7335436,449.6734883868697,132.3255523349478,1427,0
10616.658,3.7333245,449.67362858551263,132.32529038423365,1428,0
10608.299,3.7325315,449.6736978589875,132.32469201588748,1429,0
10614.759,3.7331047,449.6740065079273,132.32521753734505,1430,0
10609.786,3.7326992,449.67343797014126,132.3250088292786,1431,0
10608.946,3.7325783,449.6740717661548,132.3243541183227,1432,0
10606.388,3.7323933,449.6729650082806,132.32409500705324,1433,0
10611.067,3.732851,449.6738477859708,132.324438374291,1434,8192
10627.914,3.7341056,449.6741522706456,132.32563185335934,1435,0
10617.312,3.733362,449.67365738323326,132.32483677067054,1436,0
10608.191,3.732623,449.6741458086083,132.323889548429,1437,0
10623.067,3.7337172,449.67331306172326,132.324609044237,1438,0
10620.66,3.7333508,449.67407415767985,132.32434080841477,1439,0
10613.607,3.7328959,449.67363443191937,132.3240042701117,1440,0
10613.36,3.7328775,449.6738346677762,132.3246246278437,1441,0
10610.131,3.7326229,449.67360867331433,132.3243289045865,1442,0
10611.457,3.7328062,449.6737845974078,132.32362334637568,1443,0
10612.758,3.7329388,449.67424714956496,132.32365721432342,1444,0
10604.951,3.7321796,449.6735537622923,132.32332831390482,1445,0
10610.419,3.7326915,449.6737386343336,132.3240114489839,1446,0
10610.839,3.732835,449.6734053700617,132.32359169606477,1447,0
10620.262,3.733583,449.67408117112524,132.32468317902433,1448,8192
10621.679,3.7336748,449.67405083381306,132.32377978401152,1449,0
10610.76,3.7326572,449.67371602730793,132.3238045926995,1450,0
10609.089,3.732669,449.6737896995013,132.32414890699832,1451,0
10604.549,3.7323196,449.6734183457718,132.32338342561573,1452,0
10611.38,3.7327838,449.673458833212,132.32353087409015,1453,0
10608.258,3.7325923,449.67325969570066,132.32305060934252,1454,0
10608.5,3.7325368,449.67372754371127,132.32380604567535,1455,0
10608.064,3.732482,449.6727250020207,132.32333685042832,1456,0
10610.262,3.732724,449.67332634109744,132.32356114980448,1457,0
10600.234,3.7318218,449.6733516726487,132.3231165082398,1458,0
10609.182,3.7325926,449.6729077789709,132.32343896501428,1459,0
10597.773,3.7316577,449.6734469163629,132.323278677346,1460,0
10608.059,3.7325144,449.6733819466922,132.32231170390068,1461,0
10603.035,3.7321858,449.6734912375842,132.32248462308294,1462,0
10602.691,3.732111,449.67277975466135,132.3226816603722,1463,0
10611.549,3.7329307,449.67380796469723,132.32358318334258,1464,0
10605.022,3.7323306,449.67371529814835,132.32312525720465,1465,0
10601.458,3.7320518,449.6731873646875,132.3225630540021,1466,0
10608.953,3.7325873,449.67322814659053,132.32284546154634,1467,0
10600.852,3.7319472,449.6730213899753,132.32263377416982,1468,0
10604.618,3.732328,449.6732567133147,132.3226884955506,1469,0
10598.35,3.731786,449.6731008430152,132.32242527442455,1470,0
10602.814,3.7321332,449.67285964157514,132.32258392339813,1471,0
10600.234,3.7318592,449.6725802859422,132.32199431533428,1472,0
10607.963,3.7326057,449.6732428441783,132.32264082415608,1473,0
10605.522,3.7322056,449.67301221080373,132.32215340990447,1474,0
10602.789,3.7320747,449.6730358365871,132.32222058455653,1475,0
10603.669,3.732122,449.67288408152507,132.32212840079583,1476,0
10597.7,3.731676,449.67264601971334,132.32212338780386,1477,0
10606.903,3.73229,449.67264663969485,132.32200131032,1478,0
10601.506,3.7318437,449.6723243938665,132.32191662869974,1479,0
10599.317,3.7317903,449.6729625912857,132.32197040438095,1480,0
10603.04,3.7321267,449.6718891218459,132.32186271616715,1481,0
10595.609,3.7315414,449.6722743238097,132.32162139406947,1482,0
10596.877,3.7317352,449.6725194015373,132.32172489969315,1483,0
10592.836,3.7313395,449.67243292747236,132.32171180146074,1484,0
10598.19,3.7316313,449.6725239245681,132.32180624281102,1485,0
10597.514,3.731627,449.67225661393894,132.32126064587672,1486,0
10596.53,3.7315974,449.6725578427196,132.3210808335976,1487,0
10595.587,3.7315078,449.67215866238536,132.3211758728045,1488,0
10595.589,3.731453,449.6725906399175,132.32121350985997,1489,0
10601.083,3.7319562,449.67224635666554,132.3209418945717,1490,0
10595.787,3.73149,449.6723251318008,132.32121420512243,1491,0
10598.08,3.731681,449.6720007235243,132.32110038632808,1492,8192
10603.509,3.732086,449.67177137386255,132.32118943390367,1493,0
10602.981,3.7320817,449.6719227911924,132.32098514495067,1494,0
10597.277,3.7314508,449.67206485082585,132.32062290607146,1495,0
10600.899,3.7319067,449.6720836721457,132.3210430856904,1496,0
10594.733,3.7313573,449.67205498623053,132.32063189054998,1497,0
10598.207,3.7317076,449.6719053787658,132.3206912670591,1498,0
10593.588,3.7312841,449.6713637602677,132.32092686659843,1499,0
10595.908,3.731548,449.67171582393337,132.32097664469168,1500,0
10597.386,3.7315423,449.67142881365476,132.32102699267205,1501,0
10594.125,3.731254,449.6713263122876,132.32100773027577,1502,0
10600.578,3.7317805,449.6707852248993,132.32093022270305,1503,0
10597.96,3.7317421,449.6708426205257,132.32041624590374,1504,0
10594.258,3.731382,449.6712987578029,132.3204587123405,1505,0
10596.955,3.7315364,449.67093786706494,132.32070942170705,1506,0
10613.828,3.734565,449.6711218298468,132.3203029541172,1507,128
10596.426,3.7313294,449.6712862325519,132.32056871236432,1508,0
10597.364,3.731662,449.67094109255316,132.3209390629174,1509,0
10598.157,3.7316065,449.67088346265973,132.32062109715972,1510,0
10591.438,3.7309666,449.6713322657147,132.32011238993613,1511,0
10591.542,3.7311132,449.67158440056505,132.3201431801927,1512,0
10596.513,3.731533,449.67154683526945,132.3198075580216,1513,0
10589.264,3.7308016,449.6718552731494,132.31966030784054,1514,0
10589.504,3.730968,449.67153337731605,132.31931131227745,1515,0
10594.468,3.7313206,449.67168109922494,132.32002238048952,1516,0
10593.285,3.7312727,449.67137308246566,132.3198563100667,1517,0
10591.5205,3.7310312,449.6717791802054,132.31970009451658,1518,0
10592.836,3.7312396,449.6712075728511,132.3195917001135,1519,0
10594.201,3.7313404,449.671814642942,132.31946171263723,1520,0
10591.814,3.7311559,449.6716834809789,132.31956793958852,1521,128
10590.404,3.730973,449.67180167704146,132.31917516999746,1522,0
10591.398,3.7311757,449.671427168291,132.319446750809,1523,0
10586.254,3.7305908,449.67149048081956,132.3194232824591,1524,0
10595.397,3.7314649,449.671637036626,132.31905032145167,1525,0
10592.964,3.7311325,449.67151152901744,132.3191150108392,1526,0
10588.037,3.730672,449.67142523623085,132.31905627573866,1527,0
10588.638,3.7309334,449.67112669139283,132.31894665475087,1528,0
10588.016,3.7307935,449.67077971224836,132.31859566682851,1529,0
10589.927,3.7307966,449.67140164430657,132.31904743461527,1530,0
10583.818,3.730509,449.6708071634266,132.31894936532498,1531,8192
10587.738,3.730781,449.67137812303883,132.31857652628096,1532,0
10597.356,3.731461,449.67084480504565,132.3189003895521,1533,0
10593.294,3.7311418,449.67151458539007,132.31907043979493,1534,0
10589.741,3.7309134,449.67056634170655,132.31876061369093,1535,0
10592.779,3.7311873,449.6710416680879,132.3189188565029,1536,0
10593.238,3.731141,449.6708334155337,132.31924819423432,1537,0
10587.17,3.7305546,449.67081227489933,132.31916032930482,1539,0
10592.876,3.7311478,449.67059015977077,132.3191168519158,1540,0
10587.158,3.7305849,449.67099159460395,132.31839596448748,1541,0
10584.378,3.7304373,449.670494963603,132.3185296763739,1542,0
10596.484,3.7314174,449.67188357079664,132.319419305489,1543,0
10594.456,3.7310994,449.671200080415,132.3190003099904,1544,0
10589.838,3.731005,449.671168436648,132.31888845567417,1545,0
10585.135,3.7305067,449.6708557258678,132.3189341940874,1546,0
