flux,flux_err,centroid_col,centroid_row,cadenceno,quality
17635.807,4.474155,346.34101205732344,254.1326944524706,1105,0
17632.406,4.47399,346.34095533132574,254.1328568283917,1106,0
17637.898,4.474391,346.3413954025113,254.13283204119017,1107,0
17633.102,4.474041,346.3409440050717,254.1328724410034,1108,0
17635.293,4.4742475,346.34103648467703,254.1326946350591,1109,0
17630.498,4.473803,346.3405603471435,254.13271058922777,1110,0
17634.58,4.4740815,346.3409210889914,254.13255452211536,1111,0
17639.594,4.4744744,346.3404008366521,254.13272154721844,1112,0
17643.018,4.474777,346.34059449974956,254.1328769625466,1113,0
17636.963,4.4742827,346.3409766337675,254.13235220996387,1114,0
17635.365,4.4741964,346.3404454516831,254.1324032951809,1115,0
17637.096,4.4742875,346.3408765668131,254.13253345609556,1116,8192
17636.064,4.4741774,346.34087380318095,254.13250561482624,1117,8192
17627.225,4.4737163,346.3404106296867,254.13261426638414,1118,0
17646.928,4.4749165,346.34116312185625,254.13252942482796,1119,0
17628.29,4.4737153,346.34107785487504,254.13265831847204,1120,0
17638.89,4.4744287,346.34094856618987,254.13230052677898,1121,0
17638.242,4.4744096,346.34081370186186,254.1325573275509,1122,0
17634.771,4.4740977,346.3408476619733,254.13254289399396,1123,0
17636.38,4.4742093,346.3406827035557,254.13244996277336,1124,0
17632.629,4.4740543,346.34051043370414,254.13277578571376,1125,0
17635.135,4.4741993,346.34108007236307,254.1327328512007,1126,0
17629.367,4.4737473,346.34048242118865,254.1324625652376,1127,0
17632.842,4.4740505,346.3407613758395,254.1323839736642,1128,0
17636.021,4.4741817,346.3407291891274,254.13271676410685,1129,0
17632.361,4.473935,346.3409567399764,254.13259279507483,1130,0
17646.084,4.474948,346.34113051956354,254.13228531333584,1131,8192
17634.559,4.4741344,346.34067421491494,254.1319121353623,1132,0
17637.166,4.474302,346.340826565694,254.13228546723454,1133,0
17639.54,4.4744983,346.34095906341224,254.1323482850583,1134,0
17636.266,4.474201,346.34024530032224,254.13222935240418,1135,0
17635.285,4.4747653,346.34128492559637,254.1320892944122,1136,128
17628.545,4.473664,346.34058234630334,254.13235112978717,1137,0
17635.004,4.4740167,346.34110855407647,254.13261625825857,1138,0
17628.156,4.473619,346.34057669858765,254.13215900582298,1139,0
17639.262,4.474522,346.34095436903783,254.13211569605357,1140,0
17636.33,4.4743204,346.34095517442745,254.13272885941782,1141,0
17645.127,4.4754043,346.33998550524916,254.13196096711368,1142,128
17639.46,4.4744005,346.3408964500425,254.1326630250402,1143,0
17631.066,4.4738708,346.3406317318086,254.1325364823455,1144,0
17641.648,4.4745455,346.3409016613186,254.13232677959118,1145,0
17637.11,4.4742584,346.340485163673,254.1320430333769,1146,0
17636.084,4.474329,346.34047572310186,254.13189516787702,1147,0
17643.533,4.4747295,346.3409494659262,254.1322985573459,1148,0
17634.979,4.474298,346.3405756107829,254.13196589358927,1149,0
17631.92,4.4738436,346.34074052596594,254.13220479813833,1150,0
17639.215,4.474361,346.34058044581286,254.13191691281122,1151,0
17643.453,4.474698,346.34063643943045,254.13226578876638,1152,0
17635.422,4.474142,346.34067073149123,254.13217823409164,1153,0
17634.81,4.474042,346.3404863336266,254.13203147090223,1154,0
