flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
66355.51,8.024193,0,0.0010226532,445.5226290880459,688.2563534490042,587,58364.6,7.1229644,1267.3782,0.38871688,66355.51,8.024193,0,,,,,445.5226290880459,0.00013800243,688.2563534490042,0.00014976428,-0.0013960669,-0.0055564046
66369.61,8.032877,0,0.0010236544,445.5223511887132,688.2563169230694,588,58372.9,7.1232843,1268.5413,0.38889602,66369.61,8.032877,0,,,,,445.5223511887132,0.00013796365,688.2563169230694,0.00014973737,-0.0015441002,-0.005242666
66364.05,8.042199,0,0.0010246553,445.5224547830729,688.2570647861363,589,58371.7,7.1232634,1268.0962,0.38922757,66364.05,8.042199,0,,,,,445.5224547830729,0.0001379712,688.2570647861363,0.00014974267,-0.0015342343,-0.0049340716
66358.84,8.044926,0,0.0010256564,445.5221936157726,688.2574788308688,590,58369.97,7.1232758,1267.4806,0.38916996,66358.84,8.044926,0,,,,,445.5221936157726,0.00013799223,688.2574788308688,0.0001497749,-0.0015501177,-0.0046146195
66367.734,8.026308,0,0.0010266573,445.5226922662733,688.257341689896,591,58370.957,7.1232347,1268.0,0.38897586,66367.734,8.026308,0,,,,,445.5226922662733,0.00013800061,688.257341689896,0.00014979213,-0.0012203244,-0.0043305927
66362.31,8.044491,0,0.0010276582,445.52290419315085,688.2567472439247,592,58374.055,7.1233764,1268.6284,0.38898972,66362.31,8.044491,0,,,,,445.52290419315085,0.00013798948,688.2567472439247,0.00014975305,-0.0010269198,-0.004935136
66360.164,8.017502,0,0.0010286592,445.52355026648155,688.2574927335008,593,58363.59,7.122796,1266.9126,0.38903236,66360.164,8.017502,0,,,,,445.52355026648155,0.00013800559,688.2574927335008,0.00014977773,-0.00056004146,-0.0042199832
66376.0,8.053357,0,0.00102966,445.5230076998997,688.256879398561,594,58384.164,7.1238103,1268.4724,0.38903743,66376.0,8.053357,0,,,,,445.5230076998997,0.00013797534,688.256879398561,0.00014972813,-0.00086169195,-0.0048889383
66365.38,8.041717,0,0.0010306608,445.52316061508526,688.257109563639,595,58374.086,7.1233397,1269.3628,0.38922864,66365.38,8.041717,0,,,,,445.52316061508526,0.00013799182,688.257109563639,0.00014975213,-0.0007949831,-0.004727782
66358.17,8.045271,0,0.0010316616,445.5231872166981,688.2569622356754,596,58366.11,7.122975,1267.373,0.38891947,66358.17,8.045271,0,,,,,445.5231872166981,0.00013799053,688.2569622356754,0.00014975244,-0.0006392396,-0.004660824
66379.8,8.029387,0,0.0010326625,445.52315518630064,688.2571108401744,597,58384.695,7.123928,1268.4082,0.3891362,66379.8,8.029387,0,,,,,445.52315518630064,0.00013795879,688.2571108401744,0.00014971929,-0.00056219817,-0.004578087
66364.91,8.04581,0,0.0010336632,445.52289912763763,688.257092112092,598,58375.816,7.1234922,1268.8302,0.38915777,66364.91,8.04581,0,,,,,445.52289912763763,0.00013800565,688.257092112092,0.0001497549,-0.00092572754,-0.0050065895
66363.94,8.03193,0,0.0010346639,445.5228372754912,688.257514785818,599,58369.04,7.1231256,1267.3749,0.3890914,66363.94,8.03193,0,,,,,445.5228372754912,0.00013800329,688.257514785818,0.00014977473,-0.0010329608,-0.0043806215
66348.72,8.05601,0,0.0010356645,445.52265071342913,688.2570172847766,600,58364.46,7.122965,1266.3835,0.38904893,66348.72,8.05601,0,,,,,445.52265071342913,0.00013800022,688.2570172847766,0.0001497579,-0.0013059757,-0.004915074
66346.71,8.060734,128,0.0010366652,445.52182879118794,688.2567780034509,601,58357.668,7.1228814,1266.1213,0.3891296,66346.71,8.060734,128,,,,,445.52182879118794,0.00013804337,688.2567780034509,0.00014979694,-0.0017784938,-0.0047967816
66367.92,8.070474,0,0.0010376656,445.5217461666775,688.2564844360303,602,58376.78,7.1235843,1267.8667,0.38900524,66367.92,8.070474,0,,,,,445.5217461666775,0.00013796566,688.2564844360303,0.00014973019,-0.0020477406,-0.005185598
66366.78,8.068173,0,0.0010386662,445.52167976505245,688.2565962662143,603,58377.05,7.1234155,1267.7255,0.38881853,66366.78,8.068173,0,,,,,445.52167976505245,0.00013797558,688.2565962662143,0.00014973724,-0.002183325,-0.0052809115
66352.67,8.073754,0,0.0010396668,445.52153853043336,688.256341980362,604,58366.883,7.122988,1265.4989,0.38865477,66352.67,8.073754,0,,,,,445.52153853043336,0.00013796786,688.256341980362,0.00014975257,-0.0024331273,-0.005278922
66373.58,8.073169,0,0.0010406673,445.52136174473446,688.2568008867951,605,58382.117,7.123624,1266.2158,0.3890994,66373.58,8.073169,0,,,,,445.52136174473446,0.0001379401,688.2568008867951,0.00014972778,-0.0024422598,-0.004931179
66371.0,8.091959,0,0.0010416677,445.5213387555786,688.2560841039347,606,58384.664,7.123797,1266.3181,0.38906497,66371.0,8.091959,0,,,,,445.5213387555786,0.00013794265,688.2560841039347,0.0001497229,-0.0026237015,-0.0054748803
66352.36,8.071854,0,0.0010426681,445.5218158268696,688.2566517531783,607,58363.9,7.1228514,1265.3641,0.38903326,66352.36,8.071854,0,,,,,445.5218158268696,0.00013796226,688.2566517531783,0.00014975695,-0.002308786,-0.005039018
66417.89,8.1053095,128,0.0010436685,445.5214033457601,688.255945848983,608,58430.066,7.1286955,1267.7389,0.38901088,66417.89,8.1053095,128,,,,,445.5214033457601,0.00013792212,688.255945848983,0.00014976498,-0.002586623,-0.0056285663
66370.805,8.084257,0,0.0010446688,445.52109375550657,688.2566516716614,609,58384.824,7.1236563,1267.1309,0.38887513,66370.805,8.084257,0,,,,,445.52109375550657,0.00013793295,688.2566516716614,0.00014970869,-0.0024674633,-0.005037627
66356.76,8.092895,0,0.0010456691,445.52114120189657,688.2566687274857,610,58371.895,7.123115,1264.7435,0.3889202,66356.76,8.092895,0,,,,,445.52114120189657,0.00013795441,688.2566687274857,0.00014974522,-0.0026643716,-0.0051780893
66353.086,8.093068,0,0.0010466693,445.52094930551186,688.2563137155156,611,58370.938,7.123085,1264.6921,0.38902098,66353.086,8.093068,0,,,,,445.52094930551186,0.00013796489,688.2563137155156,0.00014973653,-0.0027353182,-0.005606507
66363.41,8.082208,0,0.0010476696,445.5215046027208,688.2562897096656,612,58376.33,7.123293,1266.3765,0.38861477,66363.41,8.082208,0,,,,,445.5215046027208,0.00013794794,688.2562897096656,0.00014973056,-0.002427142,-0.0053866184
66362.88,8.092385,0,0.0010486698,445.5212253386825,688.2561512794472,613,58378.55,7.1234818,1264.6144,0.38891572,66362.88,8.092385,0,,,,,445.5212253386825,0.00013794782,688.2561512794472,0.00014971524,-0.0025980922,-0.0056784353
66352.32,8.092527,0,0.0010496699,445.5209351130733,688.2558436139652,614,58372.53,7.123274,1266.3976,0.38885263,66352.32,8.092527,0,,,,,445.5209351130733,0.00013795377,688.2558436139652,0.00014973579,-0.002750729,-0.005814056
66354.625,8.080206,0,0.00105067,445.52131190671383,688.2563432235604,615,58370.098,7.123103,1265.2762,0.38907585,66354.625,8.080206,0,,,,,445.52131190671383,0.00013796643,688.2563432235604,0.00014974672,-0.0026185405,-0.005527909
66370.94,8.0936,0,0.0010516702,445.5206548898378,688.2560545102676,616,58391.0,7.123905,1265.9285,0.38868004,66370.94,8.0936,0,,,,,445.5206548898378,0.00013791263,688.2560545102676,0.0001496629,-0.0030159676,-0.0060091047
66354.87,8.088112,0,0.0010526702,445.5208426332336,688.2559277305171,617,58371.086,7.123144,1265.0068,0.38919294,66354.87,8.088112,0,,,,,445.5208426332336,0.00013793957,688.2559277305171,0.00014973887,-0.002849591,-0.00553327
66359.61,8.072504,0,0.0010536702,445.52064551794535,688.2562827366639,618,58375.785,7.1233535,1266.0044,0.38904214,66359.61,8.072504,0,,,,,445.52064551794535,0.00013795737,688.2562827366639,0.00014972415,-0.0028734708,-0.0056011123
66374.32,8.07832,0,0.0010546701,445.52079873432217,688.2558131801001,619,58394.082,7.1243873,1271.4152,0.38939604,66374.32,8.07832,0,,,,,445.52079873432217,0.00013793426,688.2558131801001,0.00014970996,-0.0031077208,-0.0059585664
66369.84,8.080027,0,0.0010556701,445.5213934296043,688.2563542234502,620,58383.934,7.1236906,1266.4932,0.38874084,66369.84,8.080027,0,,,,,445.5213934296043,0.00013793692,688.2563542234502,0.00014970817,-0.0026987372,-0.0056485403
66372.48,8.069507,0,0.00105667,445.520620534931,688.2561015270167,621,58391.31,7.1239424,1264.824,0.389226,66372.48,8.069507,0,,,,,445.520620534931,0.00013790416,688.2561015270167,0.00014967418,-0.0032648917,-0.00588582
66375.234,8.068712,0,0.0010576698,445.52040291302006,688.2562688654024,622,58395.598,7.1241198,1263.3057,0.3892455,66375.234,8.068712,0,,,,,445.52040291302006,0.00013789888,688.2562688654024,0.0001496759,-0.00342843,-0.0055015744
66368.52,8.078753,0,0.0010586696,445.5199925942955,688.2564905307634,623,58385.625,7.123752,1264.2555,0.3892101,66368.52,8.078753,0,,,,,445.5199925942955,0.0001379185,688.2564905307634,0.0001497184,-0.003420424,-0.005510798
66373.78,8.073492,0,0.0010596694,445.52051168853,688.2564481569367,624,58396.133,7.1241612,1265.8876,0.38896808,66373.78,8.073492,0,,,,,445.52051168853,0.00013790002,688.2564481569367,0.00014967012,-0.00349213,-0.0058427528
66374.836,8.065875,0,0.0010606692,445.52055626097416,688.2564953688632,625,58392.688,7.1239614,1264.1442,0.3893351,66374.836,8.065875,0,,,,,445.52055626097416,0.00013789574,688.2564953688632,0.00014966776,-0.0032506022,-0.005498151
66368.766,8.077717,0,0.0010616689,445.52002436147535,688.2566089269321,626,58386.242,7.1237526,1265.5693,0.38870952,66368.766,8.077717,0,,,,,445.52002436147535,0.00013792704,688.2566089269321,0.00014971581,-0.003631946,-0.005207507
66360.17,8.063065,0,0.0010626685,445.5200212454344,688.2557418817328,627,58384.777,7.1237264,1264.325,0.38896146,66360.17,8.063065,0,,,,,445.5200212454344,0.00013792077,688.2557418817328,0.00014971163,-0.0037787377,-0.0059847347
66376.836,8.06917,0,0.0010636682,445.5202980241537,688.2567051441565,628,58392.33,7.123908,1264.4198,0.38864338,66376.836,8.06917,0,,,,,445.5202980241537,0.00013790131,688.2567051441565,0.00014969372,-0.0033600444,-0.0053208238
66362.59,8.067226,0,0.0010646677,445.5197421085928,688.2557326918429,629,58387.707,7.123762,1264.3799,0.38855305,66362.59,8.067226,0,,,,,445.5197421085928,0.00013790232,688.2557326918429,0.0001496725,-0.0039207605,-0.0059371158
66369.625,8.053925,0,0.0010656673,445.5198615404583,688.2560831340227,630,58388.75,7.12374,1264.0043,0.3884656,66369.625,8.053925,0,,,,,445.5198615404583,0.00013789747,688.2560831340227,0.00014968912,-0.0038160153,-0.005834454
66375.35,8.0579195,0,0.0010666668,445.5199615687717,688.2561858280525,631,58391.543,7.1238494,1263.2096,0.38861492,66375.35,8.0579195,0,,,,,445.5199615687717,0.00013790904,688.2561858280525,0.00014969874,-0.0037243587,-0.0057184845
66358.305,8.071318,0,0.0010676662,445.52007251236375,688.2563326619885,632,58380.1,7.123644,1263.1658,0.38891205,66358.305,8.071318,0,,,,,445.52007251236375,0.00013792743,688.2563326619885,0.00014970171,-0.0034285774,-0.005896928
66366.49,8.040098,0,0.0010686656,445.5204534236331,688.2549848988631,633,58388.582,7.123764,1264.7285,0.3885781,66366.49,8.040098,0,,,,,445.5204534236331,0.0001378989,688.2549848988631,0.00014967004,-0.003325597,-0.006531654
66364.805,8.072047,0,0.0010696651,445.5204947487157,688.2560931303109,634,58382.957,7.123469,1263.8862,0.389079,66364.805,8.072047,0,,,,,445.5204947487157,0.00013791674,688.2560931303109,0.00014969087,-0.0032186185,-0.0058070743
66367.945,8.068366,0,0.0010706645,445.51978220781666,688.2556723798652,635,58395.12,7.124117,1265.2693,0.3886707,66367.945,8.068366,0,,,,,445.51978220781666,0.00013789628,688.2556723798652,0.00014966988,-0.003723876,-0.0062184576
66354.04,8.049304,0,0.0010716638,445.5202151836004,688.2560740396291,636,58373.582,7.123112,1264.0972,0.38908315,66354.04,8.049304,0,,,,,445.5202151836004,0.00013793289,688.2560740396291,0.0001497117,-0.00352733,-0.0058233365
66368.64,8.053069,0,0.001072663,445.52039326755283,688.2557468843703,637,58394.363,7.124002,1264.8627,0.38891307,66368.64,8.053069,0,,,,,445.52039326755283,0.00013791006,688.2557468843703,0.00014967863,-0.003554984,-0.0061949
66360.266,8.068421,0,0.0010736623,445.520467958974,688.2557270923095,638,58383.906,7.1235013,1264.1302,0.388665,66360.266,8.068421,0,,,,,445.520467958974,0.00013794219,688.2557270923095,0.00014970332,-0.003208742,-0.0057762563
66374.37,8.087776,0,0.0010746615,445.52049623197047,688.2562453573465,639,58395.246,7.12413,1264.9178,0.38862815,66374.37,8.087776,0,,,,,445.52049623197047,0.00013791215,688.2562453573465,0.00014969506,-0.0033719372,-0.0056983354
66363.51,8.058363,0,0.0010756606,445.5198773143896,688.2558885008059,640,58386.85,7.123704,1263.5977,0.3886835,66363.51,8.058363,0,,,,,445.5198773143896,0.00013791466,688.2558885008059,0.00014968928,-0.0035947724,-0.005908155
66377.73,8.070929,0,0.0010766598,445.51996972315544,688.2563482311422,641,58400.45,7.124123,1261.4342,0.38896868,66377.73,8.070929,0,,,,,445.51996972315544,0.00013785326,688.2563482311422,0.00014964041,-0.0038128651,-0.0051121167
66364.13,8.050014,0,0.0010776588,445.5200158017843,688.2562141847128,642,58385.777,7.123485,1261.7081,0.38873634,66364.13,8.050014,0,,,,,445.5200158017843,0.00013788587,688.2562141847128,0.00014969418,-0.0036983124,-0.005277687
66367.24,8.060856,0,0.0010786578,445.5198597603355,688.2562253101313,643,58393.637,7.1239834,1264.6182,0.38852185,66367.24,8.060856,0,,,,,445.5198597603355,0.00013789281,688.2562253101313,0.00014968945,-0.0039292346,-0.00554229
66356.66,8.068987,0,0.0010796569,445.5200079557486,688.2563991896549,644,58378.375,7.123217,1262.1531,0.3883837,66356.66,8.068987,0,,,,,445.5200079557486,0.00013790553,688.2563991896549,0.00014970981,-0.0037048582,-0.0051734047
66371.664,8.072627,0,0.0010806558,445.5195431464472,688.2563238784979,645,58397.094,7.124032,1261.9973,0.38880047,66371.664,8.072627,0,,,,,445.5195431464472,0.00013787455,688.2563238784979,0.00014966012,-0.0038825672,-0.0053236187
66359.48,8.078673,0,0.0010816547,445.520443193587,688.2566914558271,646,58384.16,7.1235127,1262.5836,0.38884655,66359.48,8.078673,0,,,,,445.520443193587,0.00013790347,688.2566914558271,0.00014968438,-0.003274244,-0.005565265
66375.82,8.079292,0,0.0010826536,445.5204997756068,688.2562257326126,647,58397.926,7.1242847,1266.0381,0.3889857,66375.82,8.079292,0,,,,,445.5204997756068,0.00013789638,688.2562257326126,0.00014968905,-0.0033247296,-0.0055375956
66366.945,8.078737,0,0.0010836525,445.5204329679055,688.2565124474584,648,58393.426,7.123963,1264.2317,0.38846657,66366.945,8.078737,0,,,,,445.5204329679055,0.00013790742,688.2565124474584,0.00014968045,-0.0033615464,-0.0054859268
66369.37,8.089973,0,0.0010846512,445.5202148158315,688.2568223164662,649,58389.945,7.12367,1263.3519,0.38894048,66369.37,8.089973,0,,,,,445.5202148158315,0.00013789728,688.2568223164662,0.0001496938,-0.003246103,-0.005027068
66377.34,8.083488,0,0.00108565,445.52072212530976,688.2564791428985,650,58399.805,7.1241064,1260.8752,0.3887421,66377.34,8.083488,0,,,,,445.52072212530976,0.00013789265,688.2564791428985,0.00014966466,-0.0030294452,-0.005455617
66361.22,8.064572,0,0.0010866487,445.52075567763336,688.256278862037,651,58387.156,7.1236644,1260.7909,0.38900724,66361.22,8.064572,0,,,,,445.52075567763336,0.00013790763,688.256278862037,0.00014967704,-0.0031348628,-0.0055563124
66373.72,8.071427,0,0.0010876474,445.52054517580234,688.2564050913068,652,58394.71,7.123907,1261.6606,0.38877627,66373.72,8.071427,0,,,,,445.52054517580234,0.00013789262,688.2564050913068,0.00014965782,-0.003122986,-0.0053359102
66367.63,8.081104,0,0.001088646,445.5200263331236,688.256117327483,653,58392.613,7.123765,1261.4729,0.38861844,66367.63,8.081104,0,,,,,445.5200263331236,0.00013787083,688.256117327483,0.00014965827,-0.0035894862,-0.0054625543
66362.445,8.068724,0,0.0010896446,445.52025048477196,688.2561155836391,654,58390.37,7.123735,1262.1553,0.38831267,66362.445,8.068724,0,,,,,445.52025048477196,0.00013790322,688.2561155836391,0.00014967256,-0.003433756,-0.0056126257
66356.445,8.089525,0,0.0010906431,445.52023860789035,688.2568942782578,655,58379.156,7.123286,1262.4596,0.38848776,66356.445,8.089525,0,,,,,445.52023860789035,0.00013791186,688.2568942782578,0.00014972335,-0.0033790064,-0.0049630725
66372.77,8.060412,0,0.0010916416,445.51988419697307,688.2563019541864,656,58401.35,7.124221,1260.9988,0.38874942,66372.77,8.060412,0,,,,,445.51988419697307,0.00013788127,688.2563019541864,0.00014967215,-0.003700439,-0.005400475
66375.12,8.088194,0,0.0010926401,445.51992141106456,688.2570234466477,657,58396.723,7.1239557,1260.4474,0.3887585,66375.12,8.088194,0,,,,,445.51992141106456,0.00013784795,688.2570234466477,0.00014977081,-0.003643603,-0.005030413
66360.34,8.078655,0,0.0010936386,445.5202681362748,688.2568586221629,658,58388.086,7.123526,1259.6459,0.38875818,66360.34,8.078655,0,,,,,445.5202681362748,0.00013789642,688.2568586221629,0.00014967799,-0.0035154198,-0.0050378484
66357.06,8.080149,0,0.001094637,445.51986679535105,688.2573027651887,659,58384.41,7.123406,1260.9329,0.38880998,66357.06,8.080149,0,,,,,445.51986679535105,0.000137908,688.2573027651887,0.0001497129,-0.0036359262,-0.004664396
66356.89,8.0896,0,0.0010956352,445.5197822800234,688.2567766592898,660,58383.56,7.123363,1260.2609,0.38848737,66356.89,8.0896,0,,,,,445.5197822800234,0.00013788661,688.2567766592898,0.000149694,-0.003949395,-0.0048554665
66351.98,8.083046,0,0.0010966336,445.5202759468858,688.2572725318472,661,58377.68,7.123175,1261.1223,0.38883668,66351.98,8.083046,0,,,,,445.5202759468858,0.00013790527,688.2572725318472,0.00014971064,-0.0035432873,-0.004601406
66354.516,8.079211,0,0.0010976319,445.5198329216075,688.2572132133728,662,58381.293,7.1231847,1257.9313,0.3888836,66354.516,8.079211,0,,,,,445.5198329216075,0.00013788807,688.2572132133728,0.00014969632,-0.0035764482,-0.00468237
66370.55,8.089497,0,0.00109863,445.5199036876837,688.257120684989,663,58394.496,7.123778,1258.6819,0.3891069,66370.55,8.089497,0,,,,,445.5199036876837,0.00013785761,688.257120684989,0.00014966595,-0.0034841774,-0.0046512345
66360.42,8.072974,0,0.0010996282,445.520526472445,688.2569075723105,664,58392.047,7.1236687,1259.2095,0.38870952,66360.42,8.072974,0,,,,,445.520526472445,0.0001378882,688.2569075723105,0.00014967972,-0.0031282806,-0.0050347187
66361.23,8.093257,0,0.0011006263,445.520251137595,688.2574920132403,665,58382.844,7.1233096,1260.2189,0.38834208,66361.23,8.093257,0,,,,,445.520251137595,0.00013790208,688.2574920132403,0.00014971015,-0.0033145996,-0.0045110346
66371.81,8.07203,0,0.0011016245,445.52003557564717,688.2567889171842,666,58398.027,7.124013,1258.6357,0.38914588,66371.81,8.07203,0,,,,,445.52003557564717,0.0001378665,688.2567889171842,0.00014966636,-0.0033967313,-0.0049087917
66347.445,8.069345,0,0.0011026225,445.5202270569819,688.2567507142578,667,58381.004,7.1232886,1258.8909,0.38865122,66347.445,8.069345,0,,,,,445.5202270569819,0.00013791045,688.2567507142578,0.00014972308,-0.0032618996,-0.0049004834
66353.87,8.08192,0,0.0011036205,445.52033186939275,688.2572141700986,668,58379.742,7.1230917,1258.6542,0.38887608,66353.87,8.08192,0,,,,,445.52033186939275,0.00013792673,688.2572141700986,0.00014970842,-0.0031422845,-0.0044548362
66360.984,8.079833,0,0.0011046184,445.52050544359395,688.2572268988273,669,58388.484,7.123526,1257.7665,0.38886908,66360.984,8.079833,0,,,,,445.52050544359395,0.00013790118,688.2572268988273,0.00014966335,-0.0031174733,-0.004791187
66367.04,8.070976,0,0.0011056163,445.5207689674046,688.257258843593,670,58391.816,7.123692,1259.7803,0.38872236,66367.04,8.070976,0,,,,,445.5207689674046,0.0001378894,688.257258843593,0.00014969215,-0.0029505368,-0.004554925
66358.125,8.075415,0,0.0011066142,445.52101287869175,688.2576637986607,671,58384.19,7.123326,1259.0282,0.388478,66358.125,8.075415,0,,,,,445.52101287869175,0.00013790696,688.2576637986607,0.00014971469,-0.0025086177,-0.0040948433
66366.7,8.028079,0,0.001107612,445.5215953790535,688.2577995935703,672,58393.332,7.1237392,1258.4563,0.3886986,66366.7,8.028079,0,,,,,445.5215953790535,0.00013787871,688.2577995935703,0.00014969445,-0.0022272493,-0.0040595136
66360.1,8.0489855,0,0.0011086098,445.5219442702614,688.2582604451084,673,58386.168,7.123437,1258.4592,0.3887472,66360.1,8.0489855,0,,,,,445.5219442702614,0.00013790588,688.2582604451084,0.00014970878,-0.0021212932,-0.003501704
66355.13,8.056491,0,0.0011096075,445.5217544532184,688.2584069317945,674,58380.832,7.1231313,1257.5332,0.38858047,66355.13,8.056491,0,,,,,445.5217544532184,0.0001379184,688.2584069317945,0.00014972354,-0.0020687354,-0.0033428562
66363.04,8.040116,0,0.0011106053,445.52162232588483,688.2579871149691,675,58391.695,7.1236696,1259.7094,0.388423,66363.04,8.040116,0,,,,,445.52162232588483,0.00013791828,688.2579871149691,0.00014970975,-0.0020146575,-0.0039168242
66346.62,8.063462,0,0.0011116029,445.52221946160176,688.2583260901815,676,58367.184,7.1226087,1257.0408,0.38890588,66346.62,8.063462,0,,,,,445.52221946160176,0.00013794348,688.2583260901815,0.00014974397,-0.0015394456,-0.003257343
66361.89,8.023279,0,0.0011126006,445.52187378905853,688.2578577814714,677,58390.98,7.1235356,1258.6738,0.38876686,66361.89,8.023279,0,,,,,445.52187378905853,0.00013790316,688.2578577814714,0.00014969919,-0.0020122665,-0.0038309537
66354.46,8.082043,0,0.0011135981,445.5216042247389,688.2581809986613,678,58374.383,7.122902,1259.2245,0.3889075,66354.46,8.082043,0,,,,,445.5216042247389,0.00013792832,688.2581809986613,0.00014972192,-0.0019899057,-0.0035789032
66352.36,8.060616,0,0.0011145957,445.5207528866958,688.2579959853259,679,58377.39,7.123127,1258.6777,0.3889121,66352.36,8.060616,0,,,,,445.5207528866958,0.00013791256,688.2579959853259,0.00014973238,-0.0027094174,-0.0034488647
66355.8,8.03083,0,0.0011155931,445.5212968058619,688.2576754712676,680,58381.04,7.1231856,1258.9681,0.3885779,66355.8,8.03083,0,,,,,445.5212968058619,0.00013790965,688.2576754712676,0.00014972611,-0.0023303737,-0.0037594733
