flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
70213.74,8.139863,0,0.0011187142,964.9078938070799,569.0358436060716,589,63759.953,7.43122,1569.34,0.49128804,70213.74,8.139863,0,,,,,964.9078938070799,0.00012945218,569.0358436060716,0.0001562871,0.0024258168,-0.0059639784
70234.09,8.142035,0,0.0011197163,964.9076725509395,569.0363083684717,590,63777.926,7.431959,1569.1914,0.49068397,70234.09,8.142035,0,,,,,964.9076725509395,0.00012942964,569.0363083684717,0.00015626947,0.002466147,-0.00564377
70198.21,8.141554,0,0.0011207182,964.9074805043508,569.0359930584918,591,63745.113,7.4306445,1569.6094,0.49122348,70198.21,8.141554,0,,,,,964.9074805043508,0.00012947629,569.0359930584918,0.00015633447,0.0020248215,-0.005365342
70227.93,8.145956,128,0.0011217202,964.9079100486026,569.0361397472125,592,63771.67,7.4319587,1569.0505,0.49119228,70227.93,8.145956,128,,,,,964.9079100486026,0.00012946413,569.0361397472125,0.00015626615,0.0019316218,-0.0059969593
70197.055,8.144454,0,0.0011227219,964.9067991291616,569.0364356585662,593,63743.477,7.430494,1566.4452,0.49143204,70197.055,8.144454,0,,,,,964.9067991291616,0.00012948451,569.0364356585662,0.00015633076,0.0014224083,-0.0052501177
70218.29,8.147396,0,0.0011237238,964.9070039862515,569.0358964717433,594,63763.938,7.431389,1570.3201,0.49068183,70218.29,8.147396,0,,,,,964.9070039862515,0.00012945868,569.0358964717433,0.00015628501,0.0017521982,-0.005939885
70212.99,8.148715,0,0.0011247256,964.9072558602934,569.0360420921746,595,63759.336,7.431134,1570.0449,0.49060816,70212.99,8.148715,0,,,,,964.9072558602934,0.00012946446,569.0360420921746,0.00015628267,0.0016840006,-0.0057771225
70225.5,8.148993,0,0.0011257273,964.9070083797204,569.0359914956631,596,63771.01,7.4316587,1569.0566,0.4909706,70225.5,8.148993,0,,,,,964.9070083797204,0.0001294446,569.0359914956631,0.00015626331,0.0015248674,-0.0057037203
70202.57,8.150071,0,0.001126729,964.9070544489198,569.0359749439577,597,63750.668,7.4308205,1569.1572,0.49095502,70202.57,8.150071,0,,,,,964.9070544489198,0.00012948745,569.0359749439577,0.00015632036,0.0014329705,-0.00561884
70231.805,8.152434,0,0.0011277306,964.9069475464186,569.0359555343498,598,63777.777,7.431945,1568.6832,0.49114233,70231.805,8.152434,0,,,,,964.9069475464186,0.00012943526,569.0359555343498,0.00015623293,0.0018214006,-0.0060134614
70224.16,8.151982,0,0.0011287322,964.9075166066516,569.035898918166,599,63770.996,7.4317336,1569.1473,0.49092355,70224.16,8.151982,0,,,,,964.9075166066516,0.00012944198,569.035898918166,0.00015630508,0.0018699006,-0.00540692
70221.38,8.15393,0,0.0011297337,964.9078055522928,569.0359863821133,600,63767.992,7.4315367,1569.1359,0.49079806,70221.38,8.15393,0,,,,,964.9078055522928,0.00012943964,569.0359863821133,0.000156282,0.002237894,-0.0059401034
70226.48,8.154444,0,0.0011307353,964.9082183803007,569.0356433689259,601,63771.7,7.4317174,1567.9426,0.49084973,70226.48,8.154444,0,,,,,964.9082183803007,0.0001294128,569.0356433689259,0.00015625558,0.002644213,-0.005805339
70219.61,8.156298,0,0.0011317367,964.9084009634674,569.035335162053,602,63765.484,7.4314,1570.7205,0.49084353,70219.61,8.156298,0,,,,,964.9084009634674,0.00012943106,569.035335162053,0.00015629295,0.0029395553,-0.0061537055
70225.516,8.156666,0,0.0011327381,964.9083547900116,569.0355138423175,603,63770.78,7.431611,1569.4149,0.4908788,70225.516,8.156666,0,,,,,964.9083547900116,0.00012941827,569.0355138423175,0.00015625735,0.0030539862,-0.006300218
70232.62,8.15834,0,0.0011337395,964.9086764954758,569.0354238351845,604,63777.598,7.4318466,1568.7915,0.49115017,70232.62,8.15834,0,,,,,964.9086764954758,0.00012939352,569.0354238351845,0.00015624275,0.0032985026,-0.006247377
70223.03,8.158845,128,0.0011347408,964.9087187177724,569.0356206749426,605,63769.22,7.4317245,1566.946,0.49121574,70223.03,8.158845,128,,,,,964.9087187177724,0.00012940768,569.0356206749426,0.00015625326,0.0033271902,-0.0058913734
70231.445,8.160508,0,0.0011357421,964.9090422848266,569.0350903683791,606,63777.28,7.431839,1566.8813,0.49088538,70231.445,8.160508,0,,,,,964.9090422848266,0.00012939032,569.0350903683791,0.00015625254,0.0035761695,-0.006446779
70223.13,8.160183,0,0.0011367432,964.9085715576473,569.0356345435847,607,63769.54,7.431468,1567.8674,0.49082014,70223.13,8.160183,0,,,,,964.9085715576473,0.00012941897,569.0356345435847,0.00015627101,0.003156918,-0.006020193
70211.875,8.161439,0,0.0011377444,964.9088040687086,569.0357105685173,608,63760.016,7.431211,1568.991,0.49116722,70211.875,8.161439,0,,,,,964.9088040687086,0.00012944482,569.0357105685173,0.00015628575,0.0035445746,-0.0066387914
70203.42,8.16116,0,0.0011387456,964.9089222035027,569.0354997823702,609,63751.605,7.430739,1567.6367,0.49112156,70203.42,8.16116,0,,,,,964.9089222035027,0.00012942971,569.0354997823702,0.0001563008,0.0033640398,-0.0060017193
70248.58,8.164507,0,0.0011397466,964.9091803167722,569.0359177461896,610,63792.195,7.4323874,1565.3063,0.49109092,70248.58,8.164507,0,,,,,964.9091803167722,0.00012936331,569.0359177461896,0.00015621998,0.0035809975,-0.0061323172
70224.37,8.163886,8192,0.0011407477,964.9087144590534,569.0354258405617,611,63769.875,7.4316034,1568.0276,0.4913432,70224.37,8.163886,8192,,,,,964.9087144590534,0.00012940608,569.0354258405617,0.00015625762,0.0036639404,-0.0065805158
70221.625,8.165774,128,0.0011417487,964.9087222089302,569.0350392996472,612,63767.117,7.431645,1566.7799,0.49132547,70221.625,8.165774,128,,,,,964.9087222089302,0.00012941101,569.0350392996472,0.00015626155,0.003342048,-0.0063331146
70215.7,8.164922,0,0.0011427497,964.909012710771,569.0348968036275,613,63761.62,7.431208,1567.4385,0.49112573,70215.7,8.164922,0,,,,,964.909012710771,0.00012942035,569.0348968036275,0.00015629544,0.0035350556,-0.006604346
70242.67,8.1671,8192,0.0011437505,964.9090813547086,569.0347765860854,614,63786.082,7.432142,1566.2374,0.49097008,70242.67,8.1671,8192,,,,,964.9090813547086,0.0001293641,569.0347765860854,0.00015621385,0.0036799996,-0.0067588105
70225.23,8.16741,0,0.0011447513,964.9090130886418,569.0348694250841,615,63769.83,7.431476,1567.6492,0.49106628,70225.23,8.16741,0,,,,,964.9090130886418,0.00012939957,569.0348694250841,0.00015626044,0.0034604804,-0.0064557544
70228.02,8.167474,0,0.0011457521,964.9092934422612,569.0347155717309,616,63772.625,7.43158,1566.0035,0.4912698,70228.02,8.167474,0,,,,,964.9092934422612,0.00012939535,569.0347155717309,0.00015624061,0.003942212,-0.0069528
70210.61,8.167782,0,0.001146753,964.9092238793891,569.0350180283848,617,63756.48,7.4309354,1565.0106,0.49110633,70210.61,8.167782,0,,,,,964.9092238793891,0.00012941468,569.0350180283848,0.00015629458,0.003717674,-0.0064823036
70228.47,8.16863,0,0.0011477537,964.909020871843,569.0349397845283,618,63772.547,7.431634,1564.7418,0.49134648,70228.47,8.16863,0,,,,,964.909020871843,0.00012939729,569.0349397845283,0.00015625503,0.0037634328,-0.0065386468
70250.01,8.171598,0,0.0011487543,964.9099480917811,569.0347447731008,619,63792.04,7.4328923,1576.6316,0.4913397,70250.01,8.171598,0,,,,,964.9099480917811,0.00012936437,569.0347447731008,0.00015624048,0.0040505063,-0.006906262
70215.445,8.169731,0,0.0011497549,964.9091515647397,569.034933082098,620,63759.523,7.431079,1566.8921,0.49106628,70215.445,8.169731,0,,,,,964.9091515647397,0.00012942003,569.034933082098,0.00015627965,0.0036105702,-0.0065718447
70213.18,8.170377,8192,0.0011507554,964.9096785667422,569.034821410514,621,63757.145,7.4310484,1566.1815,0.49101913,70213.18,8.170377,8192,,,,,964.9096785667422,0.00012941041,569.034821410514,0.0001562738,0.0041927714,-0.0068166675
70246.516,8.171949,0,0.0011517559,964.9097309501927,569.035283874862,622,63787.22,7.4321218,1564.328,0.49138218,70246.516,8.171949,0,,,,,964.9097309501927,0.00012936117,569.035283874862,0.00015621846,0.004372581,-0.006406986
70212.95,8.170507,0,0.0011527564,964.9095669811122,569.035489953504,623,63756.477,7.4308233,1564.2375,0.49132353,70212.95,8.170507,0,,,,,964.9095669811122,0.00012940713,569.035489953504,0.00015629055,0.004315248,-0.006387873
70220.336,8.17289,0,0.0011537569,964.9099138580733,569.0349108765932,624,63763.633,7.4311967,1565.8243,0.49104282,70220.336,8.17289,0,,,,,964.9099138580733,0.00012939643,569.0349108765932,0.00015626004,0.0044343765,-0.006758052
70229.695,8.172952,0,0.0011547572,964.909560657035,569.0354226250475,625,63772.016,7.431699,1566.0707,0.49148497,70229.695,8.172952,0,,,,,964.909560657035,0.00012940138,569.0354226250475,0.00015626234,0.004174849,-0.0063770665
70232.44,8.173128,0,0.0011557575,964.9101624397874,569.0356242468102,626,63774.863,7.431585,1565.4437,0.49115834,70232.44,8.173128,0,,,,,964.9101624397874,0.00012936762,569.0356242468102,0.00015624464,0.0045096953,-0.0060734767
70243.68,8.174306,0,0.0011567578,964.9099601828946,569.0350132874021,627,63785.137,7.43202,1564.5262,0.4908407,70243.68,8.174306,0,,,,,964.9099601828946,0.00012934732,569.0350132874021,0.00015620675,0.004730488,-0.006871805
70215.69,8.174079,0,0.001157758,964.9097334098615,569.035417403469,628,63759.273,7.4309955,1564.1664,0.49054566,70215.69,8.174079,0,,,,,964.9097334098615,0.00012940879,569.035417403469,0.00015628226,0.004253698,-0.006187507
70219.66,8.174633,0,0.0011587582,964.9104673774044,569.0349635491209,629,63762.89,7.431077,1563.8448,0.49094626,70219.66,8.174633,0,,,,,964.9104673774044,0.00012939026,569.0349635491209,0.00015625719,0.0048667896,-0.0068082456
70231.945,8.1751175,0,0.0011597583,964.9101831634237,569.0348163710978,630,63773.92,7.431464,1564.5557,0.4908666,70231.945,8.1751175,0,,,,,964.9101831634237,0.00012936539,569.0348163710978,0.000156225,0.0047386847,-0.006700462
70223.71,8.174911,0,0.0011607583,964.9101889298171,569.0348248236038,631,63766.137,7.4311366,1562.3132,0.49077678,70223.71,8.174911,0,,,,,964.9101889298171,0.00012937005,569.0348248236038,0.00015625726,0.004626871,-0.0065741166
70225.81,8.175868,0,0.0011617583,964.909821335612,569.0347788405063,632,63768.15,7.431347,1564.356,0.49099624,70225.81,8.175868,0,,,,,964.909821335612,0.00012939103,569.0347788405063,0.00015625072,0.00436178,-0.006778251
70228.125,8.176233,0,0.0011627583,964.9095775281606,569.0345697324699,633,63770.176,7.4314537,1562.7433,0.4908703,70228.125,8.176233,0,,,,,964.9095775281606,0.00012938643,569.0345697324699,0.0001562179,0.004286479,-0.007421328
70228.914,8.176369,0,0.0011637582,964.9096437877987,569.0350730798181,634,63770.65,7.431431,1564.4257,0.49120903,70228.914,8.176369,0,,,,,964.9096437877987,0.00012937972,569.0350730798181,0.00015623661,0.0040943404,-0.0066818907
70235.016,8.17727,0,0.0011647581,964.9099447893808,569.0348701819256,635,63776.37,7.4317102,1565.5688,0.4906347,70235.016,8.17727,0,,,,,964.9099447893808,0.00012938151,569.0348701819256,0.00015622236,0.004706942,-0.0070897336
70215.414,8.176365,0,0.0011657579,964.9097984346294,569.0349109569703,636,63758.13,7.430897,1564.1239,0.49119553,70215.414,8.176365,0,,,,,964.9097984346294,0.00012939311,569.0349109569703,0.00015627532,0.0043897424,-0.006677202
70226.18,8.17714,0,0.0011667577,964.9099787367343,569.0345855195585,637,63768.027,7.4311943,1563.1356,0.49094436,70226.18,8.17714,0,,,,,964.9099787367343,0.00012937654,569.0345855195585,0.0001562232,0.0044894028,-0.0070967954
70227.19,8.177551,0,0.0011677574,964.9094608991006,569.0352087742863,638,63768.496,7.43125,1562.951,0.49081597,70227.19,8.177551,0,,,,,964.9094608991006,0.00012938726,569.0352087742863,0.00015624044,0.004101444,-0.006613083
70235.914,8.178265,0,0.0011687571,964.909529306382,569.03529734456,639,63776.137,7.431631,1564.717,0.49065697,70235.914,8.178265,0,,,,,964.909529306382,0.00012937812,569.03529734456,0.00015624955,0.004281799,-0.0065395096
70214.36,8.177849,0,0.0011697568,964.9097825157903,569.03493756555,640,63758.28,7.4308624,1562.4175,0.4915776,70214.36,8.177849,0,,,,,964.9097825157903,0.00012938234,569.03493756555,0.00015624563,0.0045250184,-0.0067714425
70246.984,8.179177,0,0.0011707563,964.9098856557059,569.0357137196959,641,63789.367,7.432106,1562.6133,0.49134004,70246.984,8.179177,0,,,,,964.9098856557059,0.00012934307,569.0357137196959,0.0001562132,0.0047393763,-0.005910144
70238.266,8.179385,0,0.0011717558,964.9099515795568,569.0354671611909,642,63782.26,7.4318395,1562.868,0.49098718,70238.266,8.179385,0,,,,,964.9099515795568,0.00012935218,569.0354671611909,0.0001562277,0.0045986725,-0.006087283
70224.414,8.179518,0,0.0011727553,964.9100795553815,569.0354941163971,643,63770.016,7.431512,1565.7056,0.49065745,70224.414,8.179518,0,,,,,964.9100795553815,0.00012939959,569.0354941163971,0.0001562624,0.0048857084,-0.0063578626
70223.74,8.179555,0,0.0011737547,964.9098892769645,569.0358203322455,644,63768.64,7.431407,1563.1368,0.49118093,70223.74,8.179555,0,,,,,964.9098892769645,0.00012938732,569.0358203322455,0.00015627332,0.004561387,-0.005955818
70237.914,8.179991,0,0.0011747541,964.9101567302189,569.0357358017694,645,63780.324,7.431821,1564.4753,0.49112457,70237.914,8.179991,0,,,,,964.9101567302189,0.00012935502,569.0357358017694,0.00015625266,0.0048023583,-0.006116144
70226.61,8.180069,0,0.0011757534,964.9094932290169,569.0353656604921,646,63768.016,7.431366,1563.3569,0.49101377,70226.61,8.180069,0,,,,,964.9094932290169,0.00012938089,569.0353656604921,0.00015624064,0.004164311,-0.0063650208
70228.97,8.1803465,0,0.0011767526,964.9096245217106,569.0353846630885,647,63767.812,7.431528,1567.4174,0.49128255,70228.97,8.1803465,0,,,,,964.9096245217106,0.00012938883,569.0353846630885,0.00015626731,0.004219578,-0.006349959
70240.15,8.18079,0,0.0011777519,964.9094294100946,569.0355695578822,648,63777.84,7.431767,1565.8293,0.49067518,70240.15,8.18079,0,,,,,964.9094294100946,0.00012938496,569.0355695578822,0.00015623053,0.004286289,-0.006267415
70222.81,8.180026,0,0.001178751,964.9093995729885,569.0356182686553,649,63761.676,7.430931,1562.6189,0.4911441,70222.81,8.180026,0,,,,,964.9093995729885,0.00012939602,569.0356182686553,0.00015628012,0.00409358,-0.0058057914
70241.73,8.18109,0,0.0011797502,964.9094317129877,569.0352850568735,650,63778.742,7.431661,1562.1753,0.4913315,70241.73,8.18109,0,,,,,964.9094317129877,0.00012936827,569.0352850568735,0.00015623133,0.0039314204,-0.006262861
70232.88,8.180851,0,0.0011807492,964.909473487344,569.0353260843924,651,63770.61,7.431334,1560.9406,0.49116617,70232.88,8.180851,0,,,,,964.909473487344,0.00012939377,569.0353260843924,0.00015623841,0.0040395344,-0.0063789934
70219.49,8.180556,0,0.0011817482,964.9095399218188,569.0351102998176,652,63758.145,7.430814,1562.3833,0.49129435,70219.49,8.180556,0,,,,,964.9095399218188,0.0001293923,569.0351102998176,0.00015628134,0.0039953454,-0.006114889
70233.914,8.181347,0,0.0011827472,964.909770231278,569.0352683253332,653,63770.977,7.4313493,1561.2379,0.49103475,70233.914,8.181347,0,,,,,964.909770231278,0.00012937686,569.0352683253332,0.00015624796,0.004514724,-0.0062389346
70226.2,8.180976,0,0.001183746,964.9095802190021,569.0352657811208,654,63763.684,7.4309945,1562.1333,0.491326,70226.2,8.180976,0,,,,,964.9095802190021,0.00012939249,569.0352657811208,0.00015626024,0.00434152,-0.006419444
70232.26,8.181284,0,0.001184745,964.9096358299473,569.035844477282,655,63768.594,7.4311485,1561.2825,0.4909351,70232.26,8.181284,0,,,,,964.9096358299473,0.00012937706,569.035844477282,0.0001562468,0.004230442,-0.0057205004
70253.586,8.182339,0,0.0011857437,964.9098408165532,569.0357347726117,656,63787.79,7.4319844,1560.4768,0.49106836,70253.586,8.182339,0,,,,,964.9098408165532,0.00012934642,569.0357347726117,0.00015621436,0.0046235602,-0.0061621387
70237.52,8.181666,8192,0.0011867424,964.9101225705805,569.0352521583902,657,63772.68,7.431324,1561.4434,0.49097946,70237.52,8.181666,8192,,,,,964.9101225705805,0.00012935315,569.0352521583902,0.0001562506,0.0044695535,-0.005814889
70234.086,8.181934,0,0.0011877412,964.9098600315865,569.0358446067198,658,63769.777,7.4314227,1559.8309,0.49159378,70234.086,8.181934,0,,,,,964.9098600315865,0.00012939434,569.0358446067198,0.0001562841,0.0044050505,-0.0057768864
70242.6,8.182096,0,0.0011887398,964.9100644887263,569.035870111632,659,63777.414,7.4314513,1560.9099,0.49139646,70242.6,8.182096,0,,,,,964.9100644887263,0.00012935032,569.035870111632,0.00015624218,0.004499062,-0.0053795683
70250.08,8.182611,0,0.0011897384,964.9101090273731,569.0360017586847,660,63784.25,7.431827,1559.4185,0.4910968,70250.08,8.182611,0,,,,,964.9101090273731,0.00012932617,569.0360017586847,0.00015619611,0.0048214765,-0.0055868616
70241.914,8.182292,0,0.001190737,964.9100471203586,569.0362448390077,661,63776.902,7.431423,1560.6967,0.49032292,70241.914,8.182292,0,,,,,964.9100471203586,0.00012933949,569.0362448390077,0.00015625669,0.0044055674,-0.0053394274
70225.98,8.181832,0,0.0011917355,964.9098988651444,569.0361263867079,662,63762.152,7.430896,1561.2289,0.4904925,70225.98,8.181832,0,,,,,964.9098988651444,0.00012938966,569.0361263867079,0.000156292,0.004448561,-0.005363033
70231.23,8.182093,0,0.0011927339,964.9098008889546,569.0360910303511,663,63766.457,7.431038,1560.2764,0.49147967,70231.23,8.182093,0,,,,,964.9098008889546,0.00012938393,569.0360910303511,0.00015625659,0.0043263314,-0.005373793
70229.695,8.182065,0,0.0011937323,964.9092810466655,569.0360322499447,664,63764.79,7.431029,1560.2305,0.49098295,70229.695,8.182065,0,,,,,964.9092810466655,0.00012938425,569.0360322499447,0.0001562445,0.004040048,-0.005755393
70233.09,8.1823015,0,0.0011947306,964.9097221847398,569.0361218685301,665,63767.254,7.431056,1560.1544,0.490603,70233.09,8.1823015,0,,,,,964.9097221847398,0.00012938463,569.0361218685301,0.00015627121,0.0041261865,-0.005193832
70232.99,8.18226,0,0.0011957289,964.909758889112,569.0361759540757,666,63767.07,7.4310083,1558.0623,0.49081448,70232.99,8.18226,0,,,,,964.909758889112,0.00012936218,569.0361759540757,0.00015624761,0.004267116,-0.005626485
70228.25,8.182022,0,0.001196727,964.9094668497033,569.0360315120852,667,63762.74,7.4308224,1558.0532,0.49089304,70228.25,8.182022,0,,,,,964.9094668497033,0.00012938716,569.0360315120852,0.00015627674,0.0041388,-0.0056213564
70238.7,8.182754,0,0.0011977253,964.909267659687,569.0362755307067,668,63771.547,7.431261,1557.7228,0.49109852,70238.7,8.182754,0,,,,,964.909267659687,0.00012938774,569.0362755307067,0.00015625241,0.003968208,-0.0051439786
70222.305,8.182034,0,0.0011987233,964.9093803389987,569.036129886911,669,63757.137,7.4306636,1560.65,0.49071988,70222.305,8.182034,0,,,,,964.9093803389987,0.00012939789,569.036129886911,0.0001562808,0.003968632,-0.0054978197
70225.88,8.182173,0,0.0011997215,964.9093947232585,569.0362390050335,670,63760.26,7.4307256,1558.8706,0.49080688,70225.88,8.182173,0,,,,,964.9093947232585,0.00012938365,569.0362390050335,0.00015626925,0.0037644585,-0.005220966
70236.695,8.182548,0,0.0012007194,964.9085962031386,569.0367085212155,671,63769.383,7.4310837,1557.6569,0.4908541,70236.695,8.182548,0,,,,,964.9085962031386,0.00012938159,569.0367085212155,0.00015625228,0.0033148543,-0.004764045
70251.055,8.183246,0,0.0012017174,964.9088018855064,569.0366656910497,672,63781.855,7.4316416,1558.3107,0.49077886,70251.055,8.183246,0,,,,,964.9088018855064,0.00012937725,569.0366656910497,0.00015623844,0.0030458842,-0.00472814
70239.89,8.182765,0,0.0012027153,964.9084469437041,569.0370883532112,673,63771.18,7.431171,1557.4282,0.4904848,70239.89,8.182765,0,,,,,964.9084469437041,0.00012938103,569.0370883532112,0.00015627558,0.0029252358,-0.004149202
70237.98,8.184674,0,0.0012037131,964.9086880652231,569.0373889936282,674,63769.277,7.4328713,1557.7074,0.49064368,70237.98,8.184674,0,,,,,964.9086880652231,0.0001294012,569.0373889936282,0.00015629508,0.002856483,-0.0039852164
70241.26,8.182888,8192,0.0012047109,964.9082554000935,569.0370438588232,675,63772.152,7.4313235,1558.6912,0.49053794,70241.26,8.182888,8192,,,,,964.9082554000935,0.00012940088,569.0370438588232,0.00015626651,0.0028631345,-0.0045835255
70228.57,8.183521,0,0.0012057086,964.9076657122213,569.0374830289682,676,63760.418,7.431692,1557.0598,0.49099275,70228.57,8.183521,0,,,,,964.9076657122213,0.00012941567,569.0374830289682,0.00015630294,0.0022938282,-0.0038648471
70230.05,8.182349,0,0.0012067064,964.9082251706324,569.0374295943116,677,63762.406,7.430851,1555.7175,0.4911827,70230.05,8.182349,0,,,,,964.9082251706324,0.00012940813,569.0374295943116,0.00015628252,0.002831441,-0.0044671525
70220.34,8.182454,8192,0.001207704,964.9084095860344,569.0373393263807,678,63753.215,7.4305778,1557.5459,0.49078205,70220.34,8.182454,8192,,,,,964.9084095860344,0.00012944375,569.0373393263807,0.00015631723,0.0027362702,-0.0041942843
70237.63,8.184815,0,0.0012087015,964.9089921603004,569.0374522377911,679,63768.875,7.432904,1555.7522,0.49073339,70237.63,8.184815,0,,,,,964.9089921603004,0.00012940906,569.0374522377911,0.0001563214,0.0034778249,-0.0040551294
70245.875,8.183117,0,0.0012096991,964.9084141575422,569.0368968034,680,63776.055,7.4312506,1555.8496,0.49067342,70245.875,8.183117,0,,,,,964.9084141575422,0.00012937555,569.0368968034,0.00015623348,0.0031153844,-0.004400351
70249.64,8.183132,0,0.0012106965,964.908407949616,569.0370108168016,681,63778.94,7.4314117,1556.6938,0.4909454,70249.64,8.183132,0,,,,,964.908407949616,0.00012937529,569.0370108168016,0.00015624941,0.0028747187,-0.004363196
