flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
17197.555,4.519698,0,0.00097325793,653.8652684410634,164.14866481980133,1128,14233.502,3.7722752,660.6646,0.21236758,17197.555,4.519698,0,,,,,653.8652684410634,0.00037117983,164.14866481980133,0.00029616655,0.008327421,0.01618807
17200.807,4.5195007,0,0.0009740466,653.8651649621924,164.1487411763256,1129,14235.715,3.7724938,661.1733,0.2123433,17200.807,4.5195007,0,,,,,653.8651649621924,0.00037120588,164.1487411763256,0.00029620779,0.008518386,0.01647073
17195.123,4.522389,0,0.0009748352,653.8656027047632,164.14839076874136,1130,14231.421,3.7720473,660.68604,0.21250325,17195.123,4.522389,0,,,,,653.8656027047632,0.00037122218,164.14839076874136,0.00029624626,0.008359879,0.016115244
17191.73,4.5183225,0,0.00097562384,653.8652261336397,164.14891272345034,1131,14227.971,3.771849,660.91595,0.21236706,17191.73,4.5183225,0,,,,,653.8652261336397,0.00037143004,164.14891272345034,0.000296274,0.007989468,0.0163958
17189.895,4.521184,0,0.00097641244,653.8657095868714,164.1489156120121,1132,14227.8955,3.7717829,660.62,0.21219496,17189.895,4.521184,0,,,,,653.8657095868714,0.00037133516,164.1489156120121,0.00029628573,0.008065481,0.016074397
17202.256,4.521048,0,0.000977201,653.8653319026022,164.14921600932794,1133,14236.761,3.7724996,660.57605,0.21227922,17202.256,4.521048,0,,,,,653.8653319026022,0.00037111578,164.14921600932794,0.00029613284,0.0077459225,0.016164303
17195.854,4.5208383,0,0.0009779895,653.8656799351061,164.14862623388268,1134,14231.326,3.771974,660.9275,0.2121684,17195.854,4.5208383,0,,,,,653.8656799351061,0.00037127218,164.14862623388268,0.00029625546,0.008159475,0.016399523
17195.982,4.5206537,0,0.000978778,653.8659906510181,164.14858192814864,1135,14232.443,3.7721524,661.1621,0.2124089,17195.982,4.5206537,0,,,,,653.8659906510181,0.00037130745,164.14858192814864,0.00029627205,0.007844605,0.016118513
17200.965,4.520231,0,0.0009795665,653.8657136417968,164.14916768375508,1136,14235.682,3.7724624,660.31635,0.21238258,17200.965,4.520231,0,,,,,653.8657136417968,0.0003711579,164.14916768375508,0.00029612618,0.007973364,0.016280502
17200.082,4.5203185,0,0.000980355,653.8651905990376,164.14841432992324,1137,14235.613,3.7723582,660.5592,0.21205176,17200.082,4.5203185,0,,,,,653.8651905990376,0.00037120498,164.14841432992324,0.00029619908,0.0081560705,0.016472211
17194.37,4.5200596,0,0.0009811434,653.8651588137429,164.14837398899436,1138,14230.235,3.7720172,660.8074,0.21228378,17194.37,4.5200596,0,,,,,653.8651588137429,0.00037116854,164.14837398899436,0.0002961802,0.008605922,0.016619846
17199.232,4.5212097,0,0.0009819318,653.8649709724289,164.1487860673356,1139,14235.25,3.7724009,660.3503,0.21227919,17199.232,4.5212097,0,,,,,653.8649709724289,0.00037111645,164.1487860673356,0.00029605452,0.008375865,0.016486332
17198.273,4.5207057,0,0.0009827203,653.86568298128,164.14921704039506,1140,14233.844,3.7723002,661.01855,0.21239127,17198.273,4.5207057,0,,,,,653.86568298128,0.00037116327,164.14921704039506,0.00029615982,0.008109711,0.016388224
17192.021,4.520729,0,0.0009835085,653.8659184785163,164.14918688970027,1141,14228.275,3.7718515,660.8653,0.2122821,17192.021,4.520729,0,,,,,653.8659184785163,0.0003712611,164.14918688970027,0.00029625904,0.008248199,0.016539995
17189.812,4.519332,0,0.0009842969,653.8650812638182,164.14906885981284,1142,14227.92,3.7718966,661.07806,0.21210954,17189.812,4.519332,0,,,,,653.8650812638182,0.00037141662,164.14906885981284,0.0002963789,0.007864977,0.016083479
17195.01,4.5227194,0,0.0009850853,653.8646469942764,164.14863784981148,1143,14231.227,3.7720485,660.5862,0.21256971,17195.01,4.5227194,0,,,,,653.8646469942764,0.00037111403,164.14863784981148,0.00029615135,0.008248845,0.016263837
17193.963,4.521978,0,0.0009858735,653.8649574873127,164.14929119479154,1144,14231.082,3.7720108,660.2988,0.2123918,17193.963,4.521978,0,,,,,653.8649574873127,0.00037117163,164.14929119479154,0.0002962221,0.0077963644,0.016125308
17207.195,4.5242786,0,0.0009866618,653.8653439998457,164.14842656442974,1145,14241.534,3.772926,660.0379,0.21232447,17207.195,4.5242786,0,,,,,653.8653439998457,0.00037114488,164.14842656442974,0.00029612542,0.007984405,0.015684415
17189.617,4.5219555,0,0.00098745,653.8654437084654,164.14822803611997,1146,14227.642,3.7716148,660.7367,0.21217947,17189.617,4.5219555,0,,,,,653.8654437084654,0.00037145315,164.14822803611997,0.00029638546,0.007880964,0.015571681
17196.617,4.521253,0,0.0009882381,653.8651513229195,164.14853531683312,1147,14233.434,3.772164,660.7142,0.21234219,17196.617,4.521253,0,,,,,653.8651513229195,0.00037129337,164.14853531683312,0.00029627178,0.0075510135,0.015917687
17187.504,4.5183268,0,0.0009890264,653.8663458082444,164.1488962232775,1148,14224.691,3.7715256,660.43,0.2121686,17187.504,4.5183268,0,,,,,653.8663458082444,0.0003714036,164.1488962232775,0.00029636864,0.0076903305,0.016154079
17202.121,4.5215855,0,0.0009898145,653.8654601466812,164.1489172967227,1149,14238.402,3.7728856,662.8273,0.2123293,17202.121,4.5215855,0,,,,,653.8654601466812,0.00037123586,164.1489172967227,0.000296212,0.007996566,0.016172862
17200.754,4.521249,0,0.0009906027,653.8648298426313,164.14838724972623,1150,14236.058,3.7724707,660.72125,0.21236137,17200.754,4.521249,0,,,,,653.8648298426313,0.00037127655,164.14838724972623,0.00029622435,0.0076665417,0.016309818
17192.654,4.515661,0,0.0009913907,653.8652787981351,164.14839739407083,1151,14229.388,3.7719412,660.314,0.21259624,17192.654,4.515661,0,,,,,653.8652787981351,0.00037126843,164.14839739407083,0.00029626716,0.007521737,0.016128814
17192.498,4.519193,0,0.0009921788,653.8658430886599,164.14874801940724,1152,14229.534,3.7718832,660.11957,0.21264538,17192.498,4.519193,0,,,,,653.8658430886599,0.00037131188,164.14874801940724,0.000296315,0.007748507,0.016222341
17200.531,4.51902,0,0.0009929668,653.8648425747917,164.14872733151964,1153,14236.597,3.7724066,660.5155,0.21256573,17200.531,4.51902,0,,,,,653.8648425747917,0.00037094275,164.14872733151964,0.00029597842,0.007832266,0.016392644
17183.734,4.5194964,0,0.0009937548,653.8655693913984,164.14908367881247,1154,14222.99,3.7713387,660.4546,0.21212396,17183.734,4.5194964,0,,,,,653.8655693913984,0.00037144517,164.14908367881247,0.00029640447,0.0076362444,0.016352544
17187.336,4.5175467,0,0.0009945428,653.865170425539,164.14866785661363,1155,14224.679,3.771468,660.13306,0.21233515,17187.336,4.5175467,0,,,,,653.865170425539,0.00037133906,164.14866785661363,0.00029632388,0.007967012,0.016486423
17197.951,4.5192385,0,0.0009953307,653.8654316373296,164.1488178792881,1156,14234.664,3.7723374,660.6668,0.21213095,17197.951,4.5192385,0,,,,,653.8654316373296,0.0003712308,164.1488178792881,0.00029622737,0.0077319206,0.016306046
17192.012,4.521718,0,0.0009961186,653.8653984379728,164.14905991609072,1157,14229.544,3.7718878,659.7965,0.21270849,17192.012,4.521718,0,,,,,653.8653984379728,0.00037139072,164.14905991609072,0.00029632892,0.007856581,0.016201824
17190.738,4.5185523,0,0.0009969065,653.8652273286921,164.1489408661567,1158,14227.769,3.7717006,660.20294,0.21229179,17190.738,4.5185523,0,,,,,653.8652273286921,0.00037143883,164.1489408661567,0.00029637542,0.007939971,0.016403414
17198.05,4.5214214,0,0.0009976944,653.8650939160921,164.14779789786004,1159,14234.784,3.7722998,659.5711,0.21233955,17198.05,4.5214214,0,,,,,653.8650939160921,0.00037112783,164.14779789786004,0.00029617036,0.007490205,0.015948823
17200.738,4.521244,0,0.0009984823,653.8661534239458,164.14863506009885,1160,14236.904,3.772439,659.4484,0.21251206,17200.738,4.521244,0,,,,,653.8661534239458,0.0003712582,164.14863506009885,0.00029630924,0.0073207803,0.015603156
17195.541,4.517075,0,0.0009992701,653.8654071030719,164.1485514251143,1161,14232.931,3.7722363,659.699,0.21238905,17195.541,4.517075,0,,,,,653.8654071030719,0.00037147853,164.1485514251143,0.00029639876,0.0073002623,0.015892982
17199.564,4.518198,0,0.0010000579,653.865030022793,164.14874455545902,1162,14235.397,3.7724793,659.7368,0.212287,17199.564,4.518198,0,,,,,653.865030022793,0.00037134442,164.14874455545902,0.00029630316,0.007510811,0.016322639
17190.68,4.5202503,0,0.0010008457,653.8654412424021,164.14880733422208,1163,14228.058,3.7716837,659.46094,0.21246934,17190.68,4.5202503,0,,,,,653.8654412424021,0.00037138822,164.14880733422208,0.00029630226,0.007760978,0.01618988
17192.076,4.5184216,0,0.0010016334,653.8659051295622,164.14832202841333,1164,14230.949,3.771936,658.7185,0.21214151,17192.076,4.5184216,0,,,,,653.8659051295622,0.00037137623,164.14832202841333,0.0002963392,0.007860524,0.01619085
17200.01,4.5199394,0,0.0010024211,653.8658318089983,164.1490111265261,1165,14235.842,3.7723136,659.3982,0.21238506,17200.01,4.5199394,0,,,,,653.8658318089983,0.0003710514,164.1490111265261,0.0002960579,0.007966408,0.016393734
17191.084,4.519346,0,0.0010032088,653.8651015461539,164.14870416872986,1166,14229.137,3.771757,659.61847,0.21243516,17191.084,4.519346,0,,,,,653.8651015461539,0.0003712952,164.14870416872986,0.00029621104,0.007923289,0.016284505
17189.387,4.5171037,0,0.0010039964,653.8654853508149,164.14889475010187,1167,14226.5625,3.7716014,660.1843,0.21230994,17189.387,4.5171037,0,,,,,653.8654853508149,0.00037126624,164.14889475010187,0.0002962864,0.008284798,0.016545555
17193.838,4.5181646,0,0.001004784,653.8664119532791,164.14867322953552,1168,14231.697,3.7721553,659.79456,0.21224688,17193.838,4.5181646,0,,,,,653.8664119532791,0.00037119002,164.14867322953552,0.00029619175,0.008378706,0.016838677
17189.916,4.5171986,0,0.0010055716,653.8657568693579,164.14838924246448,1169,14228.033,3.7717342,659.4911,0.21264249,17189.916,4.5171986,0,,,,,653.8657568693579,0.00037128033,164.14838924246448,0.00029629865,0.0082168,0.016723642
17191.365,4.51653,0,0.0010063591,653.8656792665199,164.14928655685858,1170,14228.087,3.772238,665.27594,0.21249978,17191.365,4.51653,0,,,,,653.8656792665199,0.00037147044,164.14928655685858,0.0002963634,0.008450923,0.016818888
17197.393,4.51947,0,0.0010071467,653.8659279530011,164.14900812121022,1171,14234.579,3.7721665,659.20325,0.21225782,17197.393,4.51947,0,,,,,653.8659279530011,0.00037128868,164.14900812121022,0.00029631896,0.008272816,0.016752783
17197.727,4.5167,0,0.0010079342,653.8652329025074,164.14940650871213,1172,14234.347,3.7721467,659.0965,0.21233548,17197.727,4.5167,0,,,,,653.8652329025074,0.0003711216,164.14940650871213,0.0002960525,0.008570127,0.017060516
17196.91,4.5201635,0,0.0010087217,653.8656083030021,164.14890459752834,1173,14234.1,3.772312,660.3954,0.2122867,17196.91,4.5201635,0,,,,,653.8656083030021,0.00037129998,164.14890459752834,0.00029629568,0.008684755,0.016852424
17191.895,4.5197144,0,0.0010095091,653.8664963517801,164.1490692818482,1174,14228.865,3.7717829,659.9625,0.21206398,17191.895,4.5197144,0,,,,,653.8664963517801,0.00037132003,164.1490692818482,0.00029630424,0.008555331,0.016617816
17194.244,4.520643,8192,0.0010102965,653.8653520940529,164.14896305429048,1175,14231.869,3.772041,660.2864,0.212335,17194.244,4.520643,8192,,,,,653.8653520940529,0.00037125158,164.14896305429048,0.00029625974,0.008470409,0.016492631
17202.06,4.519894,0,0.001011084,653.8653670458909,164.14864670236796,1176,14239.12,3.7726474,660.4112,0.21224985,17202.06,4.519894,0,,,,,653.8653670458909,0.00037111368,164.14864670236796,0.00029611736,0.0081731975,0.016423484
17189.486,4.518137,0,0.0010118713,653.8656051031753,164.14835898337168,1177,14227.507,3.771671,659.82983,0.21259862,17189.486,4.518137,0,,,,,653.8656051031753,0.00037130126,164.14835898337168,0.00029630848,0.008316639,0.016610326
17191.842,4.517725,0,0.0010126586,653.8658029676704,164.1491501963777,1178,14229.936,3.7717688,659.3076,0.21277542,17191.842,4.517725,0,,,,,653.8658029676704,0.00037106604,164.1491501963777,0.00029611978,0.008130971,0.016377375
17195.193,4.524289,0,0.0010134459,653.8656224841872,164.14850361615518,1179,14233.4795,3.7721756,660.0118,0.21250439,17195.193,4.524289,0,,,,,653.8656224841872,0.00037128796,164.14850361615518,0.00029623279,0.007877604,0.016001502
17185.99,4.519166,0,0.0010142331,653.8652987636863,164.14863703180458,1180,14225.557,3.771499,659.6116,0.2121415,17185.99,4.519166,0,,,,,653.8652987636863,0.00037134034,164.14863703180458,0.00029631885,0.008160047,0.016260978
17195.23,4.5233154,0,0.0010150204,653.8662016003427,164.14915494612663,1181,14232.927,3.7720733,659.57416,0.21218456,17195.23,4.5233154,0,,,,,653.8662016003427,0.00037119584,164.14915494612663,0.0002962474,0.007969947,0.015783478
17196.393,4.525995,0,0.0010158076,653.8655887612733,164.14878834400108,1182,14234.042,3.7722363,659.60785,0.2122428,17196.393,4.525995,0,,,,,653.8655887612733,0.00037126776,164.14878834400108,0.0002962754,0.007638011,0.015610907
17188.309,4.5234804,0,0.0010165947,653.865196306681,164.1486052837692,1183,14228.989,3.7718918,659.4496,0.21261694,17188.309,4.5234804,0,,,,,653.865196306681,0.0003713368,164.1486052837692,0.0002963474,0.007839313,0.015570189
17198.768,4.5262713,8192,0.0010173819,653.86522699156,164.1482268436418,1184,14236.139,3.7724314,659.84064,0.21242417,17198.768,4.5262713,8192,,,,,653.86522699156,0.00037122442,164.1482268436418,0.00029621305,0.00802501,0.015237277
17190.846,4.5232735,0,0.001018169,653.8658317817423,164.1483258182155,1185,14230.305,3.7719622,659.67,0.21206209,17190.846,4.5232735,0,,,,,653.8658317817423,0.0003714206,164.1483258182155,0.00029642117,0.00761956,0.015529735
17199.36,4.5218816,0,0.0010189561,653.8658928990908,164.14871140292504,1186,14236.389,3.7723155,659.49097,0.21262342,17199.36,4.5218816,0,,,,,653.8658928990908,0.00037117116,164.14871140292504,0.00029618797,0.007173223,0.015774492
17194.822,4.523258,0,0.0010197432,653.8657573666162,164.14824563413822,1187,14233.329,3.772228,660.0142,0.21214163,17194.822,4.523258,0,,,,,653.8657573666162,0.00037138673,164.14824563413822,0.00029637758,0.0076022316,0.015523632
17195.17,4.5236835,0,0.0010205302,653.8655302684144,164.14800558817763,1188,14234.161,3.7721655,658.5262,0.21241616,17195.17,4.5236835,0,,,,,653.8655302684144,0.00037122663,164.14800558817763,0.000296218,0.008000685,0.01548421
17195.98,4.5250416,0,0.0010213172,653.865597154557,164.1482617256596,1189,14234.331,3.772217,659.5185,0.21282332,17195.98,4.5250416,0,,,,,653.865597154557,0.00037137984,164.1482617256596,0.00029637016,0.007535937,0.015307105
17196.797,4.524195,0,0.0010221042,653.8661054613174,164.1478068505811,1190,14235.423,3.7722266,659.13635,0.21288474,17196.797,4.524195,0,,,,,653.8661054613174,0.00037115833,164.1478068505811,0.00029619507,0.007794873,0.0151317
17187.816,4.524281,0,0.001022891,653.8659695665734,164.14817879899016,1191,14227.936,3.771687,659.059,0.21228406,17187.816,4.524281,0,,,,,653.8659695665734,0.00037147617,164.14817879899016,0.00029641463,0.0078001637,0.015400147
17201.992,4.522743,0,0.001023678,653.866411962859,164.14856553133146,1192,14240.267,3.7726817,659.1888,0.2122239,17201.992,4.522743,0,,,,,653.866411962859,0.00037105088,164.14856553133146,0.00029611908,0.007933581,0.015278838
17196.773,4.5252595,0,0.0010244648,653.8658537857974,164.1483835668299,1193,14235.353,3.7723954,659.84973,0.21193004,17196.773,4.5252595,0,,,,,653.8658537857974,0.00037131802,164.1483835668299,0.00029628846,0.0074874256,0.015396839
17198.207,4.52373,0,0.0010252517,653.8670352637286,164.1483600446599,1194,14236.189,3.7723079,659.27136,0.2123384,17198.207,4.52373,0,,,,,653.8670352637286,0.00037120943,164.1483600446599,0.00029623628,0.007260998,0.015193367
17195.94,4.527638,0,0.0010260385,653.8666426399484,164.1473189315177,1195,14236.609,3.7724173,659.1027,0.21246499,17195.94,4.527638,0,,,,,653.8666426399484,0.00037128376,164.1473189315177,0.00029630924,0.0072310623,0.014537567
17193.455,4.5245585,0,0.0010268253,653.8666159685214,164.14786467276122,1196,14233.386,3.7719865,658.7786,0.21222876,17193.455,4.5245585,0,,,,,653.8666159685214,0.00037127422,164.14786467276122,0.00029632897,0.007376905,0.0143155325
17194.57,4.525436,0,0.001027612,653.8665054066421,164.14720179501342,1197,14234.678,3.7722635,659.3239,0.21200076,17194.57,4.525436,0,,,,,653.8665054066421,0.00037139465,164.14720179501342,0.0002964706,0.0075320415,0.014278187
17193.508,4.524852,0,0.0010283988,653.8656659853364,164.14742508231802,1198,14232.953,3.7720792,660.03253,0.21227522,17193.508,4.524852,0,,,,,653.8656659853364,0.00037150749,164.14742508231802,0.00029647094,0.007785111,0.0145663
17197.133,4.524881,0,0.0010291854,653.866536851963,164.14758357176072,1199,14237.236,3.7724712,658.92523,0.21213001,17197.133,4.524881,0,,,,,653.866536851963,0.00037130355,164.14758357176072,0.0002963759,0.0075633773,0.0145320995
17198.201,4.5235233,0,0.0010299721,653.866368149018,164.14827357153771,1200,14237.984,3.7724993,658.9927,0.21236739,17198.201,4.5235233,0,,,,,653.866368149018,0.00037118857,164.14827357153771,0.00029619143,0.0077464366,0.01480609
17200.53,4.5225453,0,0.0010307587,653.8664153506372,164.14769670454638,1201,14239.461,3.772599,658.4606,0.21250108,17200.53,4.5225453,0,,,,,653.8664153506372,0.00037122486,164.14769670454638,0.0002962823,0.007696824,0.0144578125
17195.092,4.5247526,0,0.0010315452,653.8644612223953,164.14734384631004,1202,14235.662,3.772365,659.20276,0.21216801,17195.092,4.5247526,0,,,,,653.8644612223953,0.0003711697,164.14734384631004,0.0002961821,0.007688488,0.014757488
17194.898,4.526416,0,0.0010323318,653.8663461830039,164.14755991456212,1203,14235.562,3.7722845,658.87933,0.21220966,17194.898,4.526416,0,,,,,653.8663461830039,0.00037129121,164.14755991456212,0.00029631832,0.0074753934,0.014730276
17202.777,4.5266724,0,0.0010331183,653.8661197637209,164.14838228000642,1204,14242.7295,3.772821,658.5803,0.21251003,17202.777,4.5266724,0,,,,,653.8661197637209,0.00037118752,164.14838228000642,0.00029621558,0.007408813,0.014455069
17200.842,4.523393,0,0.0010339048,653.8658434416782,164.14776293211628,1205,14240.28,3.7726715,659.36066,0.21266985,17200.842,4.523393,0,,,,,653.8658434416782,0.00037132076,164.14776293211628,0.00029638398,0.007753928,0.014801314
17192.76,4.523058,0,0.0010346913,653.8659559848838,164.1470537108028,1206,14233.269,3.7721102,659.02216,0.2121825,17192.76,4.523058,0,,,,,653.8659559848838,0.00037131895,164.1470537108028,0.00029637106,0.007786155,0.0145768495
17191.865,4.525381,0,0.0010354777,653.866351547616,164.14770106903683,1207,14234.281,3.7721024,658.7515,0.21257178,17191.865,4.525381,0,,,,,653.866351547616,0.00037133525,164.14770106903683,0.0002963249,0.0077172066,0.014348432
17200.514,4.5267763,0,0.0010362641,653.8664298043371,164.14757884141545,1208,14240.421,3.7726264,658.51495,0.21216832,17200.514,4.5267763,0,,,,,653.8664298043371,0.0003712437,164.14757884141545,0.0002963297,0.007481359,0.014581338
17195.47,4.525501,0,0.0010370505,653.8660747417555,164.14788410465852,1209,14237.02,3.7722454,657.90607,0.2123041,17195.47,4.525501,0,,,,,653.8660747417555,0.00037124043,164.14788410465852,0.0002963159,0.007425202,0.014620131
17207.91,4.5267386,128,0.0010378369,653.8665836310198,164.14871367990924,1210,14245.859,3.773894,658.19574,0.21215326,17207.91,4.5267386,128,,,,,653.8665836310198,0.00037083303,164.14871367990924,0.00029597266,0.007432689,0.014827526
17197.012,4.52504,0,0.0010386232,653.8665959804574,164.14798993905825,1211,14237.96,3.7723608,657.3779,0.21253495,17197.012,4.52504,0,,,,,653.8665959804574,0.00037124526,164.14798993905825,0.00029627615,0.0074692736,0.01448968
17193.748,4.5253367,0,0.0010394094,653.8663365181542,164.14753134394323,1212,14235.826,3.7722924,658.7283,0.21215485,17193.748,4.5253367,0,,,,,653.8663365181542,0.00037131234,164.14753134394323,0.00029635354,0.0073523377,0.01417568
17198.287,4.5274916,0,0.0010401957,653.8661606139286,164.14750946729708,1213,14238.966,3.7725418,658.4802,0.21240169,17198.287,4.5274916,0,,,,,653.8661606139286,0.00037138234,164.14750946729708,0.00029640508,0.007194596,0.014548558
17199.652,4.526044,0,0.0010409818,653.8665475498576,164.14777229018625,1214,14240.573,3.772629,657.7197,0.21278363,17199.652,4.526044,0,,,,,653.8665475498576,0.00037126464,164.14777229018625,0.0002962812,0.007277793,0.014537562
17193.666,4.5274105,0,0.001041768,653.865785884661,164.1482255604453,1215,14234.715,3.7720473,657.94214,0.21236482,17193.666,4.5274105,0,,,,,653.865785884661,0.00037120905,164.1482255604453,0.00029625293,0.0071031232,0.014471127
17201.43,4.5247498,0,0.0010425542,653.8663558249206,164.14741628819263,1216,14243.319,3.77274,657.37463,0.21255696,17201.43,4.5247498,0,,,,,653.8663558249206,0.00037112547,164.14741628819263,0.00029622487,0.006553489,0.013902726
17197.33,4.5267925,0,0.0010433403,653.8663469877495,164.14769557800167,1217,14238.925,3.772411,657.8274,0.21229422,17197.33,4.5267925,0,,,,,653.8663469877495,0.00037142113,164.14769557800167,0.0002964627,0.007060497,0.014424355
17198.773,4.5245156,0,0.0010441263,653.8659752236086,164.14802972981227,1218,14239.451,3.772463,657.64575,0.21275696,17198.773,4.5245156,0,,,,,653.8659752236086,0.00037118603,164.14802972981227,0.00029629996,0.006767536,0.014245036
17203.207,4.528455,0,0.0010449124,653.8657998848173,164.14793527336445,1219,14244.116,3.7727892,656.52875,0.21233557,17203.207,4.528455,0,,,,,653.8657998848173,0.00037096368,164.14793527336445,0.00029607717,0.0070663933,0.0143209435
