flux,flux_err,centroid_col,centroid_row,cadenceno,quality
105420.1,11.46949,168.8114947759144,410.8160294601721,568,0
105414.0,11.4694605,168.8114456002188,410.8159584434646,569,0
105407.766,11.469339,168.8109321883639,410.81553724636535,570,0
105423.336,11.469747,168.81084820541616,410.8145088435811,571,0
105427.66,11.469909,168.81016726876084,410.814717795253,572,0
105408.836,11.469431,168.8096563435045,410.8141418759942,573,0
105433.37,11.469928,168.8099072094492,410.8136807028169,574,0
105421.555,11.46966,168.80965938049576,410.8140870915598,575,0
105429.57,11.469965,168.80946872463178,410.8137149165968,576,0
105442.06,11.47026,168.80929625877926,410.81358012574236,577,0
105460.266,11.470745,168.8097488290308,410.8138555384437,578,0
105444.67,11.470386,168.80931175245897,410.8135960662001,579,0
105467.79,11.470972,168.80947314950535,410.81411219582316,580,0
105458.195,11.47091,168.80945735291732,410.8136537329356,581,128
105493.37,11.47154,168.80922255664623,410.8137433521535,582,0
105496.7,11.471595,168.80941360678167,410.81419398274477,583,0
105491.36,11.471629,168.809662566595,410.81358693250314,584,0
105482.984,11.471453,168.80913710432932,410.81354044985557,585,0
105500.65,11.472155,168.80952458045468,410.81360783160915,586,0
105517.25,11.47237,168.80898778060984,410.81314409212325,587,0
105511.12,11.472071,168.8094752214305,410.8135180117785,588,0
105549.27,11.472948,168.8100055560821,410.8130005611179,589,0
105527.61,11.472594,168.81025774729218,410.8130647016371,590,8192
105533.63,11.472748,168.81018449969298,410.81328271640115,591,0
105545.36,11.473154,168.80996433835728,410.81307515340615,592,0
105558.52,11.473461,168.80995884355028,410.81316918907675,593,0
105545.06,11.473055,168.80963822169727,410.8129390064285,594,0
105575.33,11.473872,168.80982944806348,410.81279388415885,595,0
105549.15,11.47332,168.80950048964064,410.8124078179552,596,0
105560.85,11.473534,168.80977492425782,410.8126439443224,597,0
105572.49,11.4738,168.80975909823127,410.8124824755709,598,0
105562.87,11.473443,168.80981144201357,410.813396768616,599,0
105581.19,11.474,168.80980043927428,410.8129345552504,600,0
105577.95,11.474044,168.8096199374779,410.81361827326583,601,0
105566.28,11.473691,168.8095490685456,410.8136059020958,602,0
105558.52,11.473532,168.80936072071913,410.8136594135873,603,0
105560.26,11.473277,168.80973028792224,410.81392642500714,604,0
105599.47,11.474789,168.80960126285518,410.81402715179695,605,0
105577.484,11.473823,168.80943976609893,410.8139692213983,606,0
105564.086,11.473591,168.8094980006221,410.8141768338035,607,0
105589.52,11.474327,168.8091740019244,410.8136854290104,608,0
105594.9,11.474455,168.80958894942472,410.81401564608706,609,0
105573.086,11.473756,168.8099197718433,410.814309433959,610,0
105586.55,11.474125,168.80936557545672,410.814045866032,611,0
105606.055,11.474633,168.8094170927709,410.81440140601677,612,0
105568.37,11.473605,168.80921136543552,410.8142921250131,613,0
105589.83,11.4741335,168.80932060076051,410.81413652347015,614,0
105566.96,11.47349,168.80922068501528,410.8144393977652,615,0
105577.63,11.473849,168.80932027224006,410.81411762977547,616,0
105560.72,11.473323,168.80906874147874,410.81384389640937,617,0
105552.3,11.473117,168.80925465644103,410.8139048015409,618,0
105552.44,11.474084,168.8092960613632,410.81434504987595,619,0
105552.36,11.473141,168.80906200726562,410.81414674779666,620,0
105568.086,11.473601,168.80904105468903,410.8140384983005,621,8192
105567.5,11.473387,168.80977712407142,410.814827530811,622,0
105550.95,11.473021,168.80947912359068,410.8144178373993,623,0
105565.57,11.473362,168.80963131054025,410.815058322756,624,0
105533.05,11.472499,168.80939953712476,410.81406260468157,625,0
105510.625,11.471877,168.80981769576115,410.8145584495017,626,0
105515.89,11.472179,168.8092566759189,410.81427810513713,627,0
105506.15,11.471648,168.80924512232681,410.81440261238475,628,0
105487.81,11.471196,168.8089808617461,410.81409255996044,629,0
105469.68,11.4709635,168.8093484305583,410.81482341181123,630,0
105494.21,11.471631,168.8093073089337,410.8148553769964,631,128
105477.29,11.470757,168.80894084718733,410.81444324313225,632,0
105452.04,11.470052,168.8082964335053,410.81396195675467,633,0
105485.98,11.470967,168.80888029202916,410.81480912168604,634,0
105438.49,11.469751,168.80899564394474,410.8141354165208,635,0
105453.875,11.470008,168.8088804993543,410.8150536923411,636,0
105424.74,11.469171,168.80869035194,410.81451536755117,637,0
105425.52,11.469305,168.8091822420626,410.81437423401474,638,0
105418.36,11.469143,168.80915430659462,410.81439314871733,639,0
105423.1,11.469349,168.80890224202687,410.81478347211686,640,128
105386.71,11.46835,168.80990570598192,410.8143918598969,641,0
105386.93,11.468432,168.80917359537514,410.8146466763392,642,0
105387.09,11.468103,168.80953864475296,410.81446349703486,643,0
105345.43,11.467267,168.80932296346134,410.8145595348663,644,0
105342.4,11.466971,168.80965424703794,410.814406895572,645,0
105334.8,11.466845,168.8088251648631,410.81394744947914,646,0
105305.555,11.466236,168.80885085819088,410.81421795396506,647,0
105301.055,11.465826,168.8091153174288,410.8143096383203,648,0
105291.39,11.465723,168.80921800752458,410.81418871943026,649,0
105305.57,11.465927,168.80901816388067,410.8143413268829,650,0
105265.18,11.464575,168.80876293042058,410.81379445102857,651,0
105262.3,11.464334,168.8087202093474,410.8140754664696,652,0
105270.29,11.464991,168.80922750474932,410.8150281814783,653,0
105227.445,11.463774,168.80870073696576,410.8138760963231,654,0
105237.055,11.464159,168.80897473539184,410.8144856114419,655,0
105210.84,11.463176,168.8090398976928,410.81405652845314,656,0
105188.27,11.462633,168.80901670957059,410.8147511155175,657,0
105166.3,11.46235,168.8089973750697,410.8140586386954,658,0
105183.57,11.462476,168.80956665119675,410.81439209351123,659,0
105164.13,11.46172,168.80925617451393,410.8145162928305,660,0
105173.7,11.46251,168.80930170328713,410.81430621256845,661,128
105132.5,11.461071,168.80943979569867,410.81380620604506,662,0
105148.34,11.46108,168.80905771794934,410.81450208914293,663,0
105090.41,11.458332,168.8089505368313,410.81354563232,664,0
105102.445,11.460035,168.8091676729858,410.8144604169635,665,0
105074.234,11.459693,168.80865608327915,410.81375616117145,666,0
105075.51,11.458235,168.80891128608036,410.8139879244901,667,0
105048.5,11.457586,168.80894897910065,410.8140490786975,668,0
105046.53,11.456194,168.80874655093788,410.81383677448724,669,0
105016.36,11.455969,168.80876991593536,410.81363010491987,670,0
105025.625,11.456142,168.80906682674356,410.8131014215374,671,0
104992.38,11.455214,168.80926632570535,410.8135088459728,672,0
104985.945,11.455108,168.80920351441108,410.8130673541235,673,0
104951.59,11.45432,168.8094829056098,410.812770918121,674,0
104949.71,11.454678,168.80889514731683,410.81259354775705,675,0
104944.73,11.454141,168.80917432935306,410.8128706418883,676,0
104917.77,11.453294,168.80915157761657,410.8126875294362,677,0
104896.89,11.452591,168.80879335775097,410.81265978825877,678,0
104957.375,11.4556,168.80946425893762,410.8129067080729,679,128
104891.75,11.452428,168.8089420187397,410.81306865673326,680,8192
104861.79,11.451652,168.80860904898145,410.81286992808487,681,0
104844.16,11.45144,168.808554820964,410.81307300506825,682,0
104816.516,11.45009,168.80864936418095,410.8133168809955,683,0
104824.734,11.450506,168.80892080319373,410.8133966551525,684,8192
104801.625,11.449483,168.808738819814,410.8130895543593,685,8192
104790.37,11.44937,168.80858365235443,410.8137535787363,686,0
104801.336,11.449509,168.8084641267833,410.8137497953718,687,0
104784.5,11.449017,168.80840270383612,410.8133753159433,688,0
104769.52,11.448894,168.8083576922408,410.8136682468667,689,0
104736.69,11.447746,168.80906102112397,410.81352799239346,690,0
104758.914,11.448874,168.80868781275774,410.81394183825796,691,0
104731.0,11.447613,168.80787564994915,410.8130464998294,692,0
104752.41,11.4482355,168.8083664434021,410.8135563576515,693,0
104705.02,11.447018,168.80820886310784,410.8130831457419,694,0
104733.055,11.447518,168.80850454761998,410.8139559452711,695,0
104713.6,11.44695,168.80848479075107,410.81330123271596,696,8192
104707.84,11.446709,168.80862164511558,410.81367567988093,697,0
104680.96,11.4460945,168.80862521564313,410.8133932443439,698,0
104693.47,11.446709,168.80881692407613,410.81321867754144,699,0
104697.72,11.44645,168.80862750836522,410.81349026772705,700,0
104686.234,11.446283,168.80819392182204,410.8129033625024,701,0
104699.805,11.446605,168.80796724277278,410.81368172677463,702,0
104656.42,11.445437,168.8078016637607,410.81296373374875,704,0
104674.336,11.44592,168.80772211841563,410.81272065332934,705,0
104656.74,11.445496,168.80745779970485,410.8129403690052,706,0
104672.78,11.445914,168.80768418706685,410.8131229443938,707,0
104660.664,11.445583,168.80790370924842,410.8128896917792,708,0
104648.86,11.445266,168.80767671259014,410.8128989736389,709,0
104654.63,11.445543,168.80754839994356,410.8131333839055,710,8192
104637.57,11.444895,168.80754613018698,410.8130153880668,711,0
104639.67,11.444645,168.80737895701304,410.812889592637,712,0
104653.94,11.44507,168.80748928385455,410.8127739870932,713,0
