flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5691.157,3.0226128,899.416926465554,86.48618627359296,1105,0
5688.268,3.0220914,899.4166942213246,86.48609343878955,1106,0
5688.145,3.0221066,899.4162005879999,86.48586883304186,1107,0
5692.3145,3.02246,899.4168947173838,86.48618275566871,1108,0
5689.3574,3.0222318,899.4167351896754,86.48637668038357,1109,0
5690.833,3.02238,899.4168247342345,86.48637143960794,1110,0
5690.8203,3.0223422,899.417020648145,86.4863149946803,1111,0
5685.861,3.02176,899.4167067637883,86.48695015811133,1112,0
5690.7124,3.0223134,899.4167144518906,86.48656356441532,1113,0
5691.3896,3.0223362,899.4171263025304,86.48650892598691,1114,8192
5683.696,3.0215528,899.4169482480942,86.48706580354356,1115,0
5688.456,3.0220613,899.416665987122,86.48646005848262,1116,0
5694.0396,3.0226393,899.416656719313,86.48637182538998,1117,0
5687.237,3.0218253,899.4168744158062,86.48636728639829,1118,0
5684.656,3.021741,899.4166740965499,86.48606192571405,1119,0
5692.121,3.022606,899.4177256948852,86.4862454218173,1120,8192
5687.788,3.0219116,899.4168546794076,86.48666340733084,1121,0
5689.4053,3.0221653,899.4172933740774,86.48609851421682,1122,0
5691.6045,3.0224895,899.4166223062238,86.48668817815714,1123,0
5688.4067,3.02207,899.4170601836572,86.48695825193391,1124,0
5687.752,3.0220003,899.416981764029,86.48677642714317,1125,0
5696.3345,3.0229025,899.4167091973294,86.48670968935359,1126,0
5684.2495,3.0215857,899.4165355105506,86.48615475465331,1127,0
5683.9414,3.0214686,899.4170021773582,86.48638180379345,1128,0
5686.6436,3.0219955,899.4170701228534,86.48638722297297,1129,0
5692.1743,3.0224574,899.4171953501814,86.48669152661536,1130,0
5687.35,3.021915,899.4166738640862,86.48647008896955,1131,0
5688.5107,3.0219066,899.4167318737141,86.48694597972373,1132,8192
5687.405,3.0218081,899.4169084861911,86.48706357120504,1133,0
5691.11,3.0237792,899.4157300616118,86.48626993958933,1134,128
5691.9473,3.0222924,899.4170676165993,86.48707063535828,1135,0
5691.606,3.0223503,899.4164058587855,86.4865724083635,1136,0
5688.015,3.0220644,899.4169607320079,86.48629167773694,1137,0
5687.8984,3.0219545,899.4167716058009,86.4862845502925,1138,0
5686.837,3.021823,899.4169781298335,86.4864817258056,1139,0
5684.664,3.0216086,899.4166327097165,86.4867637683694,1140,0
5691.754,3.022364,899.4166381351791,86.48631264974206,1141,0
5686.7314,3.021723,899.4165505366195,86.4868469090861,1142,0
5687.01,3.0219083,899.4171042687746,86.48647146869459,1143,0
5684.752,3.0216236,899.4167846337499,86.48676564792811,1144,0
5688.2314,3.0219753,899.4163463953554,86.48654712417651,1145,0
5688.244,3.0219939,899.4167392805062,86.4867590083509,1146,0
5687.8936,3.0226636,899.4168587535925,86.48654132449283,1147,128
5687.023,3.0218823,899.4160688529593,86.48780244101862,1148,0
5677.202,3.02092,899.4167021805449,86.48673183588761,1149,0
5687.9224,3.021857,899.4170227743218,86.48669239449508,1150,0
5682.287,3.0213408,899.416249453053,86.48722526329936,1151,0
5689.2036,3.0220706,899.417297780567,86.4870948039345,1152,128
5687.418,3.0218234,899.4166636546612,86.48706119731122,1153,0
5684.894,3.021548,899.416611109503,86.48696241143456,1154,0
5689.1455,3.0220168,899.4167394907208,86.48645530525594,1155,128
5689.2793,3.021936,899.4169031425952,86.48728016406955,1156,0
5684.903,3.0214884,899.416655644005,86.48704855866102,1157,0
5683.228,3.0214472,899.4169146494048,86.48665453215159,1158,8192
5684.535,3.0215406,899.4162878777468,86.48752070962817,1159,0
5680.7437,3.0211012,899.4160570253314,86.48721642029598,1160,8192
5681.478,3.0210602,899.4161203650809,86.48731731494206,1161,0
5689.11,3.0219233,899.4168047128144,86.48715046487958,1162,0
5686.4824,3.0215948,899.416571375751,86.48693926265653,1163,0
5685.5195,3.0215535,899.4161769199509,86.48674435397491,1164,0
5687.3936,3.0216308,899.4163018761856,86.48751717279737,1165,0
5684.584,3.021521,899.4170381869894,86.48638106694126,1166,0
5692.7744,3.0225353,899.4168762365122,86.48706584518717,1167,0
5682.1587,3.0212288,899.4172547088995,86.48599401515554,1168,0
5690.8477,3.0220048,899.4167040116154,86.48647913367613,1169,0
5691.3115,3.02416,899.4167446678505,86.48661647680134,1170,128
5680.2163,3.0209026,899.4164621063909,86.48644039589506,1171,0
5685.7393,3.021781,899.4168798522276,86.48627547728117,1172,0
5685.6143,3.0227532,899.417570154184,86.4866844157979,1173,128
5682.8584,3.021476,899.4172843153075,86.48658385268747,1174,8192
5687.4604,3.0219362,899.4173230428543,86.4863279440731,1175,0
5679.589,3.0210187,899.4168094863752,86.48646604334085,1176,0
5683.6074,3.0215561,899.416967403343,86.48656745069685,1177,0
5680.7515,3.0211196,899.4169671319308,86.48656961526895,1178,0
5682.8945,3.0213327,899.4165195838526,86.48646343347394,1179,0
5684.2104,3.0214577,899.4168133002407,86.48674684181604,1180,0
5683.3115,3.021296,899.4160723358943,86.48671422429739,1181,0
5685.1143,3.0216203,899.4166914023173,86.48658344322662,1182,0
5681.26,3.0211675,899.4164956915297,86.4866422379637,1183,0
5682.666,3.0213482,899.4157388018663,86.48660835961196,1184,0
5684.4453,3.0215902,899.4164921295297,86.4870529492832,1185,0
5685.8984,3.0215948,899.4161770313069,86.487493924285,1186,0
5680.4272,3.0210845,899.4162616586647,86.48691983893089,1187,0
5675.74,3.0205398,899.4164525535112,86.48671979391455,1188,0
5689.6553,3.0220153,899.4162297614897,86.48703122803566,1189,0
5677.299,3.020751,899.416365509807,86.48712224914398,1190,0
5682.581,3.0213408,899.4162917215662,86.48692481804747,1191,0
5678.1333,3.020816,899.4161357083872,86.4862504715656,1192,0
5681.716,3.0211408,899.4162779643515,86.48703478400165,1193,0
5684.495,3.021423,899.4162487418232,86.48732204926951,1194,0
5672.5557,3.0201645,899.4157132830306,86.48736310828401,1195,0
5685.3022,3.0216274,899.4158159415825,86.48712796728887,1196,0
5681.6357,3.0210783,899.4162273687069,86.48720671812197,1197,0
5683.641,3.021364,899.4159870403142,86.4866403819487,1198,0
5682.5625,3.021233,899.4160422191724,86.48683601354473,1199,0
5680.7354,3.0211923,899.4166787145357,86.48626437643124,1200,0
5679.416,3.021119,899.4159919868935,86.48720711289157,1201,0
5680.447,3.0209935,899.4162072556497,86.48681626123742,1202,0
5679.1396,3.0209303,899.4163221598576,86.48730830982838,1203,0
5679.7324,3.0209768,899.4161757188647,86.48702271268144,1204,0
5682.522,3.0213218,899.4163708061786,86.48663319672396,1205,0
5678.576,3.02088,899.4155134722027,86.48679794550584,1206,0
5681.4517,3.020996,899.4162038776985,86.4870381560473,1207,0
5679.866,3.0208275,899.4165974918602,86.4874168978177,1208,0
5676.304,3.020522,899.4162921886671,86.48731592693068,1209,0
5681.5996,3.0210881,899.4164770096312,86.48713251281636,1210,0
5679.5205,3.020921,899.4162804434243,86.48732508727474,1211,0
5679.904,3.0207503,899.416128624056,86.48730131323231,1212,0
5676.2197,3.020608,899.416358922031,86.4870049182367,1213,0
5675.3354,3.0203567,899.4158745865019,86.48688719700714,1214,0
5679.3916,3.0209303,899.4156545208597,86.4873874318074,1215,0
5674.6533,3.0203042,899.4159828303801,86.48729952356327,1216,0
5676.9053,3.0206277,899.415262888406,86.48737156492237,1217,0
5685.495,3.0212781,899.4161598345021,86.48740599579487,1218,0
5682.004,3.021035,899.4163230281598,86.48721586124091,1219,0
5684.2246,3.0213253,899.416177903621,86.48703288260444,1220,128
5674.7695,3.0201795,899.4166323780357,86.48722455947069,1221,0
5680.3184,3.0207496,899.4163727043042,86.48731571424494,1222,0
5673.103,3.0201623,899.4159778164421,86.48670647668828,1223,0
5673.038,3.020081,899.4156777165701,86.48727471260628,1224,0
5676.6597,3.0203633,899.4162450038917,86.48719844975817,1225,0
5671.475,3.0198503,899.4158724689697,86.48737634824631,1226,0
5678.8296,3.0205677,899.4160681982311,86.48701003065887,1227,0
5676.59,3.0203688,899.4163326568411,86.48778266791999,1228,0
5676.33,3.0202477,899.4159281225732,86.48758808938297,1229,0
5670.2344,3.0197644,899.4160793755769,86.48758458455615,1230,0
5673.9336,3.0201585,899.4162049354333,86.48738117260471,1231,0
5676.3877,3.0203097,899.416102069101,86.48740664925513,1232,0
5675.737,3.0203276,899.4157766118093,86.48730777658359,1233,0
5675.5073,3.0202284,899.4161229950964,86.48710237563942,1234,0
5669.2085,3.0194604,899.4167976611594,86.48719990518958,1235,0
5673.1914,3.0200164,899.4164535331676,86.48702124145429,1236,0
5681.383,3.020882,899.4163016764597,86.48692822689101,1237,8192
5675.9,3.0201297,899.4161530561603,86.48778868869138,1238,0
5675.921,3.0201743,899.4162853099107,86.48690605599346,1239,0
5675.479,3.0201757,899.4160139377691,86.4870990635169,1240,0
5674.9194,3.020082,899.4159434910755,86.487200116845,1241,0
5673.2407,3.0199664,899.415919543994,86.4873785771453,1242,0
5662.453,3.01881,899.4161514987362,86.48736731574765,1243,0
5674.91,3.0201275,899.4157626437161,86.48689699107295,1244,0
5668.4556,3.0195277,899.4156283053566,86.48744747285231,1245,128
5669.3643,3.019428,899.4157082103666,86.48737365059499,1247,0
5675.467,3.0200632,899.4158023078704,86.48758271707413,1248,0
5663.1313,3.018949,899.415821225955,86.48707690566026,1249,0
5651.294,3.017639,899.4160713591415,86.48712336430833,1250,0
5646.4375,3.0158787,899.4161996026602,86.48734255317235,1251,0
5661.8555,3.0210636,899.4148218529979,86.48564520399329,1252,128
5646.6577,3.0149677,899.4158813440092,86.48665007689577,1253,0
5663.498,3.0188532,899.4167378016292,86.4863146706689,1254,0
5672.287,3.0198536,899.4164164552782,86.48621990189417,1255,0
5672.2646,3.019819,899.4163902135512,86.48641878338591,1256,0
5677.1675,3.020293,899.4176739481815,86.48654892357243,1257,0
5666.2695,3.0192032,899.4168986524217,86.48621134264924,1258,0
5668.3516,3.0194848,899.4168615334733,86.48672317875842,1259,0
5674.0107,3.0200589,899.4172439931796,86.48652302412987,1260,0
5677.0283,3.0203412,899.4171392271519,86.48675295362668,1261,0
5665.2285,3.0190964,899.4167971714099,86.48616056453206,1262,0
5669.3926,3.0195484,899.4170160864138,86.48721056977762,1263,0
5681.842,3.020807,899.4164185231667,86.48789607569756,1264,128
5670.393,3.01971,899.416830822275,86.4867201873079,1265,0
5672.8657,3.0198836,899.4166705471298,86.48681966622738,1266,0
5668.786,3.0194309,899.416457344108,86.48710954329984,1267,0
5663.7266,3.0187697,899.4167788787818,86.48689370541977,1268,0
5665.8877,3.0190609,899.4165353009522,86.48678695175641,1269,0
5669.8125,3.019485,899.4165192086034,86.48739792259168,1270,8192
5671.453,3.019868,899.4155555733485,86.48739125826852,1271,0
5678.055,3.0237103,899.4155088588476,86.48769909543294,1272,8320
5662.034,3.0187526,899.4160053091426,86.48696114970826,1273,0
5669.054,3.0193744,899.4156518354557,86.48717229634607,1274,0
5659.882,3.0183597,899.4162043139082,86.48706543139859,1275,0
5667.5205,3.0192356,899.4159852579658,86.48737096455423,1276,0
5660.252,3.0185754,899.4160530713939,86.48764794004518,1277,0
5657.1724,3.018153,899.4171961253901,86.48787689058648,1278,0
5662.963,3.018728,899.416453737398,86.48806244539888,1279,8192
5660.018,3.0184715,899.4158767635545,86.48803658681453,1280,0
5666.8247,3.0191982,899.4164118196842,86.48794488756647,1281,0
5663.8433,3.0187972,899.4158087024231,86.48767008309201,1282,0
5665.01,3.020287,899.4168388217832,86.48816521202488,1283,128
5663.7715,3.0186956,899.4161933233811,86.4878529319265,1284,0
5662.9727,3.0186648,899.4161705510923,86.48727533177073,1285,128
5661.462,3.0184999,899.4160972098051,86.48786643332964,1286,0
5664.2695,3.0188258,899.4156263598641,86.48783018620699,1287,8192
5660.973,3.0184944,899.4161958854627,86.48785660937651,1288,0
5664.334,3.018759,899.4162343167,86.48757546621042,1289,8192
5662.7773,3.0187201,899.4155775043096,86.48792652781218,1290,8192
5663.862,3.0187676,899.4159952994886,86.48776174311004,1291,0
5663.007,3.0186553,899.4162294731138,86.48786258697527,1292,0
5667.3403,3.0201445,899.4156950163238,86.48763355740768,1293,128
5665.579,3.0188942,899.4159577185626,86.48824909468206,1294,0
5663.349,3.0185628,899.4157864408612,86.48755037164595,1295,0
5664.8984,3.0189476,899.4156716051907,86.48772217841643,1296,0
5666.1187,3.0196662,899.4159396748302,86.48799552162572,1297,128
5666.4146,3.0190327,899.4164771835696,86.48761436737865,1298,8192
5661.0996,3.0184267,899.4167464713438,86.48778468771422,1299,0
5669.1597,3.0194197,899.4164853930157,86.48731057886786,1300,0
5661.2173,3.0185397,899.4159590123418,86.48755877197968,1301,0
5668.4727,3.019218,899.4159620716008,86.4871588561389,1302,128
5660.449,3.0183823,899.4161833410969,86.48736243379398,1303,0
5657.152,3.017836,899.4162165485182,86.4877629576845,1304,0
5662.42,3.0186834,899.4157850604262,86.48755393374424,1305,0
5655.921,3.0178926,899.4161739900958,86.48725327250567,1306,0
5659.2363,3.0182004,899.4162012054064,86.48747227810317,1307,0
5655.6562,3.0178843,899.4161069350857,86.48773492193241,1308,0
5660.6416,3.0183709,899.4163446690303,86.48736601174814,1309,0
5655.585,3.017919,899.4161968327077,86.48804739041313,1310,0
5652.4136,3.0174985,899.415728688735,86.48791285663972,1311,0
5667.504,3.0190706,899.4160638217401,86.48783553751134,1312,0
5659.077,3.0180848,899.416119209235,86.48853557743497,1313,0
5658.06,3.0181396,899.416128725899,86.48812599421093,1314,0
5655.711,3.0178738,899.4162950699031,86.48754853708434,1315,0
5657.546,3.0180306,899.4164375237234,86.48826268135736,1316,0
5658.091,3.0180833,899.4163449913141,86.48807365437871,1317,8192
5652.1357,3.0173063,899.4163999556307,86.48783494451334,1318,0
5656.9014,3.0179284,899.4159893663834,86.48823525502156,1319,0
5660.183,3.0182831,899.4161534559662,86.48844812244248,1320,0
5655.7197,3.0177896,899.4156778251138,86.4881192461586,1321,0
5658.0986,3.0181441,899.4164243928909,86.48834268254522,1322,0
5654.451,3.015473,899.4157361293077,86.48774772208289,1323,0
5658.011,3.0181785,899.4166667457741,86.48845082940765,1324,0
5659.651,3.0181887,899.4164732401487,86.48814281209546,1325,0
5660.845,3.018329,899.4161133423114,86.4882683362127,1326,128
5660.192,3.01823,899.4165297268228,86.48796088930771,1327,0
5658.188,3.018265,899.415749925634,86.48795319524932,1328,8192
5651.863,3.0172756,899.4155836731097,86.48828889206624,1329,0
5654.6304,3.0175884,899.4161264495367,86.48783217276564,1330,0
5661.0728,3.0184257,899.4160142677035,86.48812873381355,1331,0
5662.582,3.0184782,899.4165626739679,86.48767509749099,1332,0
5658.54,3.018117,899.4164428852614,86.48774727773372,1333,0
5650.457,3.017385,899.4167034288225,86.48765158826339,1334,0
5656.5117,3.01777,899.4164851747191,86.48783121309305,1335,0
5658.4224,3.0180957,899.4168401224357,86.48739102187014,1336,0
5658.023,3.0179882,899.4163620458746,86.48726730683778,1337,0
5657.6963,3.0178273,899.4167743235889,86.4876466109063,1338,0
5660.554,3.0181696,899.4168810595183,86.48690525122673,1339,0
5656.026,3.0180109,899.4166234012553,86.48784108848926,1340,0
5651.2607,3.0172715,899.4164201900468,86.48764278176313,1341,0
5657.0205,3.0178292,899.4163814053991,86.48736437664137,1342,0
5655.7373,3.0176866,899.416334979431,86.48715610012994,1343,0
5656.811,3.0179148,899.4166560783983,86.48707655810037,1344,0
5658.2256,3.017887,899.4166636678867,86.48717823091141,1345,0
5645.927,3.0166984,899.4162518903198,86.48780679914948,1346,0
5654.4043,3.017593,899.4165925604177,86.4879458032749,1347,8192
5652.906,3.016226,899.4160770858047,86.48814533472009,1348,0
5655.6104,3.0177045,899.4160563953624,86.48832961082442,1349,0
5648.7393,3.0168731,899.416083580597,86.48840503247665,1350,0
5650.848,3.0148873,899.4162044172538,86.48749364573574,1351,0
5647.4277,3.0168035,899.4163025080901,86.48831536014565,1352,0
5655.2744,3.0174735,899.4161044006037,86.48841879840808,1353,0
5651.552,3.0158854,899.4160614721586,86.48841970168937,1354,0
5648.565,3.0167654,899.416257508367,86.48841558813378,1355,8192
5652.6196,3.0172892,899.4162001854609,86.4882955565835,1356,0
5651.6514,3.0171893,899.4164101995217,86.4882264430802,1357,0
5652.5547,3.0172305,899.416040948541,86.48822558194097,1358,0
5650.207,3.0170674,899.4165342306318,86.48813548124274,1359,0
5652.796,3.017186,899.4165292237335,86.4878544615384,1360,0
5652.0986,3.0171552,899.416504650599,86.48813575882437,1361,0
5646.075,3.0165286,899.4164745767637,86.48840900957714,1362,0
5654.2344,3.0174289,899.4159330949427,86.4881121958861,1363,0
5648.2153,3.016898,899.4164633679834,86.48772779790353,1364,8192
5653.712,3.0173626,899.4164210382041,86.48784826789507,1365,0
5642.6924,3.0151317,899.4164772883623,86.48811913985126,1366,0
5645.596,3.0142965,899.4159656383168,86.4882329077879,1367,0
5651.3364,3.014857,899.4157283731543,86.48812115531646,1368,0
5648.4297,3.01457,899.4154846038861,86.48773943670739,1369,0
5654.6973,3.017328,899.4164036527638,86.48783868499812,1370,0
5649.537,3.0156748,899.4160979164499,86.48811953274657,1371,0
5651.697,3.0171275,899.4165502055133,86.48815543416985,1372,0
5650.7495,3.017002,899.4168138084904,86.48803997067245,1373,0
5643.129,3.0161183,899.4165290459706,86.48850161995264,1374,0
5648.2256,3.0156593,899.4160993116443,86.4881234090214,1375,0
5650.608,3.0159256,899.415946565311,86.48833366674026,1376,0
5659.114,3.0177605,899.4163927707527,86.48786752477272,1377,0
5648.763,3.0145552,899.4161985127587,86.48804499256482,1378,0
5652.5674,3.0160859,899.4159200292524,86.48792281715184,1379,0
5646.0483,3.01419,899.4158781891407,86.48783010915665,1380,0
5644.8223,3.0140488,899.4159707466639,86.48830112219127,1381,0
5642.386,3.013967,899.4154311841862,86.48877473507017,1382,0
5639.991,3.0136957,899.415597575801,86.48861441495072,1383,0
5650.125,3.0145626,899.4156051105409,86.48849902726157,1384,0
5645.551,3.0142388,899.4157049098744,86.48820762305216,1385,0
5650.6885,3.0154164,899.4160481084215,86.48788309205962,1386,128
5647.5996,3.0144813,899.4160089792019,86.48833804357562,1387,0
5642.676,3.0137708,899.4157684835845,86.4885777764317,1388,0
5650.8564,3.0180657,899.4163090296565,86.48829559851357,1389,8320
5642.1826,3.0149698,899.4161345464679,86.48848593142995,1390,0
5646.869,3.0166037,899.4161832668268,86.4888030805234,1391,0
5643.617,3.0139506,899.4155525012355,86.488595125439,1393,0
5643.509,3.0139294,899.4155250743516,86.48887222737406,1394,0
5647.113,3.0142736,899.4155299388593,86.48850836991767,1395,0
5646.667,3.0144973,899.415788070327,86.48791774202391,1396,0
5640.8125,3.0136287,899.4155064660247,86.4882856646732,1397,0
5644.936,3.0141,899.4157426772769,86.48813443655295,1398,0
