flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8250.891,4.3954315,0,0.0015526846,96.9083775532734,317.30574320967827,1120,5784.67,3.03001,528.5683,0.2556025,8250.891,4.3954315,0,,,,,96.9083775532734,0.0007973819,317.30574320967827,0.0006492357,-0.0013270212,0.0458706
8252.584,4.3983407,0,0.0015532807,96.90754370916528,317.3036820834692,1121,5785.008,3.030121,529.0719,0.25619447,8252.584,4.3983407,0,,,,,96.90754370916528,0.0007965121,317.3036820834692,0.0006484702,-0.0014627206,0.045321744
8248.828,4.3974843,0,0.0015538767,96.90689936248475,317.30498248936465,1122,5782.3994,3.0298662,527.98303,0.25611687,8248.828,4.3974843,0,,,,,96.90689936248475,0.0007971899,317.30498248936465,0.00064900017,-0.0013258279,0.045710538
8236.574,4.395181,0,0.0015544726,96.90873500739222,317.30511008955216,1123,5774.6167,3.0290043,528.07983,0.256045,8236.574,4.395181,0,,,,,96.90873500739222,0.0007976559,317.30511008955216,0.00064930186,-0.0014665404,0.045375653
8247.808,4.397238,0,0.0015550684,96.90713755604469,317.3038631966867,1124,5782.2627,3.0297434,528.2808,0.25606155,8247.808,4.397238,0,,,,,96.90713755604469,0.0007975418,317.3038631966867,0.00064934953,-0.001522481,0.045378853
8237.007,4.397504,0,0.0015556641,96.90853576186106,317.3037988317876,1125,5773.047,3.0289862,527.66296,0.25583842,8237.007,4.397504,0,,,,,96.90853576186106,0.0007991116,317.3037988317876,0.00065059704,-0.0016204201,0.0451154
8250.237,4.3988395,0,0.0015562597,96.90918949920311,317.3043971815599,1126,5784.304,3.03017,528.568,0.25684595,8250.237,4.3988395,0,,,,,96.90918949920311,0.00079724955,317.3043971815599,0.0006489823,-0.0016668048,0.045354236
8245.35,4.396781,0,0.0015568553,96.907922065808,317.30451720069306,1127,5780.6465,3.0297353,528.00696,0.2566747,8245.35,4.396781,0,,,,,96.907922065808,0.00079796556,317.30451720069306,0.0006496254,-0.0016935354,0.045391746
8242.978,4.3961735,0,0.0015574506,96.90828934976636,317.3037580489928,1128,5777.871,3.0293608,528.1973,0.25590482,8242.978,4.3961735,0,,,,,96.90828934976636,0.00079830416,317.3037580489928,0.00064982707,-0.00163877,0.045185566
8251.076,4.396988,0,0.001558046,96.90814020391176,317.3046370985585,1129,5783.8237,3.030004,528.7972,0.25562537,8251.076,4.396988,0,,,,,96.90814020391176,0.0007976521,317.3046370985585,0.00064936775,-0.0015961498,0.045383815
8242.054,4.396644,0,0.0015586413,96.90794351903673,317.3038781720247,1130,5777.99,3.029421,527.47076,0.2561181,8242.054,4.396644,0,,,,,96.90794351903673,0.0007979868,317.3038781720247,0.00064957835,-0.0017337209,0.045401186
8243.625,4.3974547,0,0.0015592364,96.90680294736664,317.30408375552844,1131,5779.547,3.029404,527.655,0.2559411,8243.625,4.3974547,0,,,,,96.90680294736664,0.0007973846,317.30408375552844,0.0006490983,-0.0017702999,0.045016523
8247.081,4.397995,0,0.0015598316,96.9089257875207,317.3031994189174,1132,5780.218,3.029532,528.40564,0.25607532,8247.081,4.397995,0,,,,,96.9089257875207,0.0007971669,317.3031994189174,0.0006487664,-0.0017303753,0.044749916
8241.616,4.3971896,0,0.0015604265,96.9069380998816,317.30385373591736,1133,5778.537,3.029374,528.1559,0.2557857,8241.616,4.3971896,0,,,,,96.9069380998816,0.0007975885,317.30385373591736,0.00064921484,-0.0019525855,0.044797827
8244.962,4.3970714,0,0.0015610214,96.90822849261204,317.3026452161854,1134,5780.7793,3.0296104,527.8578,0.25567454,8244.962,4.3970714,0,,,,,96.90822849261204,0.00079709967,317.3026452161854,0.0006490535,-0.0017528917,0.045253385
8242.548,4.3990602,0,0.0015616162,96.90743185794668,317.30357752313625,1135,5777.348,3.0293517,528.45825,0.25611946,8242.548,4.3990602,0,,,,,96.90743185794668,0.000797848,317.30357752313625,0.00064952136,-0.0017495172,0.04443386
8243.28,4.3980107,0,0.001562211,96.9089826633108,317.30370285814865,1136,5779.311,3.0294998,528.3658,0.25630945,8243.28,4.3980107,0,,,,,96.9089826633108,0.0007976968,317.30370285814865,0.000649412,-0.0018264686,0.04493385
8245.308,4.396451,0,0.0015628055,96.90734437752862,317.30444430623834,1137,5779.9214,3.0294755,528.30096,0.2557964,8245.308,4.396451,0,,,,,96.90734437752862,0.0007979563,317.30444430623834,0.0006496564,-0.0015798777,0.04487912
8237.4375,4.3967476,0,0.0015634,96.90843821154175,317.30399637657905,1138,5775.1953,3.0290375,528.0259,0.25586304,8237.4375,4.3967476,0,,,,,96.90843821154175,0.0007978315,317.30399637657905,0.00064961286,-0.0015506209,0.045477103
8240.401,4.3974533,0,0.0015639944,96.90848794109135,317.30491880152147,1139,5775.568,3.0291052,528.9791,0.25647458,8240.401,4.3974533,0,,,,,96.90848794109135,0.0007981533,317.30491880152147,0.00064985134,-0.001528112,0.044768
8242.096,4.397518,0,0.0015645889,96.90761301367979,317.3042829316468,1140,5778.163,3.0295842,527.3149,0.25610048,8242.096,4.397518,0,,,,,96.90761301367979,0.0007979236,317.3042829316468,0.000649612,-0.0017819122,0.044772238
8245.875,4.39771,0,0.001565183,96.9073887499939,317.3040211318676,1141,5781.691,3.029746,527.86035,0.2558785,8245.875,4.39771,0,,,,,96.9073887499939,0.0007976933,317.3040211318676,0.0006494625,-0.0016857968,0.04519039
8240.577,4.398158,0,0.0015657772,96.90662365430688,317.30299043205724,1142,5775.419,3.02916,529.12964,0.2559588,8240.577,4.398158,0,,,,,96.90662365430688,0.0007983816,317.30299043205724,0.0006499454,-0.0018579159,0.044176232
8249.279,4.396832,0,0.0015663713,96.90741497422017,317.30513389785966,1143,5783.4556,3.0298038,527.5481,0.256306,8249.279,4.396832,0,,,,,96.90741497422017,0.0007972481,317.30513389785966,0.00064908515,-0.001826357,0.044916414
8236.014,4.3967204,0,0.0015669652,96.90677997185655,317.30343219300255,1144,5773.675,3.0289292,528.1231,0.25606224,8236.014,4.3967204,0,,,,,96.90677997185655,0.0007992779,317.30343219300255,0.0006506602,-0.0018849242,0.044418942
8239.561,4.397338,0,0.0015675592,96.90671211482811,317.30409320927026,1145,5776.654,3.029271,528.5417,0.25583288,8239.561,4.397338,0,,,,,96.90671211482811,0.0007981023,317.30409320927026,0.0006497321,-0.0021043955,0.044965282
8241.781,4.3985105,0,0.0015681529,96.90771055402035,317.30421734877916,1146,5776.888,3.029326,528.3005,0.2559889,8241.781,4.3985105,0,,,,,96.90771055402035,0.0007979925,317.30421734877916,0.000649708,-0.0020887025,0.044526294
8235.405,4.397122,0,0.0015687466,96.90814164596344,317.30459183047503,1147,5772.6694,3.0288713,528.46405,0.25590658,8235.405,4.397122,0,,,,,96.90814164596344,0.0007988945,317.30459183047503,0.0006503715,-0.0018677054,0.044120926
8247.237,4.398478,0,0.0015693402,96.90704057449894,317.3036507824205,1148,5782.1597,3.0299654,527.8848,0.25647143,8247.237,4.398478,0,,,,,96.90704057449894,0.0007978089,317.3036507824205,0.00064944173,-0.0018823463,0.04460633
8243.359,4.3982005,0,0.0015699337,96.90729952640075,317.30256307535177,1149,5777.0933,3.0294507,529.6604,0.2558518,8243.359,4.3982005,0,,,,,96.90729952640075,0.00079722126,317.30256307535177,0.0006489822,-0.0016756665,0.044201396
8249.613,4.398449,0,0.0015705272,96.90729819904988,317.30286443714067,1150,5782.847,3.0298104,527.4002,0.2564841,8249.613,4.398449,0,,,,,96.90729819904988,0.00079765596,317.30286443714067,0.0006493827,-0.0016914982,0.044215776
8248.454,4.3988953,0,0.0015711206,96.90800581710025,317.30268789172095,1151,5782.4775,3.0297933,527.5677,0.2570333,8248.454,4.3988953,0,,,,,96.90800581710025,0.00079720624,317.30268789172095,0.0006489119,-0.0019044516,0.04406725
8238.227,4.3965745,0,0.0015717138,96.90761014344795,317.304346335899,1152,5775.2954,3.0290163,527.4844,0.2562131,8238.227,4.3965745,0,,,,,96.90761014344795,0.0007976081,317.304346335899,0.00064937165,-0.0017831529,0.044308007
8242.087,4.397704,0,0.001572307,96.90756964452088,317.3031138303557,1153,5776.9487,3.0292618,528.3386,0.25601524,8242.087,4.397704,0,,,,,96.90756964452088,0.00079866295,317.3031138303557,0.00065022986,-0.0015721373,0.044105668
8244.692,4.3975415,0,0.0015729,96.9074094454647,317.30292604416576,1154,5778.8423,3.0293055,526.8441,0.25594157,8244.692,4.3975415,0,,,,,96.9074094454647,0.0007972484,317.30292604416576,0.00064906594,-0.0016253674,0.043889586
8253.186,4.3997684,0,0.0015734929,96.90723058475614,317.30248512255594,1155,5786.4487,3.0303109,528.1057,0.2560657,8253.186,4.3997684,0,,,,,96.90723058475614,0.0007969922,317.30248512255594,0.00064875325,-0.0015196841,0.044720247
8245.931,4.3994594,0,0.0015740858,96.90770967517375,317.3023298808776,1156,5779.119,3.02952,527.668,0.25618348,8245.931,4.3994594,0,,,,,96.90770967517375,0.00079778384,317.3023298808776,0.0006493881,-0.0015511896,0.043979112
8243.966,4.3982506,0,0.0015746786,96.90677152102887,317.3042487232828,1157,5778.202,3.0293553,527.6795,0.25611418,8243.966,4.3982506,0,,,,,96.90677152102887,0.00079783273,317.3042487232828,0.0006494621,-0.001610745,0.044163235
8250.766,4.3985157,0,0.0015752712,96.90892141394137,317.3036285551366,1158,5784.1045,3.0299006,526.8356,0.25617832,8250.766,4.3985157,0,,,,,96.90892141394137,0.0007970439,317.3036285551366,0.00064900756,-0.0015895709,0.044469565
8248.733,4.400538,128,0.0015758639,96.90682041168657,317.30462907037247,1159,5782.046,3.030992,527.82074,0.2568301,8248.733,4.400538,128,,,,,96.90682041168657,0.0007969063,317.30462907037247,0.0006488577,-0.0018075772,0.043922096
8237.111,4.396972,0,0.0015764564,96.90773311008144,317.30401236593417,1160,5773.696,3.0287254,527.2173,0.2560804,8237.111,4.396972,0,,,,,96.90773311008144,0.0007972777,317.30401236593417,0.00064919033,-0.0021129262,0.04376789
8250.395,4.398409,0,0.0015770488,96.90745680235955,317.30252279059124,1161,5781.901,3.0296671,527.1169,0.25580332,8250.395,4.398409,0,,,,,96.90745680235955,0.00079684,317.30252279059124,0.000648729,-0.0019028739,0.04337471
8247.864,4.3991203,0,0.0015776411,96.90763816332381,317.30346376438337,1162,5782.244,3.0296547,527.2494,0.25658855,8247.864,4.3991203,0,,,,,96.90763816332381,0.0007973866,317.30346376438337,0.0006492023,-0.0017229515,0.043957792
8246.563,4.397027,0,0.0015782333,96.9074706151749,317.30349759849804,1163,5781.1074,3.029686,526.4341,0.25650656,8246.563,4.397027,0,,,,,96.9074706151749,0.00079725374,317.30349759849804,0.00064907403,-0.0017704875,0.0442771
8245.729,4.3974733,0,0.0015788254,96.90910713018955,317.3043600383836,1164,5778.091,3.0293498,527.4869,0.25616327,8245.729,4.3974733,0,,,,,96.90910713018955,0.0007973159,317.3043600383836,0.0006491809,-0.0014402305,0.043790005
8237.499,4.396139,0,0.0015794174,96.90793820296983,317.3057403928617,1165,5774.471,3.0289714,527.5341,0.25587988,8237.499,4.396139,0,,,,,96.90793820296983,0.0007974174,317.3057403928617,0.00064972707,-0.001564939,0.044270482
8237.679,4.3975716,0,0.0015800094,96.9092261241872,317.30386291006516,1166,5773.61,3.028741,526.7097,0.25578552,8237.679,4.3975716,0,,,,,96.9092261241872,0.00079787325,317.30386291006516,0.00064972707,-0.001502426,0.044170417
8249.979,4.3957915,0,0.0015806012,96.90853671538142,317.3028945243506,1167,5783.402,3.029773,527.44324,0.25597435,8249.979,4.3957915,0,,,,,96.90853671538142,0.00079680164,317.3028945243506,0.00064874627,-0.0013449168,0.044730093
8251.451,4.3962994,0,0.001581193,96.90811496574578,317.30151630848417,1168,5782.4326,3.0297523,527.4797,0.25598916,8251.451,4.3962994,0,,,,,96.90811496574578,0.00079664536,317.30151630848417,0.00064863276,-0.0010292848,0.04421443
8255.055,4.3967648,0,0.0015817847,96.90759806151102,317.3049946853095,1169,5785.9043,3.0300393,527.2031,0.255864,8255.055,4.3967648,0,,,,,96.90759806151102,0.00079767825,317.3049946853095,0.0006493873,-0.0012030274,0.044328626
8243.324,4.3958626,0,0.0015823762,96.90852784266619,317.30370523359244,1170,5779.4336,3.030359,535.6263,0.255677,8243.324,4.3958626,0,,,,,96.90852784266619,0.00079816685,317.30370523359244,0.00064978696,-0.0011804468,0.04479794
8241.441,4.3961368,0,0.0015829677,96.90863698130607,317.30296205252404,1171,5775.519,3.02916,527.22974,0.25690275,8241.441,4.3961368,0,,,,,96.90863698130607,0.00079728465,317.30296205252404,0.0006491987,-0.0010821362,0.0440565
8246.591,4.395273,8192,0.0015835591,96.90861076642929,317.3037043563718,1172,5780.3613,3.029515,526.77783,0.25634864,8246.591,4.395273,8192,,,,,96.90861076642929,0.00079755706,317.3037043563718,0.0006493274,-0.0009869431,0.044514284
8246.052,4.395501,8192,0.0015841504,96.90930937710976,317.30270864397676,1173,5779.0625,3.0294013,526.7496,0.2559926,8246.052,4.395501,8192,,,,,96.90930937710976,0.00079751894,317.30270864397676,0.00064937084,-0.0009742008,0.044526115
8241.306,4.396213,0,0.0015847415,96.9065935176129,317.3050279260273,1174,5777.3716,3.0291655,526.96313,0.2562821,8241.306,4.396213,0,,,,,96.9065935176129,0.0007980276,317.3050279260273,0.00064963556,-0.0012747931,0.044883557
8243.731,4.395909,0,0.0015853327,96.90771036010764,317.3030505595914,1175,5777.0654,3.0291064,526.88025,0.2560743,8243.731,4.395909,0,,,,,96.90771036010764,0.00079769146,317.3030505595914,0.00064941903,-0.0012193111,0.044280093
8243.82,4.396801,0,0.0015859236,96.90934880874595,317.30350013404745,1176,5777.2085,3.0291996,527.56976,0.25573272,8243.82,4.396801,0,,,,,96.90934880874595,0.00079738215,317.30350013404745,0.0006492568,-0.0012704014,0.044017375
8248.201,4.3968515,0,0.0015865145,96.90875107918366,317.30350528612564,1177,5781.788,3.0296235,527.00256,0.25593707,8248.201,4.3968515,0,,,,,96.90875107918366,0.00079681206,317.30350528612564,0.00064868806,-0.0012344272,0.044399813
8245.582,4.398582,0,0.0015871053,96.90919384161474,317.303476056985,1178,5778.7485,3.0294242,526.8852,0.256315,8245.582,4.398582,0,,,,,96.90919384161474,0.0007984904,317.303476056985,0.00065000245,-0.0014378993,0.044131454
8252.225,4.3983703,0,0.001587696,96.90726826003674,317.3030652894013,1179,5783.176,3.0296671,526.6494,0.25618133,8252.225,4.3983703,0,,,,,96.90726826003674,0.0007967255,317.3030652894013,0.0006486583,-0.0017005425,0.043683864
8241.245,4.3975253,0,0.0015882867,96.90775546603943,317.30288353762785,1180,5775.3843,3.0290122,527.5811,0.2561525,8241.245,4.3975253,0,,,,,96.90775546603943,0.0007987715,317.30288353762785,0.00065027445,-0.0013548305,0.043993417
8247.379,4.398103,0,0.0015888772,96.9083686011853,317.3032803012986,1181,5780.722,3.02956,526.8662,0.2561362,8247.379,4.398103,0,,,,,96.9083686011853,0.0007974154,317.3032803012986,0.00064920564,-0.0019191424,0.04402195
8243.502,4.3990746,0,0.0015894676,96.90810962087895,317.30223986328485,1182,5778.051,3.0292766,527.71204,0.25661793,8243.502,4.3990746,0,,,,,96.90810962087895,0.0007974875,317.30223986328485,0.0006492006,-0.0020065813,0.043887585
8237.205,4.396844,0,0.001590058,96.90706800765294,317.3019481627715,1183,5771.651,3.0287707,527.4187,0.25651714,8237.205,4.396844,0,,,,,96.90706800765294,0.00079887407,317.3019481627715,0.00065035064,-0.0017443936,0.043465864
8253.633,4.399391,0,0.0015906482,96.90797315967188,317.3032347388755,1184,5784.51,3.0299451,527.5118,0.25609323,8253.633,4.399391,0,,,,,96.90797315967188,0.0007971123,317.3032347388755,0.00064888864,-0.0020647116,0.04425187
8242.431,4.398594,0,0.0015912384,96.90847973375185,317.3022658793271,1185,5776.225,3.029115,527.2053,0.25646263,8242.431,4.398594,0,,,,,96.90847973375185,0.00079719827,317.3022658793271,0.0006490908,-0.0019380918,0.04362502
8246.066,4.4002542,0,0.0015918284,96.90670229083686,317.3027139165613,1186,5779.753,3.029559,527.9691,0.2556736,8246.066,4.4002542,0,,,,,96.90670229083686,0.0007985608,317.3027139165613,0.0006500504,-0.0019346933,0.043267768
8247.848,4.399077,0,0.0015924184,96.9078149600002,317.30259993548066,1187,5779.2134,3.0293179,527.0761,0.2557115,8247.848,4.399077,0,,,,,96.9078149600002,0.0007976484,317.30259993548066,0.00064930844,-0.0018342548,0.043381147
8246.716,4.3985953,0,0.0015930083,96.90810752001971,317.3034803469204,1188,5778.6406,3.0294154,527.80084,0.2561406,8246.716,4.3985953,0,,,,,96.90810752001971,0.00079747185,317.3034803469204,0.0006492469,-0.0017842584,0.043851435
8245.14,4.397948,0,0.001593598,96.90753122071612,317.3033677463754,1189,5778.97,3.0294745,526.97144,0.25617918,8245.14,4.397948,0,,,,,96.90753122071612,0.0007979404,317.3033677463754,0.0006496565,-0.0020154635,0.043673374
8246.511,4.3993053,0,0.0015941877,96.9072991784299,317.30401894908726,1190,5779.0986,3.0294118,526.6486,0.2567083,8246.511,4.3993053,0,,,,,96.9072991784299,0.00079651864,317.30401894908726,0.0006484857,-0.002000019,0.04377818
8248.697,4.398725,0,0.0015947773,96.9080336863486,317.3020686611853,1191,5780.0396,3.0293467,526.6867,0.2557732,8248.697,4.398725,0,,,,,96.9080336863486,0.00079763954,317.3020686611853,0.00064932206,-0.0018602529,0.043605324
8249.334,4.3991427,0,0.0015953669,96.90786375894209,317.30304747007716,1192,5779.8877,3.0293865,527.29333,0.256062,8249.334,4.3991427,0,,,,,96.90786375894209,0.0007966072,317.30304747007716,0.0006485562,-0.0018394435,0.043673247
8249.719,4.3988285,0,0.0015959563,96.9077071219563,317.3029182648297,1193,5781.0063,3.029519,527.8476,0.25593552,8249.719,4.3988285,0,,,,,96.9077071219563,0.00079731795,317.3029182648297,0.00064913876,-0.0019875912,0.043376386
8256.157,4.4011374,0,0.0015965456,96.9082362219525,317.3035309059455,1194,5786.139,3.0302377,527.44617,0.25624812,8256.157,4.4011374,0,,,,,96.9082362219525,0.0007976369,317.3035309059455,0.0006493708,-0.002173058,0.04330283
8253.685,4.399662,0,0.0015971347,96.90736347227426,317.30195082272894,1195,5781.9673,3.0295703,526.5394,0.25626084,8253.685,4.399662,0,,,,,96.90736347227426,0.00079690246,317.30195082272894,0.0006487862,-0.0023634683,0.042711172
8253.979,4.401011,0,0.0015977238,96.90618807475073,317.30205431164165,1196,5783.8193,3.0298333,527.50183,0.25565812,8253.979,4.401011,0,,,,,96.90618807475073,0.00079758785,317.30205431164165,0.0006491997,-0.0027064139,0.043325506
8250.968,4.4006143,0,0.0015983129,96.90519775290426,317.3028587326553,1197,5781.2437,3.0295148,526.7693,0.2562775,8250.968,4.4006143,0,,,,,96.90519775290426,0.0007963227,317.3028587326553,0.00064815953,-0.0025144462,0.04341121
8237.373,4.398887,0,0.0015989018,96.9059865029774,317.301927373681,1198,5773.0786,3.0287032,526.897,0.2563227,8237.373,4.398887,0,,,,,96.9059865029774,0.00079787016,317.301927373681,0.000649426,-0.0024582678,0.043910116
8255.371,4.400648,0,0.0015994906,96.90547706876202,317.30297802393966,1199,5783.2456,3.029806,527.5074,0.25572675,8255.371,4.400648,0,,,,,96.90547706876202,0.0007961863,317.30297802393966,0.00064807286,-0.0023132826,0.043122996
8245.533,4.398456,0,0.0016000794,96.9091976938167,317.3020307975441,1200,5776.9233,3.0289576,526.0766,0.2561015,8245.533,4.398456,0,,,,,96.9091976938167,0.00079712534,317.3020307975441,0.0006489608,-0.002167177,0.043278415
8247.283,4.399584,0,0.001600668,96.90807229841113,317.30214462314626,1201,5779.2446,3.029308,526.76184,0.2561549,8247.283,4.399584,0,,,,,96.90807229841113,0.0007973272,317.30214462314626,0.0006491236,-0.0025157705,0.043628145
8245.638,4.3992662,0,0.0016012564,96.90726465735949,317.3028173124071,1202,5777.413,3.029229,527.455,0.25634426,8245.638,4.3992662,0,,,,,96.90726465735949,0.000797018,317.3028173124071,0.00064891315,-0.0022640356,0.043377902
8251.504,4.401084,0,0.0016018449,96.9080207068383,317.30160370100157,1203,5780.2944,3.029448,527.23535,0.25581315,8251.504,4.401084,0,,,,,96.9080207068383,0.00079692167,317.30160370100157,0.0006487595,-0.002369816,0.042896383
8245.359,4.400233,0,0.0016024333,96.9086397258016,317.301409549446,1204,5776.187,3.0291488,527.3648,0.2559849,8245.359,4.400233,0,,,,,96.9086397258016,0.00079714146,317.301409549446,0.000649009,-0.0024004616,0.042874645
8236.456,4.3986564,0,0.0016030215,96.90795678047695,317.30215880365597,1205,5770.709,3.0285952,528.50226,0.256122,8236.456,4.3986564,0,,,,,96.90795678047695,0.0007982964,317.30215880365597,0.0006498993,-0.0021867342,0.043323684
8239.232,4.3994565,0,0.0016036096,96.90778857751113,317.3024236295963,1206,5773.431,3.0289686,528.0639,0.25599763,8239.232,4.3994565,0,,,,,96.90778857751113,0.00079777336,317.3024236295963,0.0006494547,-0.002321162,0.043628115
8254.144,4.401494,128,0.0016041978,96.90703838301312,317.3022855061016,1207,5781.433,3.030374,527.79926,0.25667542,8254.144,4.401494,128,,,,,96.90703838301312,0.0007971183,317.3022855061016,0.00064888434,-0.0022818355,0.04310209
8249.931,4.4012628,0,0.0016047857,96.90666322410434,317.30187452120856,1208,5779.3003,3.029475,527.4119,0.25594267,8249.931,4.4012628,0,,,,,96.90666322410434,0.0007980501,317.30187452120856,0.00064971484,-0.0023334336,0.04291567
8238.878,4.398699,0,0.0016053736,96.90668244320399,317.302314262603,1209,5771.4688,3.0286944,528.38153,0.2561515,8238.878,4.398699,0,,,,,96.90668244320399,0.000799093,317.302314262603,0.00065047236,-0.0021797,0.04277358
8248.18,4.400083,0,0.0016059614,96.9091063070431,317.30338356973834,1210,5778.952,3.0293136,527.66925,0.2559677,8248.18,4.400083,0,,,,,96.9091063070431,0.00079652434,317.30338356973834,0.00064848893,-0.0022211021,0.0430751
8239.209,4.3989305,0,0.001606549,96.908162968386,317.3024145175466,1211,5772.1626,3.0286934,527.428,0.25598508,8239.209,4.3989305,0,,,,,96.908162968386,0.0007979661,317.3024145175466,0.00064965227,-0.0023273828,0.04287697
8243.816,4.399613,0,0.0016071366,96.90605771744004,317.302339946685,1212,5773.552,3.0287616,527.64404,0.25585246,8243.816,4.399613,0,,,,,96.90605771744004,0.0007976503,317.302339946685,0.00064938905,-0.0023320888,0.042525772
8248.3955,4.3994174,0,0.0016077241,96.90729261570283,317.30166236413123,1213,5778.6675,3.0293136,526.6319,0.2562543,8248.3955,4.3994174,0,,,,,96.90729261570283,0.0007976254,317.30166236413123,0.00064940326,-0.002262722,0.04255374
8242.176,4.399389,0,0.0016083114,96.906057311293,317.3021318516894,1214,5773.165,3.0287905,527.1203,0.25652674,8242.176,4.399389,0,,,,,96.906057311293,0.00079790526,317.3021318516894,0.00064951385,-0.0021949997,0.04250913
8245.396,4.399809,0,0.0016088987,96.90768158853352,317.3019125316585,1215,5777.2686,3.0291555,526.6736,0.25593805,8245.396,4.399809,0,,,,,96.90768158853352,0.00079797267,317.3019125316585,0.000649652,-0.002464017,0.042672873
8247.32,4.4016747,128,0.001609486,96.90726275483935,317.3011797887636,1216,5775.254,3.0294878,526.9271,0.25577128,8247.32,4.4016747,128,,,,,96.90726275483935,0.0007984333,317.3011797887636,0.0006495105,-0.0026860666,0.041482013
8249.174,4.400737,0,0.001610073,96.90601905966426,317.301559004913,1217,5777.905,3.0292845,526.4414,0.25645414,8249.174,4.400737,0,,,,,96.90601905966426,0.00079784583,317.301559004913,0.0006495724,-0.0023199837,0.04212731
