flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
27755.186,5.571066,0,0.0017109893,787.7249389478322,933.9177269350246,1549,24515.78,4.906558,1105.6322,0.33864412,27755.186,5.571066,0,,,,,787.7249389478322,0.00025298822,933.9177269350246,0.00020063424,-0.0015598091,-0.026247606
27750.088,5.566778,0,0.0017119285,787.7256196772128,933.9176358592365,1550,24511.025,4.906264,1105.8239,0.33858836,27750.088,5.566778,0,,,,,787.7256196772128,0.000253026,933.9176358592365,0.00020063997,-0.0015778919,-0.026343746
27753.186,5.568725,0,0.0017128676,787.7252303583053,933.9173305834449,1551,24514.443,4.906436,1104.7031,0.33875167,27753.186,5.568725,0,,,,,787.7252303583053,0.00025297847,933.9173305834449,0.00020058156,-0.0011745145,-0.026764583
27758.059,5.5703635,8192,0.0017138066,787.7255955338005,933.9174259173697,1552,24518.654,4.9067955,1106.5927,0.33880207,27758.059,5.5703635,8192,,,,,787.7255955338005,0.00025294165,933.9174259173697,0.00020055198,-0.0013651154,-0.026438363
27755.414,5.5682487,0,0.0017147455,787.7254377692157,933.9171663614716,1553,24516.154,4.9066076,1106.6862,0.33876273,27755.414,5.5682487,0,,,,,787.7254377692157,0.00025296732,933.9171663614716,0.00020059937,-0.0014588212,-0.026505765
27757.904,5.5710773,0,0.0017156844,787.7257049448812,933.9177380360986,1554,24518.43,4.906779,1106.1423,0.3387796,27757.904,5.5710773,0,,,,,787.7257049448812,0.00025291176,933.9177380360986,0.00020056023,-0.0014045781,-0.026189074
27759.078,5.5697117,128,0.0017166231,787.7251936013224,933.9177805032359,1555,24519.213,4.907158,1106.6504,0.3383742,27759.078,5.5697117,128,,,,,787.7251936013224,0.00025292955,933.9177805032359,0.00020061187,-0.0014947958,-0.02616709
27749.488,5.568412,0,0.0017175616,787.7252911350611,933.9179756522503,1556,24510.656,4.9063063,1106.3889,0.3389137,27749.488,5.568412,0,,,,,787.7252911350611,0.0002530497,933.9179756522503,0.00020067854,-0.001399576,-0.025746131
27758.938,5.5725594,0,0.0017185002,787.7247917573213,933.9181711208264,1557,24519.477,4.9067316,1105.2413,0.33894676,27758.938,5.5725594,0,,,,,787.7247917573213,0.00025295396,933.9181711208264,0.00020058185,-0.0016403352,-0.025831206
27751.846,5.5729876,0,0.0017194386,787.7250584484834,933.9180837485206,1558,24512.56,4.906386,1106.6475,0.33881718,27751.846,5.5729876,0,,,,,787.7250584484834,0.00025302378,933.9180837485206,0.00020068401,-0.0016302268,-0.025581364
27757.928,5.5697126,0,0.0017203768,787.7253203517844,933.91831583011,1559,24519.086,4.906721,1105.3328,0.3388242,27757.928,5.5697126,0,,,,,787.7253203517844,0.00025291674,933.91831583011,0.00020056004,-0.0014635565,-0.02531975
27758.822,5.5691257,0,0.001721315,787.7251863129652,933.917786411095,1560,24520.516,4.9069314,1105.0757,0.33874568,27758.822,5.5691257,0,,,,,787.7251863129652,0.0002529516,933.917786411095,0.00020057775,-0.0013270071,-0.025770362
27744.857,5.569148,0,0.001722253,787.7260050206177,933.9176750085176,1561,24508.37,4.9060564,1105.0532,0.33851406,27744.857,5.569148,0,,,,,787.7260050206177,0.00025303155,933.9176750085176,0.00020066615,-0.0013514475,-0.0257138
27761.957,5.5710316,0,0.001723191,787.7254567340451,933.9182902797347,1562,24522.11,4.9069805,1105.4579,0.33891287,27761.957,5.5710316,0,,,,,787.7254567340451,0.00025290303,933.9182902797347,0.00020054667,-0.0014438706,-0.025528971
27757.568,5.570019,0,0.0017241287,787.7248934661002,933.9185211474678,1563,24517.89,4.906648,1104.7937,0.3388322,27757.568,5.570019,0,,,,,787.7248934661002,0.00025291118,933.9185211474678,0.00020060242,-0.0017977761,-0.024974948
27749.514,5.5712976,0,0.0017250665,787.7248660771063,933.9185211748047,1564,24512.117,4.906292,1106.016,0.33881485,27749.514,5.5712976,0,,,,,787.7248660771063,0.00025298764,933.9185211748047,0.00020064152,-0.0019542526,-0.024917375
27755.81,5.573487,0,0.0017260041,787.7250585761778,933.9186913105967,1565,24516.742,4.906632,1105.3217,0.3385669,27755.81,5.573487,0,,,,,787.7250585761778,0.00025296593,933.9186913105967,0.00020066834,-0.0022655744,-0.024642501
27752.201,5.5734057,0,0.0017269416,787.7250068138691,933.9186380113072,1566,24514.49,4.9063506,1105.1128,0.33903795,27752.201,5.5734057,0,,,,,787.7250068138691,0.00025298118,933.9186380113072,0.00020066433,-0.0021992316,-0.024936512
27752.508,5.570744,0,0.0017278789,787.7247396943001,933.918951224391,1567,24514.15,4.906425,1105.417,0.33900967,27752.508,5.570744,0,,,,,787.7247396943001,0.00025299256,933.918951224391,0.00020068308,-0.0021354947,-0.02447794
27755.559,5.573497,0,0.0017288162,787.7242775785164,933.9189606485892,1568,24517.273,4.9065924,1106.3885,0.33862552,27755.559,5.573497,0,,,,,787.7242775785164,0.00025294357,933.9189606485892,0.00020063204,-0.0022535098,-0.02445787
27760.37,5.572172,0,0.0017297535,787.7248764843998,933.9186221313539,1569,24521.922,4.90676,1105.714,0.33876368,27760.37,5.572172,0,,,,,787.7248764843998,0.00025288836,933.9186221313539,0.00020061187,-0.0023066988,-0.024397679
27758.416,5.5726633,0,0.0017306905,787.7248839296728,933.9187466708522,1570,24519.84,4.90685,1104.7621,0.33857903,27758.416,5.5726633,0,,,,,787.7248839296728,0.00025291552,933.9187466708522,0.00020064437,-0.0020998314,-0.024569811
27763.54,5.5697227,0,0.0017316274,787.7256971628583,933.918835845071,1571,24524.238,4.9070444,1105.4768,0.33877942,27763.54,5.5697227,0,,,,,787.7256971628583,0.00025288275,933.918835845071,0.00020059888,-0.0015894518,-0.024780875
27758.91,5.5763383,0,0.0017325643,787.7254982198074,933.918574681641,1572,24521.047,4.9067793,1103.7953,0.33905298,27758.91,5.5763383,0,,,,,787.7254982198074,0.00025289156,933.918574681641,0.00020059869,-0.0020938362,-0.024703465
27766.79,5.572895,0,0.001733501,787.7243920607705,933.9184230443111,1573,24527.273,4.9073095,1104.5656,0.33870956,27766.79,5.572895,0,,,,,787.7243920607705,0.00025281202,933.9184230443111,0.00020057002,-0.0021909182,-0.024903731
27751.81,5.569871,0,0.0017344375,787.7250044099137,933.918423338815,1574,24514.45,4.9064345,1104.394,0.33868358,27751.81,5.569871,0,,,,,787.7250044099137,0.0002529589,933.918423338815,0.00020070445,-0.0021399213,-0.024530029
27754.96,5.570498,0,0.0017353741,787.7246763228752,933.919284654271,1575,24516.787,4.9065466,1105.8811,0.3384422,27754.96,5.570498,0,,,,,787.7246763228752,0.00025293216,933.919284654271,0.00020063904,-0.0022342221,-0.024071401
27748.936,5.571953,0,0.0017363105,787.7249006407652,933.9190398483393,1576,24511.887,4.9062734,1104.7623,0.33871937,27748.936,5.571953,0,,,,,787.7249006407652,0.00025295408,933.9190398483393,0.0002006925,-0.0023927456,-0.023690326
27756.307,5.567582,0,0.0017372468,787.7249845419342,933.9193754669855,1577,24518.217,4.9065123,1104.4847,0.338319,27756.307,5.567582,0,,,,,787.7249845419342,0.00025290038,933.9193754669855,0.00020065162,-0.002305713,-0.023918085
27760.053,5.575243,0,0.001738183,787.7248080692593,933.9192210683755,1578,24522.598,4.9067764,1103.8036,0.33842748,27760.053,5.575243,0,,,,,787.7248080692593,0.0002529092,933.9192210683755,0.00020064157,-0.0022994997,-0.023949271
27751.422,5.570417,0,0.001739119,787.725153836637,933.9190473312462,1579,24515.541,4.9064927,1104.845,0.33896792,27751.422,5.570417,0,,,,,787.725153836637,0.00025299395,933.9190473312462,0.00020071659,-0.0022563683,-0.0240507
27762.568,5.5745363,0,0.0017400549,787.7253300432492,933.9193116464667,1580,24524.152,4.90704,1104.4756,0.33870828,27762.568,5.5745363,0,,,,,787.7253300432492,0.00025286444,933.9193116464667,0.00020063574,-0.0017517436,-0.02371032
27744.791,5.567847,8192,0.0017409908,787.7250226681776,933.9191073971228,1581,24506.824,4.905878,1104.7505,0.33904615,27744.791,5.567847,8192,,,,,787.7250226681776,0.00025293094,933.9191073971228,0.00020069063,-0.0014247292,-0.023789227
27761.377,5.56826,0,0.0017419265,787.725992172732,933.9192573650092,1582,24522.434,4.9068494,1104.4458,0.338581,27761.377,5.56826,0,,,,,787.725992172732,0.000252856,933.9192573650092,0.00020061486,-0.0012027565,-0.023762884
27757.672,5.567059,128,0.0017428622,787.7246320258444,933.9198127936652,1583,24519.357,4.9069233,1102.8909,0.33876538,27757.672,5.567059,128,,,,,787.7246320258444,0.00025288665,933.9198127936652,0.00020070348,-0.0017778532,-0.022774821
27747.611,5.5728917,0,0.0017437976,787.7255654069177,933.9198925528591,1584,24510.857,4.9061503,1104.5079,0.33845422,27747.611,5.5728917,0,,,,,787.7255654069177,0.00025292928,933.9198925528591,0.0002007095,-0.0014541275,-0.022641731
27771.268,5.573868,0,0.001744733,787.7252222023166,933.9201295695557,1585,24532.102,4.907514,1103.5023,0.33849955,27771.268,5.573868,0,,,,,787.7252222023166,0.00025275082,933.9201295695557,0.000200635,-0.0014308033,-0.022290764
27750.24,5.5713706,0,0.0017456682,787.7249902860883,933.9196026426691,1586,24513.688,4.9063115,1105.131,0.33877262,27750.24,5.5713706,0,,,,,787.7249902860883,0.00025293353,933.9196026426691,0.000200764,-0.0017495404,-0.022689385
27753.05,5.573468,8192,0.0017466034,787.7251931609721,933.9204430726406,1587,24515.91,4.906584,1106.0037,0.3387776,27753.05,5.573468,8192,,,,,787.7251931609721,0.00025296395,933.9204430726406,0.00020076497,-0.0016705946,-0.02212126
27758.527,5.5725427,0,0.0017475385,787.7256320862789,933.9202356931091,1588,24520.787,4.9067583,1103.9928,0.3387881,27758.527,5.5725427,0,,,,,787.7256320862789,0.00025290844,933.9202356931091,0.00020074192,-0.0014554943,-0.022210566
27745.793,5.572526,0,0.0017484734,787.7251293613926,933.9195884539947,1589,24509.654,4.9061065,1102.6122,0.33877003,27745.793,5.572526,0,,,,,787.7251293613926,0.0002529343,933.9195884539947,0.00020077842,-0.0015634191,-0.022112725
27757.926,5.572155,8192,0.0017494083,787.7253899776856,933.920759146439,1590,24520.44,4.906712,1103.5188,0.33890808,27757.926,5.572155,8192,,,,,787.7253899776856,0.00025291013,933.920759146439,0.00020073133,-0.0016237315,-0.021687051
27749.201,5.5697026,0,0.001750343,787.7259273086443,933.920036001505,1591,24513.025,4.9061847,1104.6277,0.33848748,27749.201,5.5697026,0,,,,,787.7259273086443,0.0002528983,933.920036001505,0.000200724,-0.0014591888,-0.022319645
27761.094,5.57251,0,0.0017512776,787.7258190335515,933.9202408055157,1592,24523.12,4.906829,1104.2625,0.33879519,27761.094,5.57251,0,,,,,787.7258190335515,0.00025284043,933.9202408055157,0.00020069387,-0.0015278163,-0.02195436
27755.723,5.5724616,0,0.0017522121,787.7251684212763,933.9202533972198,1593,24518.799,4.906596,1103.0272,0.33878228,27755.723,5.5724616,0,,,,,787.7251684212763,0.00025294634,933.9202533972198,0.00020073655,-0.0016941953,-0.022353355
27764.055,5.5743194,0,0.0017531464,787.7253773292208,933.9206841652617,1594,24526.121,4.907064,1103.2228,0.33867228,27764.055,5.5743194,0,,,,,787.7253773292208,0.00025286706,933.9206841652617,0.00020072643,-0.001946522,-0.02207448
27748.453,5.571932,0,0.0017540808,787.7255421744526,933.9200641768159,1595,24512.604,4.9062467,1103.9823,0.33874574,27748.453,5.571932,0,,,,,787.7255421744526,0.00025295297,933.9200641768159,0.00020073447,-0.0021973243,-0.022582622
27763.78,5.5732813,0,0.0017550149,787.7249313630994,933.9199648028809,1596,24526.719,4.906933,1102.8944,0.33890206,27763.78,5.5732813,0,,,,,787.7249313630994,0.00025279622,933.9199648028809,0.00020060205,-0.0025899769,-0.022409376
27759.932,5.574021,0,0.0017559489,787.72429400141,933.9198683880934,1597,24523.326,4.9069657,1103.3184,0.33887604,27759.932,5.574021,0,,,,,787.72429400141,0.0002529103,933.9198683880934,0.00020079128,-0.0028602658,-0.022399535
27765.275,5.570033,0,0.0017568829,787.7245358852688,933.9200135630895,1598,24528.533,4.9072714,1103.3975,0.33864036,27765.275,5.570033,0,,,,,787.7245358852688,0.00025282978,933.9200135630895,0.00020067707,-0.0031776794,-0.022051351
27760.412,5.571516,0,0.0017578166,787.7245151113675,933.9200852624623,1599,24523.473,4.906884,1103.27,0.33883694,27760.412,5.571516,0,,,,,787.7245151113675,0.00025291345,933.9200852624623,0.00020075937,-0.003324801,-0.022163965
27763.26,5.5710735,8192,0.0017587503,787.7249293121484,933.920127789876,1600,24526.691,4.9070334,1103.1246,0.33867747,27763.26,5.5710735,8192,,,,,787.7249293121484,0.0002527978,933.920127789876,0.00020064147,-0.003175188,-0.022303497
27752.574,5.5696173,0,0.001759684,787.7240084790601,933.9204060380073,1601,24516.658,4.9064426,1102.9279,0.33886778,27752.574,5.5696173,0,,,,,787.7240084790601,0.00025292637,933.9204060380073,0.00020076921,-0.0031011703,-0.021903874
27750.674,5.574885,0,0.0017606174,787.7246985739766,933.9200488680492,1602,24516.014,4.906385,1103.8354,0.3384184,27750.674,5.574885,0,,,,,787.7246985739766,0.000252932,933.9200488680492,0.00020068082,-0.0029950736,-0.022641692
27763.549,5.5699053,0,0.0017615508,787.724637777143,933.9195910061217,1603,24526.932,4.9070196,1102.9973,0.3387448,27763.549,5.5699053,0,,,,,787.724637777143,0.00025280187,933.9195910061217,0.00020061688,-0.0032303242,-0.022506356
27749.182,5.5703497,0,0.001762484,787.7243287203311,933.9200201815922,1604,24514.52,4.9062777,1102.9827,0.33884734,27749.182,5.5703497,0,,,,,787.7243287203311,0.0002529524,933.9200201815922,0.00020075345,-0.0031944183,-0.022731312
27758.307,5.5730247,0,0.0017634172,787.7243416288508,933.9194734301756,1605,24522.56,4.906672,1101.259,0.33903924,27758.307,5.5730247,0,,,,,787.7243416288508,0.00025279477,933.9194734301756,0.00020060578,-0.0031959377,-0.022276346
27758.389,5.571662,0,0.0017643501,787.7249561738236,933.9201111129112,1606,24522.428,4.906779,1101.9708,0.33873102,27758.389,5.571662,0,,,,,787.7249561738236,0.00025284602,933.9201111129112,0.00020063893,-0.0031607966,-0.02237302
27762.258,5.5721517,0,0.001765283,787.723700974095,933.919932618697,1607,24525.906,4.906817,1102.0153,0.33850685,27762.258,5.5721517,0,,,,,787.723700974095,0.0002527823,933.919932618697,0.0002006415,-0.00326943,-0.021943124
27753.857,5.571923,0,0.0017662159,787.7241933362216,933.9200587130551,1608,24518.807,4.9065356,1102.4122,0.33885723,27753.857,5.571923,0,,,,,787.7241933362216,0.00025287023,933.9200587130551,0.0002007474,-0.0029382398,-0.021956393
27753.355,5.569845,0,0.0017671485,787.7242233336215,933.9200681365126,1609,24518.295,4.9064436,1103.1476,0.33875474,27753.355,5.569845,0,,,,,787.7242233336215,0.00025291028,933.9200681365126,0.00020076134,-0.0031690341,-0.021704847
27755.748,5.567124,0,0.0017680811,787.7247184155328,933.9202574463726,1610,24520.023,4.9065323,1101.931,0.33859184,27755.748,5.567124,0,,,,,787.7247184155328,0.0002528729,933.9202574463726,0.00020070352,-0.0030679968,-0.021715563
27751.443,5.5670924,0,0.0017690136,787.7239125517008,933.9205699947336,1611,24516.94,4.9063067,1102.7622,0.3385615,27751.443,5.5670924,0,,,,,787.7239125517008,0.0002528718,933.9205699947336,0.00020071754,-0.0033077681,-0.021818258
27752.018,5.5673323,0,0.0017699458,787.7240902293116,933.9203790259139,1612,24517.19,4.906331,1102.518,0.338452,27752.018,5.5673323,0,,,,,787.7240902293116,0.0002529204,933.9203790259139,0.0002007759,-0.0034140695,-0.02139024
27764.217,5.568266,128,0.0017708781,787.7239556584038,933.9204530394187,1613,24527.922,4.9077344,1102.4917,0.3383849,27764.217,5.568266,128,,,,,787.7239556584038,0.0002528162,933.9204530394187,0.00020071867,-0.0035253058,-0.021427078
27759.611,5.572894,0,0.0017718102,787.7241457144871,933.920416029272,1614,24524.312,4.9067564,1104.0902,0.33889535,27759.611,5.572894,0,,,,,787.7241457144871,0.00025280865,933.920416029272,0.0002007039,-0.0030549045,-0.021466313
27757.785,5.5700912,0,0.0017727421,787.7252289619687,933.9201479175114,1615,24522.291,4.9066796,1103.6884,0.33847326,27757.785,5.5700912,0,,,,,787.7252289619687,0.000252806,933.9201479175114,0.00020068028,-0.0030165492,-0.021983484
27756.023,5.5738816,0,0.001773674,787.7244360486375,933.9199851498909,1616,24520.697,4.906522,1102.3381,0.3388312,27756.023,5.5738816,0,,,,,787.7244360486375,0.00025280644,933.9199851498909,0.00020068442,-0.0034396378,-0.021466693
27752.424,5.5704956,0,0.0017746058,787.7242508375782,933.9202969317455,1617,24517.625,4.9063797,1103.1979,0.33871633,27752.424,5.5704956,0,,,,,787.7242508375782,0.00025290347,933.9202969317455,0.00020075565,-0.0036172133,-0.021551996
27752.615,5.567544,0,0.0017755375,787.7239504310429,933.9207102443296,1618,24518.22,4.906386,1101.6862,0.33870205,27752.615,5.567544,0,,,,,787.7239504310429,0.0002528383,933.9207102443296,0.0002007385,-0.003340038,-0.021202771
27747.734,5.5638733,0,0.0017764689,787.7240617386449,933.920752354192,1619,24514.762,4.9062777,1102.475,0.3389969,27747.734,5.5638733,0,,,,,787.7240617386449,0.00025292163,933.920752354192,0.00020079999,-0.0037295595,-0.021392573
27757.793,5.573531,0,0.0017774004,787.7238286887534,933.9207164155016,1620,24522.346,4.9067664,1103.8494,0.33849752,27757.793,5.573531,0,,,,,787.7238286887534,0.00025285146,933.9207164155016,0.00020072958,-0.0036406484,-0.021081315
27752.703,5.5688047,0,0.0017783317,787.7244388915242,933.920394268613,1621,24518.852,4.9064426,1102.1993,0.33847487,27752.703,5.5688047,0,,,,,787.7244388915242,0.00025282655,933.920394268613,0.0002007079,-0.0033444138,-0.02151472
27756.895,5.569701,0,0.0017792629,787.7242077337546,933.9209230539453,1622,24522.096,4.906544,1101.1884,0.33845255,27756.895,5.569701,0,,,,,787.7242077337546,0.00025282855,933.9209230539453,0.00020073139,-0.003556147,-0.021081332
27747.268,5.564897,0,0.0017801939,787.7236510459801,933.9206851337789,1623,24513.963,4.9062395,1102.1804,0.3386837,27747.268,5.564897,0,,,,,787.7236510459801,0.00025286223,933.9206851337789,0.00020075226,-0.0038145205,-0.020964978
27761.824,5.573148,0,0.0017811249,787.7237983784946,933.9207793581581,1624,24526.848,4.906934,1102.0392,0.33871546,27761.824,5.573148,0,,,,,787.7237983784946,0.00025281837,933.9207793581581,0.0002007351,-0.0032987453,-0.020785326
27750.232,5.567936,0,0.0017820557,787.7238671506163,933.9208635841803,1625,24516.658,4.9063897,1102.3467,0.3385111,27750.232,5.567936,0,,,,,787.7238671506163,0.0002529092,933.9208635841803,0.000200793,-0.003902788,-0.020882225
27761.004,5.568977,0,0.0017829865,787.7239879806027,933.9208264434146,1626,24526.518,4.90692,1101.3182,0.3391065,27761.004,5.568977,0,,,,,787.7239879806027,0.00025278318,933.9208264434146,0.0002007025,-0.003840648,-0.02082152
27747.174,5.5670457,0,0.0017839171,787.7236343112114,933.9202591890712,1627,24514.572,4.9061694,1101.3176,0.33882785,27747.174,5.5670457,0,,,,,787.7236343112114,0.00025287212,933.9202591890712,0.00020078283,-0.0040562656,-0.020786468
27753.365,5.5676217,0,0.0017848475,787.7240228930402,933.9209792374609,1628,24520.13,4.906541,1102.2067,0.33880776,27753.365,5.5676217,0,,,,,787.7240228930402,0.0002528538,933.9209792374609,0.00020075584,-0.0035914297,-0.020782582
27760.793,5.5690303,8192,0.0017857779,787.7239882100498,933.9210354858703,1629,24526.1,4.9070735,1101.2773,0.33888894,27760.793,5.5690303,8192,,,,,787.7239882100498,0.0002528053,933.9210354858703,0.00020073063,-0.003734348,-0.020452611
27757.973,5.572731,0,0.0017867081,787.724005465561,933.9208952316785,1630,24523.889,4.906809,1101.3315,0.3386525,27757.973,5.572731,0,,,,,787.724005465561,0.0002528462,933.9208952316785,0.00020077654,-0.0033073062,-0.020856043
27759.242,5.5733156,0,0.0017876383,787.7241737069223,933.9209994346817,1631,24524.38,4.9067616,1101.2308,0.33877915,27759.242,5.5733156,0,,,,,787.7241737069223,0.00025281127,933.9209994346817,0.00020073222,-0.0033237499,-0.02029183
27749.312,5.5693045,0,0.0017885683,787.7238945114124,933.9208672062421,1632,24515.682,4.9062395,1100.864,0.33905053,27749.312,5.5693045,0,,,,,787.7238945114124,0.00025286243,933.9208672062421,0.0002007687,-0.0034372564,-0.02060068
27756.143,5.5639095,0,0.0017894981,787.7242803942978,933.9210595049894,1633,24522.178,4.906664,1102.8245,0.33870992,27756.143,5.5639095,0,,,,,787.7242803942978,0.00025283845,933.9210595049894,0.00020074625,-0.0036186948,-0.020533264
27745.574,5.5626645,0,0.001790428,787.7238213776528,933.9212287722656,1634,24512.693,4.906043,1102.3574,0.33890954,27745.574,5.5626645,0,,,,,787.7238213776528,0.00025291927,933.9212287722656,0.00020081908,-0.0035648078,-0.02032573
27756.125,5.567833,0,0.0017913576,787.7237867377664,933.9211216573135,1635,24522.033,4.906671,1102.2623,0.33869687,27756.125,5.567833,0,,,,,787.7237867377664,0.0002528279,933.9211216573135,0.00020076305,-0.003710773,-0.020521859
27763.188,5.5649056,128,0.0017922872,787.7238301918585,933.9213061269633,1636,24528.457,4.9074254,1100.6891,0.3386773,27763.188,5.5649056,128,,,,,787.7238301918585,0.0002528284,933.9213061269633,0.00020078989,-0.0038412178,-0.02017827
27760.676,5.5668006,128,0.0017932167,787.7237912572187,933.9210608481926,1637,24526.629,4.907306,1101.6575,0.33872423,27760.676,5.5668006,128,,,,,787.7237912572187,0.00025277332,933.9210608481926,0.00020073715,-0.003941865,-0.020230677
27754.11,5.5700674,0,0.0017941459,787.7242983824824,933.9210932963103,1638,24520.2,4.9064856,1101.2529,0.33879027,27754.11,5.5700674,0,,,,,787.7242983824824,0.00025289477,933.9210932963103,0.00020081575,-0.0035800422,-0.020028444
27751.941,5.56884,0,0.0017950751,787.724451469422,933.9213102853198,1639,24519.365,4.9065027,1101.4229,0.33848682,27751.941,5.56884,0,,,,,787.724451469422,0.00025286205,933.9213102853198,0.00020077196,-0.0034552766,-0.020259216
27753.213,5.56709,0,0.0017960042,787.72424440156,933.9214142811475,1640,24520.516,4.9065385,1101.4835,0.3387059,27753.213,5.56709,0,,,,,787.72424440156,0.00025280128,933.9214142811475,0.0002007906,-0.0037883774,-0.01977895
27750.777,5.5719376,0,0.0017969332,787.7241681001683,933.9214132609138,1641,24517.36,4.9064555,1101.774,0.33872184,27750.777,5.5719376,0,,,,,787.7241681001683,0.00025291246,933.9214132609138,0.00020083261,-0.003569198,-0.02010568
27757.434,5.5686674,0,0.001797862,787.7238504622202,933.9215080200566,1642,24523.947,4.9067287,1101.3759,0.33869842,27757.434,5.5686674,0,,,,,787.7238504622202,0.00025280897,933.9215080200566,0.00020077743,-0.0037044191,-0.019626781
27745.643,5.5697827,0,0.0017987908,787.7241296963917,933.9209928039495,1643,24513.248,4.906151,1101.509,0.33887506,27745.643,5.5697827,0,,,,,787.7241296963917,0.0002528146,933.9209928039495,0.000200979,-0.0034691154,-0.019870568
27754.836,5.5676045,0,0.0017997194,787.7242862020356,933.9212273998379,1644,24521.871,4.9065347,1100.8175,0.33898434,27754.836,5.5676045,0,,,,,787.7242862020356,0.0002527641,933.9212273998379,0.00020075722,-0.0035715606,-0.019488253
27757.809,5.570763,0,0.0018006479,787.7242425782292,933.9216307208867,1645,24525.004,4.9068003,1100.2421,0.3386807,27757.809,5.570763,0,,,,,787.7242425782292,0.00025275463,933.9216307208867,0.00020075114,-0.003310026,-0.019617455
27744.246,5.573155,0,0.0018015762,787.7241429085537,933.9215752151669,1646,24512.613,4.90613,1100.635,0.33864895,27744.246,5.573155,0,,,,,787.7241429085537,0.00025293525,933.9215752151669,0.00020087091,-0.0033524374,-0.01951874
27750.73,5.5692263,0,0.0018025045,787.7241344724182,933.9217305127659,1647,24518.25,4.90634,1100.5282,0.3386792,27750.73,5.5692263,0,,,,,787.7241344724182,0.00025282524,933.9217305127659,0.0002008152,-0.0033592505,-0.019301187
27760.78,5.571846,0,0.0018034327,787.7242483196451,933.9219519476558,1648,24526.875,4.9069986,1101.975,0.33830315,27760.78,5.571846,0,,,,,787.7242483196451,0.00025277623,933.9219519476558,0.00020077187,-0.003561723,-0.019377938
27751.584,5.5705676,0,0.0018043607,787.7241278868754,933.9217352843532,1649,24519.412,4.906435,1100.4938,0.33883363,27751.584,5.5705676,0,,,,,787.7241278868754,0.00025279634,933.9217352843532,0.00020081933,-0.0035663198,-0.019087974
27751.625,5.5713377,0,0.0018052886,787.7245757490871,933.9217990795728,1650,24519.83,4.9066267,1101.0338,0.33874106,27751.625,5.5713377,0,,,,,787.7245757490871,0.00025286686,933.9217990795728,0.00020083542,-0.0031493707,-0.019497987
27762.174,5.569696,0,0.0018062163,787.7242480907669,933.9218734650158,1651,24528.58,4.9069514,1100.26,0.33866584,27762.174,5.569696,0,,,,,787.7242480907669,0.00025278656,933.9218734650158,0.00020080422,-0.0031596494,-0.01929166
28023.443,5.6287427,2176,0.001807144,787.728542594605,933.9122519903846,1652,24759.002,4.9564962,1101.3859,0.3386833,28023.443,5.6287427,2176,,,,,787.728542594605,0.00025134603,933.9122519903846,0.00020097043,-0.003108372,-0.019566258
27751.412,5.5711975,0,0.0018080716,787.7242811833808,933.9218568955291,1653,24519.703,4.906465,1100.5968,0.33857036,27751.412,5.5711975,0,,,,,787.7242811833808,0.00025284098,933.9218568955291,0.00020081887,-0.0030463657,-0.019150725
27753.79,5.5724363,0,0.001808999,787.7244859617215,933.9216897421956,1654,24521.855,4.906536,1100.0231,0.3386758,27753.79,5.5724363,0,,,,,787.7244859617215,0.0002529885,933.9216897421956,0.00020076522,-0.003371797,-0.01924515
27758.107,5.5718856,0,0.0018099264,787.7240738079586,933.9217614062263,1655,24525.656,4.906679,1100.3307,0.3387064,27758.107,5.5718856,0,,,,,787.7240738079586,0.00025273906,933.9217614062263,0.00020075079,-0.0031707687,-0.018960772
27756.986,5.570335,8192,0.0018108535,787.7245580687617,933.9218434095052,1656,24524.822,4.9067373,1099.493,0.33863622,27756.986,5.570335,8192,,,,,787.7245580687617,0.0002528169,933.9218434095052,0.00020078338,-0.0032295417,-0.01902291
27751.566,5.5699706,0,0.0018117806,787.7239361154109,933.9222944396103,1657,24520.227,4.9064555,1099.9877,0.3390099,27751.566,5.5699706,0,,,,,787.7239361154109,0.00025282646,933.9222944396103,0.00020081538,-0.0032475505,-0.01893737
27753.713,5.5700984,0,0.0018127075,787.7246823557066,933.9219043887547,1658,24521.879,4.9066024,1100.3423,0.33866635,27753.713,5.5700984,0,,,,,787.7246823557066,0.00025283973,933.9219043887547,0.00020079392,-0.003185478,-0.019071337
27761.139,5.5730305,0,0.0018136344,787.7245382930362,933.9222023161401,1659,24528.441,4.9069695,1099.8158,0.33841136,27761.139,5.5730305,0,,,,,787.7245382930362,0.0002527359,933.9222023161401,0.00020076573,-0.0028450396,-0.018727623
27754.982,5.5727453,0,0.0018145611,787.7242552250036,933.9220974201702,1660,24522.635,4.9064293,1098.5046,0.33850107,27754.982,5.5727453,0,,,,,787.7242552250036,0.0002527786,933.9220974201702,0.00020080635,-0.0031286262,-0.018641116
27757.557,5.5731597,0,0.0018154876,787.7250181109896,933.922205195717,1661,24525.193,4.9067354,1100.0492,0.3386509,27757.557,5.5731597,0,,,,,787.7250181109896,0.00025272975,933.922205195717,0.00020075779,-0.002533621,-0.018579615
