flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
54349.35,6.975806,0,0.0014560173,1073.1756035559868,516.0892191254987,619,49347.695,6.354228,1116.8723,0.4887573,54349.35,6.975806,0,,,,,1073.1756035559868,0.00014162618,516.0892191254987,0.00014060039,0.002195633,-0.006901445
54353.8,6.979006,0,0.001456872,1073.175421550615,516.089592128398,620,49351.06,6.3540826,1110.4744,0.4887913,54353.8,6.979006,0,,,,,1073.175421550615,0.00014156464,516.089592128398,0.00014051497,0.0020679848,-0.0066485293
54354.52,6.9772897,0,0.0014577266,1073.175537379785,516.089158951217,621,49351.426,6.3538694,1108.3901,0.48808697,54354.52,6.9772897,0,,,,,1073.175537379785,0.0001415724,516.089158951217,0.00014049163,0.0021236683,-0.00700412
54350.41,6.9686375,0,0.0014585812,1073.1759934010686,516.0889816874599,622,49348.066,6.353765,1108.749,0.48836055,54350.41,6.9686375,0,,,,,1073.1759934010686,0.00014157975,516.0889816874599,0.00014052299,0.002608658,-0.0071084644
54351.08,6.9768214,0,0.0014594357,1073.175617223389,516.0889968647663,623,49349.277,6.353826,1108.1317,0.4883249,54351.08,6.9768214,0,,,,,1073.175617223389,0.0001415599,516.0889968647663,0.00014049631,0.0023419415,-0.007123737
54354.52,6.9722166,0,0.0014602902,1073.1756452094696,516.0893010682161,624,49352.85,6.3540964,1108.3961,0.4881467,54354.52,6.9722166,0,,,,,1073.1756452094696,0.0001415657,516.0893010682161,0.00014050864,0.0023693943,-0.0071569434
54355.71,6.972322,0,0.0014611444,1073.1753977399355,516.0894714593151,625,49352.46,6.354015,1106.8204,0.48881868,54355.71,6.972322,0,,,,,1073.1753977399355,0.0001415643,516.0894714593151,0.00014052271,0.002454625,-0.006942606
54352.094,6.978899,8192,0.0014619987,1073.1759302932846,516.0889803150216,626,49350.242,6.3538933,1107.7863,0.48827806,54352.094,6.978899,8192,,,,,1073.1759302932846,0.00014158039,516.0889803150216,0.00014049612,0.002716438,-0.0072634732
54363.69,6.971481,0,0.0014628529,1073.1754933994998,516.0890417944155,627,49359.92,6.3543873,1107.3894,0.48922324,54363.69,6.971481,0,,,,,1073.1754933994998,0.00014154693,516.0890417944155,0.00014048647,0.0023503716,-0.0072469655
54352.375,6.9820113,0,0.001463707,1073.1758015950925,516.0890127789521,628,49349.23,6.353814,1108.8584,0.48799172,54352.375,6.9820113,0,,,,,1073.1758015950925,0.00014157244,516.0890127789521,0.00014049793,0.002433073,-0.007117721
54351.332,6.976505,0,0.001464561,1073.175720854438,516.0890099009188,629,49349.21,6.3537626,1109.1792,0.48745903,54351.332,6.976505,0,,,,,1073.175720854438,0.00014157392,516.0890099009188,0.00014051233,0.0022394904,-0.0074594426
54344.645,6.9776545,0,0.0014654149,1073.1759685337113,516.0888426161064,630,49342.75,6.353482,1107.6053,0.48907235,54344.645,6.9776545,0,,,,,1073.1759685337113,0.00014157774,516.0888426161064,0.00014052483,0.00223665,-0.0074770777
54337.37,6.9773254,0,0.0014662687,1073.1755037410264,516.0889558795617,631,49335.742,6.353052,1106.4844,0.4881915,54337.37,6.9773254,0,,,,,1073.1755037410264,0.00014159085,516.0889558795617,0.000140539,0.002239793,-0.007301818
54333.67,6.9670086,0,0.0014671225,1073.1754553965152,516.0888904604764,632,49331.832,6.352772,1106.8109,0.48716715,54333.67,6.9670086,0,,,,,1073.1754553965152,0.00014162378,516.0888904604764,0.00014054457,0.0021928307,-0.007095588
54331.5,6.964497,0,0.0014679761,1073.1750917497636,516.0893006431387,633,49328.86,6.3526545,1104.5609,0.48829448,54331.5,6.964497,0,,,,,1073.1750917497636,0.00014158366,516.0893006431387,0.00014054545,0.0015195744,-0.0069827246
54353.574,6.973084,0,0.0014688297,1073.1754609575228,516.0891315735171,634,49350.63,6.353736,1104.1573,0.4886764,54353.574,6.973084,0,,,,,1073.1754609575228,0.0001415363,516.0891315735171,0.00014048694,0.0019735885,-0.006989538
54337.65,6.9731874,0,0.0014696833,1073.1758333228809,516.0892204793331,635,49335.55,6.3529963,1106.7548,0.4875992,54337.65,6.9731874,0,,,,,1073.1758333228809,0.00014159197,516.0892204793331,0.00014053035,0.002104681,-0.00720399
54342.277,6.962351,0,0.0014705367,1073.1750415159593,516.0889804752355,636,49340.01,6.353775,1105.768,0.48804888,54342.277,6.962351,0,,,,,1073.1750415159593,0.00014157541,516.0889804752355,0.00014053997,0.0018801634,-0.00723249
54326.02,6.9657717,0,0.0014713899,1073.1753331437963,516.0890831665494,637,49324.336,6.352457,1103.9644,0.48907572,54326.02,6.9657717,0,,,,,1073.1753331437963,0.00014160344,516.0890831665494,0.00014054104,0.0018607656,-0.0071066217
54339.51,6.9692993,0,0.0014722432,1073.1754546931086,516.0894187458154,638,49336.33,6.3530507,1105.2825,0.48872823,54339.51,6.9692993,0,,,,,1073.1754546931086,0.00014158324,516.0894187458154,0.0001405223,0.0021567119,-0.006860324
54325.69,6.973838,0,0.0014730963,1073.1755984309705,516.0893875176547,639,49323.875,6.352421,1106.2881,0.48812154,54325.69,6.973838,0,,,,,1073.1755984309705,0.00014162816,516.0893875176547,0.00014055392,0.0022467244,-0.0068898425
54333.902,6.9714055,0,0.0014739494,1073.1756164303008,516.0890600600351,640,49331.75,6.3527136,1105.8817,0.48845947,54333.902,6.9714055,0,,,,,1073.1756164303008,0.00014159456,516.0890600600351,0.00014053044,0.002081054,-0.0071388795
54339.996,6.9732056,0,0.0014748024,1073.1761710470175,516.0891506343137,641,49338.04,6.353051,1105.522,0.48834023,54339.996,6.9732056,0,,,,,1073.1761710470175,0.00014157909,516.0891506343137,0.00014051361,0.0029411956,-0.007127322
54342.617,6.9552956,0,0.0014756554,1073.176118585894,516.0889238543333,642,49340.12,6.353317,1107.5076,0.48824316,54342.617,6.9552956,0,,,,,1073.176118585894,0.00014161096,516.0889238543333,0.00014053348,0.0026051067,-0.00717249
54346.477,6.957514,0,0.0014765082,1073.176045868459,516.0891202567689,643,49342.582,6.3533564,1105.3192,0.48801887,54346.477,6.957514,0,,,,,1073.176045868459,0.0001415823,516.0891202567689,0.00014050488,0.0026159144,-0.0072229686
54351.65,6.9641304,0,0.001477361,1073.1757892291364,516.0889775239739,644,49348.07,6.3536873,1105.5552,0.48802397,54351.65,6.9641304,0,,,,,1073.1757892291364,0.00014156659,516.0889775239739,0.00014049704,0.0026120301,-0.007136627
54361.23,6.9597073,0,0.0014782136,1073.1761655325379,516.0893222509724,645,49357.066,6.3540106,1104.017,0.48919162,54361.23,6.9597073,0,,,,,1073.1761655325379,0.0001415243,516.0893222509724,0.00014046956,0.0027792412,-0.007149982
54342.75,6.965866,0,0.0014790661,1073.1756569728996,516.0893851736545,646,49339.832,6.3531113,1105.6492,0.48789626,54342.75,6.965866,0,,,,,1073.1756569728996,0.00014157643,516.0893851736545,0.0001405109,0.002242707,-0.0067219655
54350.805,6.9642067,0,0.0014799186,1073.1753690316125,516.0891418461994,647,49346.195,6.3536944,1108.2385,0.48804316,54350.805,6.9642067,0,,,,,1073.1753690316125,0.00014157225,516.0891418461994,0.00014053794,0.0021881107,-0.0067778826
54350.22,6.9645977,0,0.001480771,1073.1759454001221,516.0895547661726,648,49345.605,6.3536134,1107.1477,0.48829788,54350.22,6.9645977,0,,,,,1073.1759454001221,0.00014158015,516.0895547661726,0.000140514,0.0025679308,-0.00673029
54351.38,6.977123,0,0.0014816233,1073.1760137400513,516.0895016551492,649,49346.57,6.3536315,1106.771,0.48828337,54351.38,6.977123,0,,,,,1073.1760137400513,0.00014156285,516.0895016551492,0.00014051587,0.0025840923,-0.00667142
54347.348,6.9660745,0,0.0014824755,1073.1754051654418,516.0897470760146,650,49342.39,6.353441,1105.579,0.4897768,54347.348,6.9660745,0,,,,,1073.1754051654418,0.00014157628,516.0897470760146,0.00014050314,0.0023253872,-0.0064223623
54358.703,6.964618,128,0.0014833277,1073.1755613207852,516.0895391751683,651,49352.74,6.3540773,1105.8182,0.48776916,54358.703,6.964618,128,,,,,1073.1755613207852,0.00014155702,516.0895391751683,0.00014048751,0.002305878,-0.0065663247
54340.61,6.965002,0,0.0014841798,1073.1754747976868,516.089420743083,652,49337.05,6.3529773,1105.7811,0.48724872,54340.61,6.965002,0,,,,,1073.1754747976868,0.00014157667,516.089420743083,0.00014054839,0.0022099956,-0.006519469
54355.195,6.9657807,8192,0.0014850317,1073.1755251174277,516.0891899474524,653,49350.848,6.353696,1104.5076,0.48746938,54355.195,6.9657807,8192,,,,,1073.1755251174277,0.00014154564,516.0891899474524,0.0001404855,0.0023358134,-0.0069443085
54354.02,6.960651,0,0.0014858836,1073.1754976011216,516.0895975251763,654,49349.01,6.3536687,1105.9971,0.48757726,54354.02,6.960651,0,,,,,1073.1754976011216,0.00014156007,516.0895975251763,0.00014048975,0.0022156609,-0.006696205
54351.508,6.97228,0,0.0014867354,1073.175863687381,516.0895418566121,655,49347.676,6.3536677,1104.4294,0.4888314,54351.508,6.97228,0,,,,,1073.175863687381,0.00014156099,516.0895418566121,0.00014051297,0.0024463942,-0.0067510856
54359.273,6.9375567,0,0.0014875871,1073.1760752935202,516.0889213296814,656,49354.504,6.3538003,1102.6863,0.4886285,54359.273,6.9375567,0,,,,,1073.1760752935202,0.0001415275,516.0889213296814,0.00014048361,0.0025605608,-0.006837602
54361.332,6.9575715,0,0.0014884387,1073.1756668120483,516.0892879890745,657,49356.883,6.353934,1104.2139,0.48865116,54361.332,6.9575715,0,,,,,1073.1756668120483,0.00014152043,516.0892879890745,0.00014046878,0.0023890047,-0.006933272
54353.31,6.9666877,0,0.0014892903,1073.1761384985202,516.0896821576312,658,49349.05,6.3536687,1104.227,0.48788738,54353.31,6.9666877,0,,,,,1073.1761384985202,0.00014155841,516.0896821576312,0.00014050167,0.0025747265,-0.006706006
54358.06,6.969838,0,0.0014901417,1073.1763164866743,516.0895635228519,659,49353.62,6.3538127,1105.293,0.48800024,54358.06,6.969838,0,,,,,1073.1763164866743,0.00014154804,516.0895635228519,0.00014047642,0.0029402983,-0.006828417
54338.074,6.9550724,0,0.0014909931,1073.1760486779917,516.0892144197869,660,49335.645,6.352892,1103.7744,0.48867583,54338.074,6.9550724,0,,,,,1073.1760486779917,0.00014157532,516.0892144197869,0.00014050897,0.0027193734,-0.007002033
54349.69,6.9677415,0,0.0014918444,1073.1764749103902,516.089409424912,661,49345.27,6.353332,1103.662,0.48746714,54349.69,6.9677415,0,,,,,1073.1764749103902,0.00014155392,516.089409424912,0.00014050133,0.002877584,-0.0066807563
54350.973,6.9765363,0,0.0014926957,1073.1764771006174,516.0892272243935,662,49347.14,6.3535976,1104.4259,0.48963392,54350.973,6.9765363,0,,,,,1073.1764771006174,0.0001415612,516.0892272243935,0.00014051859,0.0028961678,-0.0065073026
54335.176,6.9678426,0,0.0014935466,1073.1758817744042,516.0895485981537,663,49332.133,6.3527474,1103.4467,0.48805186,54335.176,6.9678426,0,,,,,1073.1758817744042,0.00014158332,516.0895485981537,0.0001405298,0.0025980622,-0.0066908505
54347.367,6.9659495,0,0.0014943978,1073.1759683700377,516.089771881111,664,49342.043,6.3532796,1105.3337,0.4883152,54347.367,6.9659495,0,,,,,1073.1759683700377,0.0001415772,516.089771881111,0.00014051564,0.0026645544,-0.006164741
54354.953,6.9775925,0,0.0014952486,1073.176135392489,516.0893515588729,665,49349.617,6.3536067,1102.9574,0.48885113,54354.953,6.9775925,0,,,,,1073.176135392489,0.00014152982,516.0893515588729,0.00014048239,0.0026020876,-0.0064310255
54348.22,6.979094,0,0.0014960995,1073.176000664581,516.0894462096428,666,49343.453,6.353187,1100.9302,0.48895255,54348.22,6.979094,0,,,,,1073.176000664581,0.00014153618,516.0894462096428,0.00014048851,0.0024312662,-0.006455393
54349.977,6.963304,0,0.0014969503,1073.1759566596925,516.0897156721524,667,49344.305,6.3533916,1103.7225,0.488865,54349.977,6.963304,0,,,,,1073.1759566596925,0.00014155422,516.0897156721524,0.00014051839,0.0025319331,-0.006309721
54354.992,6.9765635,0,0.0014978009,1073.1761363665337,516.0897957327022,668,49349.457,6.353516,1103.4055,0.48864058,54354.992,6.9765635,0,,,,,1073.1761363665337,0.00014152736,516.0897957327022,0.00014049304,0.0025713434,-0.006245782
54349.082,6.9678106,0,0.0014986516,1073.175882271316,516.0897133947694,669,49343.68,6.353158,1102.638,0.4884881,54349.082,6.9678106,0,,,,,1073.175882271316,0.00014153252,516.0897133947694,0.00014051078,0.0024565458,-0.006137678
54357.97,6.9766126,0,0.001499502,1073.1758274398676,516.0897900275422,670,49351.453,6.3536286,1102.6862,0.4884217,54357.97,6.9766126,0,,,,,1073.1758274398676,0.0001415325,516.0897900275422,0.00014048557,0.0025749307,-0.0059681777
54361.652,6.972746,0,0.0015003524,1073.1765986387416,516.0905591996342,671,49354.402,6.3538165,1103.549,0.48898527,54361.652,6.972746,0,,,,,1073.1765986387416,0.00014151247,516.0905591996342,0.00014049876,0.0029518595,-0.0055072755
54344.316,6.9814506,0,0.0015012028,1073.1762984521486,516.0906419486892,672,49338.637,6.352974,1102.2513,0.48790467,54344.316,6.9814506,0,,,,,1073.1762984521486,0.0001415503,516.0906419486892,0.0001405186,0.0030475801,-0.0052898927
54348.4,6.9804707,0,0.001502053,1073.176775840053,516.0906889188525,673,49342.332,6.353125,1102.6816,0.4882329,54348.4,6.9804707,0,,,,,1073.176775840053,0.00014155143,516.0906889188525,0.0001405192,0.0033639786,-0.0050974996
54338.04,6.983512,0,0.0015029032,1073.1768362975808,516.0905907786457,674,49332.82,6.3528314,1103.3,0.48848683,54338.04,6.983512,0,,,,,1073.1768362975808,0.00014160886,516.0905907786457,0.00014055405,0.0036216998,-0.0050912295
54360.91,6.981998,0,0.0015037532,1073.176979906411,516.0905942195317,675,49352.645,6.353593,1102.3022,0.48749337,54360.91,6.981998,0,,,,,1073.176979906411,0.00014153884,516.0905942195317,0.00014050357,0.0030997337,-0.004954922
54349.39,6.9881167,0,0.0015046032,1073.1767103673044,516.0912236618078,676,49342.28,6.3531137,1103.48,0.487959,54349.39,6.9881167,0,,,,,1073.1767103673044,0.00014154275,516.0912236618078,0.00014052293,0.0032616626,-0.004648713
54345.38,6.9817653,0,0.001505453,1073.17681228479,516.0909422623693,677,49338.61,6.3530817,1101.907,0.48927513,54345.38,6.9817653,0,,,,,1073.17681228479,0.00014155403,516.0909422623693,0.00014053288,0.0032703464,-0.004857474
54350.74,6.983655,0,0.0015063029,1073.1766254751362,516.0910476487617,678,49343.297,6.3531713,1100.5878,0.48856306,54350.74,6.983655,0,,,,,1073.1766254751362,0.00014151324,516.0910476487617,0.00014051149,0.0030414013,-0.0049674674
54357.75,6.9844494,0,0.0015071526,1073.1767192178686,516.0904736267712,679,49350.395,6.3535504,1102.609,0.48803034,54357.75,6.9844494,0,,,,,1073.1767192178686,0.00014151187,516.0904736267712,0.00014050676,0.00338979,-0.0054297238
