flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
144558.69,10.416975,0,0.0006253918,717.3108662093546,444.64542955567106,586,139105.25,10.166372,2265.1274,0.5400498,144558.69,10.416975,0,717.3130039447138,5.094113e-05,444.64621892170794,3.4725e-05,717.3108662093546,8.0365906e-05,444.64542955567106,7.2424984e-05,0.00026193797,-0.0015353691
144530.2,10.42044,0,0.000626308,717.3111213060299,444.64511630283926,587,139079.45,10.1646,2239.6997,0.5393246,144530.2,10.42044,0,717.31307260051,5.0927523e-05,444.6458648153961,3.473944e-05,717.3111213060299,8.0331316e-05,444.64511630283926,7.240897e-05,0.0002673655,-0.0019594373
144526.0,10.433466,0,0.00062722433,717.3109896766249,444.6454367501238,588,139075.92,10.164528,2240.0938,0.53934026,144526.0,10.433466,0,717.3130179472903,5.0932755e-05,444.64604967073524,3.4732264e-05,717.3109896766249,8.033395e-05,444.6454367501238,7.241229e-05,0.0002730366,-0.0016925494
144525.45,10.44175,0,0.00062814064,717.3108520482187,444.64508558384364,589,139075.34,10.16466,2238.4966,0.53888947,144525.45,10.44175,0,717.3126818692417,5.0916886e-05,444.6458632301817,3.4752597e-05,717.3108520482187,8.033996e-05,444.64508558384364,7.24173e-05,-0.00013066633,-0.0018319373
144511.1,10.4248705,0,0.000629057,717.3103646189935,444.64504160614655,590,139061.77,10.162532,2238.1873,0.53909206,144511.1,10.4248705,0,717.3123153350236,5.0888455e-05,444.6459089367501,3.475317e-05,717.3103646189935,8.033232e-05,444.64504160614655,7.241527e-05,-0.00040357801,-0.0018379218
144504.11,10.426576,0,0.0006299733,717.310625679246,444.6448071331208,591,139055.97,10.162291,2240.4026,0.5390326,144504.11,10.426576,0,717.3125002591436,5.088899e-05,444.64564799077453,3.4762037e-05,717.310625679246,8.034064e-05,444.6448071331208,7.2421186e-05,-0.00039276737,-0.0020514145
144516.78,10.435094,0,0.00063088967,717.3104416999699,444.64429909099744,592,139068.17,10.16265,2239.843,0.538876,144516.78,10.435094,0,717.3124532418187,5.0861527e-05,444.645287475896,3.4777444e-05,717.3104416999699,8.03307e-05,444.64429909099744,7.241728e-05,-0.00032590723,-0.0024780033
144488.92,10.422813,128,0.00063180603,717.3103048749733,444.64412224689727,593,139042.88,10.16235,2239.4756,0.5387658,144488.92,10.422813,128,717.3119977126594,5.086074e-05,444.64504657620193,3.4800236e-05,717.3103048749733,8.0384525e-05,444.64412224689727,7.245656e-05,-0.000668068,-0.0026614598
144520.53,10.441263,0,0.0006327224,717.3108037677612,444.64436324452146,594,139074.2,10.162803,2237.3093,0.53921455,144520.53,10.441263,0,717.3126301127088,5.086662e-05,444.64520583012114,3.4779718e-05,717.3108037677612,8.0329984e-05,444.64436324452146,7.2417475e-05,-0.0002038433,-0.0025764517
144476.25,10.437333,0,0.00063363876,717.3106428625604,444.64405761006594,595,139032.66,10.161506,2235.5298,0.53927636,144476.25,10.437333,0,717.3125501556773,5.0870232e-05,444.64505863200435,3.4791945e-05,717.3106428625604,8.034404e-05,444.64405761006594,7.2436145e-05,-0.0002952975,-0.0026201003
144492.3,10.440102,0,0.0006345551,717.3106442510253,444.6439403500768,596,139049.88,10.162124,2237.3083,0.5392551,144492.3,10.440102,0,717.3124556831877,5.085268e-05,444.64494198016286,3.4798453e-05,717.3106442510253,8.034133e-05,444.6439403500768,7.2429655e-05,-0.0003643158,-0.0028076402
144485.11,10.446178,0,0.00063547154,717.310539008153,444.64383318801487,597,139043.94,10.162008,2240.7266,0.5391525,144485.11,10.446178,0,717.3124873841821,5.0853567e-05,444.64480212103064,3.480346e-05,717.310539008153,8.034146e-05,444.64383318801487,7.2440904e-05,-0.0003995254,-0.002899769
144488.17,10.45832,0,0.00063638797,717.3106931835673,444.6441556038642,598,139046.58,10.162019,2238.0833,0.53877926,144488.17,10.45832,0,717.3125756466264,5.0862363e-05,444.6450939968519,3.4785113e-05,717.3106931835673,8.034703e-05,444.6441556038642,7.2432944e-05,-0.00015313672,-0.0026590163
144479.34,10.458616,0,0.0006373044,717.3105758881961,444.644336093434,599,139039.67,10.161804,2237.5403,0.53891957,144479.34,10.458616,0,717.3125481739172,5.0879236e-05,444.6452921762744,3.477649e-05,717.3105758881961,8.034604e-05,444.644336093434,7.242922e-05,-0.00030480107,-0.0024183593
144468.44,10.474288,0,0.0006382208,717.3106690091054,444.6444622778625,600,139029.67,10.161465,2237.063,0.5393684,144468.44,10.474288,0,717.3126014105362,5.0878047e-05,444.64531915257885,3.4779205e-05,717.3106690091054,8.034959e-05,444.6444622778625,7.244164e-05,-0.00017977225,-0.0024259102
144455.39,10.474941,0,0.00063913723,717.3110889659563,444.6452104714464,601,139018.12,10.162718,2236.498,0.53927904,144455.39,10.474941,0,717.3130156683866,5.094029e-05,444.64593854101474,3.4748326e-05,717.3110889659563,8.03554e-05,444.6452104714464,7.243607e-05,0.0001920815,-0.0017907876
144475.28,10.490321,0,0.00064005365,717.3113757532101,444.6453577361697,602,139037.97,10.163302,2236.1956,0.53910804,144475.28,10.490321,0,717.3131899717363,5.0944465e-05,444.64608014226394,3.4732442e-05,717.3113757532101,8.034766e-05,444.6453577361697,7.2427065e-05,0.000387496,-0.0016874501
144440.52,10.486277,0,0.00064097013,717.3111755374689,444.64540565596894,603,139004.7,10.162361,2236.3838,0.53935367,144440.52,10.486277,0,717.3132086703567,5.094393e-05,444.6460857195002,3.473955e-05,717.3111755374689,8.036221e-05,444.64540565596894,7.244475e-05,0.0005364156,-0.0015933674
144475.61,10.485943,0,0.0006418866,717.3113977494993,444.6455645196997,604,139040.27,10.16341,2237.842,0.53889936,144475.61,10.485943,0,717.3133675187959,5.095436e-05,444.64624137714696,3.472462e-05,717.3113977494993,8.035055e-05,444.6455645196997,7.2425515e-05,0.00054916576,-0.0013951926
144454.4,10.488812,0,0.00064280303,717.3113611225637,444.6458416217261,605,139020.81,10.162806,2236.5745,0.53874445,144454.4,10.488812,0,717.3131490856191,5.0960585e-05,444.64640083742813,3.472503e-05,717.3113611225637,8.036054e-05,444.6458416217261,7.24318e-05,0.0003158285,-0.0013357942
144447.8,10.494919,0,0.00064371957,717.3112755484622,444.64584871896795,606,139015.27,10.162606,2235.5479,0.5387437,144447.8,10.494919,0,717.3132969275865,5.0958748e-05,444.64641886811194,3.4724955e-05,717.3112755484622,8.035762e-05,444.64584871896795,7.243267e-05,0.0005702902,-0.0013256035
144433.98,10.490778,0,0.00064463605,717.3114849612014,444.6455501329985,607,139002.86,10.16228,2236.442,0.5393323,144433.98,10.490778,0,717.3134604948739,5.0962964e-05,444.64618272264937,3.473165e-05,717.3114849612014,8.036628e-05,444.6455501329985,7.244181e-05,0.00065301586,-0.0014515055
144429.75,10.497003,0,0.0006455525,717.311466763335,444.64556299522155,608,138999.53,10.162209,2236.2576,0.53895366,144429.75,10.497003,0,717.3134181987467,5.0957173e-05,444.6462542394481,3.4730085e-05,717.311466763335,8.036943e-05,444.64556299522155,7.2441035e-05,0.00070610706,-0.001473115
144439.89,10.487948,0,0.00064646907,717.3114171511761,444.64569562886504,609,139010.52,10.162473,2235.641,0.53913903,144439.89,10.487948,0,717.3132882211256,5.0959698e-05,444.6462528864768,3.4727927e-05,717.3114171511761,8.036276e-05,444.64569562886504,7.2438306e-05,0.00052030495,-0.0013909766
144416.33,10.473688,0,0.00064738555,717.3113021662999,444.6459318362496,610,138989.73,10.162111,2235.4387,0.53858477,144416.33,10.473688,0,717.3132907424133,5.0963154e-05,444.6463689212582,3.4726658e-05,717.3113021662999,8.0378384e-05,444.6459318362496,7.2447714e-05,0.00057733105,-0.0013577696
144434.75,10.490944,0,0.0006483021,717.3115864701839,444.6458284351068,611,139007.84,10.162323,2235.5015,0.53883034,144434.75,10.490944,0,717.3136558540986,5.0969462e-05,444.6463182562007,3.471904e-05,717.3115864701839,8.0355945e-05,444.6458284351068,7.243933e-05,0.0008587686,-0.0013736649
144411.52,10.486312,0,0.0006492186,717.3115492179924,444.64544040830964,612,138986.28,10.161765,2235.454,0.53913283,144411.52,10.486312,0,717.3134821359014,5.095742e-05,444.6460092744688,3.4741603e-05,717.3115492179924,8.037114e-05,444.64544040830964,7.2455034e-05,0.0007738006,-0.0015869989
144408.16,10.459846,0,0.00065013516,717.3118664930172,444.6458045207775,613,138983.72,10.161677,2232.8877,0.53908575,144408.16,10.459846,0,717.313743244332,5.0976407e-05,444.6462273052892,3.47255e-05,717.3118664930172,8.0376216e-05,444.6458045207775,7.245152e-05,0.0010257261,-0.0014728713
144403.45,10.4765,0,0.0006510517,717.3116224553968,444.64554914812265,614,138980.83,10.161598,2234.5598,0.5389564,144403.45,10.4765,0,717.3136857916538,5.0969047e-05,444.64617107521553,3.4729914e-05,717.3116224553968,8.0370075e-05,444.64554914812265,7.245e-05,0.0010461789,-0.0014587768
144439.8,10.464085,128,0.0006519683,717.3120298992887,444.6458245012293,615,139016.19,10.163589,2233.9888,0.5390124,144439.8,10.464085,128,717.3139639063032,5.097366e-05,444.64622292120436,3.4716788e-05,717.3120298992887,8.037207e-05,444.6458245012293,7.244325e-05,0.0011256497,-0.001446841
144420.14,10.466654,0,0.00065288483,717.3119542591127,444.6458809372057,616,138998.89,10.16198,2232.9883,0.5389844,144420.14,10.466654,0,717.3139157578806,5.0973882e-05,444.6463918757475,3.4716046e-05,717.3119542591127,8.0358994e-05,444.6458809372057,7.244058e-05,0.0012468513,-0.0013317672
144408.86,10.471073,0,0.0006538014,717.3118129792568,444.64593226886865,617,138989.66,10.162323,2230.96,0.5392097,144408.86,10.471073,0,717.3137934013221,5.0978007e-05,444.64632679217385,3.4721026e-05,717.3118129792568,8.038158e-05,444.64593226886865,7.244742e-05,0.0010286272,-0.0013199436
144417.47,10.475002,0,0.000654718,717.3119882655411,444.6458475346358,618,138998.73,10.161984,2232.2754,0.53863424,144417.47,10.475002,0,717.3138447720726,5.097247e-05,444.6463102128406,3.4718363e-05,717.3119882655411,8.036388e-05,444.6458475346358,7.244097e-05,0.0010859872,-0.0013676216
144397.47,10.477424,0,0.00065563456,717.3118134689911,444.64595756431527,619,138980.4,10.162001,2247.1184,0.5396243,144397.47,10.477424,0,717.3138981955393,5.0971725e-05,444.64636532238507,3.4719378e-05,717.3118134689911,8.039215e-05,444.64595756431527,7.2466944e-05,0.0012012107,-0.0012688556
144406.03,10.466065,0,0.0006565512,717.3119748442207,444.64578854633567,620,138989.98,10.162388,2231.2798,0.5390064,144406.03,10.466065,0,717.3139583699038,5.097958e-05,444.646214656103,3.4722776e-05,717.3119748442207,8.038458e-05,444.64578854633567,7.244096e-05,0.0011669775,-0.0014650102
144394.31,10.448246,0,0.0006574678,717.3120983443043,444.64615385875317,621,138978.48,10.162034,2232.4417,0.5391165,144394.31,10.448246,0,717.3140337135156,5.0990297e-05,444.646534918981,3.4707165e-05,717.3120983443043,8.0382124e-05,444.64615385875317,7.2448776e-05,0.0013496872,-0.0011201622
144401.98,10.466095,0,0.0006583844,717.3117364184747,444.646351560776,622,138986.64,10.161622,2232.718,0.5383107,144401.98,10.466095,0,717.3137591951462,5.0983235e-05,444.6466795588182,3.470549e-05,717.3117364184747,8.036797e-05,444.646351560776,7.244586e-05,0.000970654,-0.00097068265
144403.95,10.450069,0,0.00065930106,717.3118565094212,444.6463584635674,623,138990.73,10.161648,2231.184,0.5388569,144403.95,10.450069,0,717.3139067753385,5.0994073e-05,444.6467352512423,3.4699377e-05,717.3118565094212,8.036104e-05,444.6463584635674,7.243973e-05,0.0012169251,-0.00088402827
144412.42,10.471347,0,0.00066021766,717.3119839262337,444.64627678428513,624,138999.38,10.162577,2230.5754,0.5387249,144412.42,10.471347,0,717.313989315112,5.0983002e-05,444.6466418832146,3.4701257e-05,717.3119839262337,8.036964e-05,444.64627678428513,7.243641e-05,0.001226399,-0.0010241576
144410.27,10.459147,0,0.0006611343,717.3118855529104,444.6461062793198,625,138998.36,10.162242,2232.1335,0.538982,144410.27,10.459147,0,717.3138650027549,5.0979495e-05,444.646521922387,3.470886e-05,717.3118855529104,8.0368285e-05,444.6461062793198,7.244035e-05,0.0010827123,-0.0011077283
144401.52,10.475782,0,0.0006620509,717.3120537234437,444.6467110166445,626,138990.45,10.162288,2228.737,0.5392979,144401.52,10.475782,0,717.3138397564284,5.099618e-05,444.6469114800339,3.4691093e-05,717.3120537234437,8.037474e-05,444.6467110166445,7.244121e-05,0.001046196,-0.0007533856
144400.53,10.462951,0,0.0006629676,717.311892942027,444.6464699427796,627,138990.58,10.162369,2231.2979,0.53856444,144400.53,10.462951,0,717.3140012879959,5.099299e-05,444.64678883044274,3.4695557e-05,717.311892942027,8.036916e-05,444.6464699427796,7.244119e-05,0.0013965401,-0.0008191657
144411.19,10.459955,0,0.0006638842,717.3119032678767,444.64632590309344,628,139002.83,10.162771,2229.1055,0.53903174,144411.19,10.459955,0,717.3139364736073,5.0991668e-05,444.6467109911886,3.46999e-05,717.3119032678767,8.036771e-05,444.64632590309344,7.243677e-05,0.0011295376,-0.0009304418
144369.61,10.444323,0,0.00066480093,717.31215726628,444.6467559240561,629,138964.55,10.160863,2231.392,0.5387591,144369.61,10.444323,0,717.3140743226888,5.1003826e-05,444.64701622820286,3.4689096e-05,717.31215726628,8.0377344e-05,444.6467559240561,7.244839e-05,0.0015318317,-0.000634721
144400.98,10.454738,128,0.0006657176,717.3123615519336,444.6468288522916,630,138996.25,10.162744,2229.4624,0.5392562,144400.98,10.454738,128,717.3143234145155,5.1004543e-05,444.6469832590423,3.4679924e-05,717.3123615519336,8.036632e-05,444.6468288522916,7.244676e-05,0.0014698824,-0.00065054157
144398.31,10.437424,0,0.00066663424,717.3123148030228,444.64661694433596,631,138991.06,10.162268,2229.0535,0.5385223,144398.31,10.437424,0,717.314176269876,5.100039e-05,444.64684257442144,3.4689932e-05,717.3123148030228,8.036729e-05,444.64661694433596,7.2441806e-05,0.0014304676,-0.0007527447
144392.08,10.457855,0,0.00066755095,717.3123129697909,444.6462201859949,632,138989.8,10.162,2229.8318,0.5387472,144392.08,10.457855,0,717.3143374689984,5.099075e-05,444.64658450857934,3.470133e-05,717.3123129697909,8.03631e-05,444.6462201859949,7.2443676e-05,0.0014637394,-0.0010864047
144375.17,10.429539,0,0.0006684676,717.3127499599572,444.64609866772923,633,138974.58,10.161546,2229.7278,0.53868484,144375.17,10.429539,0,717.3146554832383,5.100069e-05,444.6464444611739,3.4699195e-05,717.3127499599572,8.0383084e-05,444.64609866772923,7.245318e-05,0.0019366003,-0.0012029519
144382.78,10.433605,0,0.0006693843,717.3122514670891,444.6461380898053,634,138983.53,10.16207,2229.452,0.53902227,144382.78,10.433605,0,717.3143406249501,5.09934e-05,444.6465024328574,3.470387e-05,717.3122514670891,8.04698e-05,444.6461380898053,7.245205e-05,0.0015527759,-0.0011735094
144402.77,10.44963,0,0.00067030103,717.3121277225206,444.64637969299923,635,139003.17,10.162647,2231.757,0.5390019,144402.77,10.44963,0,717.3141886954776,5.098917e-05,444.64673936614116,3.4690536e-05,717.3121277225206,8.036431e-05,444.64637969299923,7.24311e-05,0.0015459195,-0.00095186185
144381.02,10.437281,0,0.00067121774,717.3124151949276,444.6463351386095,636,138984.61,10.162181,2229.577,0.5392195,144381.02,10.437281,0,717.3144256337872,5.1006253e-05,444.6467385445892,3.468855e-05,717.3124151949276,8.0401e-05,444.6463351386095,7.246516e-05,0.0016851075,-0.0008680397
144356.47,10.457795,0,0.00067213445,717.3124065959261,444.6462890005195,637,138961.7,10.161393,2229.3574,0.5388637,144356.47,10.457795,0,717.3144114210728,5.0998304e-05,444.64661054786677,3.4701e-05,717.3124065959261,8.038861e-05,444.6462890005195,7.2454604e-05,0.0016902311,-0.0010601582
144378.36,10.475499,8192,0.00067305117,717.312252931162,444.64618210464107,638,138984.58,10.162094,2227.8105,0.5391124,144378.36,10.475499,8192,717.3142316892627,5.0985713e-05,444.64642413778415,3.470732e-05,717.312252931162,8.037647e-05,444.64618210464107,7.244486e-05,0.0013826295,-0.0012864609
144360.95,10.455931,0,0.0006739679,717.3119507937224,444.64602661745295,639,138968.27,10.161631,2229.7004,0.539023,144360.95,10.455931,0,717.3140836365918,5.0989853e-05,444.64643104004017,3.4711346e-05,717.3119507937224,8.038385e-05,444.64602661745295,7.244948e-05,0.0013524105,-0.0011761587
144378.28,10.448637,0,0.0006748846,717.3121855915033,444.6463899899215,640,138985.5,10.162174,2228.7878,0.5392233,144378.28,10.448637,0,717.3142225282493,5.0993054e-05,444.6466648515938,3.47008e-05,717.3121855915033,8.037429e-05,444.6463899899215,7.2443356e-05,0.0015439558,-0.0009626668
144375.2,10.472673,0,0.00067580136,717.3119223124438,444.6465881017169,641,138983.78,10.162088,2228.9158,0.53894407,144375.2,10.472673,0,717.3135995390404,5.098799e-05,444.6468572733821,3.4701632e-05,717.3119223124438,8.037389e-05,444.6465881017169,7.244432e-05,0.0009206314,-0.00079458224
144374.88,10.459044,0,0.0006767181,717.3119340389181,444.64653345273695,642,138985.03,10.161853,2226.9912,0.53947264,144374.88,10.459044,0,717.3138531329948,5.0993858e-05,444.64682426795156,3.469677e-05,717.3119340389181,8.0370395e-05,444.64653345273695,7.243935e-05,0.0011616943,-0.00081544183
144385.67,10.458263,0,0.00067763485,717.3118469095846,444.64671267571657,643,138996.58,10.162412,2228.1714,0.53886163,144385.67,10.458263,0,717.3139100037054,5.0992585e-05,444.6469023522065,3.469127e-05,717.3118469095846,8.0364036e-05,444.64671267571657,7.243511e-05,0.0012168853,-0.00074526767
144371.81,10.460663,0,0.0006785516,717.3118812606735,444.64645635312746,644,138985.6,10.161727,2227.8596,0.53883564,144371.81,10.460663,0,717.3139079889162,5.0995906e-05,444.6468338609237,3.4697594e-05,717.3118812606735,8.036871e-05,444.64645635312746,7.243966e-05,0.0011535485,-0.000757796
144354.55,10.460666,0,0.0006794683,717.3118231842458,444.64657410192854,645,138969.58,10.160899,2229.2954,0.5384601,144354.55,10.460666,0,717.3138049991979,5.0991835e-05,444.646846235063,3.4697463e-05,717.3118231842458,8.036707e-05,444.64657410192854,7.244772e-05,0.0010764148,-0.0007943455
144340.44,10.453664,8192,0.0006803851,717.3120503584034,444.6461378939281,646,138958.0,10.1606455,2228.5728,0.5380889,144340.44,10.453664,8192,717.3139940124187,5.0986764e-05,444.64646886766303,3.4718996e-05,717.3120503584034,8.0373946e-05,444.6461378939281,7.2456525e-05,0.0013135336,-0.0012242576
144361.02,10.445333,0,0.00068130187,717.3121429501516,444.6462429894925,647,138978.45,10.161661,2230.516,0.53836995,144361.02,10.445333,0,717.314120963813,5.0992563e-05,444.6465201389272,3.4705565e-05,717.3121429501516,8.037489e-05,444.6462429894925,7.2452516e-05,0.0013896957,-0.0011619258
144392.33,10.450431,0,0.00068221864,717.3118508738969,444.64599230086077,648,139009.66,10.162564,2229.6384,0.53892475,144392.33,10.450431,0,717.3138461404028,5.0965755e-05,444.64635312034187,3.471315e-05,717.3118508738969,8.035266e-05,444.64599230086077,7.243796e-05,0.0011037989,-0.0012800532
144370.89,10.468082,0,0.0006831354,717.3116818225955,444.64611032821193,649,138990.6,10.1622715,2225.9402,0.5397728,144370.89,10.468082,0,717.3137420498095,5.0978473e-05,444.64643235569116,3.471794e-05,717.3116818225955,8.0370184e-05,444.64611032821193,7.2441806e-05,0.0009965069,-0.0011746722
144375.11,10.458684,0,0.0006840522,717.3120101454847,444.64574714388925,650,138995.06,10.162374,2230.7515,0.5391727,144375.11,10.458684,0,717.3139826825975,5.0966497e-05,444.64614706764684,3.4722463e-05,717.3120101454847,8.03696e-05,444.64574714388925,7.244126e-05,0.0012308807,-0.0015037301
144360.69,10.474109,0,0.000684969,717.3118777909519,444.6457997043895,651,138982.12,10.161561,2225.9546,0.53880054,144360.69,10.474109,0,717.3138821781215,5.096913e-05,444.64622900458005,3.4723344e-05,717.3118777909519,8.037395e-05,444.6457997043895,7.24457e-05,0.0012297191,-0.0014038513
144354.14,10.464733,0,0.0006858858,717.311978038227,444.645996569577,652,138977.2,10.161478,2225.0737,0.5396906,144354.14,10.464733,0,717.3140607253547,5.0978513e-05,444.6463139690068,3.4716384e-05,717.311978038227,8.036611e-05,444.645996569577,7.2447794e-05,0.0012610776,-0.0012807829
144365.11,10.458306,0,0.00068680255,717.3118746653264,444.6463248784346,653,138989.56,10.161866,2228.5159,0.5388516,144365.11,10.458306,0,717.3139671627189,5.098613e-05,444.6466714451912,3.4703124e-05,717.3118746653264,8.0366284e-05,444.6463248784346,7.2436305e-05,0.0013030755,-0.00092359295
144367.72,10.459512,0,0.0006877194,717.3120176868096,444.6461837519824,654,138993.47,10.162259,2228.9648,0.53855234,144367.72,10.459512,0,717.3139848485173,5.097737e-05,444.6465410159431,3.470519e-05,717.3120176868096,8.0365375e-05,444.6461837519824,7.243664e-05,0.0013317036,-0.0011264392
144362.16,10.45787,0,0.00068863615,717.3119906846041,444.64637312996655,655,138990.06,10.162208,2225.8474,0.5393553,144362.16,10.45787,0,717.3138804351805,5.0992763e-05,444.64667046656035,3.470082e-05,717.3119906846041,8.037023e-05,444.64637312996655,7.2438226e-05,0.0011118929,-0.00095685245
144389.98,10.459409,0,0.000689553,717.3118483473478,444.64633244967337,656,139017.84,10.162272,2224.6077,0.53873426,144389.98,10.459409,0,717.3138552979432,5.0971863e-05,444.64670451285457,3.4695346e-05,717.3118483473478,8.0339116e-05,444.64633244967337,7.241883e-05,0.0011422137,-0.00092998333
144401.05,10.476543,0,0.00069046975,717.3122318613079,444.64672071342,657,139030.77,10.163383,2226.4597,0.53889185,144401.05,10.476543,0,717.3140225322109,5.099806e-05,444.6469219631371,3.4680368e-05,717.3122318613079,8.034993e-05,444.64672071342,7.24171e-05,0.0012240388,-0.0007277899
