flux,flux_err,centroid_col,centroid_row,cadenceno,quality
109435.81,11.583365,308.6335271991674,210.53556516550012,568,0
109453.695,11.583814,308.63346228025097,210.53512191951106,569,0
109491.93,11.585011,308.6339694645731,210.53438199765293,570,0
109528.69,11.586587,308.63390771998803,210.53383792832315,571,0
109555.59,11.588199,308.6344533833012,210.53333201430587,572,0
109571.75,11.588542,308.6344303519922,210.5327789772669,573,0
109617.22,11.589708,308.6343618467627,210.5325517410853,574,0
109657.24,11.590631,308.63438233297455,210.53245987345727,575,0
109687.43,11.5915365,308.6345258741619,210.53223763640588,576,0
109727.03,11.592715,308.63480577201165,210.53178905519093,577,8192
109752.9,11.593275,308.6344815563936,210.53180704745947,578,0
109804.71,11.594772,308.6344972453937,210.53197860843574,579,0
109842.195,11.595646,308.6346526598465,210.5320792836079,580,0
109887.695,11.59706,308.63445876582983,210.53193186069763,581,0
109933.29,11.598054,308.6347073331174,210.53176347169102,582,0
109964.07,11.599024,308.63474277859825,210.53189838960893,583,0
110043.945,11.6010685,308.63432864178907,210.53203214158938,584,0
110077.48,11.602075,308.6344792226908,210.5315121100873,585,0
110103.375,11.603675,308.6343733866369,210.5314688395288,586,0
110162.66,11.604462,308.63483565528014,210.5310129027514,587,0
110208.03,11.605561,308.6346922397268,210.53105562439336,588,0
110231.914,11.606179,308.634070761391,210.5313607207124,589,0
110269.74,11.607222,308.63383322473805,210.53091156654594,590,0
110308.46,11.608143,308.6339550972759,210.53071748780567,591,0
110396.02,11.610471,308.63385816111185,210.53065146349707,592,0
110419.15,11.611192,308.6338843479606,210.53022244018018,593,0
110472.3,11.612581,308.6341985499104,210.5304776901081,594,0
110538.42,11.614335,308.6342848497761,210.53042869603175,595,0
110579.8,11.6155405,308.63446104007875,210.53030828508915,596,0
110634.06,11.617009,308.6340954347137,210.53023408304827,597,0
110667.92,11.6177845,308.6343153817562,210.53079088479018,598,0
110695.45,11.618779,308.6341704871061,210.5306917286893,599,0
110763.44,11.620657,308.6339850676581,210.53078794360096,600,0
110817.086,11.621664,308.6344338444609,210.5311921004468,601,0
110860.32,11.622834,308.63440482367537,210.531617603895,602,0
110911.54,11.624401,308.63441492879815,210.5319507207567,603,0
110945.625,11.6253195,308.6341368995906,210.5319359378785,604,0
110986.016,11.626398,308.6343306663952,210.5318371903907,605,0
111030.17,11.62751,308.63442109628653,210.53202004336237,606,0
111068.055,11.628958,308.6345979016349,210.53183169550434,607,0
111126.28,11.630393,308.6344155429143,210.5321783135638,608,0
111150.36,11.630821,308.6344541795018,210.531943185807,609,0
111282.48,11.63846,308.6346593345696,210.53275743827803,610,128
111218.914,11.632765,308.6345070812141,210.53196966540895,611,0
111244.21,11.633469,308.6342890652702,210.531738996873,612,0
111308.68,11.635072,308.6346404420876,210.53200774419477,613,0
111354.73,11.637435,308.63467355969067,210.53195493572414,614,0
111358.78,11.636614,308.63468259029935,210.53223941504635,615,0
111392.43,11.638764,308.6346019811732,210.53224205745616,616,0
111424.984,11.638781,308.6346298689349,210.5323937976191,617,0
111449.75,11.639911,308.63478081126004,210.53214198823,618,0
111470.37,11.641233,308.6345513019348,210.532456898754,619,0
111481.22,11.640569,308.63469802497826,210.53209765232666,620,0
111525.06,11.64181,308.6346526855335,210.53274956002392,621,0
111554.95,11.644173,308.63411677349814,210.53252991194992,622,0
111614.945,11.645447,308.63443292718466,210.53259973423383,623,0
111634.59,11.646306,308.63437119217093,210.5328892582143,624,0
111629.67,11.646018,308.6343950998333,210.53236665084287,625,0
111679.555,11.647381,308.6341040878643,210.53260791303495,626,0
111702.43,11.647961,308.6342309261778,210.53287030335235,627,0
111689.39,11.64773,308.63443232909566,210.53228700438373,628,0
111714.59,11.648989,308.63448174315386,210.53309057656026,629,0
111751.24,11.649024,308.63445449021157,210.53289759773713,630,0
111782.67,11.650049,308.63440678284195,210.5328287372131,631,0
111766.29,11.64965,308.63453215996026,210.532521899772,632,0
111830.1,11.65142,308.6351261090956,210.53272492415428,633,0
111838.25,11.651578,308.634761007998,210.53253092007319,634,0
111882.84,11.652653,308.6347132172743,210.53268671840326,635,0
111896.73,11.65349,308.6347999790072,210.53279225024457,636,0
111916.484,11.653657,308.6346998320848,210.53274538975944,637,0
111923.39,11.65378,308.6346511294713,210.5324462615472,638,0
111916.54,11.653547,308.6342868620071,210.53195062912917,639,0
111945.17,11.654507,308.6344977165422,210.53226440388437,640,0
111967.39,11.655295,308.6338842738663,210.53262310987972,641,0
111988.76,11.656105,308.63434923283927,210.53255289676292,642,0
112011.75,11.656051,308.63430021373057,210.53276732956797,643,0
112035.375,11.657121,308.6344609933906,210.532644776268,644,0
112041.2,11.6573,308.6342224982941,210.53239576422916,645,0
112052.65,11.657787,308.6344831357264,210.53209077276836,646,128
112062.68,11.658148,308.63447489537543,210.53211075812726,647,0
112075.73,11.658626,308.6342840811611,210.53222452376474,648,0
112085.62,11.658501,308.6342050070942,210.53207755995538,649,0
112115.05,11.659248,308.6344304309935,210.53209020901625,650,0
112128.46,11.659315,308.6345031110296,210.53203287412464,651,0
112129.72,11.659579,308.6346900273288,210.5319171981788,652,0
112146.91,11.660291,308.6344042275847,210.53257734418563,653,0
112173.53,11.660686,308.6344030836674,210.53222664275677,654,0
112166.52,11.660667,308.6344315641539,210.53202031943297,655,0
112165.125,11.660795,308.634167659618,210.53227110589813,656,128
112186.49,11.661137,308.63424576278834,210.53214083429964,657,8192
112188.07,11.661225,308.6342525121564,210.53197631507513,658,0
112175.19,11.660894,308.6339365412553,210.5319897758713,659,0
112210.8,11.661811,308.6340873739912,210.53213981130452,660,0
112227.72,11.662296,308.63401628915517,210.5321024581508,661,0
112228.766,11.6621275,308.63389844609384,210.5319832185073,662,0
112238.91,11.66239,308.6339161312226,210.5319323344526,663,0
112258.125,11.663159,308.6342843134875,210.53194266979563,664,0
112240.555,11.662556,308.6343206498323,210.53192034150146,665,0
112277.336,11.663427,308.63423881802885,210.53188350755025,666,0
112241.92,11.662593,308.63400943743096,210.53139460255562,667,0
112254.25,11.662882,308.634172917503,210.53155168440344,668,0
112241.77,11.662493,308.6342023797097,210.53132032961665,669,0
112282.94,11.66351,308.6341746197794,210.5310539620334,670,0
112272.016,11.663175,308.6337662714946,210.53072792094193,671,0
112249.586,11.66276,308.63369394171275,210.53041878564835,672,0
112270.3,11.663251,308.63352057661416,210.53011776088755,673,0
112264.06,11.663043,308.63351842981893,210.53031164751772,674,0
112278.305,11.663399,308.63356402763714,210.53012292326866,675,0
112280.53,11.663566,308.63383592828717,210.52985556310617,676,0
112284.7,11.6635895,308.63339080508206,210.5302617100055,677,0
112286.805,11.663636,308.6337577782386,210.53026443980366,678,0
112276.48,11.663358,308.6332254357947,210.53070407155843,679,0
112280.47,11.663587,308.6338290637894,210.53083652822522,680,0
112285.875,11.663596,308.63395425375865,210.53012849800336,681,0
112272.836,11.663234,308.63393278023096,210.53041674845798,682,0
112280.336,11.663324,308.63374030552836,210.53085206480077,683,0
112267.21,11.663138,308.6335814305085,210.53054856810303,684,0
112265.32,11.663073,308.6337574970193,210.53071203968472,685,0
112256.414,11.662917,308.63405029564535,210.53102179756084,686,0
112259.27,11.662756,308.6339227440721,210.53101647078225,687,0
112262.734,11.6628895,308.6338635121868,210.53103617120794,688,0
