flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10735.099,4.140429,0,0.0010327919,527.8646526776147,543.814223913785,1171,9359.142,3.4869194,809.7933,0.17672303,10735.099,4.140429,0,,,,,527.8646526776147,0.00042841103,543.814223913785,0.0005388194,0.010769633,-0.011721881
10733.137,4.136212,0,0.0010335239,527.8641275942891,543.8138083849626,1172,9356.915,3.486786,810.66144,0.17709295,10733.137,4.136212,0,,,,,527.8641275942891,0.00042825929,543.8138083849626,0.00053875713,0.01111316,-0.012050088
10729.359,4.1418247,0,0.001034256,527.8638630833111,543.8139250142407,1173,9354.477,3.4865708,809.68207,0.17689253,10729.359,4.1418247,0,,,,,527.8638630833111,0.00042858842,543.8139250142407,0.00053916656,0.010874313,-0.0121152
10724.243,4.137864,0,0.001034988,527.8648005063051,543.8139359537122,1174,9349.779,3.4862192,810.3615,0.17694806,10724.243,4.137864,0,,,,,527.8648005063051,0.0004285425,543.8139359537122,0.0005390741,0.010744846,-0.012064533
10727.626,4.139764,0,0.00103572,527.8633376288661,543.8141735678428,1175,9353.003,3.4863434,809.9231,0.17674059,10727.626,4.139764,0,,,,,527.8633376288661,0.00042825082,543.8141735678428,0.0005387567,0.010609005,-0.011911573
10726.49,4.1381617,0,0.0010364519,527.8642780756093,543.8130630923566,1176,9352.444,3.4864666,810.0797,0.17678337,10726.49,4.1381617,0,,,,,527.8642780756093,0.00042841551,543.8130630923566,0.0005389871,0.010556177,-0.01162086
10729.443,4.1401205,0,0.0010371838,527.8634786705202,543.8146062950883,1177,9354.643,3.4864814,810.46136,0.17708378,10729.443,4.1401205,0,,,,,527.8634786705202,0.00042840734,543.8146062950883,0.00053891784,0.0107062915,-0.011833587
10723.868,4.141704,0,0.0010379157,527.8638197660378,543.8140872076875,1178,9350.169,3.4861364,810.7383,0.17689025,10723.868,4.141704,0,,,,,527.8638197660378,0.00042844564,543.8140872076875,0.00053893315,0.010468746,-0.011621203
10727.608,4.141881,0,0.0010386475,527.8630761994134,543.8143564732537,1179,9353.3,3.4865346,810.5833,0.17697793,10727.608,4.141881,0,,,,,527.8630761994134,0.00042849913,543.8143564732537,0.0005390055,0.010164662,-0.011402572
10730.737,4.143699,128,0.0010393793,527.8643083348156,543.813826927174,1180,9356.078,3.4871683,809.8778,0.17704344,10730.737,4.143699,128,,,,,527.8643083348156,0.00042822267,543.813826927174,0.0005386494,0.010354483,-0.011615233
10728.283,4.1415253,0,0.0010401111,527.8634954885852,543.814149317078,1181,9353.531,3.4865324,810.2852,0.17690538,10728.283,4.1415253,0,,,,,527.8634954885852,0.00042830178,543.814149317078,0.00053881214,0.009916112,-0.011459857
10733.657,4.1467667,0,0.0010408428,527.8647697352062,543.8139375407636,1182,9358.649,3.4869,810.49554,0.176597,10733.657,4.1467667,0,,,,,527.8647697352062,0.00042833114,543.8139375407636,0.00053895806,0.009827264,-0.011170637
10728.246,4.1459055,0,0.0010415745,527.863496035976,543.8142058062872,1183,9354.548,3.4865873,809.6999,0.17696564,10728.246,4.1459055,0,,,,,527.863496035976,0.00042827128,543.8142058062872,0.0005387503,0.009734906,-0.011244202
10721.157,4.1428323,0,0.0010423062,527.8632346792929,543.8137412356486,1184,9347.961,3.486044,809.80505,0.1770204,10721.157,4.1428323,0,,,,,527.8632346792929,0.00042858813,543.8137412356486,0.0005392506,0.00950431,-0.011475625
10722.789,4.144653,0,0.0010430379,527.8643484572327,543.8142779409035,1185,9349.489,3.4863374,809.8294,0.17699504,10722.789,4.144653,0,,,,,527.8643484572327,0.0004287679,543.8142779409035,0.0005394438,0.009683095,-0.0110705905
10736.28,4.144647,0,0.0010437694,527.8632252968223,543.8145796699619,1186,9360.498,3.4870896,810.89667,0.1769115,10736.28,4.144647,0,,,,,527.8632252968223,0.0004281501,543.8145796699619,0.0005385743,0.009893942,-0.010714058
10731.627,4.144934,0,0.001044501,527.8638925444626,543.8141615607083,1187,9356.966,3.4867322,810.2892,0.17675938,10731.627,4.144934,0,,,,,527.8638925444626,0.0004286072,543.8141615607083,0.00053927326,0.009675889,-0.011052893
10726.85,4.1445837,0,0.0010452325,527.8633478834905,543.8135356580483,1188,9353.085,3.4863966,809.6426,0.17684355,10726.85,4.1445837,0,,,,,527.8633478834905,0.0004283362,543.8135356580483,0.0005388853,0.009725727,-0.011408673
10733.768,4.1459436,0,0.001045964,527.86393885661,543.8141237494126,1189,9358.593,3.486908,809.56696,0.17683998,10733.768,4.1459436,0,,,,,527.86393885661,0.00042821144,543.8141237494126,0.0005386739,0.009571345,-0.0110261515
10726.048,4.1438127,0,0.0010466954,527.863393054043,543.8145097092304,1190,9352.224,3.486329,809.6297,0.1769367,10726.048,4.1438127,0,,,,,527.863393054043,0.00042851988,543.8145097092304,0.0005390697,0.009461037,-0.011172693
10726.458,4.1468706,0,0.0010474268,527.8634106021882,543.8149353636879,1191,9352.747,3.486403,810.0674,0.17677656,10726.458,4.1468706,0,,,,,527.8634106021882,0.00042857134,543.8149353636879,0.0005391237,0.009682509,-0.011216072
10722.124,4.145039,0,0.0010481583,527.8627536994214,543.8147142629792,1192,9349.396,3.4861374,809.8418,0.17668456,10722.124,4.145039,0,,,,,527.8627536994214,0.00042855102,543.8147142629792,0.0005391943,0.009532002,-0.011329517
10720.31,4.145164,0,0.0010488896,527.8641574382718,543.8143413880155,1193,9347.591,3.485836,809.68097,0.17691858,10720.31,4.145164,0,,,,,527.8641574382718,0.00042869724,543.8143413880155,0.0005392211,0.009586108,-0.010955994
10735.301,4.1462016,0,0.0010496209,527.8634706263736,543.8150814823446,1194,9359.73,3.486975,810.0918,0.17677185,10735.301,4.1462016,0,,,,,527.8634706263736,0.00042852023,543.8150814823446,0.00053907395,0.009453848,-0.010800595
10733.788,4.1489983,128,0.0010503522,527.8636187214165,543.8155319265558,1195,9359.67,3.4878454,810.4983,0.17673872,10733.788,4.1489983,128,,,,,527.8636187214165,0.00042813536,543.8155319265558,0.0005384135,0.008884529,-0.010633963
10714.836,4.1453457,0,0.0010510834,527.8627481609112,543.8144106523338,1196,9343.218,3.485649,809.75903,0.176663,10714.836,4.1453457,0,,,,,527.8627481609112,0.00042877722,543.8144106523338,0.00053943356,0.008718646,-0.010792766
10724.47,4.144929,0,0.0010518146,527.8627205028737,543.8154920530286,1197,9351.667,3.4863188,809.36896,0.1768632,10724.47,4.144929,0,,,,,527.8627205028737,0.00042810861,543.8154920530286,0.0005385623,0.008706327,-0.010895818
10730.641,4.147663,0,0.0010525458,527.8640620408619,543.814565815419,1198,9356.609,3.486728,810.1771,0.17686118,10730.641,4.147663,0,,,,,527.8640620408619,0.00042850792,543.814565815419,0.00053899706,0.009034016,-0.011205816
10730.173,4.147916,0,0.0010532769,527.8626179627979,543.8146956097547,1199,9356.663,3.486686,810.4786,0.17690253,10730.173,4.147916,0,,,,,527.8626179627979,0.00042817064,543.8146956097547,0.00053870946,0.008942282,-0.010938628
10733.854,4.148231,0,0.0010540081,527.862193505769,543.8145096814923,1200,9359.702,3.4869802,809.922,0.17674622,10733.854,4.148231,0,,,,,527.862193505769,0.00042820312,543.8145096814923,0.0005387556,0.0091691725,-0.0110982545
10726.26,4.1461344,8192,0.0010547391,527.8623788240129,543.8146647729466,1201,9352.846,3.486394,809.1238,0.1769976,10726.26,4.1461344,8192,,,,,527.8623788240129,0.00042847032,543.8146647729466,0.0005391116,0.008905992,-0.01109135
10726.199,4.146864,0,0.0010554702,527.8631377633492,543.814242983598,1202,9352.806,3.4865618,809.415,0.1767947,10726.199,4.146864,0,,,,,527.8631377633492,0.00042847628,543.814242983598,0.0005391712,0.009160487,-0.011160808
10726.559,4.1467075,0,0.0010562012,527.8622870625691,543.8144266000688,1203,9353.71,3.4863317,810.1251,0.176871,10726.559,4.1467075,0,,,,,527.8622870625691,0.00042827422,543.8144266000688,0.0005388516,0.0090609165,-0.010915899
10724.056,4.1470213,0,0.0010569321,527.8632918402272,543.8134234860194,1204,9351.383,3.4862773,809.97845,0.17687427,10724.056,4.1470213,0,,,,,527.8632918402272,0.00042846688,543.8134234860194,0.0005393299,0.0088397935,-0.010824357
10717.161,4.146472,0,0.0010576631,527.864053611378,543.8143849009289,1205,9345.27,3.4856775,809.2961,0.17679997,10717.161,4.146472,0,,,,,527.864053611378,0.00042862684,543.8143849009289,0.0005391484,0.009200905,-0.011156943
10723.615,4.1442113,0,0.001058394,527.8620729667077,543.8138442056247,1206,9350.756,3.4862008,809.38794,0.17737463,10723.615,4.1442113,0,,,,,527.8620729667077,0.00042849322,543.8138442056247,0.00053908594,0.009030034,-0.011196121
10720.893,4.1468196,0,0.0010591248,527.8626719446052,543.8142989000028,1207,9349.226,3.485821,809.0682,0.17673337,10720.893,4.1468196,0,,,,,527.8626719446052,0.00042845684,543.8142989000028,0.0005390448,0.00880974,-0.011041764
10722.361,4.1466093,0,0.0010598557,527.8632654339916,543.8144183248635,1208,9350.054,3.4860392,808.6692,0.17682782,10722.361,4.1466093,0,,,,,527.8632654339916,0.00042849753,543.8144183248635,0.00053916045,0.008982248,-0.010848666
10724.967,4.1499486,0,0.0010605864,527.8629367132709,543.8145789158418,1209,9352.678,3.4862316,809.09186,0.17699412,10724.967,4.1499486,0,,,,,527.8629367132709,0.0004284723,543.8145789158418,0.00053907867,0.009015324,-0.010788587
10721.159,4.1477084,0,0.0010613172,527.8625386261182,543.8144570931067,1210,9349.152,3.485963,809.1317,0.17676276,10721.159,4.1477084,0,,,,,527.8625386261182,0.00042846272,543.8144570931067,0.00053906196,0.00922898,-0.010895322
10728.663,4.1470556,0,0.0010620479,527.8624693650353,543.814400918933,1211,9355.445,3.486527,809.0267,0.17671086,10728.663,4.1470556,0,,,,,527.8624693650353,0.0004284676,543.814400918933,0.0005390196,0.008866608,-0.010890113
10724.041,4.148572,0,0.0010627785,527.8624528765937,543.8138993354427,1212,9352.182,3.4862943,809.1613,0.17676577,10724.041,4.148572,0,,,,,527.8624528765937,0.0004285658,543.8138993354427,0.00053922454,0.00863539,-0.010649094
10720.302,4.147542,0,0.0010635091,527.863121799894,543.8139769713971,1213,9348.09,3.4859285,809.0601,0.17690629,10720.302,4.147542,0,,,,,527.863121799894,0.0004286484,543.8139769713971,0.00053928734,0.008961084,-0.010625365
10721.335,4.149511,0,0.0010642398,527.8634464365633,543.8150337950284,1214,9349.743,3.485998,809.6285,0.17657404,10721.335,4.149511,0,,,,,527.8634464365633,0.00042857413,543.8150337950284,0.00053916086,0.008918231,-0.010695725
10720.833,4.1463513,0,0.0010649703,527.8629745289334,543.8150303090192,1215,9348.934,3.485777,808.27045,0.17684355,10720.833,4.1463513,0,,,,,527.8629745289334,0.000428423,543.8150303090192,0.0005390477,0.008858533,-0.010609624
10721.041,4.1477556,0,0.0010657009,527.8624918218487,543.8146827702404,1216,9350.044,3.4859402,807.97986,0.17676921,10721.041,4.1477556,0,,,,,527.8624918218487,0.00042841313,543.8146827702404,0.0005389386,0.008297466,-0.009947644
10723.88,4.1500335,0,0.0010664313,527.8629234317793,543.8145720372281,1217,9351.9,3.4860413,807.6497,0.17677072,10723.88,4.1500335,0,,,,,527.8629234317793,0.00042819028,543.8145720372281,0.00053872145,0.008842572,-0.01049154
10721.498,4.149321,0,0.0010671618,527.8621288978499,543.8143195015792,1218,9349.837,3.48591,807.8695,0.17687069,10721.498,4.149321,0,,,,,527.8621288978499,0.00042828222,543.8143195015792,0.0005388801,0.008666767,-0.0102673415
