flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
16915.852,4.6049957,0,0.001336413,845.7808137221973,266.17056758117513,1149,13295.964,3.6698382,750.51886,0.22226875,16915.852,4.6049957,0,,,,,845.7808137221973,0.0003244246,266.17056758117513,0.00031981646,-0.0024286353,-0.039562266
16917.38,4.6082783,0,0.0013373652,845.7803922973327,266.1697050087817,1150,13296.928,3.6697917,748.5176,0.22233048,16917.38,4.6082783,0,,,,,845.7803922973327,0.00032445072,266.1697050087817,0.00031987915,-0.002413929,-0.039710823
16934.598,4.606504,0,0.0013383174,845.7809378726458,266.17046795990456,1151,13309.824,3.6708856,748.4019,0.22230339,16934.598,4.606504,0,,,,,845.7809378726458,0.00032406911,266.17046795990456,0.00031949772,-0.002601349,-0.03981933
16940.25,4.6116967,0,0.0013392695,845.7807302384185,266.17119229515606,1152,13315.28,3.671324,748.2864,0.22214173,16940.25,4.6116967,0,,,,,845.7807302384185,0.00032408017,266.17119229515606,0.00031946893,-0.0024974258,-0.03955618
16935.096,4.6101065,0,0.0013402215,845.7808788946211,266.1706364979915,1153,13310.539,3.670932,748.7407,0.22230643,16935.096,4.6101065,0,,,,,845.7808788946211,0.00032410104,266.1706364979915,0.00031950016,-0.0023383717,-0.039494548
16935.295,4.6069627,0,0.0013411734,845.780956040107,266.17061921868503,1154,13310.376,3.6709883,749.0965,0.2223426,16935.295,4.6069627,0,,,,,845.780956040107,0.00032414013,266.17061921868503,0.00031952345,-0.0022729032,-0.03964776
16938.451,4.6117444,0,0.0013421254,845.7805357326688,266.1705079863948,1155,13314.3545,3.6713057,748.67993,0.22214459,16938.451,4.6117444,0,,,,,845.7805357326688,0.00032402307,266.1705079863948,0.00031943934,-0.0024257123,-0.039167564
16935.697,4.6095047,0,0.0013430772,845.7802524942456,266.17037944459116,1156,13311.423,3.6709807,748.4508,0.22228464,16935.697,4.6095047,0,,,,,845.7802524942456,0.00032411385,266.17037944459116,0.0003194949,-0.0024008092,-0.039536927
16944.426,4.612545,0,0.0013440289,845.7805487441815,266.1703106558981,1157,13319.719,3.671695,748.4462,0.22241545,16944.426,4.612545,0,,,,,845.7805487441815,0.00032390063,266.1703106558981,0.00031931562,-0.0024940837,-0.039251145
16932.88,4.6082363,0,0.0013449806,845.7803723602475,266.17128807286423,1158,13310.184,3.6709576,748.49335,0.22214131,16932.88,4.6082363,0,,,,,845.7803723602475,0.00032411097,266.17128807286423,0.00031952953,-0.002403922,-0.03915156
16939.686,4.6119494,0,0.0013459323,845.7806523766459,266.1706414406269,1159,13315.237,3.6714811,748.9717,0.2221195,16939.686,4.6119494,0,,,,,845.7806523766459,0.00032407086,266.1706414406269,0.00031950168,-0.002784189,-0.03956137
16942.277,4.610009,0,0.0013468837,845.7801873082929,266.1704583392185,1160,13317.847,3.6716106,748.0847,0.22222522,16942.277,4.610009,0,,,,,845.7801873082929,0.00032403666,266.1704583392185,0.0003194818,-0.0032095693,-0.03965147
16945.486,4.6122203,0,0.0013478352,845.78103002505,266.1710062484446,1161,13319.816,3.6716123,748.73553,0.22209175,16945.486,4.6122203,0,,,,,845.78103002505,0.0003238695,266.1710062484446,0.00031927586,-0.0027245851,-0.03978292
16940.34,4.6096187,0,0.0013487866,845.7805533309572,266.1697860491054,1162,13316.427,3.6714659,748.1944,0.22229819,16940.34,4.6096187,0,,,,,845.7805533309572,0.0003239846,266.1697860491054,0.0003194602,-0.002487431,-0.03940239
16940.47,4.6129866,0,0.001349738,845.7803714422186,266.1716310645376,1163,13317.457,3.6715527,748.2082,0.22231428,16940.47,4.6129866,0,,,,,845.7803714422186,0.00032395215,266.1716310645376,0.00031936305,-0.0025709867,-0.03912501
16934.066,4.612689,0,0.0013506892,845.7808110017089,266.1704413074957,1164,13311.991,3.6710107,747.299,0.22219796,16934.066,4.612689,0,,,,,845.7808110017089,0.0003239692,266.1704413074957,0.0003193772,-0.0023957759,-0.03915063
16943.572,4.6134057,0,0.0013516404,845.7808321249718,266.17050790612564,1165,13319.975,3.6716874,748.28815,0.22224738,16943.572,4.6134057,0,,,,,845.7808321249718,0.0003240166,266.17050790612564,0.00031945808,-0.0023775448,-0.038855653
16928.393,4.6090393,0,0.0013525916,845.7808179211954,266.17119595476163,1166,13307.533,3.6706321,748.64716,0.22240525,16928.393,4.6090393,0,,,,,845.7808179211954,0.0003240316,266.17119595476163,0.00031954213,-0.0023482472,-0.03892787
16936.562,4.6126237,0,0.0013535427,845.7814596145176,266.17059480542207,1167,13315.247,3.6713746,748.02905,0.22229575,16936.562,4.6126237,0,,,,,845.7814596145176,0.00032411382,266.17059480542207,0.00031946177,-0.0022628028,-0.038402215
16941.89,4.6110015,0,0.0013544937,845.7807772294932,266.1711577029021,1168,13318.487,3.671652,747.62177,0.22203624,16941.89,4.6110015,0,,,,,845.7807772294932,0.00032394647,266.1711577029021,0.00031931195,-0.0016859222,-0.038542125
16939.688,4.613563,0,0.0013554445,845.7808192629602,266.1713133247548,1169,13317.689,3.6716046,748.0471,0.22236079,16939.688,4.613563,0,,,,,845.7808192629602,0.00032400925,266.1713133247548,0.00031937342,-0.00188254,-0.03852355
16930.473,4.611681,0,0.0013563954,845.7806212350284,266.1712794450619,1170,13310.808,3.6714065,753.643,0.22219227,16930.473,4.611681,0,,,,,845.7806212350284,0.0003241659,266.1712794450619,0.00031951617,-0.0018431915,-0.038182724
16948.518,4.610648,0,0.0013573462,845.7810000888509,266.17152863195787,1171,13324.322,3.671936,747.6185,0.22204603,16948.518,4.610648,0,,,,,845.7810000888509,0.00032360488,266.17152863195787,0.0003191286,-0.0016691582,-0.038497504
16942.924,4.6133666,0,0.001358297,845.7815577495026,266.1718390462533,1172,13321.502,3.6718318,747.86163,0.22240277,16942.924,4.6133666,0,,,,,845.7815577495026,0.00032394714,266.1718390462533,0.00031926163,-0.0015482245,-0.03803341
16927.285,4.6105695,0,0.0013592476,845.7810169018317,266.1718890819159,1173,13308.9,3.6707518,747.5398,0.22234218,16927.285,4.6105695,0,,,,,845.7810169018317,0.0003241661,266.1718890819159,0.0003194562,-0.0016737323,-0.038036298
16932.754,4.611184,0,0.0013601981,845.780312595319,266.1718642519367,1174,13314.345,3.671207,747.96124,0.22209385,16932.754,4.611184,0,,,,,845.780312595319,0.0003240269,266.1718642519367,0.00031940526,-0.0020854638,-0.037834518
16942.322,4.611241,0,0.0013611487,845.7806888303455,266.17167415535016,1175,13320.978,3.6717513,747.7093,0.22223812,16942.322,4.611241,0,,,,,845.7806888303455,0.00032406038,266.17167415535016,0.00031942147,-0.0019873392,-0.038129415
16933.924,4.611581,0,0.0013620991,845.7807603956562,266.1717589867207,1176,13314.488,3.6713574,748.6122,0.2222388,16933.924,4.611581,0,,,,,845.7807603956562,0.00032410191,266.1717589867207,0.00031948104,-0.0020781304,-0.03824497
16938.477,4.611012,0,0.0013630494,845.7813088779908,266.1717808997619,1177,13318.63,3.6715467,747.7433,0.22242846,16938.477,4.611012,0,,,,,845.7813088779908,0.00032385899,266.1717808997619,0.00031934408,-0.0020672246,-0.038090132
16941.738,4.614122,0,0.0013639997,845.7813354270634,266.1716677721015,1178,13320.807,3.6718109,747.69366,0.22225803,16941.738,4.614122,0,,,,,845.7813354270634,0.00032390235,266.1716677721015,0.00031935662,-0.0021296553,-0.038238686
16936.387,4.6140757,0,0.00136495,845.7807340253466,266.17116910990563,1179,13316.401,3.6714425,747.2433,0.22210647,16936.387,4.6140757,0,,,,,845.7807340253466,0.00032398227,266.17116910990563,0.00031938642,-0.0025195973,-0.0384434
16939.836,4.613204,0,0.0013659,845.78118480209,266.17171713841634,1180,13318.407,3.671602,748.43884,0.22216932,16939.836,4.613204,0,,,,,845.78118480209,0.00032409877,266.17171713841634,0.00031942868,-0.0023017118,-0.038167916
16942.244,4.6157613,0,0.0013668502,845.7804498832379,266.1714834219756,1181,13321.367,3.6717687,747.48816,0.22229229,16942.244,4.6157613,0,,,,,845.7804498832379,0.000323914,266.1714834219756,0.00031935098,-0.0028489095,-0.038175236
16938.598,4.615487,0,0.0013678002,845.7798403605904,266.1716360641328,1182,13318.177,3.6715686,747.70105,0.22224787,16938.598,4.615487,0,,,,,845.7798403605904,0.00032392683,266.1716360641328,0.00031939213,-0.0031031326,-0.038475953
16946.951,4.6169157,0,0.0013687501,845.7802740950856,266.17177323195335,1183,13324.972,3.672161,748.3174,0.22204874,16946.951,4.6169157,0,,,,,845.7802740950856,0.00032365203,266.17177323195335,0.0003190904,-0.00296577,-0.038345266
16946.441,4.6149893,0,0.0013697,845.7800841199075,266.1715835353066,1184,13326.561,3.672243,748.04034,0.22217971,16946.441,4.6149893,0,,,,,845.7800841199075,0.00032391364,266.1715835353066,0.00031932187,-0.0036142967,-0.037914053
16952.686,4.6171823,0,0.0013706498,845.7803923963236,266.1711874985784,1185,13329.262,3.6726024,748.3833,0.22213121,16952.686,4.6171823,0,,,,,845.7803923963236,0.00032385814,266.1711874985784,0.00031926332,-0.0031229574,-0.03847182
16948.592,4.6161847,0,0.0013715995,845.7796521316452,266.1710603742067,1186,13326.151,3.6721683,747.6569,0.22226806,16948.592,4.6161847,0,,,,,845.7796521316452,0.00032367307,266.1710603742067,0.00031913718,-0.0029313995,-0.038670905
16949.713,4.618262,0,0.0013725492,845.779911593171,266.17144769954905,1187,13327.664,3.672395,748.5675,0.22205727,16949.713,4.618262,0,,,,,845.779911593171,0.00032375145,266.17144769954905,0.00031918855,-0.0031593738,-0.038343225
16944.496,4.6184845,0,0.0013734988,845.7802166684551,266.1720036510488,1188,13325.309,3.672117,748.4494,0.22232941,16944.496,4.6184845,0,,,,,845.7802166684551,0.00032384315,266.1720036510488,0.00031923686,-0.0032019685,-0.037836574
16945.19,4.616329,0,0.0013744483,845.7805156692914,266.17141126806797,1189,13324.637,3.6720467,748.4146,0.22223555,16945.19,4.616329,0,,,,,845.7805156692914,0.0003237479,266.17141126806797,0.00031915956,-0.0034736674,-0.03822135
16957.248,4.6188335,0,0.0013753977,845.7795733212021,266.1724248614818,1190,13335.638,3.6729317,747.5516,0.22252224,16957.248,4.6188335,0,,,,,845.7795733212021,0.0003236854,266.1724248614818,0.0003191071,-0.0034801771,-0.037985407
16950.166,4.6171355,0,0.001376347,845.7802278784069,266.17217053649864,1191,13330.06,3.6725414,747.49,0.22222275,16950.166,4.6171355,0,,,,,845.7802278784069,0.00032370348,266.17217053649864,0.00031914085,-0.0032560627,-0.03790546
16948.77,4.6169686,0,0.0013772964,845.7800979407486,266.17168926832375,1192,13328.128,3.67239,747.82355,0.22200547,16948.77,4.6169686,0,,,,,845.7800979407486,0.000323919,266.17168926832375,0.00031930144,-0.0033396212,-0.03783786
16957.129,4.619705,0,0.0013782457,845.7799219441697,266.1721452487493,1193,13334.928,3.6731176,748.1258,0.22251302,16957.129,4.619705,0,,,,,845.7799219441697,0.00032363253,266.1721452487493,0.0003190571,-0.0032092265,-0.038117014
16958.086,4.6189218,0,0.0013791948,845.7802426174496,266.17097058051775,1194,13335.849,3.6731489,748.5404,0.2222946,16958.086,4.6189218,0,,,,,845.7802426174496,0.0003236834,266.17097058051775,0.00031917036,-0.0034402884,-0.038195904
16958.717,4.618126,0,0.0013801438,845.7795129908391,266.1715693929691,1195,13336.111,3.6730847,748.2831,0.2222755,16958.717,4.618126,0,,,,,845.7795129908391,0.00032360887,266.1715693929691,0.00031907787,-0.003945094,-0.038239233
16960.1,4.618898,0,0.0013810928,845.7794098203315,266.17180797921515,1196,13338.594,3.6733913,747.8305,0.22235905,16960.1,4.618898,0,,,,,845.7794098203315,0.00032372732,266.17180797921515,0.0003191504,-0.0043821973,-0.038004883
16960.365,4.6174693,0,0.0013820417,845.7788974164998,266.1719888438487,1197,13339.176,3.673319,747.9764,0.22233692,16960.365,4.6174693,0,,,,,845.7788974164998,0.00032355898,266.1719888438487,0.00031900607,-0.0043745106,-0.037811268
16954.295,4.6187687,0,0.0013829906,845.7794777186143,266.1724208587857,1198,13335.528,3.6732087,748.5246,0.22218193,16954.295,4.6187687,0,,,,,845.7794777186143,0.00032379673,266.1724208587857,0.0003192366,-0.004155512,-0.037382126
16956.547,4.620728,0,0.0013839394,845.7788585609087,266.1713612423647,1199,13336.443,3.6730032,747.6131,0.22231892,16956.547,4.620728,0,,,,,845.7788585609087,0.00032360983,266.1713612423647,0.00031907923,-0.003980681,-0.037742347
16960.592,4.6214037,0,0.0013848882,845.7801382833428,266.17191293539724,1200,13340.276,3.6734352,747.9146,0.22226055,16960.592,4.6214037,0,,,,,845.7801382833428,0.00032357196,266.17191293539724,0.00031897263,-0.003662721,-0.037491012
16953.014,4.61805,0,0.0013858367,845.7794786680043,266.1720680887236,1201,13334.398,3.6729796,748.2443,0.22217377,16953.014,4.61805,0,,,,,845.7794786680043,0.00032372383,266.1720680887236,0.00031918188,-0.0041814726,-0.03743971
16963.826,4.6214256,0,0.0013867854,845.78020923602,266.1725832127514,1202,13342.679,3.6736243,747.5019,0.22214901,16963.826,4.6214256,0,,,,,845.78020923602,0.00032359746,266.1725832127514,0.00031897656,-0.003708041,-0.037346113
16961.424,4.620799,0,0.0013877338,845.7799182668111,266.1717174340532,1203,13340.644,3.673543,748.0415,0.22265422,16961.424,4.620799,0,,,,,845.7799182668111,0.0003235975,266.1717174340532,0.00031902164,-0.0037279145,-0.037582904
16964.55,4.620747,0,0.0013886823,845.7794825676865,266.1715009786782,1204,13343.095,3.6735811,746.89,0.22236629,16964.55,4.620747,0,,,,,845.7794825676865,0.00032343186,266.1715009786782,0.00031889937,-0.0039814124,-0.037625566
16959.703,4.619811,0,0.0013896306,845.780118025399,266.1722297707587,1205,13340.659,3.67338,747.69385,0.22215132,16959.703,4.619811,0,,,,,845.780118025399,0.00032348954,266.1722297707587,0.0003190464,-0.003749897,-0.03713002
16954.227,4.6196566,0,0.0013905789,845.7793799218869,266.172595251184,1206,13337.014,3.6730323,746.85455,0.22224447,16954.227,4.6196566,0,,,,,845.7793799218869,0.00032349225,266.172595251184,0.0003189678,-0.004115692,-0.03701063
16960.725,4.6198325,0,0.0013915271,845.7798618975394,266.1730199456581,1207,13341.807,3.6735375,747.2703,0.22243953,16960.725,4.6198325,0,,,,,845.7798618975394,0.00032353305,266.1730199456581,0.00031895537,-0.0040768897,-0.037096728
16968.52,4.6213136,0,0.0013924753,845.7797106445632,266.17247534956647,1208,13346.937,3.6738415,746.37885,0.2222254,16968.52,4.6213136,0,,,,,845.7797106445632,0.00032341946,266.17247534956647,0.000318846,-0.0039404905,-0.037297465
16961.605,4.622098,0,0.0013934233,845.7795364341979,266.17244530390093,1209,13341.792,3.673445,746.5489,0.22227864,16961.605,4.622098,0,,,,,845.7795364341979,0.00032343488,266.17244530390093,0.0003188522,-0.0037901546,-0.037321232
16969.965,4.6216044,0,0.0013943713,845.7803984385438,266.1720304671684,1210,13349.33,3.6741803,745.87427,0.22242598,16969.965,4.6216044,0,,,,,845.7803984385438,0.0003234297,266.1720304671684,0.00031887044,-0.0036641909,-0.037133433
16965.08,4.6194143,0,0.0013953192,845.7796066080666,266.1728568653156,1211,13345.361,3.673734,746.03125,0.22199515,16965.08,4.6194143,0,,,,,845.7796066080666,0.000323325,266.1728568653156,0.00031874227,-0.004044608,-0.037096098
16971.793,4.6213913,0,0.0013962671,845.7797768935197,266.1730755492002,1212,13350.476,3.6740584,745.41113,0.22214568,16971.793,4.6213913,0,,,,,845.7797768935197,0.00032332834,266.1730755492002,0.00031874859,-0.004255556,-0.03722646
16965.43,4.622182,0,0.0013972148,845.7797415089863,266.17207859082197,1213,13345.713,3.673678,746.3744,0.22203831,16965.43,4.622182,0,,,,,845.7797415089863,0.00032343288,266.17207859082197,0.00031888045,-0.0039479593,-0.037240762
16966.648,4.62333,0,0.0013981626,845.7798183704423,266.17280961750856,1214,13347.298,3.6738656,745.9919,0.2221777,16966.648,4.62333,0,,,,,845.7798183704423,0.0003233195,266.17280961750856,0.00031883264,-0.0038479639,-0.037093494
16960.994,4.6202264,0,0.0013991102,845.7799689467263,266.1722644204199,1215,13342.739,3.6735237,746.44635,0.22215272,16960.994,4.6202264,0,,,,,845.7799689467263,0.00032353232,266.1722644204199,0.000319009,-0.0040604076,-0.037132822
16968.225,4.621393,0,0.0014000577,845.7792705845962,266.17164340974614,1216,13347.243,3.6737807,745.6805,0.22233194,16968.225,4.621393,0,,,,,845.7792705845962,0.00032316436,266.17164340974614,0.0003187616,-0.0043564504,-0.03781209
