flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5334.6445,2.9646811,1063.317453581816,994.1864267279443,1105,0
5338.3486,2.9652174,1063.3172695665155,994.1860626576315,1106,0
5337.059,2.9649012,1063.3169498390575,994.186186923832,1107,0
5334.7305,2.96458,1063.3167575059072,994.1865696101827,1108,0
5338.4033,2.9650476,1063.3169433849657,994.1865682837818,1109,0
5338.673,2.9651268,1063.3166956438508,994.1863799894124,1110,0
5338.5215,2.9651282,1063.3171993394121,994.1860699869719,1111,0
5329.113,2.9640362,1063.3174819908295,994.1859401661513,1112,0
5336.284,2.964756,1063.3170150914427,994.1862476907155,1113,0
5337.302,2.9649873,1063.3168698220825,994.1862031019888,1114,0
5333.246,2.9645367,1063.3171247933622,994.1864459590159,1115,0
5337.013,2.9648292,1063.3171478265317,994.1860866742365,1116,0
5335.5645,2.964745,1063.3165855825755,994.1861740128062,1117,0
5341.8735,2.9654007,1063.31652981534,994.1859134996874,1118,0
5336.3945,2.964855,1063.3166774995298,994.1856949866849,1119,0
5344.7515,2.9659019,1063.3167680175252,994.1860489572906,1120,0
5336.8027,2.9649055,1063.3167553037704,994.1862608616173,1121,0
5337.6553,2.9651418,1063.3163968855927,994.1862789550363,1122,0
5337.236,2.9649158,1063.317010163797,994.1857725595502,1123,0
5339.619,2.9651787,1063.316546279379,994.1860714697217,1124,0
5332.159,2.9645243,1063.3173510511926,994.1855375928709,1125,0
5340.891,2.9653153,1063.3163505672123,994.1857343155535,1126,0
5339.082,2.9651034,1063.3171932444643,994.1857508935071,1127,0
5337.519,2.9650712,1063.3169529890436,994.1858770881324,1128,0
5336.3345,2.964842,1063.3164762037743,994.1856378409989,1129,0
5334.3203,2.9646149,1063.3172567376753,994.1852564919932,1130,0
5334.617,2.9646685,1063.3174638357625,994.1856532193727,1131,0
5336.8867,2.964777,1063.3170627063596,994.1857178431106,1132,0
5338.038,2.965048,1063.3164226756633,994.1858022445775,1133,0
5338.3994,2.9650714,1063.3166481250141,994.1861721787952,1134,0
5338.083,2.964902,1063.3168497906313,994.1861813386894,1135,0
5343.364,2.9655883,1063.3167378736896,994.1863596637878,1136,0
5335.4863,2.964896,1063.3170252842572,994.1858992629867,1137,0
5342.5737,2.9653563,1063.316599512356,994.1853357866329,1138,0
5339.865,2.965138,1063.3159136429956,994.1861941118744,1139,0
5338.417,2.965003,1063.3168724992174,994.1855672071488,1140,0
5339.924,2.9651775,1063.3168222193815,994.1859589203308,1141,8192
5339.5054,2.9650497,1063.3164473571708,994.1865937097148,1142,0
5332.982,2.9645262,1063.316993057648,994.1856859747626,1143,0
5341.1914,2.9652865,1063.3166618177015,994.1863690788535,1144,0
5337.2144,2.9648526,1063.3173256147984,994.1858326018253,1145,0
5335.3594,2.9646566,1063.3168492198458,994.1854228281139,1146,0
5342.1865,2.9653563,1063.3169935936116,994.1860936811922,1147,0
5332.9253,2.964528,1063.3171297353897,994.1854818459469,1148,0
5341.2026,2.965442,1063.3165056272712,994.1857163063752,1149,0
5337.506,2.964837,1063.3165781502546,994.1863873717755,1150,0
5338.4375,2.964939,1063.3169452887191,994.1855515054257,1151,0
5335.732,2.9647126,1063.3165437078972,994.1861145433037,1152,0
5338.1187,2.964896,1063.3166707706505,994.1862868874884,1153,0
5338.802,2.9650297,1063.316443207279,994.1866623502611,1154,0
5340.6284,2.9652412,1063.3169609906445,994.185828147784,1155,0
5338.5005,2.9655476,1063.3165788824529,994.1859897044328,1156,128
5336.496,2.9647753,1063.3165939734165,994.1856355012799,1157,0
5333.385,2.9645288,1063.3165559530128,994.185684503897,1158,0
5333.9644,2.9645529,1063.316807555759,994.1856738706177,1159,0
5341.7354,2.9651966,1063.3169045182788,994.1861633872566,1160,0
5338.441,2.9648385,1063.3167727540347,994.1864679473676,1161,0
5344.648,2.9655786,1063.3167144382446,994.1857147040076,1162,0
5341.82,2.9652457,1063.3168706450713,994.185367873648,1163,0
5342.09,2.9652739,1063.3162770894648,994.1857575567153,1164,0
5337.5273,2.9648006,1063.3169216670985,994.1851975541512,1165,0
5341.912,2.9653757,1063.3167977934845,994.1856238407471,1166,0
