flux,flux_err,centroid_col,centroid_row,cadenceno,quality
229552.89,13.19561,955.911604057731,151.6690334779426,568,0
229536.44,13.194563,955.9120737839902,151.66854213917486,569,0
229548.86,13.194762,955.9122188749543,151.66908076794627,570,0
229503.83,13.19484,955.9128076171094,151.6687710045197,571,8192
229525.14,13.193974,955.9132938401602,151.66929892628525,572,0
229533.5,13.195642,955.9139835150165,151.66933241595308,573,0
229550.92,13.195958,955.9137127373878,151.66905743599816,574,0
229526.39,13.19416,955.9138901780761,151.66919250245445,575,0
229546.8,13.194476,955.9139645307594,151.6691095532714,576,0
229538.03,13.193884,955.9141950280473,151.66952069264087,577,0
229538.98,13.195774,955.9140713636181,151.66895004963243,578,0
229518.69,13.194826,955.9140539754525,151.6691599127196,579,0
229537.06,13.195793,955.9137144273708,151.66904704579852,580,0
229535.55,13.196403,955.9140146534548,151.6688661862929,581,0
229508.92,13.194511,955.9138677360105,151.6691399720423,582,0
229533.48,13.195488,955.9135755019964,151.66901023146949,583,0
229514.67,13.195024,955.913732231826,151.66873184438518,584,0
229515.83,13.192918,955.9139769261025,151.66905794950068,585,0
229520.8,13.193319,955.9139981779655,151.66891033394833,586,0
229515.5,13.193404,955.9146425615544,151.66898013077156,587,0
229517.64,13.1934185,955.914205593172,151.6689341224512,588,0
229512.4,13.195085,955.9141465282353,151.66846779805408,589,0
229500.75,13.194799,955.9140772420031,151.66810277026556,590,0
229510.73,13.194885,955.9143112753734,151.6682979731272,591,0
229539.16,13.196544,955.9146258652846,151.66841063004185,592,0
229517.42,13.196148,955.9150865400587,151.66817643567404,593,0
229472.28,13.193231,955.91472154174,151.66882058638865,594,128
229542.92,13.196886,955.9150719358842,151.66850418216268,595,128
229513.78,13.196078,955.9151475170557,151.6685342970516,596,0
229514.39,13.196007,955.9152925389737,151.66840120257558,597,0
229492.55,13.1941395,955.9148941877934,151.6686107152181,598,0
229502.05,13.195563,955.9146881071654,151.66840086654193,599,0
229529.1,13.195652,955.9145800284747,151.6684879529395,600,0
229524.45,13.194395,955.9141646369698,151.6688650426021,601,8192
229532.48,13.1926775,955.9139186643521,151.66895794651828,602,0
229505.39,13.191951,955.9138826560915,151.669072830895,603,0
229485.42,13.1915865,955.9136151413328,151.6690471964212,604,0
229507.31,13.192007,955.9135715706533,151.6687975206447,605,0
229513.33,13.192065,955.9135709726727,151.66909605945108,606,0
229510.66,13.1920395,955.9136913830578,151.66911620765651,607,0
229513.05,13.1921215,955.9136464657404,151.66925825273924,608,0
229511.06,13.192066,955.9134998680831,151.66907197256134,609,0
229497.55,13.191692,955.9135543983019,151.66902944225072,610,0
229502.45,13.191867,955.9135170103051,151.66938584964234,611,0
229567.78,13.195706,955.9134535870095,151.6698434550865,612,0
229520.5,13.192277,955.9135312634111,151.66956916319498,613,0
229514.14,13.191994,955.9136377079227,151.66946298445578,614,0
229506.81,13.192967,955.9136397652378,151.66959626117614,615,0
229505.02,13.192097,955.9133516115456,151.6697574795351,616,0
229502.03,13.19182,955.9136391519355,151.66948051387837,617,0
229502.69,13.1919565,955.9133559187645,151.66958013292302,618,0
229523.78,13.193094,955.9132501466755,151.66969834460278,619,0
229525.22,13.19246,955.9134124826539,151.66991391869837,620,0
229500.16,13.191878,955.9131886247588,151.66989187205243,621,0
229531.16,13.192545,955.9129575123657,151.6694129159447,622,0
229499.38,13.19192,955.9129797081142,151.66959719740268,623,8192
