flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13970.641,4.1672497,232.54744161794096,406.81623329294916,1105,0
13965.326,4.166758,232.54754756199333,406.81639150018174,1106,0
13965.9375,4.166868,232.54791608104819,406.81629405599,1107,0
13977.017,4.167581,232.54784263227893,406.8166090013146,1108,0
13973.258,4.1674247,232.54807881139587,406.81641339386005,1109,0
13970.451,4.167095,232.54779252275065,406.8160739932259,1110,0
13971.583,4.167255,232.54777757251554,406.8163090315646,1111,0
13973.781,4.167602,232.54745751180783,406.8160569717898,1112,8192
13970.732,4.1672463,232.54781997521326,406.8162297297014,1113,0
13983.508,4.1681886,232.547326861121,406.81582527603666,1114,0
13979.969,4.167813,232.54778483625566,406.8161692427111,1115,0
13975.756,4.1675363,232.54767087941212,406.81605025904935,1116,0
13978.936,4.1678615,232.54808397889403,406.81586187853793,1117,0
13985.762,4.168358,232.54810593153474,406.81569346824546,1118,0
13967.426,4.1670866,232.54835152332674,406.81641516771305,1119,8192
13977.023,4.1677103,232.5481518234586,406.8161703477918,1120,0
13979.299,4.167898,232.54840989068518,406.8158488500225,1121,0
13979.775,4.1689014,232.5484158895838,406.8161711533612,1122,0
13977.88,4.1676345,232.54825483190552,406.8159082476086,1123,0
13983.846,4.1682034,232.54840677279824,406.8159152217912,1124,0
13988.5625,4.1684856,232.54827343774434,406.81602258346106,1125,0
13970.998,4.167286,232.54856675226065,406.81611378328233,1126,0
13980.461,4.168039,232.54822003428055,406.8159731962689,1127,0
13984.332,4.1683717,232.54796049128922,406.81607410316064,1128,0
13984.607,4.1682715,232.54804731597338,406.8159921294604,1129,0
13983.818,4.168129,232.5480308835617,406.8160641170773,1130,0
13983.59,4.1680617,232.5483064220226,406.8157793915245,1131,0
13986.094,4.168268,232.54787869123626,406.8159986098077,1132,0
13993.117,4.168892,232.54786742254424,406.8156962909779,1133,0
13985.547,4.168835,232.54810182631343,406.8156904449348,1134,128
13986.461,4.168402,232.54807406171818,406.81582146685383,1135,0
13982.332,4.168202,232.54796683635627,406.81592125749097,1136,8192
13979.082,4.16784,232.54841590706818,406.81619097451687,1137,0
13980.633,4.1688485,232.5486430010461,406.8159406902741,1138,0
13990.1,4.170737,232.54844091580668,406.8159153180451,1139,0
13987.571,4.1684084,232.5483514399956,406.81576061560787,1140,0
13985.078,4.169281,232.54854118717495,406.81573594065105,1141,0
13984.088,4.1681604,232.54800154416577,406.81567528341714,1142,0
13990.369,4.1685348,232.54805668841107,406.8156069172306,1143,0
13990.269,4.168642,232.54806113484995,406.8158932146962,1144,0
13983.605,4.1681037,232.54759737302584,406.8159133163194,1145,0
13985.206,4.1682754,232.5476035345246,406.8160419377312,1146,0
13993.135,4.1688633,232.54790647024873,406.8157245426573,1147,0
13985.594,4.1682897,232.5482630948085,406.8158055080116,1148,0
13996.491,4.171408,232.54827459372316,406.81577494275734,1149,0
13990.705,4.1684365,232.54840322104198,406.8156379737887,1150,0
13990.346,4.1685653,232.5480007785084,406.8155953875559,1151,0
13983.078,4.1681952,232.5484163702472,406.81605300058555,1152,0
13987.32,4.1695065,232.54827306448587,406.81581333847566,1153,0
13998.996,4.171378,232.54868132110758,406.8157493436332,1154,0
13983.498,4.1701336,232.5485321111617,406.8160006123289,1155,0
14000.146,4.171453,232.5480511155366,406.81588545390497,1156,0
13984.911,4.169383,232.5484061487447,406.81602280052255,1157,0
13989.321,4.170659,232.548409431301,406.8156214997977,1158,0
13992.718,4.1698046,232.54825045714696,406.81578378206353,1159,0
13988.953,4.1686573,232.54774918134342,406.81592736958737,1160,0
13998.487,4.1713696,232.54821522289203,406.8157303513054,1161,0
14001.342,4.1715627,232.54886185050344,406.81574464054574,1162,0
13991.447,4.170716,232.54853255253175,406.81587947980495,1163,0
13986.823,4.1683035,232.5483536681113,406.8158380198383,1164,0
13981.24,4.1699767,232.54866675770197,406.81612683429734,1165,0
13989.541,4.170532,232.54871621272588,406.8159106552119,1166,0
13985.361,4.1701813,232.54867517200253,406.8160117023869,1167,0
13992.412,4.1708107,232.54896365426853,406.8157657470602,1168,0
13991.62,4.1707063,232.54899345443866,406.816139616633,1169,0
13988.869,4.1710157,232.549116748584,406.81596507882034,1170,0
13993.832,4.17094,232.54902051573504,406.81602352501284,1171,0
13989.043,4.170482,232.5493328431571,406.81613771729826,1172,0
13993.201,4.1708937,232.54900686633673,406.81577177407166,1173,0
13986.6875,4.1703367,232.54912098858233,406.8159322885713,1174,0
13992.764,4.170853,232.54892594979688,406.8160133690754,1175,0
13993.76,4.170837,232.54871892884734,406.8158705296236,1176,0
13999.314,4.171305,232.54864829109238,406.81586596595344,1177,0
13998.972,4.1713157,232.54832227492713,406.81571722936957,1178,0
13995.822,4.1710873,232.5485293131558,406.81578433142926,1179,0
13992.829,4.1708283,232.54880415519753,406.8158748932297,1180,0
14003.59,4.171551,232.5480276280301,406.8161627570944,1181,0
14000.415,4.169339,232.5478746008855,406.8157221901555,1182,0
13996.011,4.1690116,232.54787763882217,406.8158599531186,1183,0
14007.545,4.1698833,232.54750847164817,406.8157661579704,1184,0
