flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5206282.5,56.246685,457.88056481454515,332.82878558303304,568,0
5206350.5,56.24596,457.88078355897636,332.82873490202417,569,0
5206470.5,56.245667,457.8811083256891,332.82775423063134,570,0
5206390.0,56.24537,457.8818566486496,332.82696283158265,571,0
5206445.0,56.245644,457.88220289397344,332.8259932785371,572,0
5206326.0,56.24435,457.8827887738401,332.8251721812022,573,0
5206234.0,56.24464,457.8829149422838,332.8252431966367,574,0
5206238.5,56.244076,457.8828802803165,332.8251439440736,575,0
5206180.0,56.244545,457.88293688429263,332.8251448966717,576,0
5206194.5,56.245075,457.8831391147044,332.82458577644036,577,128
5206249.0,56.245426,457.88306687964445,332.8252962175689,578,128
5206153.0,56.244923,457.88308292326036,332.8250529971421,579,0
5206263.5,56.244343,457.88286116905243,332.82546544134357,580,0
5206234.0,56.24536,457.88300815139286,332.8254464301169,581,0
5206182.0,56.245033,457.883085054721,332.82514872409234,582,0
5206273.0,56.24413,457.88274259736716,332.8257246278926,583,0
5206316.5,56.245083,457.8828507044307,332.82585803192694,584,0
5206025.5,56.244427,457.88311603850303,332.82521640367764,585,0
5206252.0,56.24563,457.88317052733515,332.82528858090046,586,128
5206148.0,56.24523,457.8837462737106,332.82472912619255,587,0
5206141.5,56.245296,457.8834327840549,332.82492250112585,588,0
5206225.0,56.245174,457.88339802861964,332.8259243190042,589,0
5206219.5,56.245148,457.8833174570844,332.8263102346111,590,0
5206097.0,56.244392,457.8836764242765,332.8260160672483,591,0
5205913.0,56.242653,457.8839608768037,332.8251773092432,592,0
5206007.5,56.2434,457.88415893874225,332.82506940020227,593,0
5206060.0,56.2436,457.8840729326849,332.8248841058208,594,0
5206013.0,56.243233,457.88416767942925,332.8246791813623,595,128
5205842.0,56.24247,457.88427110479694,332.82461422533413,596,0
5205873.0,56.242817,457.8842346780681,332.82455634008545,597,128
5205886.0,56.24253,457.88405549096495,332.82471391085767,598,0
5206127.0,56.244602,457.88395931813085,332.82552152910466,599,0
5205973.5,56.243927,457.8838214719695,332.82538869416186,600,0
5205972.5,56.243145,457.88328134397074,332.82608996505934,601,0
5206191.0,56.245052,457.8831210878566,332.8257983091505,602,0
5206374.0,56.246113,457.883201809162,332.82576886997475,603,128
5206234.5,56.24425,457.88290242816856,332.8262065705049,604,128
5206160.0,56.244213,457.8827985068719,332.8265261465335,605,0
5206217.5,56.243793,457.88269282038135,332.8261620173548,606,0
5206123.0,56.244164,457.88291798244865,332.82616572186134,607,0
5205861.5,56.241993,457.8829116034478,332.825745643206,608,128
5206035.5,56.242905,457.88289536742695,332.82655427680334,609,0
5206060.5,56.242947,457.88272586917617,332.82646573144126,610,128
5206049.0,56.242924,457.8827087579058,332.8260105981168,611,128
5206028.0,56.24275,457.88302788931696,332.82593791782386,612,0
5206103.5,56.243195,457.8828005215084,332.8257181911676,613,0
5205983.0,56.242607,457.8828763435212,332.8259360092263,614,0
5206100.5,56.243263,457.88283676153384,332.82575208128276,615,0
5206312.5,56.24434,457.88268087939605,332.8258589478147,616,0
5206102.5,56.24326,457.88274576054306,332.82609478150664,617,0
5206057.5,56.24302,457.88265146244163,332.82588292895696,618,0
5206062.5,56.243633,457.8825289976703,332.8257916579871,619,0
5206040.0,56.243156,457.88278477401434,332.825456270573,620,0
5206088.0,56.243645,457.8824301228041,332.8260089424701,621,128
5206039.5,56.24449,457.88224646478324,332.8268340370447,622,0
5206126.0,56.243954,457.88225805273174,332.82669635850687,623,0
5206051.0,56.243755,457.8822493587035,332.826454694254,624,128
5206086.5,56.243587,457.8824228018209,332.8265401370176,625,128
5206170.5,56.244106,457.8819143325156,332.8274601891233,626,0
5206201.0,56.244118,457.8821152731943,332.82684320636014,627,8192
5206129.5,56.243774,457.88224063732116,332.82680060356114,628,128
5206169.0,56.244007,457.88190112615956,332.82667172605784,629,128
5206195.5,56.244267,457.88198131439464,332.8268509022514,630,0
5206318.0,56.24478,457.88203074161265,332.8267141945973,631,0
5206197.0,56.244762,457.88232032883803,332.82607265553304,632,128
5206081.0,56.242184,457.88251310862256,332.8250784937554,633,0
5206126.0,56.243942,457.8825250655228,332.82599542688,634,0
5206180.0,56.244255,457.8822832616839,332.8261723750583,635,0
5206205.0,56.24461,457.88221374743904,332.82609607052717,636,0
5206515.0,56.247288,457.8822402636662,332.8256055335445,637,128
5206098.5,56.243725,457.8825615536032,332.8259207104705,638,128
5206202.0,56.244637,457.8825911817338,332.82614595914873,639,0
5206191.5,56.24441,457.8822358408437,332.82621002741604,640,0
5206102.0,56.24466,457.8820564081328,332.8275020443033,641,128
5206287.0,56.244797,457.8821170929453,332.82710658018334,642,0
5206386.0,56.245197,457.8819818721843,332.827177677749,643,0
5206289.5,56.244606,457.8821023036396,332.82711816697685,644,0
5206364.5,56.2458,457.88214570070875,332.8271176265053,645,0
5206163.0,56.243538,457.88270101384404,332.82600480502583,646,0
5206268.0,56.244476,457.88254846013643,332.825910686947,647,0
5206201.5,56.24366,457.8826197857995,332.8261615144077,648,0
5206210.0,56.244003,457.8826525676699,332.8267623634217,649,0
5206165.0,56.24327,457.88283706639936,332.8257735671765,650,0
5206321.0,56.244164,457.88287923938753,332.8256829282663,651,0
5206281.5,56.244156,457.88279102356273,332.8257492303811,652,0
5206059.5,56.24338,457.88235572609517,332.82657666515524,653,0
5206132.0,56.243786,457.8826167644196,332.8261246140952,654,0
5206120.5,56.24372,457.88251499846166,332.8266413594983,655,128
5206150.5,56.24395,457.882493654011,332.8267781201735,656,0
5206252.5,56.245377,457.8821981769602,332.8267474613997,657,0
5205973.0,56.24296,457.88247063622515,332.8268385495364,658,0
5205910.0,56.242653,457.88232455825954,332.82759742099677,659,0
5205599.5,56.241028,457.88207589328385,332.82770499182453,660,128
5205781.0,56.242027,457.88247248248837,332.8275903495073,661,0
5206082.0,56.24364,457.88237457809237,332.82731751927804,662,0
5206167.0,56.24391,457.88246920528167,332.8271318333984,663,0
5206127.0,56.243923,457.88298039243443,332.8261868328676,664,0
5206188.5,56.243935,457.88259889761883,332.8267084448817,665,0
5206326.0,56.244675,457.882630631805,332.82660704539,666,128
5206225.0,56.243587,457.8827567495025,332.8265394600719,667,0
5206139.5,56.243988,457.88276746111876,332.82662458101123,668,128
5206236.0,56.244595,457.8829294383045,332.826300786415,669,0
5206252.0,56.244576,457.88304362060165,332.826366613047,670,128
5206000.0,56.243835,457.8833511173631,332.8263060220432,671,128
5206021.0,56.243935,457.88369512189496,332.8263168288783,672,0
5206051.5,56.24415,457.88372642193923,332.82646674875025,673,0
5205730.0,56.24152,457.883781744772,332.8267554526642,674,0
5205891.5,56.24245,457.88389609233917,332.82574305337266,675,128
5205933.0,56.24263,457.8841852110276,332.8256939656746,676,0
5205863.5,56.24229,457.88400403943206,332.82583844030836,677,0
5205941.0,56.242683,457.8837935585417,332.82588189546834,678,0
5206038.5,56.243298,457.88329787506717,332.8272569411083,679,128
5206010.0,56.24384,457.88351038471865,332.8263781215884,680,0
5206080.0,56.24432,457.88362800139276,332.82598347937926,681,0
5206041.5,56.24409,457.8834745505187,332.8263551747046,682,0
5205915.5,56.242752,457.8831216933045,332.8271986644689,683,128
5205995.0,56.24321,457.88306394604547,332.82725300608774,684,0
5206290.5,56.244564,457.8830738531965,332.827196862853,685,0
5206299.0,56.245346,457.8827173356069,332.82742759588467,686,0
5206112.5,56.244278,457.88258765287907,332.82741459454013,687,0
5206166.5,56.244648,457.88263491811244,332.82730637237,688,0
5206219.0,56.24478,457.8822929182818,332.8277787126622,689,0
5206071.0,56.244194,457.8820876401675,332.8286232729885,690,0
5206036.5,56.24393,457.88236648452556,332.8280629012673,691,128
5206013.5,56.243134,457.88290320229794,332.82679963983804,692,0
5206014.5,56.243134,457.88285033409437,332.82704229735407,693,0
5206090.5,56.24357,457.88282806965,332.82735196365104,694,128
5206152.5,56.244434,457.88250427570983,332.8276930394068,695,0
5206485.5,56.247147,457.8822951745159,332.8279817778199,696,0
5206133.0,56.245186,457.88225945040335,332.82858048684085,697,0
5206266.5,56.245094,457.8823100403501,332.8284138155566,698,0
5206125.5,56.244274,457.8825169387768,332.82832979831875,699,0
5206247.0,56.245823,457.88228719412587,332.82862062886124,700,128
5206029.0,56.24374,457.882698450197,332.82776538802113,701,0
5206234.5,56.244198,457.8828278577396,332.82737318080444,702,0
5206361.5,56.24497,457.8826501898671,332.82731277881595,704,128
5206257.0,56.244446,457.88286751534235,332.82749395369916,705,128
5206428.0,56.245785,457.88259123997966,332.8275517300263,706,0
5206216.5,56.244778,457.88267851342636,332.82769974307604,707,0
5206384.0,56.245567,457.8826310879033,332.8283374177794,708,0
5206251.5,56.244896,457.8825110788895,332.8281453469962,709,0
5206446.5,56.245914,457.8825752183012,332.8279419735501,710,0
5206350.0,56.245415,457.88260323155276,332.8276872432241,711,0
5206165.0,56.244514,457.8825089644133,332.8278685128208,712,8192
5205829.5,56.243107,457.88263650259876,332.82784014394616,713,128
5206120.0,56.24364,457.8831371542346,332.8265377511429,714,0
5206268.0,56.24437,457.88273648719354,332.8273348429414,715,0
5206252.0,56.24426,457.8832191935994,332.8269490228341,716,0
5206128.5,56.24361,457.8833104759751,332.8263774584316,717,0
5206316.0,56.244507,457.8827162284887,332.82696427631373,718,0
5206297.5,56.24438,457.88301315611216,332.8266852471825,719,0
5206312.5,56.244576,457.88305115185864,332.8270291061721,720,8192
5206155.0,56.243713,457.88305734803026,332.82751130646943,721,0
5206212.5,56.243965,457.88325087554557,332.8267360368986,722,0
5206253.0,56.24431,457.88300163792513,332.82729371433567,723,128
5206121.5,56.243446,457.88312140698105,332.82643800071145,724,0
5206099.5,56.243206,457.8834308117852,332.8266991238146,725,0
5206289.5,56.244217,457.8833655990684,332.82682595699254,726,128
5206237.0,56.244053,457.88301102729315,332.8267500846216,727,0
5206198.0,56.244675,457.8831086204359,332.82708277876065,728,128
5206272.5,56.244274,457.8829867555588,332.8271238370708,729,128
5206166.0,56.243603,457.8830458927189,332.82737638853257,730,0
5206127.5,56.243374,457.8835601963167,332.82689704469027,731,0
5206026.5,56.243504,457.88371905529766,332.82665184207536,732,0
5206094.0,56.243946,457.88358314609866,332.82658705703176,733,8192
5206020.0,56.24281,457.88353675435667,332.82690520194103,734,0
5206309.5,56.2445,457.88345428435855,332.82686202364397,735,0
5206178.0,56.244354,457.88359297942645,332.826807228573,736,0
5206191.5,56.24434,457.88372895301933,332.82692530777706,737,128
5206027.0,56.24361,457.8839191793053,332.8260583268675,738,0
5206155.5,56.244305,457.883919941062,332.82585373125914,739,0
5205963.0,56.242363,457.88418541639004,332.8254229620026,740,0
