flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10504.554,4.1492634,0,0.0012911371,598.8965599863445,103.4570766014267,1105,9427.119,3.7259612,1059.6788,0.34383944,10504.554,4.1492634,0,,,,,598.8965599863445,0.00052366924,103.4570766014267,0.0005025242,-0.0020154072,0.036771182
10496.474,4.148296,0,0.0012920657,598.8965755649806,103.45693414930214,1106,9419.022,3.7252579,1060.4136,0.34412053,10496.474,4.148296,0,,,,,598.8965755649806,0.00052399357,103.45693414930214,0.00050287665,-0.0020003307,0.03663309
10501.364,4.1492014,0,0.0012929942,598.8967855238562,103.45739915084673,1107,9423.163,3.72564,1059.2684,0.34402657,10501.364,4.1492014,0,,,,,598.8967855238562,0.00052385096,103.45739915084673,0.0005027448,-0.0019147861,0.036440704
10504.268,4.149309,0,0.0012939228,598.8975319537024,103.45702747706304,1108,9426.876,3.7258897,1058.6143,0.3441674,10504.268,4.149309,0,,,,,598.8975319537024,0.00052367727,103.45702747706304,0.00050244306,-0.0016340222,0.036431067
10494.328,4.1475363,0,0.0012948512,598.8964442103982,103.45822536007176,1109,9416.761,3.7249398,1058.3276,0.3441252,10494.328,4.1475363,0,,,,,598.8964442103982,0.00052395894,103.45822536007176,0.00050275173,-0.0018612754,0.03684046
10501.48,4.150435,0,0.0012957795,598.8966481524856,103.45728471158822,1110,9423.705,3.7256114,1058.6707,0.34384874,10501.48,4.150435,0,,,,,598.8966481524856,0.000523847,103.45728471158822,0.0005026686,-0.0018390762,0.036859214
10499.629,4.1521773,0,0.0012967078,598.8964843085946,103.45726232912989,1111,9422.366,3.7256036,1059.0537,0.34429505,10499.629,4.1521773,0,,,,,598.8964843085946,0.0005238929,103.45726232912989,0.0005028198,-0.0018843,0.036784012
10505.869,4.151977,0,0.0012976361,598.8962148030514,103.45819480566591,1112,9427.782,3.725867,1058.6956,0.3440897,10505.869,4.151977,0,,,,,598.8962148030514,0.0005234428,103.45819480566591,0.0005023554,-0.0021161803,0.036921322
10501.695,4.1549053,0,0.0012985643,598.8973448114795,103.4581826092014,1113,9424.153,3.7256434,1058.5347,0.34410644,10501.695,4.1549053,0,,,,,598.8973448114795,0.0005240186,103.4581826092014,0.00050272356,-0.0019661277,0.036807794
10509.083,4.152426,8192,0.0012994924,598.8960416361347,103.4577736341156,1114,9430.802,3.7262664,1057.3118,0.3449069,10509.083,4.152426,8192,,,,,598.8960416361347,0.00052327325,103.4577736341156,0.0005021909,-0.0021183374,0.03702738
10506.132,4.1528573,0,0.0013004205,598.8959092324803,103.45799352618911,1115,9428.5625,3.7261057,1058.0878,0.34446338,10506.132,4.1528573,0,,,,,598.8959092324803,0.00052341016,103.45799352618911,0.00050240837,-0.0018532769,0.036816377
10494.047,4.150447,0,0.0013013484,598.8969803427145,103.4564136870452,1116,9416.759,3.7250566,1058.0061,0.34437546,10494.047,4.150447,0,,,,,598.8969803427145,0.0005242457,103.4564136870452,0.000502987,-0.0018681904,0.03661062
10498.919,4.150981,0,0.0013022764,598.8962164971565,103.45729933142186,1117,9421.056,3.7254498,1058.8274,0.3444212,10498.919,4.150981,0,,,,,598.8962164971565,0.00052395114,103.45729933142186,0.00050286204,-0.0015295581,0.03672775
10505.517,4.1500645,0,0.0013032043,598.896215950707,103.45797279936907,1118,9427.633,3.7258847,1058.2386,0.3440608,10505.517,4.1500645,0,,,,,598.896215950707,0.00052327005,103.45797279936907,0.0005021973,-0.001614637,0.03649562
10497.013,4.1504126,8192,0.0013041322,598.8953430705701,103.45777794970579,1119,9418.903,3.725171,1057.919,0.3438459,10497.013,4.1504126,8192,,,,,598.8953430705701,0.0005236128,103.45777794970579,0.00050261104,-0.0016156702,0.036066707
10500.168,4.1510863,0,0.0013050599,598.8964369639725,103.45845120584383,1120,9422.267,3.7253435,1057.5902,0.34403345,10500.168,4.1510863,0,,,,,598.8964369639725,0.0005234051,103.45845120584383,0.00050230726,-0.0013713117,0.03628919
10497.908,4.148328,0,0.0013059876,598.897160075341,103.45784412562033,1121,9420.592,3.7252903,1057.953,0.344214,10497.908,4.148328,0,,,,,598.897160075341,0.0005238376,103.45784412562033,0.00050267717,-0.001225467,0.036734592
10499.232,4.148302,8192,0.0013069152,598.8966950782378,103.45720638999532,1122,9421.474,3.725466,1058.859,0.34376475,10499.232,4.148302,8192,,,,,598.8966950782378,0.00052405376,103.45720638999532,0.00050287653,-0.0011893726,0.036399797
10499.254,4.151498,0,0.0013078428,598.8973720270602,103.45796227675285,1123,9421.283,3.725325,1057.8608,0.34396845,10499.254,4.151498,0,,,,,598.8973720270602,0.00052377913,103.45796227675285,0.0005026165,-0.001185037,0.03669635
10502.711,4.148226,0,0.0013087703,598.8974549288712,103.45792369446623,1124,9424.165,3.7254913,1058.3511,0.34430972,10502.711,4.148226,0,,,,,598.8974549288712,0.0005237906,103.45792369446623,0.00050261046,-0.0011789505,0.036677647
10502.949,4.1486244,0,0.0013096977,598.8971279146094,103.45709076656644,1125,9425.125,3.7255952,1058.1288,0.34421474,10502.949,4.1486244,0,,,,,598.8971279146094,0.00052361365,103.45709076656644,0.0005024474,-0.0015599066,0.03664901
10505.615,4.149356,0,0.0013106251,598.8975916517089,103.45841606891558,1126,9426.611,3.7256937,1057.3953,0.3437724,10505.615,4.149356,0,,,,,598.8975916517089,0.00052373804,103.45841606891558,0.0005025442,-0.0013306004,0.036673073
10499.008,4.1490293,0,0.0013115525,598.896045235842,103.45839881983503,1127,9420.998,3.7252934,1056.3197,0.34435773,10499.008,4.1490293,0,,,,,598.896045235842,0.0005236155,103.45839881983503,0.00050263235,-0.0016675056,0.03658697
10501.715,4.15341,0,0.0013124797,598.8965744034836,103.45815669641611,1128,9424.058,3.725498,1056.8761,0.34393042,10501.715,4.15341,0,,,,,598.8965744034836,0.00052363146,103.45815669641611,0.0005025063,-0.0016729725,0.036542363
10495.05,4.149662,0,0.001313407,598.8964179974412,103.4575575971487,1129,9417.415,3.724963,1058.5461,0.3443301,10495.05,4.149662,0,,,,,598.8964179974412,0.0005237936,103.4575575971487,0.00050265156,-0.0013619255,0.036439385
10505.4,4.153761,0,0.0013143341,598.8969839127099,103.45749118229188,1130,9426.7705,3.7259438,1058.0321,0.34450176,10505.4,4.153761,0,,,,,598.8969839127099,0.0005235458,103.45749118229188,0.000502451,-0.0018184064,0.036415122
10498.6875,4.1473017,0,0.0013152611,598.897238207874,103.45730327182707,1131,9420.283,3.725238,1057.6637,0.34420994,10498.6875,4.1473017,0,,,,,598.897238207874,0.0005240174,103.45730327182707,0.00050283165,-0.0014944476,0.036894448
10494.6455,4.1497374,0,0.0013161881,598.8970182641064,103.4582818367189,1132,9418.193,3.7250154,1057.2035,0.34426203,10494.6455,4.1497374,0,,,,,598.8970182641064,0.0005238067,103.4582818367189,0.00050263834,-0.0016950232,0.036868613
10503.187,4.1474633,0,0.0013171152,598.897380850285,103.45842994552712,1133,9424.094,3.7256308,1057.9707,0.34382612,10503.187,4.1474633,0,,,,,598.897380850285,0.00052378274,103.45842994552712,0.0005025255,-0.0017200939,0.037047215
10498.55,4.1495485,0,0.0013180419,598.8972311436407,103.4575416092202,1134,9420.467,3.7252371,1056.9141,0.3443147,10498.55,4.1495485,0,,,,,598.8972311436407,0.00052403624,103.4575416092202,0.0005028627,-0.0014764338,0.0366594
10493.481,4.1471114,0,0.0013189688,598.896708647323,103.45745182855501,1135,9416.548,3.7250185,1058.5021,0.34425893,10493.481,4.1471114,0,,,,,598.896708647323,0.00052430085,103.45745182855501,0.0005030953,-0.0015742208,0.03702504
10498.725,4.1486177,0,0.0013198956,598.8966788389876,103.45869252751112,1136,9420.656,3.7251368,1057.5208,0.34356594,10498.725,4.1486177,0,,,,,598.8966788389876,0.00052360975,103.45869252751112,0.0005025032,-0.0016112468,0.03676662
10493.969,4.1513042,0,0.0013208223,598.8976279840203,103.4578380456474,1137,9416.922,3.7249331,1057.0417,0.34429592,10493.969,4.1513042,0,,,,,598.8976279840203,0.00052399567,103.4578380456474,0.00050278276,-0.0012734542,0.036637712
10510.816,4.1535425,0,0.001321749,598.8970284552004,103.45744504931326,1138,9431.356,3.7261817,1056.8804,0.3445577,10510.816,4.1535425,0,,,,,598.8970284552004,0.0005234136,103.45744504931326,0.0005022486,-0.0012861958,0.036105383
10495.702,4.1488466,0,0.0013226755,598.8970443982101,103.45707253735208,1139,9418.345,3.7251258,1058.2152,0.3437044,10495.702,4.1488466,0,,,,,598.8970443982101,0.0005241103,103.45707253735208,0.0005028662,-0.0011896868,0.03653864
10498.305,4.1507235,0,0.001323602,598.8977404176082,103.4583479599588,1140,9420.2295,3.7251997,1056.3224,0.3447513,10498.305,4.1507235,0,,,,,598.8977404176082,0.00052405946,103.4583479599588,0.0005027383,-0.0013239766,0.036643453
10493.649,4.1495557,0,0.0013245285,598.8975198733854,103.4584176082416,1141,9415.656,3.7249367,1056.621,0.34441388,10493.649,4.1495557,0,,,,,598.8975198733854,0.0005242775,103.4584176082416,0.00050304405,-0.0012722736,0.036425386
10502.68,4.150767,0,0.0013254548,598.8968110984672,103.45855247042459,1142,9424.817,3.7255893,1057.2893,0.34431052,10502.68,4.150767,0,,,,,598.8968110984672,0.0005234186,103.45855247042459,0.0005022766,-0.0014938558,0.03694503
10498.139,4.152551,0,0.0013263811,598.897023035692,103.45832690939953,1143,9420.099,3.725142,1056.8738,0.34438586,10498.139,4.152551,0,,,,,598.897023035692,0.00052402745,103.45832690939953,0.00050279463,-0.0014839763,0.036510814
10500.9795,4.151666,0,0.0013273074,598.8972265876412,103.45876864135205,1144,9422.949,3.7254064,1056.4978,0.34421527,10500.9795,4.151666,0,,,,,598.8972265876412,0.00052363926,103.45876864135205,0.00050250255,-0.0015646339,0.036936086
10505.86,4.1523995,0,0.0013282336,598.8947658588709,103.45677862287984,1145,9426.759,3.725633,1056.0099,0.34410897,10505.86,4.1523995,0,,,,,598.8947658588709,0.00052273215,103.45677862287984,0.0005019818,-0.0022708431,0.036445312
10503.624,4.1526575,0,0.0013291597,598.8967191689746,103.45759409068609,1146,9425.151,3.7254307,1056.259,0.34418988,10503.624,4.1526575,0,,,,,598.8967191689746,0.00052376924,103.45759409068609,0.00050260965,-0.002315688,0.03662904
10496.024,4.1490912,0,0.0013300858,598.8961893584093,103.45819330582802,1147,9418.149,3.7248983,1055.6637,0.34420753,10496.024,4.1490912,0,,,,,598.8961893584093,0.00052350207,103.45819330582802,0.00050244713,-0.0017909919,0.03698115
10499.369,4.1515937,0,0.0013310118,598.897130275478,103.45845185408878,1148,9420.517,3.7250936,1056.81,0.34387988,10499.369,4.1515937,0,,,,,598.897130275478,0.0005237444,103.45845185408878,0.00050262077,-0.001702282,0.03682316
10504.294,4.151853,0,0.0013319377,598.8964160209925,103.45715475065836,1149,9426.435,3.72587,1058.7501,0.34370324,10504.294,4.151853,0,,,,,598.8964160209925,0.0005234398,103.45715475065836,0.00050228834,-0.0013806125,0.03667501
10502.481,4.151364,0,0.0013328636,598.8970547172592,103.45691388213575,1150,9424.073,3.7254786,1056.413,0.3438707,10502.481,4.151364,0,,,,,598.8970547172592,0.000523408,103.45691388213575,0.0005022872,-0.0013832317,0.03683608
