flux,flux_err,centroid_col,centroid_row,cadenceno,quality
18139.385,4.5425215,439.67736577463035,580.7863763699391,1167,0
18147.578,4.542908,439.6771964557082,580.7867393432857,1168,8192
18150.514,4.543067,439.67749696736155,580.7874181156686,1169,0
18146.342,4.543539,439.67743780101273,580.7868353044857,1170,0
18138.146,4.5420766,439.67752460304655,580.7866780402867,1171,0
18141.22,4.5424123,439.6773802008278,580.7868891545605,1172,0
18152.26,4.543339,439.67692399816895,580.7867815445832,1173,8192
18152.988,4.543121,439.67768469963676,580.786382746255,1174,8192
18158.68,4.543571,439.6776089505664,580.786573378627,1175,0
18149.688,4.5429826,439.6775557440485,580.7867838821907,1176,0
18144.06,4.542487,439.67734994692813,580.786258166116,1177,0
18141.947,4.54247,439.67752913035946,580.7865088254764,1178,0
18146.139,4.5426683,439.67762999003156,580.7862016536371,1179,0
18139.62,4.542233,439.67749803061594,580.7864995239562,1180,0
18134.658,4.541923,439.6773979662104,580.7860669240637,1181,0
18145.678,4.5427685,439.6779954555751,580.7864207308698,1182,0
18149.307,4.5429945,439.6775987912761,580.7861384133831,1183,0
18157.486,4.543438,439.67742307719095,580.7854514908785,1184,0
18145.543,4.5426717,439.6783087320185,580.786268069902,1185,0
18155.414,4.543384,439.6786417097302,580.7858509372796,1186,0
18156.955,4.5433607,439.6779916373326,580.7861800876977,1187,0
18151.406,4.543055,439.67710095649977,580.7862895295593,1188,0
18148.383,4.5428967,439.6776086439859,580.786064001,1189,0
18156.842,4.54349,439.67767940081933,580.7860175706408,1190,0
18137.746,4.5421286,439.67729599751567,580.7860896428061,1191,0
18152.525,4.543288,439.67700563613363,580.7861700033559,1192,0
18148.621,4.5428925,439.67790174636633,580.7857726854947,1193,0
18136.66,4.5422916,439.6777126978926,580.7857505126012,1194,0
18153.432,4.5433006,439.67805887124314,580.7857675229976,1195,0
18148.607,4.5427556,439.6773667543685,580.785313487702,1196,0
18141.777,4.542487,439.6773585774994,580.7852538235082,1197,0
18153.64,4.543436,439.67704125049596,580.7857424700882,1198,0
18150.473,4.5429454,439.6775952457898,580.7857638509274,1199,0
18151.775,4.543071,439.6774186189416,580.7862010642091,1200,0
18151.287,4.5431404,439.67723660365584,580.7858505744471,1201,0
18139.943,4.542298,439.6773430907745,580.7856482797696,1202,0
18149.059,4.542794,439.6774534789113,580.7859280308207,1203,0
18158.828,4.5434866,439.67788392918607,580.7855999127975,1204,0
18156.6,4.5433125,439.6775891168565,580.7860951862588,1205,0
18156.041,4.5432515,439.67747208532035,580.7858879319072,1206,0
18138.76,4.5422153,439.67713168754165,580.7856434655749,1207,0
18130.152,4.541689,439.67709696148603,580.785954316677,1208,0
18159.191,4.543502,439.6777129768725,580.7858450225792,1209,0
18146.94,4.542704,439.6775380703643,580.7862725034719,1210,0
18153.148,4.5430474,439.67726972332946,580.785807984007,1211,0
18152.234,4.5430093,439.6776773687925,580.7857905911635,1212,0
18139.352,4.5422683,439.67750514093206,580.7863370650857,1213,0
18145.55,4.542585,439.67771001423546,580.7859052618356,1214,0
18149.975,4.542901,439.67768633685995,580.7856335342401,1215,0
18148.611,4.5427427,439.67843980474953,580.7858405278943,1216,0
18150.557,4.5428805,439.67771747252124,580.7862739102516,1217,0
18147.598,4.5427027,439.6779392368566,580.7858935068293,1218,0
18162.406,4.5436482,439.67759789414134,580.7859043088015,1219,0
18160.322,4.543376,439.6780531706932,580.7866951232431,1220,0
18148.54,4.542699,439.6777223073951,580.7861451680694,1221,0
18127.615,4.541362,439.6777713710678,580.7863172477054,1222,0
18154.012,4.5430036,439.67761386939213,580.7864506128875,1223,0
18157.922,4.5431647,439.6778579567652,580.7861688671956,1224,0
18151.996,4.5429745,439.67725012480065,580.7859705216002,1225,0
18151.492,4.542918,439.6781411862688,580.7859491559159,1226,0
18152.682,4.5428677,439.6775792343224,580.7858070588959,1227,0
18150.143,4.542716,439.6777716206549,580.7857210473284,1228,0
18156.781,4.543268,439.67758787978397,580.7862252168127,1229,0
18142.43,4.542461,439.67757574101154,580.7859834095154,1230,0
18145.652,4.5424495,439.6778178193699,580.7860593637702,1231,0
18145.16,4.5423765,439.67763341181825,580.7866008775046,1232,0
18128.652,4.541299,439.6774626402061,580.7866514741911,1233,0
18144.428,4.542319,439.67756178062695,580.7861232113327,1234,0
18135.049,4.54165,439.67734041680285,580.7866402059418,1235,0
18148.645,4.5426383,439.6778792934562,580.7858965717783,1236,0
18138.262,4.542012,439.67762866158546,580.7866444870887,1237,0
18139.586,4.542017,439.676857345565,580.7865169898836,1238,0
18143.22,4.5422077,439.6772583056053,580.7871043080722,1239,0
18139.592,4.541963,439.6774675948517,580.7868061546302,1240,0
18156.672,4.5431433,439.6774999415757,580.7866655267316,1241,0
18139.314,4.541884,439.67731072760535,580.7870041268054,1242,0
18146.158,4.542331,439.6779518585686,580.7871785285561,1243,0
18145.273,4.5423765,439.6773371504314,580.7868549476717,1244,0
18139.395,4.5419517,439.67748802944215,580.7867943541875,1245,0
18140.252,4.541907,439.6773450013884,580.7866947010862,1247,0
18142.387,4.542204,439.6775081990988,580.7863229186022,1248,0
18140.219,4.542004,439.67704917951704,580.7870337582657,1249,0
18142.793,4.5420213,439.6774394677612,580.7872000990945,1250,0
18141.768,4.5419874,439.6769920166123,580.7874164465039,1251,0
18140.488,4.542019,439.67696054516455,580.7877903903238,1252,0
18148.795,4.5424013,439.676787792021,580.787260969785,1253,0
18136.703,4.541632,439.6765497765344,580.7881815797117,1254,0
18151.117,4.5427756,439.676437164371,580.7884935763897,1255,0
18146.293,4.5423813,439.6761752148769,580.7880899272482,1256,0
18145.186,4.5421224,439.67673707070304,580.7885775412028,1257,0
18125.688,4.54103,439.6762993674701,580.7883956273964,1258,0
18140.117,4.5418024,439.67683984478464,580.7886290791678,1259,0
18141.088,4.541952,439.67671672716256,580.7884940920435,1260,8192
18142.994,4.5419493,439.6773214550711,580.7884296448203,1261,0
18138.518,4.541742,439.6768489860633,580.7886970423243,1262,0
18136.725,4.5414853,439.6767035693398,580.788647289232,1263,0
18134.21,4.5414505,439.677074734973,580.7881608131579,1264,0
18139.74,4.541738,439.67737655526804,580.7882289990026,1265,0
18137.5,4.5416718,439.6770038224581,580.7880234973994,1266,0
18133.582,4.54143,439.67711284522176,580.7878050084637,1267,0
18135.084,4.5415506,439.67686209776286,580.7877085228606,1268,0
18131.402,4.541165,439.6771266790809,580.7874037967784,1269,0
18127.84,4.5410976,439.67647692410316,580.7880279149958,1270,0
18149.611,4.5425253,439.67737941286566,580.7879210264973,1271,0
18140.648,4.5418572,439.67738311492275,580.7872256295266,1272,0
18139.523,4.5419545,439.6773221775095,580.7877093345516,1273,0
18135.57,4.5414963,439.677612539904,580.78752530717,1274,0
18155.953,4.542983,439.67793769662006,580.7877881676314,1275,0
18141.648,4.5419936,439.678047263618,580.7877545116426,1276,0
18141.07,4.54192,439.67850631230465,580.7877953617741,1277,0
18138.53,4.5415726,439.67820022200294,580.7884114680777,1278,0
18141.408,4.5418468,439.67810794849134,580.7879277909352,1279,0
18138.852,4.541613,439.6783435328168,580.7876308119377,1280,0
18130.625,4.541197,439.6776560066084,580.7879168560835,1281,8192
18136.625,4.5417414,439.67786137799874,580.7877112653608,1282,0
18131.047,4.5411124,439.6779468361094,580.7881503581887,1283,0
18140.074,4.5419183,439.67797602267586,580.7878538894054,1284,0
18142.03,4.541994,439.67765044653896,580.7878984308816,1285,0
18123.402,4.5405817,439.6775634998053,580.7875181171681,1286,0
18153.43,4.5427012,439.6784832096875,580.7877522572085,1287,0
18138.602,4.5418367,439.67767392315994,580.7876922661432,1288,0
18154.76,4.542635,439.67806011159263,580.787607533568,1289,0
18153.506,4.5425086,439.6783701744132,580.7881407890823,1290,0
18132.195,4.5411644,439.6778853699135,580.7877423209633,1291,0
18144.613,4.542011,439.6775647078614,580.7876873901647,1292,0
18145.229,4.541976,439.6786580379123,580.7880984888417,1293,0
18134.52,4.541334,439.67760211729853,580.7878109970851,1294,0
18142.516,4.5417285,439.67766191000715,580.7876730325424,1295,0
18149.625,4.54231,439.677847295735,580.7879170532643,1296,0
18144.748,4.541882,439.67798160760674,580.7880201727406,1297,0
18142.857,4.5419683,439.67780407393343,580.787638597285,1298,0
18149.3,4.542228,439.6778528134074,580.7885413321654,1299,0
18139.613,4.541664,439.6773695530446,580.7889542746893,1300,0
18141.654,4.541792,439.6774775921144,580.7881784936137,1301,0
18138.504,4.5416145,439.67693499120105,580.7880956439082,1302,0
18153.912,4.5425572,439.67745171011154,580.7879745037361,1303,0
18141.658,4.5416584,439.6775959627192,580.7883764883546,1304,0
18140.486,4.541547,439.6775145426661,580.7883509640577,1305,0
18141.037,4.541718,439.6776087198735,580.7879439390965,1306,8192
18151.268,4.542412,439.6775625547496,580.7878615826589,1307,0
18148.387,4.5421057,439.6777718128032,580.7876807245156,1308,0
18136.805,4.5413513,439.6773984819989,580.7882549171369,1309,0
18142.37,4.541817,439.6782172031963,580.7884462524221,1310,0
18140.953,4.541678,439.6780046516574,580.788862080364,1311,0
18145.52,4.541839,439.6778142755357,580.7879762953708,1312,0
18133.693,4.5410542,439.67770015931745,580.7882464590529,1313,0
18132.531,4.5411696,439.67825088653893,580.7879725164845,1314,0
18142.22,4.5417075,439.67790396842247,580.7882356749519,1315,0
18142.004,4.5416303,439.6781020245177,580.788680475246,1316,0
18151.902,4.543411,439.6784286649858,580.78829099056,1317,0
18151.36,4.5423346,439.6785383983191,580.7885960380248,1318,0
18132.156,4.541037,439.6779995467711,580.7883561651951,1319,0
18160.695,4.543437,439.678713471992,580.7886403249645,1320,0
18150.844,4.5422134,439.6791110354557,580.7880559711358,1321,0
18159.18,4.542906,439.67922886528635,580.7879837792417,1322,0
18146.95,4.5422163,439.6791048896014,580.7882640881656,1323,0
18156.238,4.5425854,439.6790235849846,580.7886401456907,1324,0
18172.537,4.5437427,439.6788265114131,580.788495843176,1325,0
18146.033,4.54194,439.6788835661101,580.7885193693331,1326,0
18149.578,4.5421805,439.6786105323342,580.7884531632967,1327,0
18149.29,4.5421286,439.6781401780034,580.7885644369786,1328,0
18141.945,4.541615,439.6783203363025,580.7884567893476,1329,0
18143.139,4.5417027,439.67890114474073,580.7884105199624,1330,8192
18137.28,4.541317,439.6782865406136,580.7884725651113,1331,0
18145.38,4.5421524,439.67808455349507,580.7889220977005,1332,0
18149.121,4.5419908,439.677708928581,580.7889489405263,1333,0
18144.541,4.541781,439.67746854179575,580.789164187748,1334,0
18150.502,4.542229,439.67786831172725,580.7891504983237,1335,0
18144.914,4.541777,439.677380610767,580.7893078392802,1336,0
18139.514,4.541415,439.6776346844461,580.7895946111202,1337,0
18140.764,4.541538,439.67693781794145,580.789817477978,1338,0
18153.816,4.5424266,439.67781507786543,580.7894953231146,1339,0
18151.361,4.5423985,439.67748374212636,580.7899107098759,1340,0
18143.652,4.5416675,439.6778304166375,580.7897646750919,1341,0
18155.936,4.542535,439.67751601180106,580.7897715143033,1342,0
18143.445,4.5416665,439.67754516578174,580.7899912524366,1343,0
18130.865,4.540794,439.6769408849297,580.7898218826656,1344,0
18141.191,4.541557,439.6777604919743,580.7895181022287,1345,0
18154.238,4.542392,439.67809138807064,580.789619220799,1346,0
18143.629,4.5417233,439.6783767109166,580.788864389031,1347,0
18137.424,4.5410814,439.67835423504425,580.7891077738901,1348,0
18152.861,4.542146,439.6785372703624,580.7890440334712,1349,0
18146.111,4.5417604,439.67830225245996,580.7889020717948,1350,0
18139.986,4.541504,439.67846704746444,580.7891021249349,1351,0
18154.035,4.542236,439.6786253679585,580.7888027413467,1352,0
18140.99,4.5413527,439.67839173868106,580.788933856252,1353,0
18136.922,4.5410814,439.67828814767205,580.788905602258,1354,0
18144.86,4.541731,439.6782455235874,580.7890932078677,1355,0
18153.752,4.5421596,439.6785929161429,580.7892847825933,1356,0
18137.76,4.5411634,439.67845510974064,580.7888842941978,1357,0
18145.188,4.541742,439.67833173969706,580.7890864327996,1358,0
18139.547,4.5412326,439.67809186017786,580.7891174195538,1359,0
18164.787,4.543324,439.6787445680258,580.7886531589708,1360,0
18146.387,4.541578,439.67863126382395,580.7885018317556,1361,0
18151.791,4.542003,439.67901015815306,580.7891582930436,1362,0
18130.053,4.5405746,439.6782066350415,580.788627290808,1363,0
18151.225,4.5419583,439.6782446665665,580.7891790650801,1364,0
18151.314,4.542061,439.67806664721843,580.7890369166887,1365,0
18149.783,4.542058,439.6782826531696,580.7886491231171,1366,0
18153.926,4.5420823,439.67839853470645,580.7892290395124,1367,0
18136.709,4.5410013,439.67817032362984,580.7887655213577,1368,0
18152.236,4.5419974,439.67832121141777,580.7888165460147,1369,0
18155.938,4.5422635,439.6781817273237,580.7891530714277,1370,0
18153.875,4.5421224,439.67873319628785,580.789077020913,1371,0
18147.535,4.5416903,439.6784137368458,580.7891281931743,1372,0
18154.887,4.542274,439.6784535433195,580.7888307582691,1373,0
18143.291,4.5415273,439.67853503710967,580.7891044187359,1374,0
18146.646,4.541715,439.6783264007678,580.7890109292157,1375,0
18154.29,4.542181,439.67875759104686,580.7892955420583,1376,0
18140.355,4.541137,439.67839167735804,580.7886963315669,1377,0
18134.648,4.5407767,439.67787014004665,580.7889982528159,1378,0
18152.334,4.5419173,439.67839779879375,580.7893699036313,1379,0
18147.525,4.5417666,439.6781607176663,580.7892999162517,1380,0
18157.666,4.5424356,439.6791428836499,580.7892633931573,1381,0
18141.105,4.5412273,439.6782692760964,580.7892059322879,1382,0
18149.32,4.5417337,439.67889831445996,580.789087392515,1383,0
18150.305,4.541738,439.6787319728378,580.7889969261396,1384,0
18167.281,4.542984,439.6785312549588,580.7886786164129,1385,0
18157.13,4.5423627,439.67800788642353,580.7890997731284,1386,0
18165.455,4.5434284,439.6784892879315,580.7890876383617,1387,0
18140.053,4.5411263,439.678519382529,580.7890928736501,1388,0
18149.49,4.5417604,439.6784413280375,580.7887807526286,1389,0
18163.35,4.542694,439.6789162088082,580.7890972300257,1390,0
18150.61,4.5419145,439.67894643870375,580.7889828744935,1391,0
18145.014,4.5414605,439.6789789553631,580.7886781293329,1393,0
18153.004,4.5428333,439.6790303021716,580.7890784925995,1394,0
18146.0,4.5416064,439.67823092892536,580.7890307412683,1395,0
18149.332,4.541761,439.6778929431938,580.7885902605102,1396,0
18147.852,4.5416727,439.6785630892356,580.7886343322535,1397,0
18144.207,4.5415244,439.67871550839874,580.7888738949749,1398,0
18162.871,4.5426908,439.67838943602754,580.7896436217859,1399,0
18154.564,4.5422754,439.67749899423217,580.7889744759814,1400,0
18153.81,4.542074,439.678233790569,580.789331042865,1401,0
18150.238,4.5419383,439.6784865439794,580.7891813017746,1402,0
18152.96,4.5419836,439.6785718819976,580.7889996490866,1403,0
18146.13,4.5415473,439.67799073674234,580.7893459358911,1404,0
18155.076,4.5421233,439.6784602488554,580.7893051444053,1405,0
18144.33,4.540768,439.6777542666108,580.7890128719941,1406,0
18143.982,4.540448,439.6777796726817,580.7889141816346,1407,0
18156.967,4.5422306,439.6784021348071,580.7894818514857,1408,0
18147.014,4.5418105,439.6777296601832,580.7898734199014,1409,0
18167.262,4.542996,439.67792513735213,580.7897397547077,1410,0
18153.53,4.5420513,439.6778291197519,580.7894137831755,1411,0
18141.174,4.541312,439.67754713910466,580.7892765188467,1412,0
18153.283,4.542118,439.67794452260165,580.7898346744697,1413,0
18152.973,4.541971,439.67757339844155,580.7897157634252,1414,8192
18145.701,4.5415154,439.67726926669366,580.7899256179553,1415,0
18140.512,4.540977,439.6777897370187,580.7900074701694,1416,0
18140.793,4.541174,439.6778716387989,580.7901814283912,1417,0
18139.188,4.540602,439.6775561689239,580.7902324085974,1418,0
18148.96,4.5416636,439.67795762428506,580.790195780917,1419,0
18145.377,4.541301,439.6777054972169,580.7905969271023,1420,0
18150.543,4.541733,439.6777520490251,580.7907555595413,1421,0
18145.266,4.5413246,439.67714283879627,580.7906960352035,1422,0
18145.207,4.541817,439.67758124266845,580.7905968733565,1423,0
18142.799,4.541203,439.67693613144223,580.7904345623473,1424,0
18153.002,4.5419464,439.6770582822368,580.790546346259,1425,0
18150.258,4.5416985,439.67732596396917,580.790400519583,1426,0
18143.062,4.5411773,439.6768462480763,580.7906085616403,1427,0
18141.746,4.5410957,439.6771276563819,580.7907287726566,1428,0
18137.758,4.540797,439.6772928207349,580.790305112689,1429,0
18143.742,4.5401907,439.6765831635735,580.7900208234298,1430,0
18150.965,4.5418663,439.67743076351616,580.7897811549651,1431,0
18148.994,4.5415783,439.67787947205665,580.7902986725009,1432,0
18151.74,4.5417056,439.6776971721327,580.7899328426133,1433,0
18148.568,4.541478,439.677689554972,580.7900842965026,1434,0
18150.092,4.541529,439.6774760216783,580.7898298316168,1435,0
18143.281,4.5411396,439.67727148318073,580.7899900262236,1436,0
18153.916,4.541993,439.6786383361458,580.7893848801831,1437,0
18134.969,4.5405602,439.67787683436285,580.7899674238975,1438,0
18146.43,4.5413504,439.67816412265586,580.7899936693922,1439,0
18153.332,4.541876,439.6780208215208,580.7895057474007,1440,0
18151.457,4.541527,439.6779284634062,580.7898734273494,1441,0
18143.727,4.541468,439.677859181228,580.7900562066101,1442,0
18153.25,4.5418973,439.67882856296234,580.7900420313372,1443,0
18143.533,4.541058,439.67853311650134,580.7903035321696,1444,0
18144.309,4.5412474,439.67809195599926,580.7901407677392,1445,0
18143.387,4.541185,439.67781315208634,580.7904136364253,1446,0
18133.783,4.540588,439.6775436851883,580.7905358624974,1447,0
18144.715,4.541275,439.6778318137174,580.7903691723948,1448,0
18147.309,4.541322,439.6784184632207,580.7901791532825,1449,0
18145.334,4.541307,439.67753707962976,580.7900822686962,1450,0
18143.236,4.5410914,439.67784314996055,580.7905087272375,1451,0
18138.162,4.5406528,439.6778887481386,580.7906624838923,1452,8192
18139.172,4.5407944,439.6777666655522,580.790765085107,1453,0
18138.469,4.54082,439.6778520020979,580.7905098047561,1454,0
18158.246,4.542042,439.67781013808775,580.7903592408408,1455,0
18152.654,4.541859,439.67799092284736,580.7907833901378,1456,0
18147.25,4.5414987,439.67792497312297,580.7907672802148,1457,0
18149.06,4.5416317,439.6780231961607,580.7902982257443,1458,0
18150.916,4.5414343,439.6784408475505,580.7902986828424,1459,0
18144.812,4.5412316,439.6781098552536,580.7906029194758,1460,0
18151.674,4.541585,439.67884225700925,580.7903853839506,1461,0
18149.6,4.541503,439.6783493419357,580.7905634775593,1462,0
18150.236,4.5413737,439.67819824392404,580.7907714848216,1463,0
18137.46,4.5406394,439.67799201794725,580.7908412171912,1464,0
18149.559,4.54137,439.67821848257546,580.7905564499674,1465,0
18158.033,4.5419602,439.67878818014646,580.7903460434932,1466,0
18159.44,4.542198,439.67820692239627,580.7905803182649,1467,0
18145.887,4.541192,439.67834173300184,580.7907237069696,1468,0
18154.383,4.5418015,439.6784212842349,580.790635764473,1469,0
18129.852,4.540042,439.6784589276561,580.790906658848,1470,0
18140.336,4.5407743,439.67814665328433,580.7908009872734,1471,0
18148.066,4.5413804,439.67847337803397,580.7914645296503,1472,0
18136.855,4.5406995,439.67819157653616,580.7912507726627,1473,8192
18154.404,4.541696,439.67902979393347,580.7908483731403,1474,0
18134.578,4.540414,439.67877493166594,580.7906806407207,1475,0
18146.838,4.541267,439.6785031368052,580.7912995768514,1476,0
18144.996,4.5411997,439.67863511172965,580.7913682923139,1477,0
18146.463,4.5411725,439.67896323893774,580.7910107712968,1478,0
18135.582,4.54043,439.67828788779354,580.7913792693555,1479,0
18135.012,4.540526,439.67824012296654,580.7916336602486,1480,0
18138.793,4.54074,439.6783136969878,580.7916372361625,1481,0
18139.535,4.5406466,439.6784880207731,580.7914877961015,1482,0
18139.135,4.5406594,439.6778687582216,580.7913556461949,1483,0
18141.898,4.540912,439.678453823951,580.7917111620449,1484,0
18144.95,4.54085,439.67834653082264,580.7914311702077,1485,0
18137.385,4.5405183,439.6788212049827,580.7916975184305,1486,0
18141.334,4.5408134,439.67915346062597,580.7910729398711,1487,0
18137.203,4.5406165,439.6785483710025,580.791668167542,1488,0
18140.36,4.540763,439.6791365861946,580.7913955344038,1489,0
18136.24,4.5404987,439.6787048751017,580.7919125484411,1490,0
18151.582,4.5415063,439.67921441452785,580.7918794472762,1491,0
18138.938,4.5406914,439.6787552208641,580.792026256803,1492,0
18151.541,4.5415545,439.6787583304066,580.7918720501842,1493,0
18139.043,4.540601,439.6784351516713,580.7921623023218,1494,0
18136.553,4.540359,439.6788651902505,580.7916676257805,1495,0
18141.754,4.5407357,439.67853374932633,580.7921080768499,1496,0
18151.281,4.541439,439.6789517621997,580.7918264778194,1497,0
18139.8,4.5407195,439.6785708000918,580.7924194956963,1498,0
18138.979,4.5405273,439.6782935563596,580.7927838512636,1499,0
18128.64,4.539901,439.67812323816366,580.7929667366652,1500,0
18146.867,4.5411253,439.6782395600631,580.7931137007281,1501,0
18126.836,4.539867,439.678123998283,580.7931095813032,1502,0
18147.953,4.5413485,439.67857769853305,580.7930365621575,1503,0
18139.756,4.5407443,439.67839829245963,580.79362798188,1504,0
18141.22,4.540716,439.67824151076275,580.7936580463281,1505,0
18143.438,4.541131,439.67839950524467,580.7938019709745,1506,8192
18140.045,4.5406046,439.6786129802493,580.7932642528782,1507,0
18122.953,4.539469,439.6781867765751,580.7936730354894,1508,0
18140.686,4.5407643,439.67827051085965,580.7935012275476,1509,0
18132.943,4.5402627,439.67868667497766,580.7937858113529,1510,8192
18142.635,4.540745,439.67901947824686,580.793249898617,1511,0
18144.875,4.5409975,439.67936837256906,580.7930551080249,1512,0
18143.953,4.5409184,439.6787831301595,580.7931828613699,1513,0
18142.988,4.540852,439.6792066867769,580.7927637717578,1514,0
18144.79,4.5406823,439.67914686249884,580.7926963019739,1515,0
18153.426,4.541983,439.6797240805611,580.7926085499906,1516,128
18135.598,4.5403457,439.67911915134533,580.7930895079558,1517,0
18139.111,4.5404987,439.6794876816676,580.7928688265332,1518,8192
18141.223,4.5407186,439.67890435800405,580.7930338158541,1519,0
18151.23,4.541399,439.67950013645395,580.7921616164591,1520,0
18144.371,4.540833,439.679060725092,580.7929177395591,1521,0
18144.303,4.540952,439.67865383772863,580.793049674307,1522,0
18142.693,4.540668,439.679271922888,580.7929796898695,1523,0
18135.018,4.540136,439.6788699771969,580.7930487489726,1524,0
18136.766,4.5403404,439.6794621411704,580.7929284643244,1525,0
18148.629,4.541097,439.67902599539417,580.7927616494682,1526,0
18135.225,4.5401845,439.6793687084253,580.7930182535767,1527,0
18131.408,4.5398693,439.6791671365975,580.7931935311988,1528,0
18150.658,4.5413456,439.67956415376744,580.7934552065142,1529,0
18147.016,4.54105,439.67962139965874,580.7927736105455,1530,0
18132.223,4.53999,439.6791579528034,580.7934788284259,1531,0
18134.85,4.5400662,439.67930650839475,580.7928606792666,1532,0
18139.387,4.540698,439.6789576122821,580.7936050739521,1533,0
18137.516,4.5403657,439.67931278736893,580.7926720428394,1534,0
18139.834,4.54069,439.6792635987169,580.7933184364467,1535,0
18135.666,4.540244,439.6792257793528,580.7932384597005,1536,0
18155.201,4.541519,439.6789989122247,580.7933228386526,1537,0
18137.875,4.5402255,439.6789135262834,580.7934447756777,1539,0
18153.486,4.5414133,439.67922349410975,580.7931668445929,1540,0
18146.914,4.541135,439.67931565701275,580.7935707985604,1541,0
18144.293,4.540818,439.67911506581413,580.7932866186455,1542,0
18135.436,4.5403767,439.6791438937689,580.7932418597784,1543,0
18139.713,4.54059,439.6790876190561,580.793370286679,1544,0
18140.822,4.5404544,439.67856964249205,580.7931489675608,1545,0
18141.453,4.5404925,439.67884541184003,580.7934046285732,1546,0
18156.98,4.5415983,439.67905714502234,580.7930951055487,1547,0
18149.05,4.541075,439.67914893830533,580.7936232332711,1548,0
18138.934,4.5403767,439.67928041800894,580.7934818447488,1549,0
18139.494,4.5405297,439.679732141194,580.7934850838839,1550,0
