flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7049.122,3.496924,0,0.0010241973,790.3489220242595,546.2190683025265,1169,6089.6,3.0423906,771.59686,0.20935282,7049.122,3.496924,0,,,,,790.3489220242595,0.0007839129,546.2190683025265,0.0007943256,-0.015109452,0.02129639
7044.3267,3.496758,0,0.0010250784,790.3468975839357,546.2187476618614,1170,6084.766,3.0424204,776.3648,0.20936409,7044.3267,3.496758,0,,,,,790.3468975839357,0.0007847291,546.2187476618614,0.0007951333,-0.014943668,0.021328593
7043.796,3.4984527,0,0.0010259593,790.348897485402,546.2183500504457,1171,6085.821,3.0419395,771.7453,0.2092555,7043.796,3.4984527,0,,,,,790.348897485402,0.00078361196,546.2183500504457,0.0007940737,-0.014917203,0.021474525
7048.5566,3.4956872,0,0.0010268402,790.3483282485317,546.2187619204286,1172,6088.129,3.042502,772.57404,0.20923865,7048.5566,3.4956872,0,,,,,790.3483282485317,0.0007841909,546.2187619204286,0.00079458393,-0.014728605,0.02157164
7049.096,3.498366,0,0.001027721,790.349549103174,546.2204855978368,1173,6090.1567,3.0425773,771.6767,0.209192,7049.096,3.498366,0,,,,,790.349549103174,0.0007832974,546.2204855978368,0.0007935914,-0.014620512,0.021459192
7049.5474,3.496899,0,0.0010286019,790.3473396509619,546.2200133726957,1174,6088.526,3.0424294,771.8931,0.20919561,7049.5474,3.496899,0,,,,,790.3473396509619,0.0007837546,546.2200133726957,0.0007939772,-0.014792394,0.021035776
7047.006,3.49862,0,0.0010294827,790.3491827779096,546.2179746886827,1175,6088.192,3.042343,771.721,0.20930381,7047.006,3.49862,0,,,,,790.3491827779096,0.000783604,546.2179746886827,0.0007941808,-0.014782226,0.021164034
7045.6074,3.4990504,0,0.0010303635,790.3472660307297,546.2200724171098,1176,6087.265,3.0423431,771.14954,0.20943643,7045.6074,3.4990504,0,,,,,790.3472660307297,0.0007837022,546.2200724171098,0.0007938578,-0.014986039,0.021028543
7047.5513,3.4992523,0,0.0010312442,790.3482505928546,546.2179227490246,1177,6088.048,3.0424435,772.2951,0.20913796,7047.5513,3.4992523,0,,,,,790.3482505928546,0.00078439264,546.2179227490246,0.000794836,-0.01491541,0.021074416
7044.1416,3.4989681,0,0.001032125,790.3481543079911,546.2188252505316,1178,6085.344,3.0420656,771.151,0.20936562,7044.1416,3.4989681,0,,,,,790.3481543079911,0.00078371225,546.2188252505316,0.0007941041,-0.015008427,0.02092027
7036.7236,3.4996932,8192,0.0010330057,790.3476234017987,546.2193366462301,1179,6079.4907,3.041963,771.6315,0.20945384,7036.7236,3.4996932,8192,,,,,790.3476234017987,0.0007845633,546.2193366462301,0.000794843,-0.0152015705,0.02060466
7042.5913,3.501067,8192,0.0010338862,790.3485804599715,546.2177821262923,1180,6084.102,3.042655,771.9833,0.2092446,7042.5913,3.501067,8192,,,,,790.3485804599715,0.00078504963,546.2177821262923,0.0007955988,-0.014975777,0.020756843
7043.8735,3.5012188,0,0.0010347669,790.3475891121248,546.2187143455737,1181,6084.3735,3.042032,772.7349,0.20938367,7043.8735,3.5012188,0,,,,,790.3475891121248,0.00078304554,546.2187143455737,0.0007932718,-0.015183014,0.020194398
7048.061,3.501967,0,0.0010356475,790.3484091870293,546.2166758193716,1182,6087.9683,3.0423236,772.2017,0.20903616,7048.061,3.501967,0,,,,,790.3484091870293,0.00078346266,546.2166758193716,0.00079409545,-0.015516159,0.020027906
7053.724,3.5027523,128,0.0010365279,790.3486304011901,546.2197059405216,1183,6094.5576,3.043815,771.6601,0.20930806,7053.724,3.5027523,128,,,,,790.3486304011901,0.0007818894,546.2197059405216,0.00079238456,-0.0152143985,0.02010832
7045.4585,3.5020943,0,0.0010374085,790.3473286238875,546.2172709388408,1184,6086.223,3.0421212,771.8672,0.20928381,7045.4585,3.5020943,0,,,,,790.3473286238875,0.0007839926,546.2172709388408,0.0007941609,-0.015218753,0.019530317
7047.2246,3.5026484,0,0.0010382889,790.3489188790292,546.2182146609491,1185,6088.469,3.042494,772.6899,0.20912956,7047.2246,3.5026484,0,,,,,790.3489188790292,0.0007834147,546.2182146609491,0.0007938766,-0.015486848,0.019961111
7043.2705,3.5016048,0,0.0010391694,790.347611853248,546.218046173474,1186,6084.253,3.0419457,771.8997,0.20927434,7043.2705,3.5016048,0,,,,,790.347611853248,0.00078415306,546.218046173474,0.000794481,-0.01581505,0.020004662
7047.3022,3.5034907,0,0.0010400497,790.3463046612552,546.2174336091367,1187,6089.2046,3.042452,772.35315,0.20933013,7047.3022,3.5034907,0,,,,,790.3463046612552,0.000783403,546.2174336091367,0.00079378596,-0.015427394,0.01984513
7040.265,3.5029447,0,0.0010409302,790.3478778449198,546.2177610348525,1188,6082.825,3.0419974,771.90497,0.2091598,7040.265,3.5029447,0,,,,,790.3478778449198,0.00078391243,546.2177610348525,0.0007944142,-0.01505907,0.019845441
7043.787,3.502614,0,0.0010418105,790.3469022466259,546.2178009768484,1189,6084.857,3.0419257,771.1807,0.20929302,7043.787,3.502614,0,,,,,790.3469022466259,0.0007830619,546.2178009768484,0.0007934538,-0.01553924,0.019573417
7041.5713,3.5043306,0,0.0010426907,790.3476838723566,546.2170375703184,1190,6084.289,3.042014,771.6915,0.2092999,7041.5713,3.5043306,0,,,,,790.3476838723566,0.0007839748,546.2170375703184,0.0007944962,-0.015324358,0.019524692
7047.6807,3.5027056,0,0.001043571,790.3479448824246,546.2168439204077,1191,6089.0454,3.0424712,772.33167,0.20913614,7047.6807,3.5027056,0,,,,,790.3479448824246,0.0007831572,546.2168439204077,0.0007939019,-0.01523282,0.0197255
7043.915,3.4994235,0,0.0010444513,790.3472612376926,546.2172522660105,1192,6086.2417,3.042168,772.4781,0.20915955,7043.915,3.4994235,0,,,,,790.3472612376926,0.0007834673,546.2172522660105,0.0007942971,-0.015090724,0.019648837
7045.1343,3.503744,0,0.0010453314,790.3479627041579,546.217139267952,1193,6086.9644,3.0422041,771.8583,0.20929341,7045.1343,3.503744,0,,,,,790.3479627041579,0.0007825413,546.217139267952,0.0007931337,-0.015449563,0.01965397
7046.2446,3.5034997,0,0.0010462116,790.3488377994892,546.2171105305973,1194,6087.953,3.0422697,771.96936,0.20924364,7046.2446,3.5034997,0,,,,,790.3488377994892,0.000783248,546.2171105305973,0.00079383823,-0.015614,0.01939783
7041.7026,3.503164,0,0.0010470917,790.3474463518758,546.2161860403569,1195,6085.312,3.042093,771.3643,0.2093166,7041.7026,3.503164,0,,,,,790.3474463518758,0.00078409445,546.2161860403569,0.0007947791,-0.015550126,0.018947659
7037.5,3.5033083,0,0.0010479718,790.3477316922733,546.2154068692837,1196,6081.132,3.0415177,770.89124,0.20906205,7037.5,3.5033083,0,,,,,790.3477316922733,0.0007842499,546.2154068692837,0.0007951384,-0.015597668,0.018561361
7049.046,3.503098,0,0.0010488518,790.3477029138809,546.2167976725412,1197,6090.8184,3.0424418,771.7489,0.20923431,7049.046,3.503098,0,,,,,790.3477029138809,0.0007829278,546.2167976725412,0.0007935752,-0.015404561,0.018611936
7048.7646,3.5040393,0,0.0010497317,790.3482074594779,546.2162341924909,1198,6090.0874,3.042534,770.9901,0.20926309,7048.7646,3.5040393,0,,,,,790.3482074594779,0.00078319095,546.2162341924909,0.0007939211,-0.015177425,0.018756328
7048.412,3.5029702,0,0.0010506117,790.3489918581497,546.2184312578174,1199,6090.3784,3.042515,771.1095,0.2094617,7048.412,3.5029702,0,,,,,790.3489918581497,0.0007823472,546.2184312578174,0.0007929249,-0.015302374,0.018888364
7054.585,3.5055945,0,0.0010514917,790.346664505792,546.2175155784876,1200,6096.086,3.0430431,772.44995,0.20918155,7054.585,3.5055945,0,,,,,790.346664505792,0.00078291947,546.2175155784876,0.0007934132,-0.0150944395,0.019109191
7049.907,3.5042405,0,0.0010523716,790.3486665190253,546.2163340326648,1201,6091.1494,3.0425873,771.56036,0.20938279,7049.907,3.5042405,0,,,,,790.3486665190253,0.0007826763,546.2163340326648,0.00079339015,-0.015238753,0.018649664
7051.462,3.5052462,0,0.0010532514,790.3502023163489,546.2164438668603,1202,6092.9414,3.0428717,772.0628,0.20911613,7051.462,3.5052462,0,,,,,790.3502023163489,0.0007833151,546.2164438668603,0.00079425756,-0.01501283,0.01903527
7041.964,3.5036502,0,0.0010541313,790.347835695389,546.2166847843856,1203,6084.381,3.0419164,771.3037,0.2091795,7041.964,3.5036502,0,,,,,790.347835695389,0.0007840553,546.2166847843856,0.00079469447,-0.0151982475,0.018979976
7036.2656,3.5036564,0,0.0010550111,790.3468957861006,546.2162586551565,1204,6080.631,3.041555,770.8313,0.20926248,7036.2656,3.5036564,0,,,,,790.3468957861006,0.0007842768,546.2162586551565,0.000794945,-0.015260791,0.018762428
7043.3013,3.5038872,0,0.0010558908,790.3469626295769,546.2164640267727,1205,6086.435,3.0419743,770.1585,0.20930979,7043.3013,3.5038872,0,,,,,790.3469626295769,0.000782537,546.2164640267727,0.0007930667,-0.015013111,0.018952362
7048.5747,3.5039246,0,0.0010567706,790.3494963396438,546.2159690881388,1206,6090.179,3.042472,771.4295,0.20904513,7048.5747,3.5039246,0,,,,,790.3494963396438,0.00078272144,546.2159690881388,0.00079356873,-0.01502671,0.018622402
7048.272,3.503965,0,0.0010576502,790.3495761020109,546.2153038315472,1207,6091.681,3.0425792,769.6325,0.20923713,7048.272,3.503965,0,,,,,790.3495761020109,0.0007830146,546.2153038315472,0.0007938557,-0.014923557,0.018586896
7049.7124,3.5043936,0,0.0010585298,790.3486229878238,546.2164534186031,1208,6091.822,3.0425608,771.0457,0.20920749,7049.7124,3.5043936,0,,,,,790.3486229878238,0.00078315695,546.2164534186031,0.0007938866,-0.0152361,0.018709065
7041.383,3.5045044,0,0.0010594095,790.3462945122205,546.2154774672829,1209,6085.18,3.0418198,771.1325,0.20923933,7041.383,3.5045044,0,,,,,790.3462945122205,0.00078332995,546.2154774672829,0.0007941183,-0.015188418,0.018794749
7049.023,3.5044906,0,0.001060289,790.3493481556291,546.2167236309917,1210,6090.904,3.042487,770.588,0.20931366,7049.023,3.5044906,0,,,,,790.3493481556291,0.0007832195,546.2167236309917,0.0007939047,-0.015139828,0.018870529
7045.7046,3.5040736,0,0.0010611685,790.3471061687142,546.2144300819463,1211,6088.402,3.0423267,770.1778,0.20951816,7045.7046,3.5040736,0,,,,,790.3471061687142,0.00078442605,546.2144300819463,0.0007953999,-0.015110486,0.01851291
7049.5967,3.5052893,0,0.001062048,790.3488228756908,546.2165727624451,1212,6092.519,3.0424836,770.41016,0.20910336,7049.5967,3.5052893,0,,,,,790.3488228756908,0.0007824366,546.2165727624451,0.0007931719,-0.015202856,0.018312313
7054.135,3.5046384,0,0.0010629274,790.348610645493,546.2160676566273,1213,6095.111,3.0428114,770.5837,0.20926805,7054.135,3.5046384,0,,,,,790.348610645493,0.00078235276,546.2160676566273,0.0007930771,-0.015327723,0.018532632
7047.8887,3.5042236,0,0.0010638069,790.3477334749444,546.2160284916545,1214,6090.3887,3.0422838,769.44086,0.2092315,7047.8887,3.5042236,0,,,,,790.3477334749444,0.00078335666,546.2160284916545,0.0007941034,-0.015113848,0.018593956
7054.3374,3.5047626,8192,0.0010646862,790.3474688049969,546.2175422779361,1215,6094.699,3.0428338,769.95105,0.2091494,7054.3374,3.5047626,8192,,,,,790.3474688049969,0.00078153645,546.2175422779361,0.00079204375,-0.015304003,0.018345227
7049.029,3.5062413,0,0.0010655656,790.3482914115206,546.2152391879537,1216,6092.171,3.0426004,770.16064,0.2091337,7049.029,3.5062413,0,,,,,790.3482914115206,0.00078310556,546.2152391879537,0.00079392304,-0.015725557,0.018061737
