flux,flux_err,centroid_col,centroid_row,cadenceno,quality
35438.434,5.547289,254.3887558586695,67.87929568709555,1105,0
35428.992,5.5466266,254.38901068014346,67.87916714352278,1106,0
35435.64,5.547035,254.3893412748233,67.87887639180032,1107,0
35438.26,5.547111,254.38913613932462,67.87900906974552,1108,0
35431.63,5.5467925,254.38934959958644,67.87943017345135,1109,0
35434.86,5.546923,254.3892105634194,67.87925630398605,1110,0
35436.727,5.5471883,254.38910155680756,67.87897902271787,1111,0
35419.67,5.5461187,254.38927604162302,67.87944350737628,1112,0
35428.477,5.5467095,254.38937174947546,67.87923406147289,1113,0
35427.098,5.5466175,254.38921466916491,67.87941488997487,1114,0
35429.66,5.546663,254.38937007035176,67.87927323234979,1115,0
35422.027,5.5462418,254.38971367596676,67.87916078106853,1116,0
35430.34,5.546712,254.38985969401114,67.87934786302722,1117,0
35440.164,5.547212,254.3897029669672,67.87896003009364,1118,0
35434.824,5.546979,254.3897814532678,67.87831737667031,1119,0
35434.434,5.5468163,254.38997231558838,67.87878011311054,1120,0
35428.61,5.5466337,254.39010883214308,67.87941042913765,1121,0
35427.375,5.5466914,254.39013565921283,67.87884860773161,1122,0
35429.066,5.5467663,254.39049261241183,67.87907850658573,1123,0
35428.285,5.5465355,254.39040779012092,67.87909555212825,1124,0
35434.34,5.5469513,254.3898032208505,67.87901185260569,1125,0
35427.29,5.5465093,254.3903680228463,67.87914549493759,1126,0
35432.043,5.546734,254.39004761797534,67.87895427473234,1127,0
35435.086,5.546929,254.38994962399335,67.87907134078358,1128,0
35425.902,5.5465026,254.39013502379692,67.8789337719763,1129,0
35438.04,5.547099,254.389883337037,67.87870356469445,1130,0
35413.7,5.5456653,254.39032289460945,67.87935048170029,1131,0
35436.223,5.5469503,254.38983657562392,67.87918280068075,1132,0
35432.285,5.5468144,254.39008962890262,67.8795455218829,1133,0
35422.844,5.5461817,254.39021382286302,67.87902524349246,1134,0
35437.86,5.546941,254.3902278238305,67.87958873281377,1135,0
35429.297,5.5465975,254.39022515752654,67.87919662496279,1136,0
35433.3,5.546759,254.39037983998324,67.87918039643145,1137,0
35431.01,5.54667,254.39052225955942,67.87849207248483,1138,0
35427.285,5.546493,254.39032771378655,67.87888293969216,1139,0
35427.734,5.5464997,254.39044077677931,67.87900970974144,1140,0
35429.266,5.546741,254.3906030558302,67.87884197311831,1141,0
35436.742,5.547035,254.39025090139162,67.87919844392064,1142,0
35424.914,5.546272,254.3902676578917,67.87896097329761,1143,0
35423.8,5.546268,254.39026520172646,67.87932990905986,1144,0
35421.223,5.5461597,254.3898961788886,67.87848891240057,1145,0
35431.125,5.5476832,254.389427009053,67.87887588670603,1146,128
35425.74,5.5463076,254.39008453698642,67.87949484363692,1147,0
35417.3,5.545946,254.39030597136,67.87912929647179,1148,0
35435.434,5.547187,254.39021417736438,67.8790299038877,1149,0
35427.973,5.5465145,254.39069592232744,67.87929776176598,1150,0
35418.105,5.5458813,254.39044880713485,67.87946535857643,1151,0
35431.977,5.5466876,254.39061557737284,67.87900036171864,1152,0
35419.52,5.5461016,254.39047175349774,67.87907197553498,1153,0
35434.984,5.5468807,254.39064418470073,67.87928609088321,1154,0
35422.125,5.5461144,254.39074934434737,67.87859295958873,1155,0
35435.297,5.546957,254.39050835294987,67.87900320095407,1156,0
35435.043,5.5468516,254.3905057081504,67.87872665898573,1157,0
35433.367,5.5467787,254.39067379247933,67.87839403834795,1158,0
35436.582,5.5469174,254.39038886727116,67.87894731620584,1159,0
35412.47,5.5456233,254.389989375487,67.87908223478401,1160,0
35421.863,5.546104,254.39038676691777,67.87932699952923,1161,0
35432.926,5.546687,254.39085026021326,67.87881113181606,1162,0
35440.81,5.547279,254.39091536330878,67.8783188004548,1163,0
35432.52,5.5466337,254.3907968871011,67.8785366970391,1164,0
35418.58,5.5458755,254.39094452204748,67.8784166411993,1165,0
35427.7,5.54637,254.3908191932987,67.87834401690789,1166,0
35431.176,5.5466456,254.39106348247665,67.87800659572625,1167,0
35431.21,5.546583,254.3914117977562,67.87817704434428,1168,0
35435.96,5.546909,254.39147550403425,67.87781649756946,1169,0
35432.133,5.5470877,254.3914655221977,67.87756031460783,1170,0
35430.656,5.546583,254.3915068150562,67.87814333673677,1171,0
35443.273,5.5486298,254.39200297903957,67.87723934595422,1172,128
35426.484,5.546372,254.39137081232812,67.87752616209514,1173,0
35425.7,5.5463758,254.39133488042037,67.8772337134092,1174,0
35441.656,5.5472364,254.39122101557973,67.87792296516369,1175,0
35438.44,5.547144,254.39122470539527,67.8775516641919,1176,0
35425.32,5.5462995,254.39152498345442,67.87746950919639,1177,0
35426.07,5.546413,254.39133754862956,67.87776852962055,1178,0
35430.168,5.54665,254.39095497588622,67.87780136429792,1179,0
35428.258,5.546438,254.3911175639778,67.87773192184491,1180,0
35423.547,5.546456,254.39089035401173,67.87762141974882,1181,0
35420.953,5.5460057,254.39056784009819,67.87766223293858,1182,0
35433.445,5.546572,254.39071560849885,67.8775705859533,1183,0
35429.977,5.546615,254.39023629727276,67.87694994619117,1184,0
35431.0,5.5467057,254.39058474515167,67.87780430625723,1185,0
35411.273,5.545569,254.39096141726802,67.87823790115392,1186,0
35424.727,5.5463815,254.3907959342157,67.87759880655837,1187,0
35426.58,5.546329,254.39061080360526,67.87703188311785,1188,0
35416.766,5.545817,254.39039097721638,67.87740096525833,1189,0
35430.793,5.5465746,254.39013094326825,67.87725469811691,1190,0
35419.312,5.5460935,254.39052886517817,67.87712223116273,1191,0
35422.766,5.5461493,254.3903853204562,67.87701047754314,1192,0
35411.656,5.545543,254.3908425169855,67.87738855712014,1193,0
35419.617,5.5460205,254.3907646241677,67.8776301715085,1194,0
35427.848,5.546327,254.3898097822941,67.87762254522809,1195,0
35418.973,5.5458546,254.38981566793024,67.877011354564,1196,0
35417.79,5.545823,254.3896832628411,67.87679810592951,1197,0
35410.633,5.54545,254.39014754158853,67.87646427290223,1198,0
35421.62,5.5459824,254.39008492217357,67.87720186224868,1199,0
35418.355,5.545897,254.39053745649517,67.87675929685449,1200,0
35417.797,5.5458527,254.39022204296018,67.87635464082433,1201,8192
35416.918,5.545846,254.3905906419028,67.87665941492584,1202,0
35422.434,5.54605,254.39061903647197,67.87695110578318,1203,0
35423.598,5.5462103,254.3902726430596,67.876897397524,1204,0
35434.7,5.5467987,254.39080622953225,67.87646169717668,1205,0
35421.19,5.546056,254.39053737734793,67.87629082428808,1206,0
35425.535,5.546275,254.3903741109625,67.87621015078724,1207,0
35425.043,5.546195,254.3905966283783,67.87645515216934,1208,0
35424.305,5.5461526,254.39054022623282,67.87651017982665,1209,0
35419.09,5.546017,254.39100092039658,67.87625655005736,1210,0
35425.17,5.5462317,254.39073210433435,67.87621562489112,1211,0
35412.65,5.5454416,254.39047880579392,67.87631433799805,1212,0
35423.23,5.5460463,254.3907365780114,67.87627522551794,1213,0
35423.87,5.5460763,254.39080567498897,67.87648555258961,1214,0
35406.316,5.545078,254.3908620723847,67.8763454678814,1215,0
35427.39,5.546241,254.39028280582028,67.8772205064121,1216,0
35419.03,5.5458817,254.3909868370553,67.8762540706841,1217,0
35419.344,5.5457706,254.3908459679022,67.87659079312792,1218,0
35424.336,5.54608,254.39094256795127,67.87648744904136,1219,0
35406.855,5.545118,254.39094877363087,67.87639556238281,1220,0
35417.83,5.545661,254.3910298316228,67.87633988138147,1221,0
35421.91,5.5458236,254.39137587630867,67.87640237165071,1222,0
35417.15,5.545683,254.39120454289775,67.87599928557957,1223,0
35406.8,5.544976,254.39118827903823,67.8760530610402,1224,0
35429.12,5.546317,254.39100072437762,67.87594490898697,1225,0
35414.742,5.545625,254.3906919625081,67.87596217544468,1226,0
35414.05,5.545501,254.39097331214649,67.87562373862467,1227,0
35421.184,5.545998,254.3908617695504,67.8759272036684,1228,0
35418.445,5.54572,254.39094862115564,67.87585454003487,1229,0
35420.59,5.545958,254.39113337716486,67.87609588159407,1230,0
35422.64,5.545993,254.39087469133884,67.87595224287168,1231,0
35401.086,5.544874,254.3910626741621,67.87572174789284,1232,0
35427.906,5.5461764,254.39137532024765,67.87602169552295,1233,0
35422.344,5.545996,254.3913253208769,67.87554782234355,1234,0
35428.543,5.546189,254.39152682247618,67.87559879966354,1235,0
35411.496,5.5452967,254.39132612315387,67.87545998328468,1236,0
35413.824,5.545385,254.39127364178714,67.87563447991984,1237,0
35414.23,5.5454626,254.3909473998193,67.87546048893657,1238,0
35424.758,5.5459824,254.39166334734227,67.8752688046286,1239,0
35420.71,5.5458813,254.3914295140599,67.87512399089648,1240,0
35415.465,5.5455704,254.3915971567252,67.87509567305354,1241,0
35415.496,5.5456057,254.39164679330761,67.87530047868127,1242,0
35420.277,5.545807,254.39173365822853,67.87558291047203,1243,0
35415.785,5.545552,254.3914123145179,67.87504972665128,1244,0
35409.51,5.545153,254.39111673364712,67.87544632982839,1245,0
35413.89,5.5454636,254.3916321607451,67.87543007047464,1247,0
35410.824,5.545084,254.39180252708417,67.87507579490227,1248,0
35430.02,5.5462756,254.39203081476083,67.875029017093,1249,0
35416.684,5.545531,254.39256385764412,67.87480900169975,1250,0
35415.53,5.5456896,254.39274167746296,67.87415127678909,1251,0
35412.055,5.545425,254.39302028319275,67.87408016514503,1252,0
35412.105,5.5458636,254.39241362017137,67.8731177987279,1253,128
35419.79,5.545777,254.39290070125435,67.87324245274259,1254,0
35419.69,5.545873,254.39296792088308,67.8724035052999,1255,0
35420.55,5.545823,254.39324633304003,67.872308546548,1256,0
35425.914,5.5460978,254.39417146371377,67.87320214107147,1257,0
35422.113,5.545831,254.3937664671367,67.87319411159122,1258,0
35417.65,5.5456557,254.3938412906679,67.87330032514907,1259,0
35405.812,5.544948,254.3940247379215,67.87251690099767,1260,0
35427.438,5.5462284,254.39415462740521,67.87347537864588,1261,0
35422.492,5.545864,254.39411627201466,67.87319020577277,1262,0
35415.176,5.54555,254.39362595180936,67.87337479601624,1263,0
35411.547,5.545378,254.39339712293153,67.87330057349651,1264,0
35410.95,5.5452785,254.39347277992562,67.87347456532413,1265,0
35417.57,5.54554,254.39344050605843,67.87379493653728,1266,0
35413.31,5.5453315,254.39325188797312,67.87350251541314,1267,0
35415.21,5.5455365,254.39310637841658,67.87319294962197,1268,0
35410.34,5.545167,254.3929829735025,67.87284885285206,1269,0
35419.0,5.545708,254.39328776230073,67.8728257464159,1270,0
35403.027,5.544873,254.39306528893022,67.87301355485246,1271,0
35412.613,5.545309,254.39288001279337,67.87274547496925,1272,0
35420.75,5.5458236,254.39270115079748,67.87334013392794,1273,0
35411.58,5.5452704,254.39281243974318,67.87303004325034,1274,0
35410.0,5.54523,254.39286043802178,67.87309177660464,1275,0
35416.156,5.545451,254.39317973810506,67.87339286056991,1276,0
35412.816,5.5452995,254.39326813603412,67.87381931442877,1277,0
35419.82,5.545729,254.39339345982685,67.87408293437069,1278,0
35410.25,5.5450816,254.39366399154045,67.87358564563645,1279,0
35409.27,5.5450664,254.39342729886894,67.87381925821529,1280,0
35404.504,5.5449686,254.39343906440445,67.87313697509134,1281,0
35410.734,5.545205,254.39341121347385,67.87355241607749,1282,0
35418.156,5.5455422,254.393524441472,67.8739894175039,1283,8192
35409.582,5.545153,254.39324988226505,67.87339328613493,1284,0
35414.523,5.5454497,254.39306693890373,67.87345457559674,1285,0
35404.953,5.5448346,254.3929967839731,67.87350124833566,1286,0
35419.46,5.5456195,254.39323146140748,67.87355923821231,1287,0
35409.15,5.5449862,254.39317267661892,67.87345133485321,1288,0
35408.734,5.54513,254.3930905568078,67.87331559700797,1289,0
35410.227,5.54513,254.39277549903926,67.87330647399156,1290,0
35419.75,5.545599,254.3934025913663,67.87293874103166,1291,0
35413.203,5.545347,254.3933274150156,67.87261483567879,1292,0
35415.336,5.5453587,254.3933355728936,67.87326425348593,1293,0
35415.72,5.545441,254.39298388896216,67.87276108667541,1294,0
35401.33,5.5445867,254.3931065860049,67.8727363461547,1295,0
35422.496,5.5457826,254.3932932562442,67.87272613368931,1296,0
35409.85,5.545053,254.39325157734396,67.87278755680413,1297,0
35414.414,5.545352,254.3931566212667,67.87241239056749,1298,0
35416.664,5.5454564,254.3938585032249,67.87261538585408,1299,0
35413.99,5.545299,254.39404823509997,67.87189672992918,1300,0
35413.51,5.545316,254.3936216634298,67.87212643749479,1301,0
35409.11,5.544892,254.39363056665658,67.87187851706481,1302,0
35399.65,5.5445156,254.39401173652192,67.8715902871343,1303,0
35403.652,5.544681,254.3935540318492,67.87243928076695,1304,0
35406.348,5.544869,254.39360555534103,67.87210250481988,1305,0
35409.22,5.5451484,254.39374449792382,67.87197957392142,1306,0
35405.375,5.544734,254.39363669319496,67.8719405204299,1307,0
35419.023,5.5455,254.3934276524246,67.87214049818743,1308,0
35408.523,5.5450015,254.3939122413477,67.87223462151923,1309,0
35414.848,5.545355,254.39392177260905,67.8725200093457,1310,0
35406.113,5.544761,254.39384231955881,67.87256877233088,1311,0
35398.78,5.544412,254.39340212280547,67.87259484582913,1312,0
35410.395,5.545119,254.3933590670267,67.87275301429301,1313,0
35415.688,5.5453134,254.39357915451376,67.8723320183797,1314,0
35404.535,5.544701,254.39339529807876,67.87223344458651,1315,0
35404.58,5.5446486,254.39386603041274,67.87220970937287,1316,0
35414.344,5.5451684,254.3940242326004,67.87248893456835,1317,0
35417.902,5.545373,254.3941344622296,67.87274961321202,1318,0
35415.227,5.5451803,254.39438103278206,67.87223563782594,1319,0
35402.777,5.5444813,254.39385804926698,67.87256997417884,1320,0
35413.91,5.545142,254.39408110251634,67.87266132418284,1321,0
35423.71,5.5456486,254.39382563293478,67.87274345892968,1322,0
35410.79,5.544995,254.39425747783108,67.87271018639821,1323,0
35415.43,5.5453258,254.39457910639342,67.87246930614305,1324,0
35411.164,5.544969,254.39410784006367,67.87230332413043,1325,0
35398.9,5.5443463,254.39453859255087,67.87215244203949,1326,0
35414.633,5.545321,254.39428954982637,67.87237564892513,1327,0
35424.094,5.5457234,254.39419066080774,67.87161184103157,1328,0
35417.066,5.545294,254.3941211686048,67.87191735901179,1329,0
35408.926,5.5448656,254.39421317798136,67.87202891978596,1330,0
35418.35,5.545378,254.39475094801557,67.87165248117424,1331,0
35414.01,5.545193,254.39502821783222,67.87135212773855,1332,0
35434.04,5.5462885,254.39461738795256,67.87089401312782,1333,0
35419.742,5.5454936,254.39469100491164,67.87089663964659,1334,0
35418.348,5.5453773,254.39541151167236,67.87055999359552,1335,0
35416.195,5.5453753,254.39531235558172,67.87042706574807,1336,0
35420.973,5.5455065,254.3957014709186,67.8703214684064,1337,0
35421.03,5.545562,254.39592105000517,67.86986651038445,1338,0
35420.375,5.5455084,254.395624663776,67.8700689113048,1339,0
35422.383,5.545702,254.39602120282794,67.87015305250365,1340,0
35422.22,5.5456553,254.3958761655434,67.87075261551828,1341,0
35423.844,5.5456786,254.39599916714488,67.86988372406849,1342,0
35414.66,5.545345,254.3960934457261,67.8698601649178,1343,0
35421.387,5.5455422,254.3959617433798,67.86972675861213,1344,0
35421.73,5.5455766,254.3955826890229,67.87012571070261,1345,0
35416.58,5.545261,254.39511696320602,67.87052578729792,1346,0
35420.76,5.5454335,254.3953702193717,67.87080893243225,1347,0
35415.727,5.545187,254.39507203899862,67.87154032291777,1348,0
35408.59,5.5448413,254.39549078163856,67.87114861961902,1349,0
35419.723,5.5454593,254.3951902190186,67.87146740155363,1350,0
35419.09,5.545448,254.395100079274,67.87084172752004,1351,0
35402.645,5.544494,254.3951552477707,67.87143366844396,1352,0
35426.195,5.5456653,254.39494547477997,67.87129257834235,1353,0
35415.25,5.5451603,254.3953838059313,67.8711517360051,1354,0
35413.953,5.5450153,254.39527822416613,67.8708969719408,1355,0
35413.746,5.545009,254.39565269803316,67.87057366302302,1356,0
35417.117,5.545183,254.39524980445103,67.87078938949894,1357,0
35415.996,5.5450215,254.39513827077056,67.87075080764397,1358,8192
35410.1,5.544819,254.39507208353658,67.87024627988946,1359,0
35412.46,5.5449805,254.39515579308681,67.87068921810383,1360,8192
35401.53,5.544306,254.39543218304027,67.87040969962678,1361,0
35411.84,5.544841,254.39546006899727,67.87078806222782,1362,0
35415.22,5.5450597,254.39541859211303,67.87026626557306,1363,0
35411.92,5.544867,254.39546669873715,67.8699498036612,1364,0
35417.5,5.5452156,254.39516596047923,67.87012550417012,1365,0
35444.168,5.5491185,254.394766091053,67.87078159249026,1366,128
35421.676,5.5454936,254.39520970025856,67.8702078641212,1367,0
35401.73,5.544263,254.3953140656304,67.8700114853584,1368,0
35421.22,5.54538,254.39500653243246,67.87010554176567,1369,0
35415.105,5.5450664,254.3958818786718,67.86927184308603,1370,0
35411.75,5.544767,254.39557801755862,67.87010226814944,1371,0
35413.336,5.5450315,254.39579715346025,67.86971274725028,1372,0
35410.65,5.5448055,254.3953101113818,67.87042903140564,1373,0
35418.273,5.545216,254.39557748786322,67.87020846875917,1374,0
35419.203,5.545358,254.39560589098252,67.87014802671486,1375,0
35415.402,5.545186,254.39549944848216,67.87025166528004,1376,0
35418.883,5.545115,254.39556028056626,67.8695260801144,1377,0
35421.383,5.545397,254.3951861883502,67.86970248621672,1378,0
35413.242,5.5449653,254.39614483404094,67.86945809466135,1379,0
35418.953,5.5451226,254.39562542625924,67.86985204420259,1380,0
35415.168,5.544986,254.39493272422115,67.86995103519821,1381,0
35421.207,5.5454,254.395603226114,67.86988433573792,1382,0
35402.9,5.544329,254.39546804311905,67.8703098046737,1383,0
35409.227,5.544624,254.3954124498801,67.87001440302569,1384,0
35424.918,5.5455246,254.39550510672385,67.86963599578841,1385,0
35411.324,5.5447016,254.39557883722313,67.86894877240123,1386,0
35420.297,5.545265,254.39523515245938,67.86921233726116,1387,0
35411.17,5.5448694,254.39548655044092,67.86936103115079,1388,0
35414.98,5.5450487,254.39565891671128,67.86973145067937,1389,0
35422.133,5.54544,254.3956070780418,67.86994834744807,1390,0
35413.066,5.544871,254.39574214184825,67.86966596167773,1391,0
35409.36,5.5447416,254.39539716337796,67.86965267199615,1393,0
35412.254,5.544846,254.39564088288427,67.86936920421813,1394,0
35409.094,5.54464,254.39558983112897,67.86915157230862,1395,0
35414.395,5.545009,254.39559673497436,67.86786667012277,1396,0
35412.426,5.5447817,254.39521879513293,67.86855590805487,1397,0
35425.715,5.545582,254.39549586555074,67.86891385381911,1398,0
35418.03,5.545007,254.39586526110133,67.86867855353404,1399,0
35418.633,5.545201,254.39588133273668,67.86803186316679,1400,0
35416.824,5.5450783,254.39587336532438,67.86882310192664,1401,0
35414.164,5.544905,254.39603255122475,67.86861438448886,1402,0
35413.473,5.544882,254.3957359371417,67.86891295977905,1403,0
35416.797,5.5450263,254.39586184885349,67.86847232179294,1404,0
35402.93,5.544503,254.39621368536325,67.86830456987913,1405,0
35405.805,5.544482,254.39584673588126,67.86784055012386,1406,0
35411.945,5.5447984,254.39614628750692,67.86756229318475,1407,0
35404.973,5.5444064,254.39614505965187,67.86802740249455,1408,0
35416.453,5.5450935,254.39644750293715,67.86770789491158,1409,0
35414.28,5.544936,254.39659792527203,67.86729929061767,1410,0
35403.88,5.544296,254.3962343869178,67.86791392928123,1411,8192
35406.207,5.544559,254.39634891988504,67.8675893624209,1412,0
35408.14,5.5446763,254.3965063055437,67.86775378637107,1413,0
35411.812,5.5447125,254.39696894279297,67.86680226222734,1414,0
35417.1,5.5450425,254.39684446751647,67.86709713748368,1415,0
35409.574,5.5446754,254.3972738803153,67.8671047619812,1416,0
35409.03,5.5446844,254.39732384768539,67.86700768182155,1417,0
35411.4,5.5447803,254.39761917687278,67.86656528830538,1418,0
35407.887,5.544572,254.39739208947094,67.86671590934289,1419,0
35411.773,5.5447598,254.39743781971788,67.86625399843847,1420,0
35415.05,5.544999,254.39763235153487,67.86638073496295,1421,0
35420.9,5.545196,254.3978864278625,67.86595675953241,1422,0
35412.195,5.544835,254.39773623901635,67.86580834782598,1423,0
35404.332,5.5443497,254.39730679226997,67.8659223279306,1424,0
35408.793,5.5445957,254.39764779002522,67.86578695914493,1425,0
35410.203,5.5446963,254.39776605508078,67.86580915447216,1426,0
35417.8,5.545087,254.39785082732277,67.86546100513657,1427,0
35410.688,5.544684,254.39773922724382,67.86502801778153,1428,0
35402.008,5.5440736,254.39752997766502,67.86588838865734,1429,0
35404.527,5.544337,254.39734176166337,67.86554111221652,1430,0
35407.113,5.5444236,254.39722011825395,67.86556763951364,1431,0
35403.94,5.5443654,254.39703186598993,67.86614301252432,1432,0
35411.555,5.544655,254.39681452389965,67.86634923504951,1433,0
35407.613,5.544467,254.39724556818697,67.86578989635659,1434,0
35399.188,5.5440235,254.39682882463757,67.86612310520457,1435,0
35406.84,5.544405,254.39708627978504,67.86637060657971,1436,0
35399.906,5.544002,254.39673248356723,67.86626139077654,1437,0
