flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6252.076,2.8009133,825.2070250667513,635.8691185455425,1147,0
6252.613,2.8008168,825.2068938407077,635.8685689482467,1148,0
6246.551,2.8003695,825.2065007399397,635.8684495294904,1149,0
6247.0137,2.8003247,825.2068207355952,635.8687199680722,1150,0
6245.857,2.800197,825.2072795423372,635.8687263881566,1151,0
6247.816,2.8004236,825.2069651859591,635.8686520981121,1152,0
6243.2344,2.7999272,825.2065546598724,635.8687790372923,1153,0
6247.796,2.8004346,825.2066082327783,635.8687891769019,1154,0
6246.1416,2.8001645,825.2071215663764,635.8690226282663,1155,0
6251.834,2.8008325,825.206995802638,635.8687372478826,1156,0
6248.9146,2.8004513,825.2068780480391,635.8689501993198,1157,0
6250.4214,2.8005273,825.2070110038675,635.8689586006818,1158,0
6252.4883,2.801034,825.2071040310826,635.8686758381194,1159,0
6245.059,2.7999797,825.2067883196098,635.8685516698708,1160,0
6246.23,2.8000844,825.2070856471314,635.8687448987783,1161,0
6252.636,2.8008597,825.2073496597021,635.8688246164762,1162,0
6245.172,2.8000007,825.2069782891659,635.868924642724,1163,0
6246.3027,2.8001194,825.2071051328177,635.8691341080834,1164,0
6250.272,2.8006322,825.2070155423705,635.8688879905773,1165,0
6250.4526,2.8005872,825.2071826028694,635.8688516171524,1166,0
6251.741,2.800672,825.2069295089352,635.868961028123,1167,0
6245.082,2.7999773,825.2066832686627,635.869161841646,1168,0
6243.4766,2.799823,825.2069388635325,635.8691138758892,1169,0
6250.4927,2.8018157,825.2067037059344,635.8689703678828,1170,128
6249.4126,2.80038,825.2064924246396,635.8687003844971,1171,0
6251.3335,2.8006427,825.2066110543134,635.8690805696066,1172,0
6248.681,2.800403,825.2069912565144,635.8692132613296,1173,0
6242.0938,2.799596,825.2070189199494,635.8691096092025,1174,0
6247.6455,2.8002672,825.2068174334894,635.8692422743162,1175,0
6252.081,2.801539,825.2067945227925,635.8688711422806,1176,128
6250.229,2.8005912,825.2068558679373,635.8687990943926,1177,0
6249.8076,2.800613,825.2069603841712,635.8688951929457,1178,0
6246.7944,2.8003268,825.207147083641,635.8691337197555,1179,0
6250.623,2.8005738,825.2070758219727,635.8687885684209,1180,0
6247.3364,2.8003328,825.2072105534038,635.8689505371234,1181,0
6247.5513,2.8002877,825.207257208586,635.8687660536531,1182,0
6251.4663,2.8007548,825.2071303896438,635.8690930947997,1183,0
6247.0977,2.8001912,825.2078249168989,635.8688424042383,1184,0
6252.6553,2.8009317,825.2072817716193,635.869042052681,1185,0
6245.341,2.800093,825.2073909218107,635.8689341011088,1186,0
6246.659,2.8002002,825.2075607230834,635.869291841389,1187,0
6245.762,2.800075,825.2078035568023,635.8694071159656,1188,0
6249.071,2.800442,825.2077871225698,635.8687732441784,1189,0
6248.825,2.800438,825.2074353585525,635.868927159277,1190,0
6253.3394,2.8009055,825.2079381278237,635.8689810869802,1191,0
6244.891,2.7999015,825.2080499571642,635.8692740304047,1192,0
6246.256,2.8001108,825.2072795054099,635.8691041828808,1193,0
6249.122,2.8006227,825.2075606694597,635.8688984690974,1194,0
6246.0254,2.8001337,825.2078726236841,635.8691165710069,1195,0
6247.081,2.8002224,825.2081423456987,635.8691326503894,1196,0
6250.368,2.8005443,825.2079792135683,635.8687764212951,1197,0
6250.354,2.8005574,825.2079493153708,635.8691461616432,1198,0
6250.1396,2.8005133,825.2081352420563,635.8687268296193,1199,0
6253.368,2.8017297,825.2078349202906,635.8693108100806,1200,128
6248.671,2.8003867,825.2082437179218,635.8690040374211,1201,0
6249.681,2.800454,825.2079849171212,635.8690013931961,1202,0
6253.273,2.8008366,825.2079722236082,635.8692761126732,1203,8192
6247.8965,2.8002136,825.2083794100389,635.8691183524893,1204,0
6256.465,2.8011403,825.2078681894665,635.8688586181169,1205,0
6246.814,2.80002,825.2081899366669,635.8697142293239,1206,0
6254.6216,2.8009899,825.2082429184201,635.869084901282,1207,0
6251.5005,2.8005068,825.2081539623339,635.8689262823855,1208,0
6253.4224,2.8008227,825.2082202507237,635.8692648591876,1209,0
6253.4863,2.8007662,825.2079380525238,635.8690390087093,1210,0
6253.2505,2.8008997,825.2082892904839,635.8693089070786,1211,0
6249.954,2.800447,825.2081877886448,635.8694263360215,1212,0
6247.072,2.800022,825.2085157202167,635.8692445007243,1213,0
6255.26,2.8010244,825.20815880573,635.8688798379989,1214,0
6252.7144,2.8006995,825.2085011673446,635.8694597010564,1215,0
6253.746,2.8007412,825.2087754121123,635.8689236810561,1216,0
6247.5,2.8001451,825.2083285560318,635.8691876066833,1217,0
6250.945,2.8004189,825.2084631542028,635.8694096439327,1218,0
6245.158,2.7999158,825.2078081054823,635.8694591352958,1219,0
6252.225,2.8006165,825.2081799276617,635.8689099708799,1220,8192
6250.3203,2.8003747,825.20810253787,635.8690315558828,1221,0
6252.4707,2.800596,825.2078969465977,635.8691381863888,1222,0
6251.505,2.800429,825.2082744315002,635.86902890843,1223,0
6252.476,2.8005564,825.208264825318,635.8691720744852,1224,0
6252.6753,2.8006868,825.208012406252,635.8688767909424,1225,0
6243.6064,2.7996538,825.2081230205337,635.8693907267325,1226,8192
6249.64,2.8002553,825.2085888656245,635.8692908919834,1227,0
6252.5464,2.8005803,825.2084300517406,635.8689801284086,1228,0
6250.1704,2.800251,825.2085414917202,635.8693652903527,1229,0
6248.6553,2.800279,825.2081762064275,635.8693521930421,1230,0
6248.3003,2.800143,825.2081872910125,635.8693793112799,1231,0
6248.9565,2.800112,825.2086903200167,635.8693736895762,1232,0
6256.213,2.8009577,825.2087029268718,635.8695565829718,1233,0
6246.9253,2.7999353,825.2086022025836,635.869750679299,1234,0
6249.656,2.800264,825.2083892120621,635.8696273896336,1235,0
6247.503,2.800062,825.2084018372653,635.8694119080076,1236,0
6251.334,2.8004034,825.208665043133,635.8695552539099,1237,0
6242.418,2.7994533,825.2084137010116,635.8696730983493,1238,0
6250.528,2.8002982,825.208652554421,635.8694038612833,1239,0
6251.2773,2.8004138,825.2083700706169,635.8692664842873,1240,0
6249.6445,2.8003342,825.2085441363383,635.8695050683351,1241,0
6245.7646,2.7997513,825.2086542669618,635.8693717719336,1242,0
6249.185,2.8001707,825.2084417198618,635.8695513012595,1243,0
6248.7803,2.8001018,825.2085571953808,635.8697104618542,1244,0
6250.9424,2.8004432,825.2088617302235,635.8694841519989,1245,0
6254.277,2.800756,825.208686434806,635.8693086309142,1247,0
6253.4297,2.8005912,825.2086088364479,635.8693839509475,1248,0
6245.958,2.799728,825.2084494370656,635.8696714758184,1249,0
6253.3735,2.8006065,825.2085743425678,635.8694878190358,1250,0
6252.514,2.80047,825.2082754659864,635.8695638469337,1251,0
6253.298,2.8006225,825.2085403725254,635.8694681923304,1252,8192
6246.2754,2.7997973,825.2086575695266,635.8701695627676,1253,0
6249.4224,2.8001776,825.2084758692932,635.8698954754959,1254,0
6249.2266,2.8000755,825.2085330422921,635.8700047626987,1255,0
6247.418,2.799796,825.2086321481875,635.8701809583522,1256,0
6245.938,2.799659,825.2081882162321,635.8698498852497,1257,0
6252.919,2.8004284,825.2080892611248,635.8695203130912,1258,0
6248.147,2.8000026,825.2083965324094,635.8699232897566,1259,0
6251.323,2.8002985,825.2084521167784,635.8696483010237,1260,0
6249.421,2.8002057,825.2081832250238,635.8697209073434,1261,0
6242.101,2.7993302,825.2088601156321,635.8700879032822,1262,0
6253.0146,2.8004217,825.2085339559653,635.8698951283186,1263,0
6250.132,2.80007,825.2088532019246,635.8697611944905,1264,0
6248.206,2.799938,825.2087108538029,635.8700226826825,1265,0
6253.238,2.8005147,825.2085103900472,635.8697299371709,1266,0
6251.007,2.8002794,825.2086485755185,635.8698358123871,1267,0
6256.7646,2.8009567,825.208424832607,635.8698893888599,1268,0
6248.439,2.8000646,825.2089851367564,635.8699532121421,1269,0
6243.4473,2.7996633,825.2091306569075,635.8702143282254,1270,0
6252.4375,2.8004923,825.2093971534695,635.8701209360381,1271,0
6252.3794,2.800358,825.2094347401962,635.8697488253105,1272,0
6252.782,2.800448,825.2092227323337,635.8702042539969,1273,0
6251.03,2.8001435,825.2094362831156,635.8699458718091,1274,0
6253.959,2.8006392,825.2091914551314,635.8695344581729,1275,0
6248.5464,2.7999182,825.2088951957811,635.8697137900745,1276,0
6250.9316,2.8002062,825.2089363944812,635.8695419854603,1277,0
6253.491,2.8004224,825.2086489578087,635.8697426047169,1278,0
6254.4995,2.8006053,825.2089183841476,635.8693590903111,1279,0
6254.4536,2.8004117,825.2090449746707,635.8695758768303,1280,0
6251.4854,2.8002026,825.2096572146683,635.8696579199693,1281,0
6252.528,2.8003654,825.2093256012784,635.8696166109223,1282,0
6246.5986,2.7997262,825.2090497648954,635.8699612421885,1283,0
6255.535,2.800668,825.2092379358405,635.8694888651738,1284,0
6251.4736,2.800267,825.2093950133476,635.8695726956722,1285,0
6250.0747,2.7999678,825.2093427320751,635.8700203427256,1286,0
6252.412,2.8002758,825.2091728075259,635.8696116303552,1287,0
6254.86,2.800542,825.2091183609339,635.869797619476,1288,0
6248.719,2.7998338,825.2091697677579,635.8699984867993,1289,0
6252.44,2.8003852,825.2097435770582,635.8700535521406,1290,0
6249.6104,2.7999337,825.2097614171571,635.8700209786516,1291,0
6254.849,2.8006208,825.2093004735935,635.8697748937914,1292,0
6252.3403,2.8004167,825.2094220988188,635.8698912489253,1293,0
6250.184,2.8000445,825.2096593522207,635.8701432582806,1294,8192
6252.12,2.8004224,825.2097447881351,635.8703428102748,1295,0
6253.9434,2.8004467,825.2096019046888,635.8700457722924,1296,0
6246.367,2.799756,825.2096500817663,635.8698328755152,1297,0
6250.54,2.8002157,825.209813257542,635.8700487090725,1298,0
6255.531,2.80058,825.2094019222209,635.8699799794354,1299,0
6250.3174,2.8000243,825.2093787815462,635.8701070258151,1300,0
6255.5293,2.8005333,825.2096377392376,635.8700590196611,1301,0
6253.579,2.8003125,825.2094438790131,635.870120323674,1302,0
6252.492,2.8002188,825.2098104103645,635.8701230677236,1303,0
6254.405,2.800484,825.2093773891853,635.8699033770808,1304,0
6247.856,2.799647,825.2091810362446,635.8699153944139,1305,0
6249.4053,2.799865,825.2094744054551,635.8700056575695,1306,0
6249.6523,2.799943,825.2096953459443,635.869919121673,1307,0
6255.0522,2.8005974,825.2098484432155,635.8702665997259,1308,0
6253.5938,2.8004293,825.2096264960148,635.8698597525173,1309,0
6251.426,2.8001003,825.2097358649434,635.8703191928091,1310,0
6252.459,2.8003995,825.2093838119628,635.869462432593,1311,0
6256.541,2.8006709,825.2099040137368,635.8701501342813,1312,0
6252.9634,2.8003101,825.2096998306038,635.8701511759775,1313,0
6255.1973,2.800556,825.209960063288,635.8699247184607,1314,0
6256.9785,2.8006768,825.2097235844166,635.8697639518438,1315,0
6250.4204,2.7998784,825.2097312145644,635.8699696352456,1316,0
6251.7446,2.8001819,825.2093747874129,635.8700913897238,1317,0
6250.4243,2.7999465,825.209109992845,635.8698124225003,1318,0
6257.1567,2.8019621,825.2100561587407,635.8698102785739,1319,128
6256.6567,2.8006144,825.2095557715754,635.8698912517629,1320,0
6253.4683,2.8002064,825.2099060868801,635.8699295324634,1321,0
6257.663,2.8007116,825.2095200618866,635.8695650036587,1322,0
6254.03,2.8001983,825.209520640715,635.8698274952095,1323,0
6254.3413,2.8003643,825.2096243441372,635.8695154502446,1324,0
6252.1665,2.8007917,825.2101015062201,635.8703440846325,1325,128
6250.192,2.7999127,825.2095727842106,635.8698105206613,1326,0
6254.078,2.8003378,825.2097014998495,635.8702352476728,1327,8192
6246.5903,2.7995062,825.2102910224382,635.8702035161057,1328,0
6253.7676,2.8002815,825.2100091850881,635.8700878829605,1329,0
6249.171,2.799793,825.2098009857089,635.8704152414125,1330,0
6252.0854,2.8000638,825.2097096937421,635.8700048405724,1331,0
6253.124,2.8002841,825.2096871813604,635.8702789418227,1332,0
6255.536,2.8003933,825.2098363476945,635.8698437372427,1333,0
6252.5117,2.8001492,825.2097496912179,635.8702091128378,1334,0
6250.749,2.799913,825.2099476711151,635.8706125179998,1335,0
6252.259,2.800076,825.2094388094584,635.8701803063205,1336,0
6243.6978,2.7991874,825.2096111974004,635.8705709049742,1337,0
6250.6475,2.7999322,825.2097281465217,635.8700326532579,1338,0
6250.461,2.7997503,825.2096488255085,635.8707389958897,1339,0
6249.4014,2.7996993,825.2094671821692,635.8702192784247,1340,0
6249.878,2.7997837,825.2092299361316,635.8702436864002,1341,0
6248.8135,2.799747,825.2095206648606,635.8705852849408,1342,0
6246.6353,2.7994351,825.2096185630091,635.8704893294507,1343,0
6250.1123,2.799796,825.2096907926655,635.8703188243493,1344,0
6248.4824,2.799595,825.2096985834529,635.8702484849447,1345,0
6251.2124,2.799906,825.209680965794,635.8706387659331,1346,8192
6251.927,2.7998197,825.2100272154381,635.8702648289051,1347,0
6252.0303,2.7999012,825.2098804056463,635.8701333680044,1348,0
6254.8213,2.8001652,825.2097263115156,635.870147893336,1349,0
6249.3535,2.799686,825.2101460533886,635.8705347920363,1350,0
6254.8564,2.800209,825.2100350676732,635.870394545379,1351,0
6251.5176,2.7998536,825.2097374520312,635.8701221414362,1352,0
6251.408,2.7998605,825.2099616969114,635.870001223943,1353,0
6258.429,2.8005264,825.2099032667895,635.8699564115209,1354,0
6255.195,2.8001828,825.2099927938801,635.8701612483967,1355,0
6256.5684,2.800393,825.2098928434742,635.870254059952,1356,0
6248.884,2.7995708,825.2103132539921,635.8703515428615,1357,0
6256.548,2.8003652,825.2100287316179,635.8699290235777,1358,0
6251.263,2.7997499,825.2104876440206,635.8701811301887,1359,0
6256.8535,2.8003337,825.2101408467246,635.8702387854224,1360,0
6252.863,2.8000298,825.2102033556816,635.8704005052217,1361,0
6256.408,2.8003352,825.2101709446501,635.8700012288182,1362,0
6256.2485,2.800279,825.2098185021584,635.8703536881916,1363,0
6252.335,2.799857,825.2102322593231,635.8707009420386,1364,8192
6250.1094,2.7996356,825.2101674451166,635.870572665369,1365,0
6248.349,2.7994652,825.2103527013659,635.8705068600542,1366,0
6249.7734,2.799619,825.2101840840168,635.870605524294,1367,0
6252.287,2.7998056,825.2103213948895,635.8705662709052,1368,0
6256.452,2.8003147,825.2101332070158,635.8699737044898,1369,0
6256.917,2.8002887,825.2103980567288,635.8699653863545,1370,0
6255.8965,2.800258,825.2104810434312,635.8705964103709,1371,0
6254.6997,2.8000896,825.2104045981049,635.870433951033,1372,0
6251.8574,2.7997725,825.2101577097712,635.8704910567984,1373,0
6252.231,2.7998562,825.2102720521088,635.870267324109,1374,0
6263.5293,2.801044,825.2100041566272,635.8700102153869,1375,0
6251.607,2.7997918,825.2106814080067,635.8704617527634,1376,0
6251.882,2.7997525,825.2107615214919,635.8705454818526,1377,0
6248.2915,2.799535,825.210705166592,635.8705679876866,1378,0
6255.451,2.8001716,825.2107115422923,635.8706082347396,1379,0
6247.8125,2.7993906,825.2103853243167,635.8705501124613,1380,0
6254.4844,2.8000858,825.2110244005395,635.8707797565403,1381,0
6254.17,2.8000462,825.2101738078657,635.8702514396645,1382,0
6255.7974,2.800243,825.2107148384939,635.8705395963573,1383,0
6253.3945,2.7998922,825.2108887227812,635.8703642170284,1384,0
6250.176,2.7995794,825.2105217157955,635.8705896748216,1385,0
6249.9575,2.7997358,825.211053182549,635.8707447952967,1386,0
6254.926,2.8001637,825.2107098132346,635.8706446630187,1387,0
6248.833,2.7993426,825.2106838796462,635.870599852238,1388,0
6254.6196,2.8001273,825.2106499933916,635.8706953887443,1389,0
6254.3296,2.8000822,825.210664719604,635.8706033191694,1390,0
6252.7544,2.7999215,825.2105765634848,635.8706187862833,1391,0
6254.5103,2.800083,825.2107252172788,635.8702810128348,1393,0
6255.2363,2.8000422,825.2110607878212,635.8706397468246,1394,0
6255.343,2.8001447,825.2112226505279,635.8705241484193,1395,0
6250.1064,2.7995346,825.211394055945,635.8712143027564,1396,0
6251.753,2.799663,825.2108074961789,635.8704629912392,1397,0
6249.5283,2.799554,825.21116633685,635.8704989278879,1398,0
6254.755,2.8002079,825.2108123132573,635.8705747143306,1399,0
6256.455,2.8001902,825.211666437086,635.8710472757823,1400,0
6252.279,2.7999153,825.2107810671687,635.8709410111953,1401,0
6253.1475,2.7998204,825.2109959117463,635.8707007588209,1402,0
6251.161,2.7996879,825.2107085105595,635.8708387613614,1403,0
6254.683,2.8002236,825.2114539507936,635.8709296709785,1404,0
6253.054,2.7998738,825.211266984376,635.8709886008829,1405,0
6252.8223,2.799781,825.211157295768,635.8707489215807,1406,0
6252.9214,2.7997851,825.2111582336163,635.8708127482287,1407,0
6251.503,2.7996216,825.2111679902285,635.871091057166,1408,0
6248.105,2.7992918,825.2113522369556,635.8710829920384,1409,0
6246.589,2.7992244,825.2114773148845,635.8708841599016,1410,0
6247.216,2.7991543,825.2113783519034,635.8712020288257,1411,0
6260.352,2.8006306,825.2111071439407,635.8704572898436,1412,0
6256.149,2.8001966,825.2113553926985,635.8711350914682,1413,0
6249.11,2.79938,825.210640761571,635.8711536611816,1414,0
6249.492,2.7994895,825.2112074438079,635.8709139160526,1415,0
6252.684,2.799764,825.2113412310354,635.8709621344645,1416,0
6255.9453,2.8000968,825.211143719849,635.8709473316633,1417,0
6256.152,2.800178,825.2111311978936,635.8708686368004,1418,0
6251.58,2.7997322,825.2108123485344,635.8712529590175,1419,0
6251.4023,2.7995887,825.2110586691017,635.8711484716085,1420,0
6250.378,2.7994819,825.2111665962542,635.8711360051353,1421,0
6251.583,2.79955,825.2110390575293,635.8713902599826,1422,0
6249.745,2.7994647,825.2115283236551,635.8711070385058,1423,0
6253.912,2.7999134,825.2114955857318,635.8715921721497,1424,0
6248.856,2.799351,825.2111137706692,635.8712374753442,1425,0
6250.807,2.7994425,825.2107440343837,635.8711943293573,1426,0
6250.966,2.7995253,825.2112404915084,635.8714029874915,1427,0
6250.0557,2.7993677,825.2113474536243,635.8711858738133,1428,0
6253.5894,2.7998567,825.2113822073745,635.8712871127683,1429,0
6252.9736,2.7997992,825.211597109266,635.8711136556904,1430,0
6251.581,2.7996774,825.2115692725544,635.8712190814542,1431,0
6246.156,2.798946,825.2117051077588,635.8708592695335,1432,0
6253.229,2.799673,825.2115117693492,635.870671786912,1433,0
6248.2886,2.799283,825.2118528061785,635.8712799579104,1434,0
6248.158,2.7991898,825.2116177712683,635.871160528712,1435,0
6247.9404,2.799097,825.2116543560995,635.8712574971971,1436,0
6255.7393,2.7999709,825.2123742482879,635.8711488586965,1437,0
6253.822,2.7997425,825.2122860204936,635.8711323064405,1438,0
6253.3335,2.7998295,825.2124152707771,635.8714123236771,1439,0
6253.1313,2.7997289,825.2123098794331,635.8711929327908,1440,0
6252.744,2.7997699,825.2123223045819,635.8714584104479,1441,0
6255.208,2.7998316,825.2121653842977,635.8712595523917,1442,0
6253.276,2.7997608,825.2119222042135,635.8712044991419,1443,0
6252.725,2.799736,825.212211164023,635.871535485192,1444,0
6249.2993,2.7992353,825.2119100363986,635.871219439445,1445,0
6254.6934,2.7998621,825.2118292693018,635.8713075189163,1446,0
6253.653,2.7997735,825.2122281598544,635.8715678652968,1447,0
6258.3945,2.8003001,825.2121416395261,635.8714878715244,1448,0
6254.0713,2.799758,825.2119955961499,635.8714934560596,1449,0
6249.1245,2.7993104,825.2119458999217,635.8712474333319,1450,0
6249.6997,2.799385,825.2121053277169,635.8716827605389,1451,0
6248.74,2.7991695,825.2121492847778,635.8716263903193,1452,0
6253.9272,2.7997801,825.2125434190064,635.8714630915902,1453,0
6252.786,2.799613,825.2120960863072,635.8716624741346,1454,0
6258.6777,2.8002763,825.2122258454901,635.8713768274237,1455,0
6255.8315,2.8000286,825.2122563689207,635.8711931125513,1456,0
6252.1445,2.7997348,825.2123764056895,635.8716431635332,1457,0
6252.106,2.7996101,825.212367485081,635.8714556376433,1458,0
6254.157,2.7997699,825.2122200221665,635.8714763379264,1459,0
6253.7246,2.7996378,825.2122792175101,635.8713338059163,1460,0
6254.9634,2.7998407,825.2124049436521,635.8712766092397,1461,0
6254.008,2.7997503,825.2124733315543,635.8714244315051,1462,0
6250.7075,2.7995222,825.2122883022852,635.8714778401257,1463,0
6251.753,2.799416,825.2125772341976,635.8714115142706,1464,0
6251.6445,2.7994535,825.212622666942,635.8716990912079,1465,0
6252.595,2.7996082,825.2122949728297,635.8712580284047,1466,0
6253.536,2.7995892,825.2119188600481,635.8713514490473,1467,0
6260.413,2.80032,825.2122024566726,635.8713636658954,1468,8192
6254.4478,2.7997427,825.2121856797378,635.8709910267763,1469,0
6252.99,2.7995644,825.2122396187168,635.8714961002252,1470,0
6251.519,2.7995088,825.2122693558621,635.8711738791454,1471,0
6251.3755,2.7994215,825.212719220309,635.8716317080842,1472,0
6253.2285,2.7995436,825.212227480617,635.8712173055605,1473,0
6251.321,2.79935,825.2120587797657,635.8716548963677,1474,0
6249.063,2.7991743,825.2123466303268,635.8716784278049,1475,0
6254.714,2.7997048,825.2119067872559,635.8711338241454,1476,0
6249.9395,2.7992387,825.2121756101387,635.8713205502928,1477,0
6254.6577,2.7997644,825.2122324913488,635.8713918295576,1478,0
6249.948,2.7991912,825.2124520718687,635.8716207337342,1479,0
6249.6943,2.799202,825.2122135914616,635.8716246884418,1480,0
6253.2227,2.7995408,825.2123969183858,635.8714910768666,1481,0
6252.6465,2.7995646,825.2125779162261,635.871670316163,1482,0
6253.004,2.7995765,825.2127287240539,635.8713590253341,1483,0
6259.693,2.8001952,825.2122387381881,635.871142769132,1484,0
6250.4854,2.79919,825.2123994628855,635.8718275119885,1485,0
6251.507,2.7993875,825.21234626558,635.8714085416594,1486,0
6263.6025,2.80072,825.2122055081214,635.8716559986086,1487,0
6254.6353,2.79966,825.2122663246703,635.871495031068,1488,0
6251.597,2.7994156,825.2128628594209,635.871372489499,1489,0
6252.1914,2.7995224,825.2119912369787,635.8713737128732,1490,0
6252.8096,2.79948,825.2124924662772,635.8714307451166,1491,0
6250.702,2.7994537,825.2125025036249,635.8715377424786,1492,0
6255.907,2.7998326,825.2123895223874,635.8715663605601,1493,0
6253.426,2.7996185,825.2126252418986,635.8718084388275,1494,0
6252.8306,2.799426,825.2124288613196,635.871413089322,1495,0
6254.4526,2.799638,825.2122071783391,635.8717275559701,1496,0
6253.05,2.7996864,825.2121569818353,635.8715031321435,1497,0
6252.566,2.7994263,825.2123123573095,635.8716338819493,1498,0
6255.0156,2.799802,825.2121089036985,635.87176027566,1499,0
6254.392,2.7996836,825.21198840151,635.8719393773672,1500,0
6248.6406,2.7989717,825.212100321273,635.8719605400894,1501,8192
6251.674,2.7993572,825.2120267126897,635.8714934195748,1502,0
6252.4443,2.7993999,825.2122802207199,635.8719426215029,1503,0
6252.511,2.7994292,825.2118572982746,635.8722119307844,1504,0
6248.539,2.7989433,825.2117950148972,635.8718490681572,1505,8192
6254.914,2.799713,825.2117456829255,635.8714329022869,1506,0
6250.5156,2.799227,825.2118534205304,635.871595671482,1507,0
6251.418,2.7991538,825.2117252851384,635.8716852051691,1508,0
6250.954,2.7991512,825.21190920347,635.8716152725592,1509,0
6254.0986,2.7996318,825.2120949843517,635.8716842935188,1510,0
6256.858,2.7999752,825.2119933440222,635.8718288604418,1511,0
6250.2983,2.799094,825.2119896854923,635.8717484657568,1512,0
6248.2173,2.7988997,825.2123096595756,635.8717601403338,1513,0
6254.9673,2.7996206,825.2118319264697,635.8715564477544,1514,0
6249.987,2.799212,825.2123611120118,635.8716441823744,1515,0
6250.787,2.7991135,825.2123988564878,635.8716117353033,1516,0
6253.4795,2.7995093,825.2122090760254,635.8715829862999,1517,0
6255.1895,2.7995913,825.2127166111607,635.8717297953699,1518,0
6254.5947,2.7996123,825.2125583457786,635.871914670543,1519,0
6253.5283,2.7995458,825.21264940589,635.8715671137528,1520,0
6250.6807,2.7992115,825.2121782889426,635.8718208833351,1521,0
6250.321,2.799161,825.2128259119825,635.8720875030086,1522,0
6255.996,2.7997448,825.2126105092146,635.8717392708402,1523,0
6254.783,2.7996454,825.2124049535996,635.8717695718964,1524,0
6254.194,2.799608,825.2123282470849,635.8714786031467,1525,0
6253.8984,2.799541,825.2125142703957,635.8716661517535,1526,8192
6250.7744,2.7992053,825.212484941319,635.8716805675484,1527,0
6260.5503,2.8002226,825.2126965247024,635.8716423573113,1528,0
6255.0273,2.7995667,825.212138794451,635.8712902301398,1529,0
6253.0674,2.7993755,825.2125505669795,635.8716073096001,1530,0
6252.8823,2.7994292,825.2122187322518,635.8716733603245,1531,0
6254.587,2.7996027,825.2129536143552,635.8720095384684,1532,0
6247.776,2.7987509,825.212138860743,635.8719683742926,1533,0
6258.108,2.7998989,825.2129519673891,635.8717741749863,1534,0
6254.312,2.799696,825.2122780466851,635.8713883706483,1535,0
6253.5757,2.799415,825.2126865134111,635.8714659671658,1536,0
6252.8765,2.7993188,825.2125174851168,635.8718626255682,1537,0
6248.5605,2.7988863,825.2126642038338,635.8722240579315,1539,0
6265.7695,2.8008082,825.2128573970706,635.8717453505592,1540,0
6251.735,2.7991474,825.2127282462142,635.8719044725319,1541,0
