flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
33022.195,6.0635157,0,0.0016403552,869.2972701980549,79.67389453778445,1105,29014.97,5.3037057,1234.6785,0.42603135,33022.195,6.0635157,0,,,,,869.2972701980549,0.00022921704,79.67389453778445,0.00027444636,0.037556168,-0.046113476
33019.207,6.0687795,0,0.0016413033,869.2970886429486,79.67398340192725,1106,29016.072,5.306723,1234.6924,0.42619503,33019.207,6.0687795,0,,,,,869.2970886429486,0.00022915244,79.67398340192725,0.00027442208,0.03729698,-0.045829218
33017.742,6.066001,0,0.0016422512,869.2972606290381,79.673480325712,1107,29013.926,5.306634,1235.0122,0.42620537,33017.742,6.066001,0,,,,,869.2972606290381,0.00022917514,79.673480325712,0.00027443038,0.03718074,-0.04562159
33017.85,6.0675926,0,0.001643199,869.2969177375115,79.67413975961038,1108,29015.838,5.3066907,1234.12,0.4264396,33017.85,6.0675926,0,,,,,869.2969177375115,0.00022919336,79.67413975961038,0.00027442802,0.03708364,-0.045755077
33011.016,6.0670233,8192,0.0016441467,869.2970309428579,79.67347090135637,1109,29004.752,5.306147,1234.3245,0.42629683,33011.016,6.0670233,8192,,,,,869.2970309428579,0.00022923207,79.67347090135637,0.0002745201,0.036711007,-0.04587798
33010.562,6.0653872,0,0.0016450942,869.2969481431024,79.67350813296702,1110,29004.447,5.3059926,1234.498,0.4263204,33010.562,6.0653872,0,,,,,869.2969481431024,0.00022923306,79.67350813296702,0.00027451332,0.03697042,-0.045907676
33021.543,6.0678177,0,0.0016460418,869.2966928780774,79.67330043834814,1111,29013.158,5.3064933,1233.52,0.4262136,33021.543,6.0678177,0,,,,,869.2966928780774,0.00022916835,79.67330043834814,0.00027446484,0.03699355,-0.045902938
33014.33,6.064208,0,0.0016469891,869.2973287379233,79.67359552550839,1112,29003.512,5.3046284,1233.9884,0.4264461,33014.33,6.064208,0,,,,,869.2973287379233,0.0002293121,79.67359552550839,0.00027457022,0.037003443,-0.045854107
33021.68,6.0688653,0,0.0016479365,869.2967176834069,79.67338810607224,1113,29010.271,5.3062882,1233.9539,0.42618215,33021.68,6.0688653,0,,,,,869.2967176834069,0.00022913155,79.67338810607224,0.00027440581,0.03683812,-0.04583373
33015.86,6.0660114,0,0.0016488837,869.2977725634161,79.67319425916556,1114,29004.459,5.3044496,1231.8389,0.42641678,33015.86,6.0660114,0,,,,,869.2977725634161,0.00022917715,79.67319425916556,0.0002744648,0.036906112,-0.045958642
33016.086,6.0679474,0,0.0016498307,869.2969911599448,79.67324279331771,1115,29006.174,5.30603,1234.396,0.426208,33016.086,6.0679474,0,,,,,869.2969911599448,0.00022923437,79.67324279331771,0.00027456234,0.03682329,-0.04592507
33011.11,6.067259,0,0.0016507778,869.2965395118224,79.67379404723867,1116,28998.137,5.305679,1232.3662,0.426205,33011.11,6.067259,0,,,,,869.2965395118224,0.00022927792,79.67379404723867,0.0002745981,0.036392163,-0.045481194
