flux,flux_err,centroid_col,centroid_row,cadenceno,quality
69654.99,8.505125,981.5066436334714,151.11817165662634,568,0
69667.875,8.505669,981.5061936648124,151.11818088316147,569,0
69690.23,8.5065975,981.5069893449779,151.11853255952522,570,0
69658.875,8.5052595,981.5068248518086,151.1191244963353,571,0
69675.85,8.505819,981.5070660257295,151.119659861394,572,0
69669.984,8.505538,981.5071811749622,151.1199223920512,573,8192
69664.53,8.505397,981.50715530272,151.12001955402937,574,0
69677.46,8.505782,981.5072631088286,151.11987278296257,575,0
69687.46,8.506287,981.5073744950512,151.12003390386045,576,0
69680.74,8.505868,981.5075141077915,151.1201980421255,577,0
69676.13,8.505823,981.5070574554902,151.1201557072405,578,0
69685.5,8.506168,981.5076192896659,151.12010636354867,579,0
69667.56,8.50561,981.5075863899942,151.11996006750613,580,0
69688.25,8.506193,981.5070734353819,151.11991672940306,581,0
69698.96,8.506596,981.5076609335241,151.12014570795924,582,0
69683.77,8.506287,981.5071879905759,151.11992714232554,583,0
69689.695,8.50624,981.5070734866179,151.11992209364678,584,0
69670.56,8.505898,981.507229556326,151.12033849049928,585,0
69664.836,8.508068,981.5074951429428,151.12015372424338,586,128
69702.13,8.506829,981.507176621136,151.12059886547576,587,0
69679.875,8.506036,981.5071612739487,151.12035537613548,588,0
69668.73,8.505755,981.5066649438412,151.12058203374988,589,0
69676.49,8.5059,981.5063047486548,151.12049883728307,590,0
69657.04,8.50544,981.5061733993754,151.12067852637463,591,0
69670.52,8.50556,981.5072756701794,151.12091369632773,592,0
69669.35,8.505842,981.5063875517186,151.12122515924867,593,0
69678.89,8.506002,981.5067132481379,151.12095926839314,594,0
69660.625,8.505425,981.5065993780113,151.1211507003016,595,0
69688.92,8.506334,981.5064359986486,151.1212620952111,596,0
69664.234,8.505649,981.5065962666333,151.12119292522422,597,0
69694.16,8.506574,981.5065465770447,151.12114029058162,598,0
69671.15,8.5055895,981.5059570099293,151.12086305917794,599,0
69657.65,8.504975,981.5066149815268,151.1206827362827,600,0
69666.53,8.50565,981.5066564350929,151.12036536422858,601,0
69665.1,8.505437,981.5071362425814,151.12024659526918,602,0
69665.33,8.505384,981.5068241593867,151.12002732829788,603,0
69669.74,8.505632,981.5073427697895,151.12003511157818,604,0
69670.195,8.505669,981.5065259861947,151.11992984537886,605,0
69678.01,8.505802,981.5066634172634,151.11976253281696,606,0
69672.875,8.505531,981.5074035721293,151.1199919799242,607,0
69670.89,8.5056305,981.507007931005,151.1200413697869,608,0
69678.836,8.505735,981.507024014743,151.11982975850782,609,0
69672.9,8.505517,981.5065843048683,151.11975522485633,610,0
69698.484,8.506631,981.5073911282436,151.12011556438492,611,0
69655.85,8.505057,981.5070233764691,151.11988469649654,612,0
69676.84,8.505753,981.5066304885705,151.11981014871205,613,0
69678.3,8.505669,981.5075588245339,151.11985239986885,614,0
69658.055,8.50535,981.5069870704319,151.11986782101548,615,0
69677.055,8.505417,981.507189324904,151.11982071353668,616,0
69698.234,8.5087805,981.5077631561609,151.1197414056715,617,0
69664.445,8.505169,981.5074330403653,151.1197644696728,618,8192
69700.77,8.5075035,981.5074238101957,151.1196950350173,619,0
69681.484,8.50562,981.5077085206188,151.11995926327336,620,0
69690.195,8.505789,981.5077826962901,151.11951467622958,621,0
69659.9,8.504661,981.5072615086169,151.11944760704932,622,0
69664.62,8.505069,981.5074597073674,151.11952704015877,623,8192
69665.21,8.504936,981.5074478045466,151.11944197405572,624,0
69675.08,8.505228,981.5068849232497,151.11953365921062,625,0
69689.086,8.506253,981.5066622034309,151.11927917219904,626,128
69657.22,8.504553,981.5071345548998,151.11906622524717,627,0
69670.734,8.505031,981.5072287892478,151.11916641836737,628,0
69680.1,8.505251,981.5072927046774,151.11925573518357,629,0
69678.43,8.505287,981.5078704172566,151.11916636646527,630,0
69680.555,8.505192,981.5077227966407,151.11932084129518,631,0
69683.82,8.505282,981.5075804514611,151.1192530048129,632,0
69663.61,8.504613,981.5079392250589,151.1194459821014,633,0
69675.49,8.505346,981.5077009783664,151.11956659810664,634,0
69668.08,8.504779,981.5076700713619,151.1194601016501,635,0
69657.24,8.504328,981.5082967171716,151.11926803501854,636,0
69673.51,8.504863,981.5080087194182,151.119301316466,637,0
69670.89,8.50502,981.5077289555294,151.11958879314312,638,0
69694.7,8.505749,981.5074837553839,151.1198292443087,639,0
69675.234,8.505099,981.5073590157895,151.11921231336402,640,0
69707.45,8.506443,981.506407024652,151.11927145830037,641,0
69695.82,8.505863,981.5073212949403,151.11941041350408,642,0
69655.69,8.504122,981.5073434953907,151.11924057537988,643,0
69656.15,8.504409,981.5070249336161,151.11936175429702,644,0
69669.336,8.504833,981.5072018020479,151.11932187275727,645,0
69670.57,8.504808,981.5071427756136,151.11956323020647,646,0
69680.195,8.505524,981.507274046917,151.11953868206933,647,0
69675.89,8.505126,981.5068983412624,151.11973086179913,648,0
69670.38,8.504868,981.5072416610403,151.1196169469359,649,0
69676.586,8.505204,981.5070532664369,151.11994785887256,650,0
69680.74,8.505213,981.507702437302,151.11983485944126,651,0
69671.414,8.504646,981.5072932855065,151.1198228984765,652,0
69683.98,8.50559,981.507433554884,151.1194325993248,653,0
69695.23,8.505547,981.5070959943017,151.11958887003902,654,0
69680.56,8.505082,981.5069533556493,151.11945487555965,655,0
69669.37,8.504647,981.5068296684615,151.11946279052648,656,0
69674.49,8.504899,981.5077311789859,151.11935219055567,657,0
69688.734,8.50525,981.507069820514,151.11964586386986,658,0
69664.62,8.504531,981.5065413166235,151.11936715284122,659,0
69674.875,8.504741,981.5067545214487,151.11920056679935,660,0
69675.055,8.504628,981.5069748442743,151.11958024750453,661,0
69699.41,8.506375,981.5066518772816,151.11941258403553,662,128
