flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5947.5586,3.8659828,0,0.00084794033,715.7522830633411,415.11103753040356,1115,4927.9326,3.1754692,936.5154,0.28688815,5947.5586,3.8659828,0,,,,,715.7522830633411,0.00088109664,415.11103753040356,0.0010854548,0.0076301205,-0.018139297
5933.7266,3.8697264,0,0.00084863993,715.7512876112087,415.10840055973904,1116,4917.195,3.1743073,937.7777,0.28656837,5933.7266,3.8697264,0,,,,,715.7512876112087,0.0008817278,415.10840055973904,0.0010865029,0.0076138536,-0.018463794
5936.8237,3.8674738,0,0.0008493395,715.7528676297876,415.11095949948447,1117,4919.54,3.174593,937.2509,0.28688493,5936.8237,3.8674738,0,,,,,715.7528676297876,0.0008821561,415.11095949948447,0.0010867945,0.0076067187,-0.018555444
5943.3965,3.8698533,0,0.00085003907,715.7522864666213,415.10971478994287,1118,4924.389,3.1753705,938.52924,0.28673017,5943.3965,3.8698533,0,,,,,715.7522864666213,0.0008823508,415.10971478994287,0.001086843,0.0077358703,-0.018397048
5950.425,3.8690488,128,0.0008507386,715.7523844538297,415.1101736902489,1119,4930.972,3.1766448,937.5329,0.28681263,5950.425,3.8690488,128,,,,,715.7523844538297,0.0008792126,415.1101736902489,0.0010832433,0.0079717245,-0.018801188
5942.776,3.8680997,0,0.00085143815,715.7523419498137,415.1109466408064,1120,4924.2827,3.1751163,938.05743,0.28679776,5942.776,3.8680997,0,,,,,715.7523419498137,0.00088231085,415.1109466408064,0.0010869305,0.007783941,-0.018766781
5950.5093,3.8687532,0,0.0008521377,715.7498807925118,415.1111114671194,1121,4930.569,3.1758156,937.1303,0.28660133,5950.5093,3.8687532,0,,,,,715.7498807925118,0.0008790612,415.1111114671194,0.0010833978,0.0075626513,-0.018713424
5939.32,3.8679287,0,0.0008528372,715.7523479064971,415.1089758975223,1122,4921.2715,3.1752164,939.0626,0.2867459,5939.32,3.8679287,0,,,,,715.7523479064971,0.0008818828,415.1089758975223,0.0010864779,0.0079016015,-0.018740704
5946.596,3.8677285,0,0.0008535367,715.7526003527837,415.10894946592373,1123,4927.5273,3.1755853,938.3505,0.28709486,5946.596,3.8677285,0,,,,,715.7526003527837,0.0008804208,415.10894946592373,0.0010844432,0.007469427,-0.0188078
5943.7,3.865764,0,0.0008542362,715.7525724987463,415.10908646487354,1124,4925.1787,3.1753244,937.9998,0.2867236,5943.7,3.865764,0,,,,,715.7525724987463,0.0008816422,415.10908646487354,0.0010859253,0.007572065,-0.0188419
5942.5015,3.867281,0,0.0008549357,715.7524678868218,415.11042848147014,1125,4923.7153,3.1750941,937.8966,0.28673354,5942.5015,3.867281,0,,,,,715.7524678868218,0.0008813221,415.11042848147014,0.0010856946,0.007602359,-0.01819488
5941.883,3.867129,0,0.00085563515,715.7517019519883,415.11081640921776,1126,4923.942,3.1750553,938.17053,0.2870677,5941.883,3.867129,0,,,,,715.7517019519883,0.00088174985,415.11081640921776,0.0010862448,0.0074644154,-0.018818196
5941.5425,3.8687491,0,0.0008563346,715.7518519091296,415.1091266419913,1127,4923.2905,3.1749747,938.01965,0.28664255,5941.5425,3.8687491,0,,,,,715.7518519091296,0.0008800038,415.1091266419913,0.0010840284,0.0074598384,-0.018498007
5942.5854,3.8697376,0,0.00085703406,715.7539283472162,415.1096483806123,1128,4923.8296,3.1751103,938.71985,0.2866077,5942.5854,3.8697376,0,,,,,715.7539283472162,0.000881748,415.1096483806123,0.0010859907,0.007500799,-0.0183533
5950.2153,3.8697956,0,0.0008577335,715.7506461689824,415.1063299557245,1129,4930.4834,3.1757174,937.71594,0.28688547,5950.2153,3.8697956,0,,,,,715.7506461689824,0.0008803149,415.1063299557245,0.0010847427,0.007705348,-0.018686788
5946.6006,3.8681529,0,0.00085843285,715.7518672202079,415.10730142948427,1130,4927.334,3.1754687,937.7785,0.28654552,5946.6006,3.8681529,0,,,,,715.7518672202079,0.0008810191,415.10730142948427,0.0010854239,0.007518539,-0.01832441
5946.3755,3.8676133,0,0.00085913227,715.7526525477623,415.1082435986285,1131,4927.375,3.1754973,937.5736,0.28685883,5946.3755,3.8676133,0,,,,,715.7526525477623,0.00087992713,415.1082435986285,0.0010839347,0.0071787317,-0.018594831
5945.2856,3.8653433,0,0.0008598317,715.7526544916221,415.1087648624405,1132,4925.7705,3.1753516,936.87646,0.2870867,5945.2856,3.8653433,0,,,,,715.7526544916221,0.0008807736,415.1087648624405,0.0010851194,0.0072608828,-0.018130323
5950.5103,3.8682647,0,0.00086053106,715.7502455525457,415.108130138115,1133,4930.836,3.1756203,937.2679,0.28695968,5950.5103,3.8682647,0,,,,,715.7502455525457,0.0008799669,415.108130138115,0.0010843144,0.0069723935,-0.018408362
5956.083,3.8703187,0,0.0008612304,715.7510383417065,415.10942016164745,1134,4935.207,3.176154,937.56537,0.28669795,5956.083,3.8703187,0,,,,,715.7510383417065,0.0008780489,415.10942016164745,0.0010819292,0.0073759095,-0.018660475
5945.9233,3.8705163,0,0.00086192973,715.7529730860656,415.10674777626025,1135,4926.3135,3.175394,937.914,0.2866438,5945.9233,3.8705163,0,,,,,715.7529730860656,0.0008814497,415.10674777626025,0.0010859265,0.00707063,-0.01820805
5937.461,3.8687294,0,0.0008626291,715.7517947793702,415.1088580892558,1136,4920.079,3.1748562,937.6224,0.28660125,5937.461,3.8687294,0,,,,,715.7517947793702,0.0008819959,415.1088580892558,0.0010867474,0.0072117643,-0.018490281
5946.4473,3.8689668,0,0.0008633284,715.7520194811897,415.10887308137745,1137,4927.087,3.1754384,937.1711,0.28678682,5946.4473,3.8689668,0,,,,,715.7520194811897,0.0008799611,415.10887308137745,0.0010841287,0.0074062105,-0.0185915
5952.2227,3.8717287,0,0.0008640277,715.7518587690681,415.1079874178995,1138,4932.2676,3.175684,938.04297,0.28665507,5952.2227,3.8717287,0,,,,,715.7518587690681,0.0008796004,415.1079874178995,0.0010837235,0.0078096823,-0.01883032
5948.6445,3.869902,0,0.000864727,715.752879243124,415.1105111490652,1139,4928.785,3.1753645,936.86176,0.28652236,5948.6445,3.869902,0,,,,,715.752879243124,0.00087948027,415.1105111490652,0.0010836445,0.0076063247,-0.018487206
5944.7627,3.8677492,0,0.00086542626,715.7522078808051,415.1072226814381,1140,4925.8936,3.17526,936.846,0.28653952,5944.7627,3.8677492,0,,,,,715.7522078808051,0.00088039355,415.1072226814381,0.0010846965,0.0073547014,-0.018548278
5945.1567,3.8679447,0,0.0008661255,715.751596779497,415.10877556732106,1141,4926.618,3.1752214,938.1561,0.28637454,5945.1567,3.8679447,0,,,,,715.751596779497,0.0008799377,415.10877556732106,0.0010840773,0.0074835555,-0.018795237
5948.33,3.8688283,0,0.00086682476,715.7533720578621,415.10956654215073,1142,4928.279,3.1753476,937.02783,0.28674915,5948.33,3.8688283,0,,,,,715.7533720578621,0.0008800387,415.10956654215073,0.0010841212,0.007093476,-0.018024914
5939.2524,3.86887,0,0.000867524,715.7519877214079,415.1110224728471,1143,4921.8237,3.1749642,937.6791,0.28681147,5939.2524,3.86887,0,,,,,715.7519877214079,0.000881936,415.1110224728471,0.001086247,0.0074839024,-0.018437466
5949.8027,3.8686757,0,0.00086822326,715.7508172734833,415.1095622635919,1144,4929.907,3.175641,937.5076,0.28715247,5949.8027,3.8686757,0,,,,,715.7508172734833,0.00087973016,415.1095622635919,0.0010839817,0.007031669,-0.018232126
5947.606,3.8703864,0,0.00086892245,715.7520341611072,415.10852938963694,1145,4928.421,3.1753995,937.2758,0.28674108,5947.606,3.8703864,0,,,,,715.7520341611072,0.0008794368,415.10852938963694,0.0010834974,0.007157852,-0.018039875
5952.3794,3.8701873,0,0.00086962164,715.7541204208636,415.10707262904697,1146,4931.9155,3.175932,937.343,0.2868212,5952.3794,3.8701873,0,,,,,715.7541204208636,0.00087971723,415.10707262904697,0.0010838447,0.0070290426,-0.017808612
5944.884,3.8686874,0,0.00087032083,715.7512146731672,415.108862968758,1147,4925.576,3.1751652,936.4417,0.28671765,5944.884,3.8686874,0,,,,,715.7512146731672,0.00088049454,415.108862968758,0.0010847104,0.006762328,-0.0180821
5956.275,3.8701794,128,0.00087101996,715.7516506921602,415.10984038931156,1148,4935.2827,3.1765776,936.97186,0.28623888,5956.275,3.8701794,128,,,,,715.7516506921602,0.0008793351,415.10984038931156,0.0010832138,0.006922013,-0.018428203
5949.8833,3.8695047,0,0.00087171915,715.7516708621555,415.10963812925627,1149,4929.0474,3.175983,940.65027,0.28682595,5949.8833,3.8695047,0,,,,,715.7516708621555,0.00088130846,415.10963812925627,0.0010857369,0.007213953,-0.018126508
5944.329,3.866278,0,0.0008724183,715.7505784576518,415.1072764101897,1150,4925.179,3.1751628,937.04785,0.2873383,5944.329,3.866278,0,,,,,715.7505784576518,0.0008806715,415.1072764101897,0.0010852396,0.0069395727,-0.01848112
5952.3267,3.870341,0,0.00087311736,715.7515607329373,415.10788271446216,1151,4931.7046,3.1757514,936.9967,0.28705782,5952.3267,3.870341,0,,,,,715.7515607329373,0.00088024547,415.10788271446216,0.0010844255,0.006771393,-0.018218013
5948.104,3.8689506,0,0.0008738165,715.7516070591088,415.10907073740543,1152,4928.1587,3.1753335,937.22516,0.28643602,5948.104,3.8689506,0,,,,,715.7516070591088,0.0008800649,415.10907073740543,0.0010842053,0.0070068217,-0.0183746
5950.7305,3.8710988,8192,0.00087451556,715.7509797980929,415.10958171703123,1153,4930.15,3.1757517,938.2294,0.286945,5950.7305,3.8710988,8192,,,,,715.7509797980929,0.00088123337,415.10958171703123,0.0010856641,0.007132178,-0.018430403
5954.6694,3.8698826,0,0.00087521464,715.7519796624126,415.1092039481198,1154,4933.224,3.175963,937.1956,0.28668943,5954.6694,3.8698826,0,,,,,715.7519796624126,0.00087880477,415.1092039481198,0.0010827141,0.006926716,-0.01832694
5946.3794,3.8678017,0,0.0008759137,715.7501237885219,415.109885890676,1155,4927.34,3.1754434,935.7949,0.28704026,5946.3794,3.8678017,0,,,,,715.7501237885219,0.00088004477,415.109885890676,0.0010841948,0.007186439,-0.018744366
5953.133,3.8699126,0,0.0008766128,715.7519137348569,415.1113511688663,1156,4932.09,3.175695,937.2395,0.2868166,5953.133,3.8699126,0,,,,,715.7519137348569,0.0008791008,415.1113511688663,0.0010831739,0.006979435,-0.018314969
5951.5615,3.870648,0,0.0008773118,715.752550942578,415.1055445193228,1157,4931.2397,3.175453,935.73956,0.28687042,5951.5615,3.870648,0,,,,,715.752550942578,0.00087866775,415.1055445193228,0.0010826791,0.007110495,-0.018352026
5948.422,3.8681421,0,0.0008780108,715.7512130071415,415.1105664784667,1158,4928.972,3.1752617,935.9229,0.2864349,5948.422,3.8681421,0,,,,,715.7512130071415,0.00087904744,415.1105664784667,0.0010832286,0.0071738106,-0.018610833
5944.9414,3.8701699,0,0.00087870983,715.7521588190647,415.10961243794395,1159,4925.955,3.1752539,934.5052,0.28687495,5944.9414,3.8701699,0,,,,,715.7521588190647,0.0008804582,415.10961243794395,0.0010848426,0.006712107,-0.01811233
5947.8237,3.8686526,0,0.0008794088,715.7516542075114,415.11168148671265,1160,4928.293,3.1753566,936.5202,0.28673097,5947.8237,3.8686526,0,,,,,715.7516542075114,0.0008807762,415.11168148671265,0.0010851289,0.006576952,-0.01782901
5953.2393,3.8690612,0,0.00088010775,715.7506733163541,415.11053982577477,1161,4932.3413,3.1756604,935.3947,0.28696764,5953.2393,3.8690612,0,,,,,715.7506733163541,0.00087904953,415.11053982577477,0.0010831103,0.006591322,-0.01790068
5948.0386,3.8678832,0,0.0008808067,715.7534422432404,415.11109694696813,1162,4928.678,3.1754258,936.23944,0.28675607,5948.0386,3.8678832,0,,,,,715.7534422432404,0.0008806429,415.11109694696813,0.0010849521,0.006809076,-0.01852034
5955.9824,3.8721974,0,0.00088150566,715.7500994119267,415.1108445033216,1163,4935.044,3.175901,935.6213,0.28654936,5955.9824,3.8721974,0,,,,,715.7500994119267,0.0008787753,415.1108445033216,0.0010829973,0.007026186,-0.018425133
5946.018,3.8704088,0,0.00088220456,715.7519357378158,415.1096424386867,1164,4925.8403,3.1749535,935.2755,0.2867796,5946.018,3.8704088,0,,,,,715.7519357378158,0.0008800885,415.1096424386867,0.0010842987,0.007144666,-0.018175112
5951.878,3.8688576,0,0.00088290346,715.7502168599327,415.10899463232795,1165,4931.4604,3.175625,935.3607,0.28680018,5951.878,3.8688576,0,,,,,715.7502168599327,0.00087921415,415.10899463232795,0.0010832236,0.0072418917,-0.018619629
5950.041,3.8691103,0,0.00088360236,715.7528960083155,415.10694837813605,1166,4929.438,3.1754308,936.6438,0.28652945,5950.041,3.8691103,0,,,,,715.7528960083155,0.0008793324,415.10694837813605,0.0010833561,0.007187211,-0.018367885
5946.758,3.8717132,0,0.00088430126,715.7511393024364,415.1107804477841,1167,4927.351,3.1752698,935.6046,0.2867652,5946.758,3.8717132,0,,,,,715.7511393024364,0.0008804742,415.1107804477841,0.0010847099,0.0075629107,-0.018827563
5951.05,3.8701477,0,0.0008850001,715.7520589842676,415.10948253097,1168,4930.202,3.1754189,934.9835,0.28684494,5951.05,3.8701477,0,,,,,715.7520589842676,0.00087996724,415.10948253097,0.0010841121,0.0076918034,-0.018797847
5949.481,3.8709288,0,0.00088569894,715.7536641114502,415.1054053304716,1169,4929.063,3.175424,936.4601,0.28675002,5949.481,3.8709288,0,,,,,715.7536641114502,0.0008799552,415.1054053304716,0.0010839351,0.007532458,-0.018823264
5950.0557,3.8693035,0,0.0008863978,715.7516807895944,415.1112907632313,1170,4929.827,3.176786,946.5097,0.2868823,5950.0557,3.8693035,0,,,,,715.7516807895944,0.00087983377,415.1112907632313,0.0010837659,0.0077759386,-0.019078417
5944.867,3.8701417,0,0.00088709657,715.7506926623081,415.1099896749222,1171,4924.7603,3.1749706,935.85974,0.2870039,5944.867,3.8701417,0,,,,,715.7506926623081,0.0008809129,415.1099896749222,0.0010853701,0.007622826,-0.018675178
5950.427,3.870151,0,0.00088779535,715.7523150155993,415.10822302497854,1172,4929.8374,3.1754997,934.99963,0.28679404,5950.427,3.870151,0,,,,,715.7523150155993,0.00087954564,415.10822302497854,0.0010836236,0.007881406,-0.019171841
5945.573,3.8667529,0,0.00088849413,715.7517799839665,415.1096212128465,1173,4925.728,3.174995,935.25085,0.28683227,5945.573,3.8667529,0,,,,,715.7517799839665,0.00087947334,415.1096212128465,0.0010835407,0.007984469,-0.01885999
5945.568,3.8676999,0,0.0008891929,715.7516520991874,415.1096581771221,1174,4926.2886,3.1751726,935.89966,0.28670657,5945.568,3.8676999,0,,,,,715.7516520991874,0.0008814806,415.1096581771221,0.0010859583,0.007833186,-0.018931288
5943.5635,3.8692539,0,0.00088989164,715.7523774194648,415.10822150439174,1175,4924.222,3.1748326,934.11304,0.28686947,5943.5635,3.8692539,0,,,,,715.7523774194648,0.00088093476,415.10822150439174,0.0010853673,0.007780238,-0.018530224
5946.5923,3.86959,0,0.00089059037,715.7515857588321,415.10909014954973,1176,4926.516,3.175151,935.5361,0.2865631,5946.5923,3.86959,0,,,,,715.7515857588321,0.0008799703,415.10909014954973,0.001084161,0.007493191,-0.018497763
5949.024,3.8706899,0,0.0008912891,715.7533353758454,415.1083704158596,1177,4928.992,3.1752996,936.5042,0.2869974,5949.024,3.8706899,0,,,,,715.7533353758454,0.00087983726,415.1083704158596,0.0010837646,0.0076230033,-0.018795706
5955.109,3.871861,0,0.00089198776,715.752106231911,415.11089843543675,1178,4933.6147,3.1757329,935.78955,0.28680056,5955.109,3.871861,0,,,,,715.752106231911,0.0008805275,415.11089843543675,0.0010848105,0.007456043,-0.018492186
5947.692,3.871345,0,0.0008926864,715.7526185511326,415.11149960329135,1179,4927.4077,3.1752646,937.05554,0.28688902,5947.692,3.871345,0,,,,,715.7526185511326,0.0008806067,415.11149960329135,0.0010848157,0.0072619705,-0.01811354
5944.478,3.8710573,0,0.0008933851,715.7521147794934,415.11204408237876,1180,4924.726,3.1749034,935.4042,0.28676042,5944.478,3.8710573,0,,,,,715.7521147794934,0.00088125514,415.11204408237876,0.0010857398,0.0074921115,-0.018317612
5947.5205,3.8719666,0,0.00089408376,715.7523059837556,415.108716127665,1181,4927.3867,3.1751869,935.1358,0.28625897,5947.5205,3.8719666,0,,,,,715.7523059837556,0.00087958126,415.108716127665,0.0010835618,0.00727058,-0.018024407
5951.7935,3.8726618,0,0.00089478237,715.7504817157437,415.11251858486133,1182,4931.0947,3.1756604,936.57367,0.28679463,5951.7935,3.8726618,0,,,,,715.7504817157437,0.0008801221,415.11251858486133,0.0010843687,0.00694192,-0.017907467
5951.376,3.8725371,0,0.000895481,715.752897967748,415.1086990922432,1183,4929.813,3.175536,935.2757,0.28688776,5951.376,3.8725371,0,,,,,715.752897967748,0.00087935023,415.1086990922432,0.0010832285,0.00714388,-0.01763181
5953.1997,3.87147,0,0.0008961796,715.7522917140127,415.11111848220764,1184,4932.125,3.1758022,936.0969,0.28656977,5953.1997,3.87147,0,,,,,715.7522917140127,0.0008801043,415.11111848220764,0.0010839305,0.007271534,-0.017656857
5946.629,3.8716037,0,0.00089687813,715.7520119396258,415.1109679819245,1185,4926.317,3.1753366,935.7743,0.28702646,5946.629,3.8716037,0,,,,,715.7520119396258,0.00088064943,415.1109679819245,0.001084893,0.0069135847,-0.017673226
5953.082,3.872216,0,0.0008975767,715.7500545854584,415.1095376691566,1186,4931.905,3.1757221,937.0724,0.28660682,5953.082,3.872216,0,,,,,715.7500545854584,0.00088009983,415.1095376691566,0.0010846916,0.006525229,-0.018026415
5946.4146,3.8711033,0,0.00089827523,715.750233565851,415.1112799061614,1187,4926.0083,3.1751337,936.29974,0.28678685,5946.4146,3.8711033,0,,,,,715.750233565851,0.0008806808,415.1112799061614,0.00108522,0.006921809,-0.017670609
5957.334,3.8725033,0,0.0008989738,715.7519161320779,415.10802390055477,1188,4934.904,3.1760397,936.03595,0.2868336,5957.334,3.8725033,0,,,,,715.7519161320779,0.0008793443,415.10802390055477,0.001083353,0.007284079,-0.017746814
5945.5225,3.870633,0,0.0008996723,715.7514227130765,415.1104792942708,1189,4925.611,3.1750462,936.1484,0.28668708,5945.5225,3.870633,0,,,,,715.7514227130765,0.00088039157,415.1104792942708,0.0010846137,0.0067876335,-0.017696487
5949.3296,3.8724906,0,0.00090037077,715.7513186293918,415.1099267670731,1190,4928.4976,3.1756332,935.47003,0.2867372,5949.3296,3.8724906,0,,,,,715.7513186293918,0.0008811766,415.1099267670731,0.0010856962,0.007050432,-0.017474966
5941.822,3.8708887,8192,0.0009010692,715.7506310744192,415.1102505531867,1191,4922.1587,3.1748781,935.1018,0.28669024,5941.822,3.8708887,8192,,,,,715.7506310744192,0.0008813473,415.1102505531867,0.0010857905,0.007113789,-0.017658468
5946.2085,3.8724372,0,0.0009017677,715.7515614288178,415.11207998617954,1192,4925.651,3.1749618,935.4223,0.28684977,5946.2085,3.8724372,0,,,,,715.7515614288178,0.00088051305,415.11207998617954,0.0010846786,0.0072399164,-0.017455474
5951.4556,3.8732314,0,0.0009024661,715.7493869412175,415.11115448792407,1193,4930.15,3.1755183,935.8452,0.28662664,5951.4556,3.8732314,0,,,,,715.7493869412175,0.00087951584,415.11115448792407,0.0010837485,0.0068173627,-0.017643513
5953.66,3.873194,0,0.0009031645,715.7532625311969,415.1081305784006,1194,4932.1577,3.1758041,935.55286,0.28654566,5953.66,3.873194,0,,,,,715.7532625311969,0.0008802056,415.1081305784006,0.001084136,0.0065953205,-0.01753704
5951.209,3.8724167,0,0.00090386294,715.7513549995123,415.11077519251023,1195,4929.1904,3.1753218,935.66455,0.2868521,5951.209,3.8724167,0,,,,,715.7513549995123,0.0008798456,415.11077519251023,0.0010840782,0.006523992,-0.016698526
5949.518,3.8744352,0,0.0009045613,715.7521327551644,415.1098198229911,1196,4928.453,3.1754713,937.122,0.28667682,5949.518,3.8744352,0,,,,,715.7521327551644,0.0008808703,415.1098198229911,0.0010850405,0.006613207,-0.01678717
5950.396,3.8731508,0,0.0009052596,715.751394700638,415.11211782034405,1197,4928.9707,3.175496,936.62213,0.2870828,5950.396,3.8731508,0,,,,,715.751394700638,0.00088090374,415.11211782034405,0.001085162,0.0067422595,-0.016688615
5944.2246,3.872646,0,0.000905958,715.7518598281897,415.1112328223456,1198,4924.491,3.1749036,935.24615,0.28682253,5944.2246,3.872646,0,,,,,715.7518598281897,0.0008811686,415.1112328223456,0.0010854885,0.007023332,-0.017132938
5951.321,3.8747704,0,0.0009066563,715.7508859344407,415.1111331595697,1199,4929.412,3.1755087,937.0669,0.28691724,5951.321,3.8747704,0,,,,,715.7508859344407,0.0008804891,415.1111331595697,0.0010848299,0.006838394,-0.016836619
5945.175,3.873919,0,0.00090735464,715.750483639967,415.11331472127904,1200,4924.506,3.1749904,936.28705,0.28682208,5945.175,3.873919,0,,,,,715.750483639967,0.0008808532,415.11331472127904,0.0010860126,0.007031793,-0.017078722
5947.95,3.8736486,0,0.0009080529,715.7522874796282,415.1109276749564,1201,4927.292,3.175264,936.0844,0.2865142,5947.95,3.8736486,0,,,,,715.7522874796282,0.0008805696,415.1109276749564,0.0010849665,0.006930424,-0.01699193
5944.562,3.8741732,0,0.00090875116,715.7508649214267,415.1094510432522,1202,4924.031,3.1751351,935.7332,0.28650314,5944.562,3.8741732,0,,,,,715.7508649214267,0.00088138075,415.1094510432522,0.0010859953,0.007023414,-0.017087
5949.5728,3.874443,0,0.0009094494,715.7527787735092,415.111969978706,1203,4928.0,3.1753106,935.68024,0.28669488,5949.5728,3.874443,0,,,,,715.7527787735092,0.00088053464,415.111969978706,0.0010847197,0.0068233,-0.017007336
5945.3853,3.8734756,0,0.0009101476,715.7521860413416,415.1117228708133,1204,4924.3237,3.1749642,935.67804,0.2866064,5945.3853,3.8734756,0,,,,,715.7521860413416,0.00088045764,415.1117228708133,0.0010847877,0.0067396816,-0.01672005
5948.9995,3.8723476,0,0.0009108459,715.7513954560493,415.11108879973636,1205,4927.719,3.17514,934.2608,0.28683043,5948.9995,3.8723476,0,,,,,715.7513954560493,0.00087900617,415.11108879973636,0.0010830133,0.007030977,-0.01719062
5949.771,3.8721302,0,0.0009115441,715.7517474694969,415.11075026749967,1206,4928.5723,3.175408,934.0745,0.28674987,5949.771,3.8721302,0,,,,,715.7517474694969,0.000881463,415.11075026749967,0.001085998,0.007016823,-0.01714284
5947.488,3.8750944,0,0.0009122422,715.7509643603322,415.1107428098479,1207,4925.7812,3.174944,934.0001,0.28696394,5947.488,3.8750944,0,,,,,715.7509643603322,0.00087966997,415.1107428098479,0.0010838091,0.00698994,-0.016667433
5957.079,3.874514,0,0.00091294036,715.7512807654583,415.1079926836391,1208,4934.1616,3.1757412,934.63306,0.28666046,5957.079,3.874514,0,,,,,715.7512807654583,0.00087964215,415.1079926836391,0.0010835283,0.00679668,-0.016960725
5949.798,3.8725798,0,0.0009136385,715.7481602200138,415.11019607565913,1209,4927.6914,3.1751125,934.2367,0.28688005,5949.798,3.8725798,0,,,,,715.7481602200138,0.0008786395,415.11019607565913,0.001082955,0.0067378595,-0.01689614
5954.103,3.8751698,0,0.00091433665,715.7503938600183,415.1113075646615,1210,4931.894,3.175304,934.5194,0.28687024,5954.103,3.8751698,0,,,,,715.7503938600183,0.0008789345,415.1113075646615,0.0010830917,0.006800101,-0.017268782
5951.4463,3.8720448,0,0.00091503473,715.7526184402662,415.10817121085586,1211,4929.3535,3.1752586,933.70605,0.2870291,5951.4463,3.8720448,0,,,,,715.7526184402662,0.00087926193,415.10817121085586,0.0010832428,0.0067683347,-0.016821451
5946.527,3.8724353,0,0.0009157328,715.7491899195697,415.1111572292955,1212,4924.681,3.1749103,934.2217,0.28713933,5946.527,3.8724353,0,,,,,715.7491899195697,0.0008797306,415.1111572292955,0.0010842052,0.006610723,-0.016495429
5951.329,3.8729603,0,0.00091643084,715.753495603187,415.1103128797387,1213,4929.199,3.175329,935.88165,0.2865353,5951.329,3.8729603,0,,,,,715.753495603187,0.0008799289,415.1103128797387,0.0010839632,0.0065662717,-0.016933898
5955.669,3.8735383,0,0.00091712887,715.7505328884461,415.11160740691287,1214,4932.5234,3.1755576,934.7799,0.2867734,5955.669,3.8735383,0,,,,,715.7505328884461,0.0008800013,415.11160740691287,0.0010842502,0.0066203154,-0.016806448
5944.2983,3.8721569,0,0.0009178269,715.7517091013611,415.11188992011733,1215,4923.6006,3.1746082,934.877,0.28643095,5944.2983,3.8721569,0,,,,,715.7517091013611,0.0008795666,415.11188992011733,0.0010837875,0.006476215,-0.016944071
5950.206,3.8722901,0,0.0009185249,715.7515269856691,415.1109391397275,1216,4927.271,3.1750937,935.7267,0.2866897,5950.206,3.8722901,0,,,,,715.7515269856691,0.0008808497,415.1109391397275,0.0010854494,0.005943407,-0.016069723
