flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
20693.467,5.4109282,0,0.0015308933,1006.3038758178053,712.9710791733654,1319,17392.361,4.5949225,1158.1521,0.38011727,20693.467,5.4109282,0,,,,,1006.3038758178053,0.00037529544,712.9710791733654,0.0003871912,0.005743176,0.010541048
20689.771,5.4098,0,0.0015316712,1006.303786671261,712.9710135786727,1320,17390.047,4.594851,1157.292,0.38000017,20689.771,5.4098,0,,,,,1006.303786671261,0.00037549276,712.9710135786727,0.0003873093,0.006085978,0.010211216
20695.037,5.4100337,0,0.001532449,1006.3039406803656,712.9713846533054,1321,17395.316,4.5951037,1157.3851,0.38005096,20695.037,5.4100337,0,,,,,1006.3039406803656,0.00037520984,712.9713846533054,0.00038709384,0.0058948277,0.010165284
20698.035,5.4107943,0,0.0015332268,1006.3048922701519,712.9702697552256,1322,17399.162,4.5954113,1159.0887,0.37963408,20698.035,5.4107943,0,,,,,1006.3048922701519,0.00037530743,712.9702697552256,0.00038712987,0.0060963775,0.009979919
20687.762,5.410533,0,0.0015340045,1006.3041856544085,712.9698427948588,1323,17390.08,4.5947366,1157.5647,0.38004997,20687.762,5.410533,0,,,,,1006.3041856544085,0.00037543738,712.9698427948588,0.00038735382,0.0058657518,0.009900166
20699.77,5.4098725,0,0.001534782,1006.3041692002411,712.9700051946845,1324,17400.348,4.595396,1158.624,0.37964165,20699.77,5.4098725,0,,,,,1006.3041692002411,0.000375226,712.9700051946845,0.0003871353,0.0056179436,0.010087098
20690.676,5.4108086,0,0.0015355595,1006.3036955773539,712.9710811488702,1325,17393.084,4.5949936,1158.3021,0.37982816,20690.676,5.4108086,0,,,,,1006.3036955773539,0.00037542635,712.9710811488702,0.00038734867,0.005905633,0.010201763
20691.564,5.4110603,0,0.001536337,1006.3032026300372,712.970575443589,1326,17392.777,4.5949616,1158.3641,0.38026786,20691.564,5.4110603,0,,,,,1006.3032026300372,0.00037537247,712.970575443589,0.00038727565,0.0056997067,0.01009369
20678.152,5.406268,0,0.0015371141,1006.3037305081994,712.9708895247293,1327,17383.586,4.5943656,1158.1195,0.38022497,20678.152,5.406268,0,,,,,1006.3037305081994,0.00037575458,712.9708895247293,0.00038764492,0.0057435855,0.01015025
20696.25,5.4063582,0,0.0015378915,1006.3030994784934,712.9716001316847,1328,17398.951,4.5952954,1157.4108,0.3801258,20696.25,5.4063582,0,,,,,1006.3030994784934,0.0003753347,712.9716001316847,0.00038721695,0.006026581,0.010486747
20700.666,5.4082212,0,0.0015386685,1006.304454907611,712.97101362702,1329,17401.982,4.595556,1158.508,0.37981093,20700.666,5.4082212,0,,,,,1006.304454907611,0.00037523542,712.97101362702,0.00038708185,0.006042747,0.01049752
20685.523,5.4051633,0,0.0015394456,1006.3043176527877,712.9707287942947,1330,17389.852,4.5949717,1157.0784,0.38032514,20685.523,5.4051633,0,,,,,1006.3043176527877,0.00037564072,712.9707287942947,0.00038748042,0.006022565,0.0101761045
20696.277,5.408454,0,0.0015402226,1006.3040920689381,712.9714989383059,1331,17398.55,4.5951953,1159.0731,0.38002887,20696.277,5.408454,0,,,,,1006.3040920689381,0.0003753533,712.9714989383059,0.00038718732,0.0055436203,0.010562743
20696.06,5.409694,0,0.0015409994,1006.303511246478,712.9717143002949,1332,17399.434,4.595131,1158.888,0.37974977,20696.06,5.409694,0,,,,,1006.303511246478,0.0003753593,712.9717143002949,0.0003872783,0.0052652326,0.01057705
20708.55,5.408305,128,0.0015417762,1006.3038885824667,712.9720169912292,1333,17410.738,4.5964503,1158.1102,0.3800674,20708.55,5.408305,128,,,,,1006.3038885824667,0.00037515903,712.9720169912292,0.00038706057,0.0054382854,0.011091309
20683.814,5.408895,0,0.0015425528,1006.3031398954121,712.9715958691763,1334,17392.023,4.5946555,1157.6855,0.37999222,20683.814,5.408895,0,,,,,1006.3031398954121,0.00037542635,712.9715958691763,0.00038726136,0.005391161,0.010999701
20695.273,5.4041443,8192,0.0015433294,1006.3027857963781,712.9720332965039,1335,17400.08,4.5952225,1157.4728,0.37980893,20695.273,5.4041443,8192,,,,,1006.3027857963781,0.0003753795,712.9720332965039,0.00038730356,0.004991572,0.011243753
20695.746,5.409503,0,0.0015441059,1006.3019940561857,712.972323563959,1336,17401.078,4.595121,1158.1084,0.38005462,20695.746,5.409503,0,,,,,1006.3019940561857,0.00037526904,712.972323563959,0.0003871963,0.0048833955,0.011245708
20669.885,5.408958,0,0.0015448824,1006.3028222207353,712.9712162051325,1337,17378.646,4.5939183,1158.0156,0.38000304,20669.885,5.408958,0,,,,,1006.3028222207353,0.0003757907,712.9712162051325,0.00038770091,0.0047609084,0.011394019
20686.771,5.408498,8192,0.0015456588,1006.3034022397495,712.9725387282042,1338,17393.244,4.5946937,1157.4714,0.3801648,20686.771,5.408498,8192,,,,,1006.3034022397495,0.0003753832,712.9725387282042,0.0003872388,0.004515566,0.0116603905
20691.4,5.4059477,0,0.0015464349,1006.3030207269235,712.9714313594516,1339,17399.264,4.595183,1158.1809,0.37995094,20691.4,5.4059477,0,,,,,1006.3030207269235,0.00037535053,712.9714313594516,0.00038728645,0.0046759355,0.011464838
20697.752,5.4101005,0,0.0015472111,1006.30263621448,712.9723254780847,1340,17404.299,4.5952973,1156.7167,0.37990496,20697.752,5.4101005,0,,,,,1006.30263621448,0.00037509215,712.9723254780847,0.00038703962,0.0043106326,0.011426109
20686.37,5.4108143,0,0.0015479872,1006.3032243527682,712.9712917105556,1341,17394.498,4.5947533,1157.8042,0.38016263,20686.37,5.4108143,0,,,,,1006.3032243527682,0.00037547323,712.9712917105556,0.00038739303,0.004702419,0.010922451
20695.139,5.4089465,0,0.0015487631,1006.3034736946157,712.9720255186537,1342,17401.23,4.595327,1157.2539,0.37973714,20695.139,5.4089465,0,,,,,1006.3034736946157,0.00037539538,712.9720255186537,0.00038728258,0.0045896443,0.0113745
20697.533,5.4103026,0,0.001549539,1006.3023142946882,712.9726695769086,1343,17404.621,4.5953608,1156.2646,0.37978145,20697.533,5.4103026,0,,,,,1006.3023142946882,0.0003751095,712.9726695769086,0.00038705548,0.004456731,0.011426549
20703.422,5.407209,0,0.0015503148,1006.302967441677,712.971642987963,1344,17409.754,4.5957937,1157.5149,0.38026395,20703.422,5.407209,0,,,,,1006.302967441677,0.00037516226,712.971642987963,0.00038705693,0.004697536,0.011351507
20697.307,5.407387,0,0.0015510905,1006.3026738397314,712.9716495985002,1345,17404.096,4.5953417,1155.054,0.3802358,20697.307,5.407387,0,,,,,1006.3026738397314,0.00037515254,712.9716495985002,0.00038706063,0.0049356637,0.011146427
20684.22,5.4097595,0,0.0015518662,1006.303557744698,712.9718693289569,1346,17394.82,4.5949216,1155.7068,0.37988836,20684.22,5.4097595,0,,,,,1006.303557744698,0.0003755165,712.9718693289569,0.0003874403,0.0052350676,0.010736643
20693.924,5.4116974,0,0.0015526417,1006.3031354174209,712.9716272024176,1347,17400.662,4.595193,1155.6536,0.38025331,20693.924,5.4116974,0,,,,,1006.3031354174209,0.0003752468,712.9716272024176,0.00038717542,0.0053019146,0.010342237
20687.777,5.405467,0,0.0015534172,1006.3033799726342,712.9706406628371,1348,17396.098,4.5949287,1156.6747,0.3801943,20687.777,5.405467,0,,,,,1006.3033799726342,0.00037542172,712.9706406628371,0.0003873824,0.0055283546,0.009760779
20684.96,5.4060144,8192,0.0015541925,1006.3035604560562,712.9711191733905,1349,17392.15,4.5945883,1156.1901,0.3796027,20684.96,5.4060144,8192,,,,,1006.3035604560562,0.0003754045,712.9711191733905,0.00038732614,0.005406547,0.009895742
20705.156,5.4084334,0,0.0015549677,1006.303965267391,712.9713518920644,1350,17410.693,4.5959506,1156.0071,0.38000283,20705.156,5.4084334,0,,,,,1006.303965267391,0.0003751688,712.9713518920644,0.00038714643,0.00569187,0.009751293
20681.213,5.4056525,0,0.0015557429,1006.3040550253316,712.9705671110305,1351,17389.45,4.594586,1156.2817,0.38009515,20681.213,5.4056525,0,,,,,1006.3040550253316,0.00037556957,712.9705671110305,0.00038743363,0.0057041785,0.010185043
20692.12,5.4108195,0,0.0015565179,1006.304200185381,712.9708963850377,1352,17400.896,4.59518,1156.1046,0.37993166,20692.12,5.4108195,0,,,,,1006.304200185381,0.00037543126,712.9708963850377,0.00038727975,0.005602138,0.009779979
20684.324,5.409274,0,0.0015572929,1006.3037146350389,712.9714361846883,1353,17394.807,4.5947194,1154.4655,0.379912,20684.324,5.409274,0,,,,,1006.3037146350389,0.00037553223,712.9714361846883,0.000387369,0.005695144,0.0097430535
20684.89,5.4080834,0,0.0015580679,1006.3044559233015,712.9710122001179,1354,17394.238,4.594895,1155.9355,0.37981778,20684.89,5.4080834,0,,,,,1006.3044559233015,0.0003755497,712.9710122001179,0.00038736215,0.005613035,0.009886612
20683.469,5.4061847,0,0.0015588426,1006.3036954794047,712.9712802930561,1355,17394.164,4.5946116,1155.3995,0.3801149,20683.469,5.4061847,0,,,,,1006.3036954794047,0.00037535283,712.9712802930561,0.0003872301,0.005624581,0.009979816
20697.443,5.41127,0,0.0015596173,1006.3053713407778,712.9709009393955,1356,17404.191,4.595396,1154.0367,0.37985528,20697.443,5.41127,0,,,,,1006.3053713407778,0.0003759203,712.9709009393955,0.00038700778,0.0054702065,0.010111865
20690.467,5.4102516,0,0.001560392,1006.3035533872994,712.970580111177,1357,17398.744,4.5949173,1154.2324,0.37973544,20690.467,5.4102516,0,,,,,1006.3035533872994,0.00037544497,712.970580111177,0.00038705824,0.005599736,0.009948601
20692.75,5.4098706,0,0.0015611665,1006.3042586276712,712.9711364363484,1358,17401.963,4.595276,1154.0829,0.37988594,20692.75,5.4098706,0,,,,,1006.3042586276712,0.00037539078,712.9711364363484,0.00038731503,0.0057204883,0.010014248
20696.893,5.4084554,0,0.0015619409,1006.3031616415919,712.9714568040833,1359,17406.049,4.595434,1154.4849,0.37941742,20696.893,5.4084554,0,,,,,1006.3031616415919,0.00037513438,712.9714568040833,0.00038701322,0.0055723903,0.010374159
20689.338,5.4063997,0,0.0015627153,1006.3035875098752,712.9705223969436,1360,17399.625,4.595116,1155.1082,0.37983164,20689.338,5.4063997,0,,,,,1006.3035875098752,0.0003753267,712.9705223969436,0.0003872617,0.0056121475,0.010131373
20687.578,5.4112883,0,0.0015634896,1006.3046516754702,712.9714030807586,1361,17396.045,4.5947328,1154.0769,0.37983575,20687.578,5.4112883,0,,,,,1006.3046516754702,0.00037550964,712.9714030807586,0.00038735004,0.0054934355,0.010097584
20688.525,5.407491,0,0.0015642637,1006.3033990350037,712.9708361048611,1362,17398.684,4.5948725,1154.4597,0.37940705,20688.525,5.407491,0,,,,,1006.3033990350037,0.00037535318,712.9708361048611,0.0003872298,0.005501625,0.009826607
20694.867,5.40403,0,0.0015650378,1006.3040963319991,712.9701589465994,1363,17402.53,4.5951853,1155.0287,0.37974167,20694.867,5.40403,0,,,,,1006.3040963319991,0.00037537634,712.9701589465994,0.00038720694,0.0055777486,0.010100048
20697.367,5.4086647,0,0.0015658117,1006.3039661995474,712.9720615477187,1364,17405.879,4.5954785,1156.0293,0.3800676,20697.367,5.4086647,0,,,,,1006.3039661995474,0.00037518845,712.9720615477187,0.00038704477,0.005444768,0.010465227
20701.908,5.409253,128,0.0015665856,1006.3039855253957,712.9711807048467,1365,17409.959,4.596818,1153.6968,0.37961227,20701.908,5.409253,128,,,,,1006.3039855253957,0.0003752901,712.9711807048467,0.0003870683,0.0056862365,0.010224787
20695.37,5.407519,0,0.0015673594,1006.3053980551672,712.971324314457,1366,17405.02,4.595643,1152.7266,0.37988344,20695.37,5.407519,0,,,,,1006.3053980551672,0.00037535865,712.971324314457,0.00038719559,0.0058999048,0.009989479
20694.566,5.4040537,0,0.0015681331,1006.3045113832902,712.9714140270082,1367,17405.496,4.595408,1153.6398,0.3801138,20694.566,5.4040537,0,,,,,1006.3045113832902,0.00037518397,712.9714140270082,0.0003870364,0.005719316,0.010066562
20705.455,5.4098096,0,0.0015689067,1006.3040086745766,712.9712816015134,1368,17412.51,4.59602,1154.1576,0.38018364,20705.455,5.4098096,0,,,,,1006.3040086745766,0.00037525562,712.9712816015134,0.00038715624,0.005722168,0.010204922
20688.38,5.4100266,0,0.0015696803,1006.3046450648914,712.9708453374845,1369,17399.404,4.595141,1153.8743,0.37979186,20688.38,5.4100266,0,,,,,1006.3046450648914,0.00037543703,712.9708453374845,0.00038727996,0.0059470995,0.010141594
20688.77,5.403475,0,0.0015704536,1006.3046648449681,712.9713979201322,1370,17398.25,4.5949097,1154.7651,0.37973613,20688.77,5.403475,0,,,,,1006.3046648449681,0.00037539427,712.9713979201322,0.0003872546,0.005337824,0.010564344
20689.14,5.408949,0,0.001571227,1006.303178567593,712.9712591339099,1371,17399.06,4.5949745,1153.5496,0.3799095,20689.14,5.408949,0,,,,,1006.303178567593,0.00037543927,712.9712591339099,0.00038733787,0.005616058,0.010039801
20686.982,5.4055047,0,0.0015720002,1006.3034601498875,712.9716700579214,1372,17397.982,4.595146,1154.5017,0.37992066,20686.982,5.4055047,0,,,,,1006.3034601498875,0.0003753756,712.9716700579214,0.00038719867,0.005298664,0.0101978965
20684.777,5.408091,0,0.0015727734,1006.3043263457093,712.9717774427213,1373,17396.75,4.594937,1153.1553,0.37996143,20684.777,5.408091,0,,,,,1006.3043263457093,0.0003755118,712.9717774427213,0.00038744992,0.0057151844,0.009842076
20678.846,5.4036713,8192,0.0015735464,1006.3038071462552,712.9704340294126,1374,17393.635,4.5947866,1154.3785,0.3804762,20678.846,5.4036713,8192,,,,,1006.3038071462552,0.0003756409,712.9704340294126,0.00038753106,0.0055572335,0.009750045
20693.865,5.409655,0,0.0015743194,1006.303812272039,712.9703703341563,1375,17403.695,4.5953403,1153.4335,0.38000956,20693.865,5.409655,0,,,,,1006.303812272039,0.00037542445,712.9703703341563,0.00038731142,0.0055273473,0.009834831
20681.541,5.4080443,0,0.0015750923,1006.3037726858581,712.9713482864648,1376,17394.143,4.5945845,1154.8624,0.37971446,20681.541,5.4080443,0,,,,,1006.3037726858581,0.00037554096,712.9713482864648,0.0003874378,0.0056358855,0.009798532
20697.463,5.411362,0,0.0015758651,1006.3042950221867,712.9705844233295,1377,17407.082,4.595514,1153.4456,0.37996152,20697.463,5.411362,0,,,,,1006.3042950221867,0.00037523496,712.9705844233295,0.0003871235,0.0056834663,0.010219232
20697.996,5.4093337,0,0.0015766377,1006.3039234402022,712.9711011465336,1378,17407.973,4.5955825,1154.1405,0.3801162,20697.996,5.4093337,0,,,,,1006.3039234402022,0.00037522134,712.9711011465336,0.0003869889,0.005713291,0.010006774
20693.4,5.40749,0,0.0015774104,1006.3036370480916,712.9710551213616,1379,17403.701,4.595103,1152.9327,0.3795517,20693.4,5.40749,0,,,,,1006.3036370480916,0.00037533234,712.9710551213616,0.00038722038,0.0052670236,0.009952058
20694.3,5.4118996,0,0.0015781829,1006.303982070867,712.9702181023954,1380,17405.984,4.595399,1154.0382,0.38015008,20694.3,5.4118996,0,,,,,1006.303982070867,0.00037537472,712.9702181023954,0.00038719372,0.005578274,0.009990165
20689.879,5.402106,0,0.0015789553,1006.3042866876444,712.9706672597533,1381,17401.814,4.5950775,1154.412,0.37971082,20689.879,5.402106,0,,,,,1006.3042866876444,0.0003752667,712.9706672597533,0.0003871222,0.006069938,0.009493503
20696.62,5.4076567,0,0.0015797276,1006.3037535129215,712.9707674875273,1382,17408.377,4.59562,1155.0302,0.38010496,20696.62,5.4076567,0,,,,,1006.3037535129215,0.00037518123,712.9707674875273,0.0003871101,0.005763946,0.009794013
20696.637,5.4075313,0,0.0015804998,1006.3042497481326,712.9703063987604,1383,17409.06,4.595644,1153.7571,0.37954482,20696.637,5.4075313,0,,,,,1006.3042497481326,0.00037522454,712.9703063987604,0.00038709948,0.0058584325,0.009396342
20686.143,5.4024262,0,0.001581272,1006.3038050837276,712.9702121640839,1384,17398.426,4.5949697,1154.4424,0.37985224,20686.143,5.4024262,0,,,,,1006.3038050837276,0.00037525466,712.9702121640839,0.0003871392,0.0061074747,0.009295956
20692.295,5.4050694,0,0.001582044,1006.3039464370199,712.9715295848139,1385,17405.809,4.595423,1153.8036,0.38014945,20692.295,5.4050694,0,,,,,1006.3039464370199,0.00037528013,712.9715295848139,0.00038711017,0.0058614654,0.009798896
20693.781,5.4071007,0,0.0015828159,1006.3042489318747,712.971646324381,1386,17404.553,4.595279,1154.709,0.38014022,20693.781,5.4071007,0,,,,,1006.3042489318747,0.0003752846,712.971646324381,0.0003871297,0.005808938,0.010190254
20696.676,5.3993273,0,0.0015835877,1006.3036467446805,712.9718002970455,1387,17408.885,4.595715,1153.9963,0.37973905,20696.676,5.3993273,0,,,,,1006.3036467446805,0.00037519427,712.9718002970455,0.00038712763,0.0059315297,0.010131584
20681.889,5.403483,0,0.0015843596,1006.3045699048929,712.9704512774389,1388,17395.9,4.594886,1154.4915,0.3797513,20681.889,5.403483,0,,,,,1006.3045699048929,0.00037560184,712.9704512774389,0.00038748048,0.0060245884,0.009747822
20703.746,5.405071,0,0.0015851312,1006.3044359549692,712.9714141011514,1389,17415.973,4.5958385,1153.7584,0.37982804,20703.746,5.405071,0,,,,,1006.3044359549692,0.0003750407,712.9714141011514,0.00038691075,0.0058031683,0.0094772875
20698.38,5.4077644,0,0.0015859028,1006.3044589816265,712.9711824897337,1390,17412.197,4.595598,1152.8088,0.38017058,20698.38,5.4077644,0,,,,,1006.3044589816265,0.0003751143,712.9711824897337,0.00038692082,0.005949164,0.009312656
20693.54,5.4055834,0,0.0015866742,1006.3042579169278,712.9710445741343,1391,17406.873,4.5955887,1154.7042,0.37992305,20693.54,5.4055834,0,,,,,1006.3042579169278,0.00037538874,712.9710445741343,0.00038723493,0.0059149116,0.0093571395
20699.182,5.407744,128,0.0015882169,1006.3050378095675,712.970811941782,1393,17411.059,4.5961056,1152.6897,0.37964016,20699.182,5.407744,128,,,,,1006.3050378095675,0.00037517687,712.970811941782,0.0003870108,0.0062659546,0.009220597
20704.244,5.407036,0,0.0015889881,1006.3046084060776,712.9712988736289,1394,17416.002,4.596062,1153.9121,0.3796491,20704.244,5.407036,0,,,,,1006.3046084060776,0.0003752353,712.9712988736289,0.00038703144,0.006029371,0.009442497
20687.568,5.405737,0,0.0015897593,1006.3043385311593,712.9708443729519,1395,17402.227,4.59513,1153.8794,0.37975794,20687.568,5.405737,0,,,,,1006.3043385311593,0.00037514896,712.9708443729519,0.0003870169,0.0062102266,0.009435955
20702.766,5.4049354,0,0.0015905302,1006.3042810859033,712.9718833536369,1396,17416.045,4.5961895,1153.7678,0.37981156,20702.766,5.4049354,0,,,,,1006.3042810859033,0.00037524998,712.9718833536369,0.00038707894,0.006065149,0.010443183
20692.637,5.402947,0,0.0015913012,1006.305159031851,712.9709485238702,1397,17408.555,4.5956197,1153.5369,0.37988076,20692.637,5.402947,0,,,,,1006.305159031851,0.00037532928,712.9709485238702,0.00038714372,0.006371619,0.009616929
20695.205,5.406074,0,0.001592072,1006.3045640037645,712.9704311169908,1398,17410.818,4.5960484,1153.1597,0.37981784,20695.205,5.406074,0,,,,,1006.3045640037645,0.000375255,712.9704311169908,0.00038713324,0.0062066936,0.009404724
20694.92,5.4043355,0,0.0015928426,1006.3046953025816,712.9707006221902,1399,17412.453,4.5958576,1153.6898,0.37951002,20694.92,5.4043355,0,,,,,1006.3046953025816,0.00037538284,712.9707006221902,0.00038721244,0.005909802,0.009604913
20697.62,5.4043427,0,0.0015936133,1006.3045668839827,712.9714892746902,1400,17410.78,4.5959263,1155.0977,0.37963417,20697.62,5.4043427,0,,,,,1006.3045668839827,0.0003753091,712.9714892746902,0.0003872278,0.0060035964,0.010443715
20697.197,5.4089017,0,0.0015943839,1006.3044031910179,712.9710369015095,1401,17410.516,4.5956874,1152.26,0.37980303,20697.197,5.4089017,0,,,,,1006.3044031910179,0.0003752265,712.9710369015095,0.00038707058,0.0059277755,0.0098941205
20690.479,5.4057727,0,0.0015951543,1006.3040361239831,712.9705260237348,1402,17406.223,4.595538,1152.4254,0.38012654,20690.479,5.4057727,0,,,,,1006.3040361239831,0.0003752895,712.9705260237348,0.00038716884,0.00597739,0.009520463
20695.424,5.405004,0,0.0015959246,1006.3050693168104,712.9706991240255,1403,17410.48,4.595625,1151.256,0.38007367,20695.424,5.405004,0,,,,,1006.3050693168104,0.00037519966,712.9706991240255,0.00038701936,0.0061223563,0.0093355905
20697.783,5.4054885,0,0.0015966948,1006.3042895990881,712.9704934361536,1404,17413.816,4.5959725,1153.496,0.3798541,20697.783,5.4054885,0,,,,,1006.3042895990881,0.00037524535,712.9704934361536,0.0003870865,0.006036833,0.009567694
20700.809,5.4041033,0,0.001597465,1006.3040181868813,712.9712087778148,1405,17415.059,4.596047,1154.1794,0.3799205,20700.809,5.4041033,0,,,,,1006.3040181868813,0.0003750951,712.9712087778148,0.00038702443,0.0058572614,0.009757537
20703.865,5.3997684,0,0.0015982351,1006.3045350879238,712.971501195349,1406,17419.518,4.596311,1152.6915,0.37999606,20703.865,5.3997684,0,,,,,1006.3045350879238,0.00037512055,712.971501195349,0.000386931,0.0061113713,0.009806865
20693.723,5.4010944,0,0.0015990051,1006.3043688070073,712.9704295807568,1407,17412.574,4.5955777,1151.1066,0.37983677,20693.723,5.4010944,0,,,,,1006.3043688070073,0.00037526782,712.9704295807568,0.00038707937,0.005931075,0.009890893
20697.078,5.4097676,0,0.0015997749,1006.3045390257134,712.9710874827879,1408,17416.533,4.596143,1153.5737,0.37992415,20697.078,5.4097676,0,,,,,1006.3045390257134,0.0003751619,712.9710874827879,0.000387009,0.00586037,0.009630172
20696.35,5.40731,128,0.0016005447,1006.3046894026601,712.9714232470195,1409,17416.16,4.596555,1153.7366,0.37970862,20696.35,5.40731,128,,,,,1006.3046894026601,0.00037531555,712.9714232470195,0.000387126,0.005786084,0.009751915
20687.133,5.4059353,0,0.0016013144,1006.3044607785541,712.9714781880075,1410,17407.873,4.5957522,1151.9338,0.37977216,20687.133,5.4059353,0,,,,,1006.3044607785541,0.00037548368,712.9714781880075,0.00038740697,0.005704325,0.010027152
20693.34,5.4048223,0,0.0016020839,1006.304433203461,712.9713092717986,1411,17410.465,4.595784,1153.2947,0.37961397,20693.34,5.4048223,0,,,,,1006.304433203461,0.00037518743,712.9713092717986,0.00038703607,0.006122462,0.009998721
20696.734,5.407997,128,0.0016028534,1006.303977108622,712.9720480220931,1412,17412.94,4.596465,1153.1681,0.37985504,20696.734,5.407997,128,,,,,1006.303977108622,0.00037534334,712.9720480220931,0.00038722824,0.0058110408,0.010259089
20699.607,5.401517,0,0.0016036228,1006.3034107955531,712.9709491702689,1413,17418.178,4.595971,1151.401,0.38006145,20699.607,5.401517,0,,,,,1006.3034107955531,0.00037509034,712.9709491702689,0.00038696674,0.0055823713,0.009707007
20696.555,5.403913,0,0.0016043921,1006.3040602818186,712.9713610096278,1414,17415.219,4.595893,1150.3282,0.37993518,20696.555,5.403913,0,,,,,1006.3040602818186,0.00037526738,712.9713610096278,0.0003871173,0.0054024938,0.010242503
20703.057,5.405201,0,0.0016051613,1006.3041808907731,712.9721350067948,1415,17422.248,4.5963287,1152.4281,0.38019246,20703.057,5.405201,0,,,,,1006.3041808907731,0.00037502384,712.9721350067948,0.00038685434,0.0053592157,0.010096848
20694.955,5.405179,0,0.0016059304,1006.3038405219623,712.9707439500147,1416,17415.037,4.595875,1151.6873,0.37968388,20694.955,5.405179,0,,,,,1006.3038405219623,0.00037521456,712.9707439500147,0.00038709998,0.005196414,0.0099499505
20692.63,5.4027967,0,0.0016066994,1006.3040155017379,712.9707277183888,1417,17414.426,4.595701,1152.8131,0.3798314,20692.63,5.4027967,0,,,,,1006.3040155017379,0.000375225,712.9707277183888,0.0003870904,0.0050902455,0.0098407045
20698.889,5.4114184,0,0.0016074684,1006.3034581842388,712.9707226803921,1418,17420.65,4.5961614,1152.0382,0.379842,20698.889,5.4114184,0,,,,,1006.3034581842388,0.00037509357,712.9707226803921,0.0003869714,0.004981811,0.010180006
20689.67,5.405503,0,0.0016082372,1006.3038342322257,712.9717332153851,1419,17415.078,4.596071,1151.3756,0.37999958,20689.67,5.405503,0,,,,,1006.3038342322257,0.0003752501,712.9717332153851,0.0003871072,0.0050573815,0.010114695
20691.945,5.409487,0,0.0016090058,1006.3035686087851,712.9721489646046,1420,17417.43,4.5959806,1152.1708,0.38008538,20691.945,5.409487,0,,,,,1006.3035686087851,0.0003752702,712.9721489646046,0.00038708255,0.004907076,0.010234161
20699.154,5.4065084,0,0.0016097745,1006.3033484090824,712.9714392874458,1421,17423.043,4.5963297,1152.3788,0.37960717,20699.154,5.4065084,0,,,,,1006.3033484090824,0.00037515195,712.9714392874458,0.00038705292,0.0047798124,0.010203405
20694.8,5.4092975,0,0.0016105431,1006.3032038688378,712.9721460546518,1422,17419.89,4.5959215,1149.7922,0.37989917,20694.8,5.4092975,0,,,,,1006.3032038688378,0.00037513996,712.9721460546518,0.00038704893,0.0046840794,0.010627881
20690.787,5.408737,0,0.0016113115,1006.3031871698571,712.9720524773446,1423,17413.035,4.5954733,1151.2463,0.38012278,20690.787,5.408737,0,,,,,1006.3031871698571,0.0003750709,712.9720524773446,0.00038701977,0.00483654,0.010910323
20690.854,5.409443,0,0.0016120798,1006.3033323093724,712.9725171613194,1424,17414.32,4.595645,1152.5283,0.37980187,20690.854,5.409443,0,,,,,1006.3033323093724,0.00037524954,712.9725171613194,0.00038714832,0.0052008363,0.010659636
20691.23,5.404616,0,0.001612848,1006.3043908729119,712.9726137095107,1425,17415.875,4.5955696,1151.264,0.3797548,20691.23,5.404616,0,,,,,1006.3043908729119,0.00037529867,712.9726137095107,0.0003871615,0.005059113,0.010544795
20688.674,5.4001446,0,0.0016136162,1006.3033353595904,712.97201957219,1426,17414.5,4.595681,1150.8431,0.380628,20688.674,5.4001446,0,,,,,1006.3033353595904,0.00037514052,712.97201957219,0.00038703793,0.0048461556,0.010582725
20694.373,5.404146,0,0.0016143842,1006.3035281818823,712.9721294768326,1427,17418.408,4.5958734,1151.1526,0.37979627,20694.373,5.404146,0,,,,,1006.3035281818823,0.00037521098,712.9721294768326,0.0003870782,0.0048031327,0.010643958
20693.543,5.404587,0,0.0016151522,1006.303859657234,712.9719714483986,1428,17418.426,4.5959673,1151.5131,0.37991902,20693.543,5.404587,0,,,,,1006.303859657234,0.00037514057,712.9719714483986,0.0003870311,0.0050362404,0.010710042
20707.734,5.40736,0,0.0016159201,1006.3043073119564,712.9718532225211,1429,17431.701,4.5969615,1150.4796,0.37981373,20707.734,5.40736,0,,,,,1006.3043073119564,0.0003749052,712.9718532225211,0.0003867294,0.0052383915,0.0100886645
20697.96,5.4076514,0,0.0016166877,1006.3042896779175,712.9719456621635,1430,17422.201,4.596258,1150.703,0.37967262,20697.96,5.4076514,0,,,,,1006.3042896779175,0.0003751687,712.9719456621635,0.00038701636,0.0055678887,0.010213071
20700.693,5.4045706,0,0.0016174555,1006.30417227118,712.9718790009058,1431,17425.764,4.596462,1149.626,0.3801933,20700.693,5.4045706,0,,,,,1006.30417227118,0.0003750713,712.9718790009058,0.0003869201,0.005508762,0.010094518
20698.797,5.408503,0,0.001618223,1006.3047100547315,712.9716479267114,1432,17424.293,4.596277,1149.3217,0.37992942,20698.797,5.408503,0,,,,,1006.3047100547315,0.0003750823,712.9716479267114,0.00038692192,0.005772865,0.009392168
