flux,flux_err,centroid_col,centroid_row,cadenceno,quality
23465.38,4.657282,19.670143189039706,360.12736367258947,1105,0
23462.148,4.657066,19.670043447016553,360.1272562990006,1106,0
23454.766,4.656521,19.66999620696087,360.12738559677706,1107,8192
23459.045,4.656852,19.670124389196896,360.12771342235317,1108,0
23463.53,4.657124,19.670598484083552,360.127426758008,1109,0
23461.861,4.6570354,19.67040832266595,360.12740835088664,1110,0
23462.0,4.6571927,19.670597215918626,360.1274157091537,1111,0
23460.04,4.6568756,19.670852483320207,360.1272221234746,1112,0
23460.123,4.6568975,19.67057475896391,360.1273203696382,1113,0
23458.064,4.656792,19.67116110164673,360.12728087892714,1114,0
23454.547,4.6566496,19.67067603871118,360.127613073383,1115,0
23462.113,4.657058,19.670875885174585,360.1275059516664,1116,0
23466.86,4.657453,19.670775736385888,360.1274944013882,1117,128
23455.33,4.6567116,19.670769769189757,360.1277719277143,1118,0
23464.117,4.6573057,19.670536696949497,360.12796498692984,1119,0
23474.217,4.657789,19.67072578861665,360.1279455366131,1120,0
23461.598,4.657115,19.67080745438565,360.1280218357575,1121,0
23463.727,4.657205,19.670871695614274,360.128186028584,1122,0
23465.299,4.6573086,19.671184757487225,360.12800588789145,1123,0
23452.266,4.656479,19.671003804061776,360.1280556842939,1124,0
23459.023,4.6568446,19.671042743455594,360.12783495906257,1125,0
23469.428,4.6574306,19.671055136390454,360.1280158759979,1126,0
23448.521,4.656087,19.67093749685044,360.12782612414014,1127,0
23472.04,4.657637,19.67116777658657,360.1276942951321,1128,8192
23462.31,4.657121,19.670965680038872,360.1280789594149,1129,0
23456.844,4.656732,19.67093850208961,360.12773155285004,1130,0
23462.918,4.6571565,19.671409585471224,360.12766509928315,1131,0
23466.22,4.6572127,19.67108266495099,360.1277523043637,1132,0
23464.186,4.657122,19.67175039577854,360.12775785474423,1133,8192
23462.549,4.657214,19.671417474657293,360.12783183285364,1134,0
23464.398,4.6569767,19.67178220545554,360.12772201145486,1135,0
23460.062,4.6568875,19.671399525431852,360.1278481071805,1136,8192
23463.629,4.6570377,19.671277892238137,360.1279910300833,1137,0
23462.883,4.6570477,19.67073463085312,360.1283305544678,1138,0
23464.941,4.6572485,19.671151901315543,360.1282844357232,1139,0
23467.85,4.657409,19.671471365121448,360.12796459859186,1140,0
23464.34,4.657097,19.671333482107407,360.12789528337635,1141,0
23468.223,4.657473,19.671693261666167,360.12775526851055,1142,0
23461.79,4.6569605,19.671464633609702,360.12813864835573,1143,0
23465.031,4.657136,19.671625241299886,360.1278420573633,1144,0
23465.61,4.6571565,19.671439813600223,360.1274248314022,1145,0
23455.49,4.6565957,19.67157328237467,360.1273896761411,1146,0
23465.73,4.6572895,19.67173804256939,360.1277163739609,1147,0
23456.994,4.6566973,19.671735934677997,360.12785744623574,1148,8192
23460.904,4.6571126,19.671503510286353,360.128181182699,1149,0
23455.59,4.656523,19.672149488661336,360.1279196371517,1150,0
23469.027,4.6574793,19.671979102152754,360.1277349720484,1151,0
23454.234,4.6564097,19.671804690825752,360.12794751526576,1152,0
23469.867,4.6575084,19.671900532448024,360.128401240387,1153,0
23464.055,4.6572003,19.672078061597876,360.12823126085647,1154,0
23464.38,4.6572576,19.671316535044017,360.12840869467794,1155,0
23460.422,4.656855,19.671776887620574,360.12811708690566,1156,0
23473.414,4.6577425,19.67172650358767,360.12823055492134,1157,0
23462.2,4.656907,19.671551936808925,360.1279482211912,1158,0
23465.541,4.6572504,19.671950296632605,360.12809869371284,1159,0
23456.936,4.6566315,19.67219548293744,360.12786612326727,1160,0
23474.566,4.6576877,19.67218422710317,360.1278430505905,1161,0
23471.357,4.657461,19.672014281868652,360.1282473141924,1162,0
23461.84,4.6570034,19.671851469748667,360.1281852025838,1163,0
23465.484,4.6571255,19.67159798700352,360.12850161594554,1164,0
23466.207,4.657091,19.6715073227392,360.1283177280028,1165,0
23472.936,4.657615,19.671350198404195,360.1285953973921,1166,0
23465.986,4.6571317,19.6713515385675,360.128625905514,1167,0
23480.412,4.658082,19.671412184615985,360.12898901935466,1168,8192
23467.643,4.6572967,19.671530709713082,360.12869782761885,1169,0
23457.127,4.6573725,19.67121984681328,360.1286863452847,1170,0
23462.482,4.6568737,19.67135179597314,360.12877380035997,1171,0
23469.617,4.658154,19.671045568888765,360.1290029261152,1172,0
23476.754,4.657982,19.67117530988516,360.1289768186582,1173,0
23454.496,4.6571302,19.671080490214514,360.12884895365875,1174,0
23464.213,4.6569405,19.671336875046666,360.1286725277781,1175,0
23466.494,4.65728,19.671643485621328,360.12872724845806,1176,0
23467.71,4.657325,19.67132786151151,360.12877800515133,1177,0
23466.9,4.657303,19.671654621498547,360.12868467475755,1178,0
23470.91,4.657387,19.671875096217008,360.1284739281238,1179,0
23462.469,4.656999,19.67138379413132,360.128651791916,1180,0
23461.49,4.6569023,19.671614255175307,360.12840067537536,1181,0
23462.646,4.6571064,19.671695966827258,360.1280612051653,1182,0
23461.799,4.6569514,19.67186532383385,360.1281540269376,1183,0
23456.408,4.656615,19.671250088782543,360.1278890806925,1184,0
23457.865,4.6566176,19.672001669882345,360.12834971958114,1185,0
23463.44,4.6569514,19.672676005414342,360.12825024133707,1186,0
23462.2,4.6568804,19.671891506042883,360.1280622104406,1187,0
23475.094,4.657809,19.671642185933763,360.1284004779251,1188,0
23460.54,4.6567984,19.671735007404386,360.12792633695244,1189,0
23462.727,4.6568956,19.67179289046057,360.1279717129047,1190,0
23466.34,4.657048,19.671711250972344,360.12832705189595,1191,0
23470.25,4.6574974,19.67144631776198,360.1284004047511,1192,0
23464.646,4.656979,19.671972651218393,360.1282551099772,1193,0
23458.855,4.656595,19.672152291611958,360.12802530594206,1194,0
23457.064,4.656756,19.672118506368477,360.12789942345626,1195,0
23463.39,4.656914,19.671804848327547,360.12760612630746,1196,0
23462.117,4.656802,19.671712457182473,360.12761831760207,1197,0
23451.598,4.6561933,19.67182127970859,360.127813016304,1198,0
23461.176,4.6568003,19.67200803488343,360.1279038322704,1199,0
23464.842,4.657209,19.671823543101677,360.12831174594737,1200,0
23471.785,4.6574583,19.671672631968203,360.12775876126705,1201,0
23465.082,4.6571507,19.671860452016386,360.128105225875,1202,0
23463.781,4.656954,19.67214136797937,360.12816306773004,1203,0
23465.885,4.6571403,19.672325923945607,360.12790947638166,1204,0
23459.467,4.6567745,19.6717972486537,360.1281720946626,1205,0
23458.49,4.6567845,19.6716260081492,360.1279000954312,1206,0
23456.285,4.656492,19.671867107888026,360.1280876918816,1207,0
23462.217,4.656953,19.671855321533833,360.1283023195122,1208,0
23462.445,4.6570272,19.672082518714248,360.12805356249163,1209,0
23470.871,4.657467,19.672095152685102,360.1284447202924,1210,128
23467.414,4.6571937,19.672003591083246,360.1282205665669,1211,0
23467.764,4.6572037,19.672404445260057,360.1281218595239,1212,0
23464.074,4.6569643,19.672387910632327,360.1281819234791,1213,0
23463.072,4.6567526,19.672379169960642,360.1283266255826,1214,0
23457.684,4.656453,19.67243167946037,360.1280641321049,1215,0
23463.979,4.6568108,19.67300015203657,360.12805142244713,1216,0
23466.688,4.6570125,19.672693980096785,360.1282237093656,1217,0
23463.938,4.65689,19.672931147207617,360.1279839362033,1218,0
23463.438,4.6569066,19.67278989897014,360.1281733839551,1219,0
23467.396,4.657072,19.673039336406468,360.1282412093174,1220,0
23471.684,4.657378,19.672302654911146,360.12873185916675,1221,0
23461.309,4.6567335,19.67291288578519,360.1284220498094,1222,0
23458.887,4.656626,19.67210093185801,360.1285728075215,1223,0
23469.814,4.6571374,19.672734691003114,360.12857984553796,1224,0
23471.746,4.6574087,19.67246129176751,360.1284085247855,1225,0
23463.723,4.656834,19.672760371396137,360.12822980825786,1226,0
23455.951,4.6563563,19.672298691188693,360.12808871424306,1227,0
23462.943,4.656975,19.672197507963645,360.12835069587373,1228,8192
23463.059,4.656702,19.672596944490365,360.1285431674259,1229,0
23471.254,4.6575875,19.672946745570254,360.1285169558308,1230,0
23465.21,4.656931,19.67295167492801,360.1281876478044,1231,0
23465.82,4.65685,19.672433907986182,360.12840162407923,1232,128
23478.781,4.6576624,19.672691140629304,360.12846882773806,1233,0
23467.309,4.6570206,19.672699365606842,360.12865952278025,1234,0
23464.79,4.6567755,19.672612048080353,360.1288674969444,1235,0
23471.275,4.6574526,19.672678759684064,360.128477395034,1236,0
23465.15,4.656907,19.67272211129753,360.12838944401176,1237,0
23469.125,4.657193,19.67250973727783,360.1285337682271,1238,0
23461.969,4.656667,19.67278440474811,360.12865039731855,1239,0
23482.121,4.6600637,19.67313050296078,360.12860663357077,1240,128
23467.629,4.6569695,19.67246099410042,360.1287114060708,1241,0
23458.879,4.656597,19.672776274241844,360.1284462782948,1242,0
23461.035,4.6567035,19.672852318088918,360.12879483518634,1243,0
23467.078,4.6569166,19.67284853181951,360.12839913737196,1244,0
23462.637,4.6566086,19.67299145624651,360.1281865511739,1245,0
23464.16,4.656752,19.673328286990216,360.1283553083368,1247,0
23470.502,4.6571627,19.67341414655547,360.1286674869145,1248,0
23459.742,4.6564345,19.673123892925613,360.12899303873127,1249,0
23470.156,4.6571965,19.67313160850049,360.12898169175946,1250,0
23462.273,4.656712,19.672748935625044,360.1291891293819,1251,0
23473.016,4.6587024,19.672388679937,360.12967536318297,1252,0
23464.564,4.6580625,19.671965584199977,360.1294708997285,1253,0
23468.23,4.658407,19.672054028284915,360.12963238970667,1254,0
23469.342,4.658341,19.67165366918594,360.1298995102737,1255,0
23460.145,4.6577315,19.671597213700363,360.1301951993216,1256,0
23469.84,4.658384,19.672397848868204,360.1306275370202,1257,0
23476.186,4.6589603,19.67233052286114,360.1304987103786,1258,0
23468.688,4.658436,19.67257041317853,360.1304899655192,1259,0
23466.568,4.658259,19.672359928515327,360.13047156805436,1260,0
23474.059,4.6587033,19.6730239344163,360.13027423141136,1261,0
23472.516,4.6589937,19.673075576130927,360.13018594490666,1262,128
23471.488,4.6585917,19.67295825462109,360.1300078263588,1263,0
23472.102,4.6585627,19.67327931218378,360.12993314411824,1264,0
23477.336,4.6593113,19.672831894431763,360.12959909453065,1265,128
23465.625,4.6581674,19.672704920761753,360.12989639515916,1266,0
23471.246,4.657142,19.6734263730522,360.129604635717,1267,0
23471.791,4.6586347,19.673115467644546,360.1297099787003,1268,0
23467.035,4.6575103,19.6727082234371,360.1294068944951,1269,0
23462.742,4.6579523,19.672948801848744,360.1294269405184,1270,0
23464.979,4.658251,19.673174352919066,360.12962409425984,1271,0
23471.822,4.6579103,19.673273078931995,360.129503873203,1272,0
23470.041,4.6570163,19.67353902947749,360.12939345214113,1273,0
23458.969,4.656338,19.67356258438104,360.12939162831015,1274,0
23470.533,4.657136,19.673694405751295,360.12927413741784,1275,0
