flux,flux_err,centroid_col,centroid_row,cadenceno,quality
6266.194,3.3272245,332.27010259160545,500.3012369318091,1105,0
6265.97,3.3273673,332.27062963995047,500.30118463119277,1106,0
6268.751,3.3276176,332.2697993001777,500.3015994611323,1107,0
6268.963,3.3275466,332.2697804633535,500.3011249033791,1108,0
6270.651,3.327528,332.2702040243125,500.3019568623765,1109,0
6265.77,3.3272443,332.2704692211379,500.3015092699304,1110,0
6265.9624,3.327172,332.27007629381865,500.30148916154843,1111,0
6265.9224,3.3272574,332.269922010793,500.3014950525649,1112,0
6264.3906,3.327166,332.2698143676528,500.301745475184,1113,8192
6272.344,3.3278906,332.2704629176894,500.30201517449996,1114,0
6268.872,3.327464,332.2699651540466,500.30144889649614,1115,8192
6266.6846,3.3273282,332.2702790090828,500.30158985738854,1116,0
6258.5815,3.3266244,332.2698773754006,500.3014939838464,1117,0
6265.6895,3.3272207,332.2696692568312,500.30130149066423,1118,0
6266.1973,3.3272047,332.26997646217166,500.3011766108956,1119,0
6264.6743,3.3271792,332.2701495367946,500.3014429090823,1120,0
6265.155,3.327118,332.2698394136031,500.3014795101908,1121,0
6269.3643,3.3275743,332.2699055535591,500.30138149902433,1122,0
6268.084,3.3274586,332.2699876455126,500.30163957824846,1123,0
6262.9272,3.326934,332.26963790714126,500.3016090059818,1124,0
6271.2607,3.327686,332.27047463814887,500.3015243186031,1125,0
6270.1826,3.3274891,332.27006745366174,500.30173922156376,1126,0
6267.438,3.327307,332.26992334784984,500.3016921907649,1127,0
6273.2373,3.3278115,332.26963763242753,500.3015233401751,1128,0
6269.68,3.3276513,332.2699433930892,500.30184104855766,1129,0
6272.5444,3.3276367,332.269964324389,500.3015002972481,1130,0
6274.752,3.327803,332.2696856519478,500.30178415683764,1131,0
6276.8354,3.330032,332.2699236535877,500.3020113677531,1132,128
6277.9956,3.3282602,332.2697078749212,500.3019703149992,1133,0
6272.3604,3.3276725,332.27029880363955,500.3018934446559,1134,0
6271.967,3.3277307,332.2698966125932,500.30213654150555,1135,0
6278.089,3.3283997,332.2703491810944,500.3020058349483,1136,0
6275.828,3.3281949,332.2700812816816,500.30181990696883,1137,0
6277.9033,3.3282444,332.2697424451741,500.3022108191818,1138,0
6276.715,3.3281329,332.26987604817595,500.3017843281903,1139,8192
6281.374,3.328684,332.2696412380384,500.30177809960844,1140,0
6278.733,3.328295,332.2704021337064,500.3024268995388,1141,0
6276.001,3.328104,332.269674809873,500.3020778305098,1142,0
6274.8887,3.3279622,332.26964861101555,500.30115541065686,1143,0
6280.622,3.328643,332.2700770031892,500.3014263164057,1144,0
6278.3867,3.3283195,332.2700997446286,500.3015595923079,1145,0
6280.882,3.3286228,332.26986835204735,500.3014999868618,1146,0
6283.422,3.3289227,332.2702593583935,500.3014580701573,1147,0
6279.329,3.3284285,332.2703628328968,500.3015823557982,1148,0
6280.699,3.328777,332.27019185528707,500.3017502137159,1149,0
6279.7705,3.3283446,332.2700287769896,500.30190043013863,1150,0
6288.111,3.329157,332.27018191650274,500.30155482184375,1151,0
6278.8926,3.3285172,332.2699491265845,500.30138263373414,1152,0
6282.271,3.3287382,332.27000864131924,500.3011007480827,1153,0
6290.4116,3.3294284,332.2699893066418,500.30212288311134,1154,0
6277.908,3.328334,332.27023080570854,500.30152442927505,1155,0
6274.509,3.3280606,332.26995915392405,500.3015858165254,1156,0
6274.9365,3.3280807,332.2699274457302,500.30146563671354,1157,0
6285.6978,3.3290286,332.2702163381822,500.30126756869686,1158,0
6279.227,3.328648,332.2700239687735,500.30132175070065,1159,0
6281.1523,3.328402,332.27022114383,500.3013513988868,1160,0
6281.6445,3.32877,332.26981741585263,500.30167855011905,1161,0
6286.502,3.3291016,332.27010981800356,500.3022999523253,1162,0
6280.6616,3.328478,332.2695573065574,500.3011237934679,1163,0
6285.3535,3.3288393,332.2697841735701,500.30151446458643,1164,0
6280.7275,3.3284638,332.27003706581627,500.30166845734215,1165,0
6282.931,3.3287907,332.27001635056786,500.30119561244607,1166,0
6275.4136,3.3280303,332.26987042414333,500.30108015088956,1167,0
6283.478,3.3286722,332.26983342079455,500.3014327143598,1168,0
6277.4873,3.3283312,332.2691629971281,500.30088545540417,1169,0
6280.1523,3.3287795,332.26955161318614,500.3013055297599,1170,8192
6288.4243,3.3293326,332.2694366773088,500.3017430611942,1171,0
6279.009,3.3283691,332.26980941388445,500.3008988359497,1172,0
6276.0044,3.328048,332.26986636538896,500.3007226689702,1173,0
6274.0005,3.3279402,332.2693286767618,500.3009616373157,1174,0
6282.5215,3.328685,332.2696144705316,500.300918389188,1175,0
6289.285,3.329487,332.27019412200934,500.30064408239895,1176,0
6283.82,3.3288589,332.2704816604494,500.30121236352073,1177,0
6288.577,3.329341,332.26979810204296,500.30130566753365,1178,0
6290.2173,3.3292642,332.26947946863794,500.3016238866078,1179,0
6284.389,3.3287716,332.26955825442957,500.30105701993307,1180,0
6287.16,3.3291728,332.2699384844981,500.3007519394065,1181,0
6288.6943,3.3292508,332.26984285415466,500.30110139017455,1182,0
6286.9062,3.3290756,332.2700829628388,500.3011723973064,1183,0
6289.3047,3.3293366,332.2698463533547,500.30079795646066,1184,0
6292.204,3.3295386,332.2698567249093,500.3016201281906,1185,0
6292.2754,3.329631,332.2698193294885,500.30137374501226,1186,0
6289.3374,3.3292894,332.269960385272,500.30107087516285,1187,0
6293.9478,3.3297753,332.2701394898606,500.3008878196711,1188,0
6286.6675,3.3291616,332.2698771251785,500.3007748001083,1189,0
6289.9565,3.3295052,332.26970441934844,500.30011104399676,1190,0
6291.6543,3.32935,332.270283818594,500.3009410795613,1191,0
6290.0713,3.3295457,332.2695196368347,500.3008184013341,1192,0
6292.242,3.329684,332.2701030639633,500.3010759525153,1193,0
6294.7456,3.3297253,332.2697286784093,500.3010149931285,1194,0
6292.532,3.329598,332.2701783957546,500.30147301884534,1195,0
6291.6973,3.329591,332.2700761680122,500.3007037870625,1196,0
6290.915,3.329638,332.2701278540312,500.30074209895,1197,0
6287.399,3.3290353,332.26989218926155,500.30036863205976,1198,0
6291.4614,3.3295178,332.27001932415067,500.3009741024251,1199,0
6293.0,3.3296802,332.2702108613831,500.300711466439,1200,0
6291.088,3.3294334,332.27002392785306,500.3005774615442,1201,0
6290.717,3.3294349,332.27020520533887,500.30083083541376,1202,0
6293.549,3.329988,332.2698011794847,500.3011079518741,1203,0
6294.9805,3.3298934,332.2701052755482,500.30090021074886,1204,0
6287.7974,3.329306,332.2697903359286,500.3004163725793,1205,0
