flux,flux_err,centroid_col,centroid_row,cadenceno,quality
62680.258,7.7300067,381.38841451593737,149.9085058356848,1105,0
62673.457,7.72973,381.38817349217686,149.90867326978625,1106,0
62667.984,7.7295775,381.3884890329377,149.9083698560678,1107,0
62666.094,7.7293587,381.3882554094915,149.90841866158652,1108,0
62667.98,7.729462,381.3877547066391,149.9086015576775,1109,8192
62659.66,7.72921,381.3876686663968,149.9085833430403,1110,0
62648.367,7.728795,381.38779423160906,149.90854309359182,1111,0
62647.46,7.7287784,381.38764041090553,149.90881189011083,1112,0
62627.047,7.7276983,381.38776075491137,149.908697722634,1113,0
62626.543,7.727862,381.38759216788105,149.90871983334367,1114,0
62611.98,7.7271595,381.3876863540025,149.90856266502075,1115,0
62626.074,7.727734,381.38765974612147,149.9084213991776,1116,0
62614.79,7.727388,381.3878318896619,149.90827251099168,1117,0
62615.926,7.7275114,381.3877310347551,149.90841021878512,1118,0
62601.184,7.725546,381.3882088100979,149.90825664589696,1119,128
62619.594,7.7275825,381.3880117153639,149.90803957077352,1120,0
62613.324,7.7272477,381.3872657160117,149.9081166895606,1121,0
62595.496,7.7254567,381.38774145860543,149.90802299702605,1122,0
62596.32,7.726561,381.38744454308323,149.90806950645998,1123,0
62571.766,7.724481,381.38736406175514,149.9079517900602,1124,0
62566.64,7.725282,381.3874994498054,149.90841613762137,1125,0
62565.56,7.725388,381.3875964209308,149.90816228807464,1126,0
62571.113,7.725614,381.3874817024598,149.90844620230544,1127,0
62553.535,7.7247477,381.3874729801754,149.90857398689903,1128,0
62542.46,7.7231855,381.3878514711802,149.90812852163094,1129,128
62556.133,7.724987,381.38749563087714,149.9084969429019,1130,0
62544.605,7.7244554,381.3872299952381,149.90833722326548,1131,0
62551.844,7.7246466,381.38701235606317,149.908498727454,1132,0
62543.14,7.7244368,381.38680691375436,149.90853984033615,1133,0
62541.793,7.7242203,381.38720278058287,149.90839566873376,1134,0
62533.832,7.7240405,381.3870410289155,149.90837360144457,1135,0
62525.72,7.723658,381.3871237561915,149.90824386897603,1136,0
62524.934,7.721749,381.38744231754293,149.90814686729195,1137,0
62547.332,7.7225604,381.3875575876382,149.9082734422313,1138,0
62529.465,7.7238193,381.38744886844125,149.9081729889387,1139,0
62561.062,7.7282386,381.3866161461424,149.90833665567334,1140,128
62522.32,7.721481,381.3874018785963,149.9082651670522,1141,0
62533.99,7.724058,381.3870017477136,149.9084224923996,1142,0
62528.508,7.7216554,381.3872012071853,149.90838462692923,1143,0
62522.027,7.7235136,381.3869225714762,149.90849945330206,1144,0
62536.293,7.72392,381.3870136546803,149.90896481319035,1145,0
62511.184,7.723059,381.3869953516286,149.90889649909832,1146,0
62515.26,7.7232013,381.38658390670633,149.90870711972863,1147,0
62523.65,7.723528,381.38658473576623,149.9082051937973,1148,0
62531.32,7.724126,381.3871249209693,149.90848313970693,1149,0
62520.535,7.7234116,381.3869330938813,149.90828311812643,1150,0
62529.52,7.7237973,381.3867044952581,149.90853035362454,1151,0
62508.35,7.7228956,381.38701093507785,149.9082190288807,1152,0
62509.31,7.7229853,381.3867935599029,149.9080579885352,1153,0
62519.137,7.7233505,381.3866608631832,149.90817658002715,1154,0
62518.105,7.7221646,381.3871163064637,149.90810877306012,1155,0
62517.98,7.7232947,381.3868204275358,149.9081215826628,1156,0
62533.67,7.723819,381.38696641637443,149.90832392076112,1157,0
62517.895,7.7232037,381.387078326004,149.9080203095445,1158,0
62527.066,7.7235675,381.38649254156593,149.90860348567642,1159,0
62518.305,7.723275,381.38660687114543,149.9088222573923,1160,0
62544.453,7.724024,381.3864308122176,149.90877087694815,1161,0
62527.777,7.7237196,381.3866280459275,149.90820463714533,1162,0
62535.812,7.723968,381.38693039240076,149.90832412109893,1163,0
62533.75,7.7237597,381.38705075333536,149.90822752783808,1164,0
62530.695,7.723723,381.38714355455147,149.90812879700238,1165,0
62552.695,7.724477,381.3869314237168,149.90818706407848,1166,0
62542.555,7.7221117,381.3875049778607,149.90796181493675,1167,0
62553.52,7.7245717,381.3873546646868,149.907793260518,1168,0
62564.95,7.725295,381.3874655205962,149.90772749780587,1169,0
62546.78,7.7231874,381.3875874103546,149.90782865431476,1170,0
62562.895,7.725029,381.3873971330085,149.90792459608303,1171,0
62562.27,7.722908,381.387849918169,149.90771855053663,1172,0
62541.562,7.7229733,381.38794007746566,149.9075469031844,1173,128
62556.88,7.7228675,381.3876622900013,149.90767914665284,1174,0
62571.54,7.72532,381.387590130038,149.90788334234958,1175,0
62591.07,7.726274,381.387192692707,149.9079329451994,1176,0
62585.43,7.7258987,381.3874077033065,149.9079250395319,1177,0
62589.707,7.726217,381.3872257695829,149.9079645078954,1178,0
