flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9497.863,3.663394,841.1800631595079,87.40682239757976,1105,0
9504.272,3.664692,841.1805069869893,87.40761174366483,1106,128
9493.836,3.6630933,841.1803927080359,87.40662110967766,1107,0
9487.188,3.662553,841.1807855971164,87.40680741161421,1108,0
9493.761,3.6629922,841.180143728236,87.40675672221404,1109,0
9492.348,3.6630442,841.1807524801022,87.40677263778677,1110,0
9496.493,3.6632838,841.1803501181922,87.40731319443167,1111,0
9493.919,3.662972,841.1800507800892,87.40722926453333,1112,0
9489.1,3.6626976,841.1807424326206,87.40694808267361,1113,0
9488.018,3.6625109,841.1802088211591,87.40700566889981,1114,0
9493.901,3.6629832,841.1803942292313,87.40711625627266,1115,0
9493.575,3.6630714,841.1805118883855,87.40687799461108,1116,0
9494.639,3.6630948,841.1802474682464,87.40707387097056,1117,0
9488.044,3.6624982,841.1807847615477,87.40688924509433,1118,8192
9489.582,3.6627343,841.1804169729921,87.4068250035092,1119,0
9490.418,3.6626964,841.1804082522895,87.40663277776166,1120,0
9498.569,3.6635044,841.1803571235799,87.40715254070437,1121,0
9491.064,3.662944,841.1803791665166,87.40726089956631,1122,8192
9491.547,3.6630504,841.1805337698203,87.40735089412928,1123,0
9500.194,3.663623,841.1803669543561,87.40721832221976,1124,0
9497.415,3.6632192,841.180814722098,87.40724899651457,1125,0
9491.504,3.6629446,841.1797796459107,87.40664162092435,1126,0
9489.539,3.6627352,841.1804956987485,87.40695399336214,1127,0
9496.686,3.663313,841.1802867129013,87.40684741494925,1128,0
9493.429,3.6628842,841.1809337354138,87.40743444838643,1129,0
9491.326,3.6627388,841.180729690441,87.40717713852739,1130,0
9493.613,3.6629455,841.1805170339641,87.40722431995812,1131,0
9490.603,3.6627867,841.1805705379098,87.40769541238727,1132,0
9488.871,3.662561,841.1801033699634,87.4070591368651,1133,0
9492.171,3.662861,841.1805146482767,87.40686222457899,1134,0
9487.865,3.6625266,841.1802995762268,87.40735162688277,1135,0
9492.403,3.6627967,841.1804476076213,87.40684659458874,1136,0
9496.09,3.6632583,841.1812538795779,87.40754234421733,1137,0
9491.0205,3.6629145,841.1804539369809,87.40714211392245,1138,0
9494.081,3.66304,841.1804266746582,87.40687235205857,1139,0
9491.637,3.6627104,841.1808806923055,87.40745512072408,1140,0
9495.575,3.6631925,841.180851170503,87.40751490028919,1141,0
9498.262,3.6634064,841.180444606178,87.40762721476072,1142,0
9495.024,3.6632404,841.1802964687508,87.40744529605607,1143,0
9501.326,3.6636794,841.1799093141603,87.40701683502652,1144,128
9491.372,3.6627865,841.1800477201488,87.40692735692829,1145,0
9487.248,3.662517,841.1804926820458,87.40702907374538,1146,0
9495.309,3.6632352,841.1801574939968,87.40769681080171,1147,0
9493.236,3.6630623,841.1804555237416,87.40764457970384,1148,0
9489.38,3.662945,841.180814895095,87.40741008464438,1149,0
9488.92,3.6626801,841.1805866119139,87.40719808228224,1150,0
9489.75,3.6626663,841.1803450505397,87.40764349055065,1151,0
9486.23,3.6623752,841.180304106744,87.40727032589896,1152,0
9495.019,3.6629608,841.1803655794944,87.4075784360971,1153,0
