flux,flux_err,centroid_col,centroid_row,cadenceno,quality
24318.684,5.0248523,1103.1013096986258,165.8679201610516,1105,0
24326.32,5.025086,1103.1014453765677,165.86794731822593,1106,0
24316.678,5.0245996,1103.1013052946637,165.8677616018986,1107,0
24325.227,5.025198,1103.10178919237,165.86788633787535,1108,0
24318.414,5.024747,1103.101104297372,165.86802999067626,1109,0
24308.312,5.02411,1103.101193165219,165.8678362852262,1110,0
24312.428,5.024344,1103.101290282394,165.86761381912447,1111,0
24310.63,5.0241933,1103.1010810157882,165.86764472895288,1112,0
24312.586,5.0245895,1103.1014247599865,165.86784698363053,1113,0
24317.705,5.024619,1103.101023901133,165.8677404103516,1114,0
24323.434,5.0248957,1103.1012000256874,165.86780411522437,1115,0
24322.697,5.024998,1103.101320423447,165.86762675194635,1116,0
24309.867,5.0242176,1103.1013214989462,165.86803585815687,1117,0
24317.242,5.0245748,1103.1017211868138,165.8678796273108,1118,0
24314.725,5.0244045,1103.1015575404451,165.86806431201788,1119,0
24313.8,5.024352,1103.1015210384792,165.8677733069953,1120,0
24309.6,5.024164,1103.1008929306718,165.86806776083506,1121,0
24317.229,5.024669,1103.101788806981,165.86808136347358,1122,0
24320.639,5.0254064,1103.1009043847548,165.86792177417794,1123,0
24318.74,5.024702,1103.1010537592979,165.86815032111375,1124,0
24321.475,5.025409,1103.1013249095872,165.8676051934356,1125,128
24311.732,5.024281,1103.1011451387806,165.8678657070391,1126,0
24309.379,5.0242124,1103.1011567690405,165.86784674548917,1127,0
24304.861,5.0238132,1103.1012720376718,165.86789448036333,1128,0
24302.795,5.023704,1103.1013589152835,165.86781596863338,1129,0
24307.885,5.024006,1103.1011014693343,165.86785626661776,1130,0
24317.928,5.024645,1103.1007369197541,165.86781213649363,1131,0
24315.072,5.0245442,1103.100865357714,165.8677357736774,1132,0
24312.84,5.024304,1103.1008452424428,165.86768299059364,1133,0
24319.94,5.025181,1103.1011459911167,165.86776614897883,1134,128
24313.564,5.0242834,1103.1008457765547,165.8680468103903,1135,0
24316.293,5.024449,1103.1008610421638,165.8677031788582,1136,0
24305.422,5.0236397,1103.1011597427625,165.86804233394267,1137,0
24314.94,5.024346,1103.1013969748296,165.86811701954872,1138,8192
24310.275,5.024079,1103.1012092978704,165.86808260833797,1139,0
24312.611,5.0243354,1103.1010554599002,165.86802564347994,1140,0
24310.293,5.024109,1103.101252614111,165.86781001970778,1141,0
24313.209,5.024186,1103.100691919291,165.86779830759676,1142,0
24300.943,5.023597,1103.1011125910347,165.8680423401572,1143,0
24300.123,5.0235343,1103.1007235728857,165.86762367247448,1144,0
24305.227,5.023824,1103.1007855438918,165.86746478863054,1145,0
24306.074,5.0239525,1103.1009507152035,165.8673332408911,1146,0
24319.746,5.0245857,1103.1007055306059,165.8672091197715,1147,0
24304.375,5.0236044,1103.100790114828,165.86765048258818,1148,0
24302.48,5.023767,1103.101247752729,165.868007418606,1149,0
24302.596,5.0237207,1103.1008904585487,165.86798663672758,1150,0
24308.494,5.02398,1103.1005270419716,165.86776233375213,1151,0
24302.373,5.0235996,1103.1010103370902,165.86762939093765,1152,0
24309.338,5.023971,1103.1011520236284,165.8679388686358,1153,0
24305.438,5.02396,1103.1007715508458,165.86789084437606,1154,0
24300.15,5.0233827,1103.1012328512868,165.86785004193968,1155,0
24301.797,5.0235567,1103.1006983512987,165.8680516034935,1156,0
24308.285,5.0238576,1103.1011594926642,165.86776250252896,1157,0
24300.129,5.0234766,1103.101250728801,165.86775542911616,1158,0
24312.918,5.0241942,1103.1004556758103,165.8675879954546,1159,0
24302.18,5.0234823,1103.1005755395365,165.86724858493514,1160,0
