flux,flux_err,centroid_col,centroid_row,cadenceno,quality
99834.77,9.398175,1086.798544781628,1018.1905331414381,619,0
99829.336,9.397365,1086.7983263624521,1018.190229211005,620,0
99828.36,9.397408,1086.7983969580014,1018.1910579330304,621,0
99823.71,9.397256,1086.7986368950908,1018.1908768973145,622,0
99849.46,9.39837,1086.7986387708868,1018.1904658954953,623,0
99824.54,9.3973,1086.7983700891177,1018.1907700259483,624,0
99834.914,9.397524,1086.798583775538,1018.1904975186723,625,0
99838.71,9.397671,1086.7986776046698,1018.1911620435607,626,0
99812.66,9.39677,1086.7986354024963,1018.1911453950937,627,0
99829.766,9.397424,1086.7984538058342,1018.1904876335868,628,0
99843.51,9.397933,1086.7982229994063,1018.1908574129023,629,128
99843.51,9.397662,1086.7983759743959,1018.1909745646194,630,0
99845.516,9.397642,1086.798468652129,1018.1909914514863,631,8192
99831.125,9.397432,1086.7984873040773,1018.190774850472,632,0
99835.836,9.397495,1086.797902156192,1018.1903914728335,633,0
99828.9,9.397422,1086.798220784103,1018.1905987688388,634,8192
99836.234,9.397407,1086.7983881897546,1018.1904415115207,635,0
99831.586,9.397315,1086.798306994199,1018.1908707341634,636,0
99854.08,9.397849,1086.7983321446034,1018.1906054415527,637,0
99845.5,9.397652,1086.7984886099707,1018.1904967558422,638,0
99829.93,9.397254,1086.7986199366132,1018.190357810727,639,0
99838.86,9.397219,1086.7984533710337,1018.1906818612799,640,0
99848.57,9.397987,1086.7988018839387,1018.1905164360659,641,0
99826.73,9.397097,1086.798764270919,1018.1907221780273,642,0
99846.92,9.398462,1086.798820504998,1018.1908648022654,643,0
99852.695,9.398112,1086.7986487236178,1018.1906929180396,644,0
99854.93,9.398303,1086.7986661677887,1018.1910367891563,645,0
99851.6,9.397693,1086.7987196404938,1018.1900978975979,646,0
99833.84,9.397428,1086.7986255270182,1018.1903904679764,647,0
99823.766,9.397232,1086.7987496966823,1018.1902182994893,648,0
99832.99,9.397123,1086.7986329053217,1018.1905862602528,649,0
99831.14,9.397227,1086.7985934718693,1018.1905001722733,650,8192
99847.96,9.397491,1086.7985380558382,1018.1905998931021,651,0
99822.086,9.397061,1086.7986193216552,1018.1903694673686,652,0
99835.32,9.397249,1086.7987103735616,1018.1906578058556,653,0
99850.055,9.39752,1086.7984378047784,1018.1905010306665,654,0
99842.6,9.397462,1086.7986272954392,1018.1908066181395,655,0
99829.15,9.397086,1086.798913339713,1018.190456703185,656,0
99846.48,9.397588,1086.7985240111107,1018.1905529786637,657,0
99853.36,9.398437,1086.7988514603055,1018.1904684092905,658,0
99833.18,9.397764,1086.799057747712,1018.1905462383605,659,0
99815.23,9.3973255,1086.7989511653036,1018.1909552454598,660,0
99843.61,9.398367,1086.7990227228509,1018.1906499212988,661,0
99831.875,9.397954,1086.798971313734,1018.1905662647767,662,0
99849.195,9.397554,1086.798777043175,1018.1908474400643,663,8192
99838.15,9.397036,1086.7989050923768,1018.1905895677745,664,0
99836.76,9.397324,1086.7987573965959,1018.1908873600449,665,0
99838.14,9.396916,1086.7987420295308,1018.1906262967767,666,0
99829.57,9.396802,1086.7988831967334,1018.1910089924498,667,0
99818.25,9.397098,1086.7988661848965,1018.1905707159139,668,0
99828.09,9.396876,1086.7986702895842,1018.1904323938736,669,0
99832.06,9.397317,1086.7988628586238,1018.1904754577248,670,0
99826.695,9.397718,1086.7992560698651,1018.1900914222085,671,0
99825.14,9.397566,1086.7993985104952,1018.1903081677909,672,0
99809.42,9.396986,1086.799477354538,1018.1901325530811,673,0
99833.31,9.3977165,1086.799886745056,1018.1902490843331,674,0
99807.25,9.396972,1086.7994962450769,1018.1900117034911,675,0
99835.95,9.397784,1086.7994787317898,1018.1897895756795,676,0
99821.586,9.397382,1086.7995402030951,1018.189720482038,677,8192
99833.02,9.397701,1086.7992515109408,1018.1902262966612,678,0
99815.69,9.397037,1086.7993518674223,1018.1904998785163,679,0
99838.54,9.397758,1086.799348906502,1018.190384875843,680,0
99822.516,9.397204,1086.7991833767933,1018.1904600858431,681,0
99806.414,9.396751,1086.7991868741449,1018.1906996315367,682,0
99815.07,9.396895,1086.7991492790593,1018.190297039622,683,0
99813.58,9.396882,1086.7992981280806,1018.1901934177263,684,0
99805.58,9.396929,1086.799340773006,1018.190705840399,685,0
99785.44,9.396092,1086.7989296820147,1018.1906402626063,686,0
99811.16,9.396459,1086.7989942082913,1018.1909012760025,687,0
99794.08,9.395668,1086.7989601874117,1018.1909442359901,688,0
99809.266,9.396184,1086.7986736381408,1018.1911437039463,689,8192
99794.95,9.3964615,1086.7989639109321,1018.1913342065252,690,8192
99837.086,9.397382,1086.798857906948,1018.1914116246619,691,0
99835.61,9.396962,1086.798578870339,1018.1907489677073,692,0
99828.375,9.397402,1086.7987743694118,1018.1914180047933,693,0
99828.26,9.397485,1086.7987292122968,1018.1912413913677,694,0
99831.664,9.397491,1086.7987878978288,1018.1913416762724,695,0
99829.164,9.397143,1086.7990099020628,1018.1911892945843,696,0
99833.086,9.397638,1086.7988676888708,1018.1911816303883,697,0
99838.06,9.397769,1086.7991492578274,1018.1913846482462,698,0
99821.805,9.397099,1086.7990332122881,1018.1915212605464,699,0
99824.51,9.396811,1086.7990128912363,1018.1913491597599,700,0
99826.06,9.397335,1086.7990254139602,1018.1910831232642,701,0
99825.625,9.396308,1086.7986454798524,1018.1909354889249,702,0
99857.58,9.398364,1086.7985884412917,1018.1910962931728,704,0
99836.71,9.397254,1086.7986196787035,1018.1912230416,705,0
99832.63,9.396681,1086.79850034236,1018.1914918354416,706,0
99836.25,9.397459,1086.7984629677287,1018.1913807529263,707,0
99830.51,9.397378,1086.79863123596,1018.1912747903086,708,0
99833.984,9.397382,1086.7988778991,1018.1916483890492,709,0
99830.586,9.396902,1086.7986450641672,1018.1914756690583,710,0
99847.43,9.397086,1086.7985740913323,1018.1917439774911,711,0
99828.69,9.396529,1086.7986097345124,1018.1916441159902,712,0
99807.24,9.395882,1086.798326304583,1018.1913732704749,713,0
99836.32,9.396765,1086.7982933995127,1018.1913293104059,714,0
99821.95,9.396355,1086.7982469373205,1018.1917616948703,715,0
99841.72,9.396995,1086.7983059441156,1018.191703568133,716,0
99839.516,9.396705,1086.7981212505256,1018.1914351715366,717,0
99823.65,9.396409,1086.7980498611928,1018.1917805205667,718,0
99813.414,9.395948,1086.7979349599138,1018.1913195480041,719,0
99824.58,9.396351,1086.7982677349098,1018.191373331536,720,0
99803.305,9.395609,1086.7984692515406,1018.1915127304993,721,0
99814.164,9.396032,1086.798091320419,1018.1919320235239,722,0
99816.71,9.396175,1086.7983044718721,1018.1918209178166,723,0
99811.63,9.396054,1086.7978392773196,1018.1919439727932,724,0
99855.31,9.397314,1086.7980140711893,1018.1919972595359,725,0
99829.52,9.396392,1086.798189930858,1018.1919018803951,726,0
99823.25,9.396245,1086.7980466778743,1018.1918770828073,727,0
99842.516,9.396889,1086.79798276751,1018.1919841150032,728,0
99842.42,9.39686,1086.7980570763168,1018.1919803394538,729,0
99836.24,9.39661,1086.7983040931815,1018.1926171651581,730,0
99827.055,9.396791,1086.7983603630553,1018.1917376743181,731,0
99809.18,9.397018,1086.7983797500308,1018.1917861824468,732,0
99821.234,9.396106,1086.7979768733353,1018.191802568222,733,0
99808.734,9.3963995,1086.7982190391908,1018.1921971652148,734,0
99831.4,9.39656,1086.7982147185032,1018.1918997208545,735,0
99805.83,9.395722,1086.798233942395,1018.1916732803386,736,0
99826.445,9.397143,1086.7984382685459,1018.1915398696596,737,0
99811.45,9.39595,1086.7981681241804,1018.1915003324187,738,0
99821.89,9.396023,1086.7978340996037,1018.1913186391229,739,0
99813.09,9.39592,1086.7980631313362,1018.1914745979615,740,0
99813.92,9.39588,1086.7978677408282,1018.1914325477136,741,0
99808.12,9.395539,1086.7980738274434,1018.1917285141826,742,0
99814.09,9.395909,1086.7977943164888,1018.1916663869312,743,0
99837.8,9.396618,1086.798053850609,1018.1916370130989,744,0
99822.93,9.396586,1086.7981540348105,1018.1915335111694,745,0
99798.164,9.395259,1086.7980685479247,1018.1916065361464,746,0
99817.016,9.395951,1086.7982937313104,1018.1916801942683,747,0
99829.98,9.396148,1086.7978126134497,1018.192011298194,748,0
99841.42,9.396805,1086.7977918078607,1018.1916370426223,749,0
99820.79,9.396046,1086.79808294969,1018.1919953504713,750,0
99806.33,9.395571,1086.7981887394121,1018.1915611398217,751,0
99815.836,9.396076,1086.7981671685284,1018.1918698152074,752,0
99835.31,9.396494,1086.7982860457398,1018.1917940914852,753,0
99800.88,9.395547,1086.7980519883615,1018.1915786094937,754,0
99815.39,9.396765,1086.7982913329452,1018.1912101928697,755,0
99815.01,9.396622,1086.7987248356255,1018.1915334705164,756,0
99807.516,9.3965025,1086.7987003629037,1018.1910183585943,757,0
99828.78,9.397182,1086.7991241561529,1018.1911533792938,758,0
99809.984,9.396449,1086.7986746684305,1018.1909284867063,759,0
99787.46,9.396245,1086.798897904198,1018.190992149966,760,0
99822.93,9.396842,1086.7987242828317,1018.190824921262,761,0
99796.71,9.396255,1086.7985286167489,1018.1912504893248,762,0
99826.11,9.396858,1086.798726525293,1018.19122095281,763,0
99802.7,9.39625,1086.79862110003,1018.1913086673358,764,0
99814.18,9.395979,1086.7984304477109,1018.1914370766303,765,0
99803.57,9.396445,1086.7986051502378,1018.1915758699882,766,0
99819.53,9.396475,1086.7980360822069,1018.191255611323,767,0
99799.0,9.395634,1086.7980131409347,1018.1914793822252,768,0
99801.36,9.39549,1086.7981290927,1018.1915358629327,769,0
99814.16,9.395948,1086.7978140804273,1018.1913933940768,770,0
99817.91,9.396074,1086.7981030553037,1018.1921541181689,771,0
99826.4,9.396243,1086.797809949503,1018.1917703797545,772,0
99811.055,9.395685,1086.7978805743019,1018.1917991991851,773,8192
99832.09,9.396466,1086.7980221788705,1018.1916509400246,774,0
99822.04,9.396178,1086.797808312543,1018.1918325301576,775,0
99816.12,9.395788,1086.7978699276455,1018.1917039486007,776,0
99780.836,9.394637,1086.7977934753703,1018.1919336659771,777,0
99851.89,9.396985,1086.7975792290645,1018.1918757172978,778,0
99812.04,9.395517,1086.7975668252636,1018.1918218813834,779,0
99799.234,9.395122,1086.797746406467,1018.1917861973741,780,0
99827.625,9.396104,1086.7980535843192,1018.1917043994331,781,0
99807.734,9.39545,1086.797913976354,1018.1919508939649,782,0
99813.68,9.395729,1086.797827515697,1018.191644362414,783,0
99827.54,9.396013,1086.7977183306366,1018.1916883346914,784,0
99804.445,9.3953085,1086.7978564982232,1018.1915875300999,785,0
99828.22,9.396216,1086.797617885024,1018.1916549065154,786,0
99806.76,9.395446,1086.7980535384197,1018.1919304590991,787,0
99821.21,9.395861,1086.797654995621,1018.1914696241092,788,0
99832.66,9.396225,1086.7977765526373,1018.1916005008479,789,0
99838.67,9.398366,1086.7977736861617,1018.191494263695,790,64
99798.766,9.395131,1086.7974957034144,1018.1918914934444,791,8192
99799.2,9.395131,1086.7978634092553,1018.1917388361576,792,0
99824.336,9.395985,1086.7979946719393,1018.1917002249655,793,0
99800.3,9.395205,1086.7980907555386,1018.1916615663933,794,0
99802.77,9.395229,1086.7976032258055,1018.1916523955597,795,0
99798.625,9.394991,1086.7977892409551,1018.1914761826971,796,0
99816.14,9.395815,1086.7978359048973,1018.1919658316999,797,0
99812.07,9.395546,1086.7977505528945,1018.1917803083744,798,0
99821.81,9.395697,1086.7979209041978,1018.1916085422222,799,0
99805.26,9.395143,1086.7978424577789,1018.1917496332507,800,0
99801.586,9.395258,1086.797768708057,1018.191692795414,801,0
99812.99,9.395609,1086.7980552564882,1018.1915679656901,802,0
99812.09,9.395802,1086.798119444101,1018.191821534129,803,0
99818.39,9.395588,1086.7978357621682,1018.1919930945734,804,0
99833.05,9.3960705,1086.7977618981847,1018.1916453790919,805,0
99818.06,9.395527,1086.7976537850661,1018.1917145373307,806,0
99820.51,9.395686,1086.797613816352,1018.1917539067927,807,0
99821.01,9.395856,1086.797634676412,1018.1922209703097,808,8192
99806.195,9.395105,1086.7975771995186,1018.1914458656564,809,0
99823.98,9.39582,1086.7978653406437,1018.1914072078017,810,0
99798.09,9.395069,1086.79781013639,1018.1920044139071,811,0
99793.57,9.394879,1086.7979824227682,1018.1918024386396,812,0
99803.63,9.395319,1086.797712318046,1018.1920674112799,813,0
99805.7,9.395111,1086.7975843225274,1018.1917728974431,814,0
99808.664,9.395255,1086.7978382982137,1018.192307413642,815,0
99803.78,9.39501,1086.79748547888,1018.1920423100809,816,0
99802.12,9.394933,1086.7978863946869,1018.1918642073052,817,0
99808.91,9.3953285,1086.7975060288547,1018.1917499255413,818,0
99788.26,9.394606,1086.797351476431,1018.191920097737,819,0
99805.36,9.395259,1086.7975704380776,1018.1924855718681,820,0
99803.41,9.39519,1086.797640523526,1018.1922351886014,821,0
99824.125,9.395738,1086.797234291572,1018.1926716047151,822,0
99806.086,9.395198,1086.797167927647,1018.1925441294208,823,0
99801.39,9.394922,1086.7973093428702,1018.1924994747136,824,0
99793.93,9.394828,1086.7973368012447,1018.1924974729908,825,0
99813.766,9.395497,1086.7973232285544,1018.1922976476377,826,0
99808.55,9.395143,1086.7972199120538,1018.1924729644994,827,0
99807.336,9.395215,1086.7968883655944,1018.1927074725032,828,0
99814.68,9.395713,1086.7971201381285,1018.1925895179702,829,0
99834.1,9.396032,1086.7973604917024,1018.1925332126921,830,8192
99820.57,9.395865,1086.797467764034,1018.1921879758294,831,0
99794.29,9.394659,1086.7973389891445,1018.1928932154057,832,0
99807.45,9.394995,1086.7975429205817,1018.1924180547659,833,0
99814.35,9.395222,1086.7973930112403,1018.1924497824555,834,0
99802.695,9.39481,1086.7974890778153,1018.1924282826927,835,0
99810.82,9.394999,1086.7972882806223,1018.1923049622048,836,0
99803.61,9.395177,1086.7979200932366,1018.1924354746699,837,0
99788.914,9.395316,1086.7981434991566,1018.1920787777046,838,0
99797.01,9.394785,1086.798106374105,1018.1916832915597,839,0
99783.03,9.395269,1086.7984484517403,1018.1920797951227,840,0
99813.58,9.395966,1086.797906822224,1018.191435295847,841,0
99806.04,9.395601,1086.79828168961,1018.1920659594492,842,0
99782.69,9.395036,1086.798510332346,1018.1917349868472,843,0
99769.26,9.394834,1086.7982815621826,1018.1920456309001,844,8192
99785.016,9.394997,1086.7980713537117,1018.1919972703573,845,0
99792.7,9.394908,1086.7983173307268,1018.1920531782201,846,0
99796.94,9.395414,1086.798216129092,1018.1919522947252,847,0
99799.086,9.395146,1086.7978241665305,1018.1922920864718,849,0
99805.7,9.395708,1086.7978839696739,1018.1924122757215,850,8192
99822.5,9.395499,1086.797652840628,1018.1929329295829,851,0
99804.945,9.394868,1086.7973406947365,1018.1926882082222,852,0
99787.51,9.394335,1086.797674652079,1018.1930237180602,853,0
99801.37,9.394884,1086.7976390224821,1018.1929858698821,854,0
99813.62,9.394989,1086.7979288697497,1018.1933787970331,855,0
99801.54,9.394666,1086.797469272661,1018.1929160539272,856,0
99808.31,9.395143,1086.797465582757,1018.1929693004937,857,0
99805.3,9.394871,1086.7976642723336,1018.1928865204385,858,0
99794.53,9.394388,1086.7973979874175,1018.1929945910591,859,0
99794.24,9.394789,1086.7975894448796,1018.1932486159461,860,0
99791.3,9.394345,1086.7974932813393,1018.1928157639653,861,0
99794.16,9.394678,1086.7973621636847,1018.1931339861243,862,0
99821.85,9.395382,1086.7971069109485,1018.1925471077988,863,0
99811.74,9.395046,1086.7974654951984,1018.1930330928712,864,0
99801.1,9.394907,1086.7971248732147,1018.1928851512894,865,0
99800.31,9.395268,1086.797254898013,1018.1937508763838,866,0
99799.21,9.395403,1086.7974416651455,1018.1934719213849,867,0
99790.19,9.39594,1086.797737750099,1018.1933305254074,868,0
99798.67,9.395765,1086.797564631831,1018.1937048578466,869,0
99788.875,9.3945,1086.797361768657,1018.1935464667748,870,0
99801.59,9.395808,1086.7972267134464,1018.1938050890365,871,0
99796.516,9.39515,1086.7973476181983,1018.1935905304849,872,0
99801.82,9.394742,1086.7971920565644,1018.1934348763434,873,0
99796.6,9.395818,1086.7977306686394,1018.1937541619077,874,0
99776.125,9.394569,1086.7972151169054,1018.1936716457515,875,0
99803.234,9.395433,1086.7971312708546,1018.193804438048,876,8192
99792.59,9.395324,1086.7975030555563,1018.1936423110702,877,0
99812.93,9.395861,1086.797393120128,1018.1939604088714,878,8192
99779.81,9.394301,1086.7974621889127,1018.1939292559051,879,8192
99792.69,9.394855,1086.7970295220036,1018.1938066737662,880,0
99787.74,9.395016,1086.7972028834583,1018.1942915120726,881,0
99805.695,9.39566,1086.7972370670386,1018.1944458954925,882,0
99796.62,9.39546,1086.7971549504746,1018.1941082153648,883,0
99806.984,9.395577,1086.7973737238453,1018.1941762865448,884,0
99787.68,9.394468,1086.7971291932683,1018.1938019637231,885,0
99780.69,9.39452,1086.7973957012891,1018.193554595012,886,0
99792.984,9.394531,1086.7972453418608,1018.1939935916752,887,8192
99798.88,9.395002,1086.797239056154,1018.19422123729,888,0
99785.66,9.39503,1086.7971500304286,1018.1944667302362,889,0
99783.32,9.394246,1086.7970568319813,1018.1937051848771,890,8192
99809.84,9.395301,1086.7968153797924,1018.1940699223171,891,0
99818.484,9.396007,1086.7967636247408,1018.1939310722046,892,0
99807.95,9.395303,1086.7970141502904,1018.1940683932024,893,0
99797.9,9.395812,1086.7967744794637,1018.194271512481,894,0
99792.42,9.39536,1086.797075467396,1018.1944879930938,895,0
99809.05,9.395651,1086.796870775625,1018.1942995531731,896,0
99791.016,9.395169,1086.7969479099388,1018.1943419995156,897,0
99795.38,9.395294,1086.7972719805032,1018.1941917014044,898,0
99799.01,9.395301,1086.7971570818552,1018.1942227358065,899,0
99797.31,9.39537,1086.7972128295137,1018.1942100879362,900,0
99790.64,9.395886,1086.7970822368484,1018.1942363394863,901,0
99802.16,9.39723,1086.7968317467014,1018.1950005547108,902,128
99805.375,9.395499,1086.7970043105086,1018.1943479836499,903,0
99782.18,9.394882,1086.7970009530623,1018.1938518091633,904,0
99809.375,9.3958235,1086.7968655373818,1018.1945132371474,905,0
99800.28,9.39566,1086.7968391104507,1018.1943291059239,906,0
99780.91,9.394737,1086.7973138435589,1018.1942840614527,907,0
99809.336,9.395819,1086.7971125525366,1018.1944685226745,908,0
99791.58,9.395224,1086.7970364143036,1018.1943511738763,909,0
99806.26,9.395647,1086.7969332231544,1018.1942734189906,910,0
99801.88,9.395513,1086.7968312218618,1018.1940221573545,911,0
99794.15,9.3952875,1086.796871686294,1018.1940117663893,912,0
99806.03,9.395662,1086.7967669168172,1018.1940993289562,913,0
99808.38,9.397182,1086.796988733558,1018.1943083603196,914,64
99796.945,9.395399,1086.797135618309,1018.1941503483264,915,64
99803.71,9.395747,1086.7965851598353,1018.1940790357538,916,0
99781.43,9.394996,1086.796714388942,1018.1940413861512,917,128
99783.77,9.39482,1086.7968095679912,1018.1940131627779,918,0
99791.2,9.395033,1086.7969689167985,1018.1943408790006,919,0
99797.79,9.394953,1086.7967423880941,1018.1940883865251,920,0
99773.8,9.394147,1086.79725428202,1018.194032155701,921,0
99776.47,9.393819,1086.797269184348,1018.1938095744517,922,0
99787.26,9.39473,1086.7971158578653,1018.1939840072315,923,0
99772.19,9.394313,1086.7972844361648,1018.1937593615368,924,0
99808.48,9.395409,1086.7971079424774,1018.193824964742,925,0
99801.5,9.395618,1086.7972742874585,1018.1939058467092,926,0
99769.49,9.395103,1086.7974310632635,1018.1937196578422,927,0
99796.56,9.395093,1086.7975942488665,1018.1935206362934,928,0
99794.97,9.394919,1086.7974090392834,1018.1935634059982,929,0
99789.35,9.394777,1086.7972589655558,1018.193828317685,930,8192
99793.445,9.3948145,1086.7973235155412,1018.193978941028,931,0
99784.55,9.394571,1086.7972217345994,1018.1937005290333,932,0
99802.11,9.395368,1086.7973101812513,1018.1934459571656,933,0
99785.92,9.394466,1086.7973586183289,1018.1939892472835,934,0
99783.805,9.394648,1086.7970552493098,1018.1937189528971,935,0
99780.64,9.394843,1086.7974519601964,1018.1940584135947,936,0
99794.97,9.3948765,1086.797339454474,1018.194287628307,937,0
99792.18,9.394624,1086.797078716822,1018.1939266322144,938,0
99793.266,9.39485,1086.7972893380245,1018.1940526304018,939,0
99773.49,9.394107,1086.7971070025546,1018.1940642043733,940,0
99790.69,9.394834,1086.796940436038,1018.1941089377028,941,0
99787.31,9.394536,1086.7970206197735,1018.1941293170138,942,8192
99795.95,9.394905,1086.7967859180847,1018.1941584900052,943,0
99793.42,9.394487,1086.796843830875,1018.1943567707897,944,0
99774.305,9.394011,1086.7964641508577,1018.1939180735479,945,8192
99762.57,9.393752,1086.7969854514536,1018.1939205959634,946,0
99759.06,9.3934,1086.7972382653793,1018.1939904542223,947,0
99786.49,9.394824,1086.7967924494806,1018.1945281299962,948,128
99764.49,9.393697,1086.7971791440173,1018.1945817011529,949,0
99774.01,9.3939705,1086.7968299690342,1018.1945108831106,951,0
99770.99,9.393924,1086.79644596572,1018.194313975508,952,0
99757.85,9.393437,1086.7968120313603,1018.1942464383237,953,0
99759.46,9.393539,1086.797036272934,1018.1940973994742,954,0
99749.65,9.3931875,1086.7965637936438,1018.1941862239294,955,0
99752.3,9.393294,1086.7965753368264,1018.1940151359983,956,0
99755.14,9.393404,1086.796638401379,1018.1945149697799,957,0
99783.28,9.3946,1086.7967746482416,1018.1942203510039,958,0
99775.91,9.394176,1086.7964303671308,1018.1941717135885,959,0
99790.67,9.394461,1086.7964696421948,1018.194837940329,960,0
99783.47,9.394266,1086.7967916383436,1018.1944682096895,961,0
99789.13,9.394511,1086.7966315263889,1018.1946022939123,962,0
99807.93,9.394991,1086.7965596787853,1018.1941024029356,963,0
99793.695,9.394644,1086.7969664741158,1018.1945038242177,964,0
99782.125,9.394314,1086.796646575073,1018.1944968759132,965,0
99789.99,9.394512,1086.7964676271513,1018.1945962858113,966,0
99762.54,9.393754,1086.7966282898924,1018.1943221117157,967,0
99773.24,9.393746,1086.7964232664303,1018.1944556871148,968,0
99771.836,9.393823,1086.796500050261,1018.1947377199305,969,0
99771.04,9.3938675,1086.7963661041142,1018.194349178036,970,0
99774.37,9.394163,1086.7961740483058,1018.1944242714998,971,0
100532.3,9.420459,1086.7953074662476,1018.1926579375262,972,12352
99779.33,9.394032,1086.7964316278035,1018.194395262903,973,0
99792.875,9.394426,1086.7961353429855,1018.1942240590432,974,0
99796.76,9.395657,1086.7959029511444,1018.1948691098304,975,0
99772.49,9.393675,1086.7959031808814,1018.1944142619803,976,0
99780.15,9.394149,1086.7962849295275,1018.1947009944627,977,0
99773.08,9.393785,1086.7963579135317,1018.1943769003573,978,0
99782.05,9.39412,1086.7964798944704,1018.1942654547486,979,0
99800.51,9.394616,1086.796911317568,1018.1942776572492,980,0
99795.55,9.39455,1086.7965361700446,1018.1944638214909,981,0
99780.43,9.394053,1086.7967984427428,1018.1945619316867,982,0
99776.63,9.393872,1086.7965189397858,1018.194617971356,983,0
99787.95,9.394099,1086.7965449605622,1018.1942355000688,984,0
99749.73,9.3931,1086.796442912741,1018.1944755022629,985,0
99759.61,9.39324,1086.7968303369703,1018.1945909858846,986,0
99759.21,9.393167,1086.7969040885969,1018.1944151372222,987,0
99766.06,9.393689,1086.7964945983792,1018.1943509794025,988,0
99769.67,9.393875,1086.7965899342337,1018.1948270349135,989,8192
99767.04,9.393604,1086.7967137796932,1018.1942052079175,990,0
99775.7,9.393687,1086.7968759347136,1018.1943025479416,991,0
99766.516,9.394408,1086.7970287011533,1018.1946518797963,992,0
99747.766,9.392863,1086.7965685067038,1018.1941294549184,993,0
99775.87,9.393768,1086.7967293268189,1018.1944379097514,994,0
99788.77,9.394012,1086.7966524033518,1018.1944819278621,995,0
99789.15,9.394229,1086.7964824339872,1018.1944671598478,996,0
99765.99,9.393483,1086.7965562499496,1018.1941205095995,997,0
99779.25,9.393908,1086.7967600147247,1018.1943287475559,998,0
99765.51,9.393648,1086.796687570747,1018.1944127497752,999,0
99767.48,9.393473,1086.7968907703123,1018.193998890741,1000,0
99782.516,9.394038,1086.7966786036302,1018.1943175829149,1001,0
99760.93,9.394068,1086.7971188862823,1018.1940428533236,1002,0
99771.164,9.394315,1086.797204470989,1018.1941558296851,1003,0
99755.086,9.39376,1086.7975370181039,1018.194080243138,1004,0
99750.99,9.393696,1086.7971587363108,1018.194099838043,1005,8192
99778.34,9.394569,1086.797392926581,1018.193921096776,1006,0
99768.26,9.394097,1086.7970948013647,1018.1942411298543,1007,0
99765.125,9.393763,1086.7968969999145,1018.1940794445593,1008,0
