flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
9932.889,4.1665974,0,0.0020594357,267.3830910468136,130.15284451311408,1465,6871.9976,2.8549833,514.54785,0.17774901,9932.889,4.1665974,0,,,,,267.3830910468136,0.00048722283,130.15284451311408,0.0004982196,0.036770187,0.027885979
9926.911,4.166903,0,0.0020603163,267.3837687235611,130.15178332858466,1466,6866.042,2.8542266,514.1044,0.1779511,9926.911,4.166903,0,,,,,267.3837687235611,0.00048720944,130.15178332858466,0.00049825833,0.03600233,0.027360689
9931.112,4.165327,0,0.0020611966,267.38314885650675,130.1527432749309,1467,6868.943,2.8545804,514.18994,0.17744249,9931.112,4.165327,0,,,,,267.38314885650675,0.00048745392,130.1527432749309,0.0004985427,0.03600782,0.027096089
9936.852,4.1655145,0,0.0020620767,267.3837666492317,130.1518415888012,1468,6872.029,2.8549023,514.4418,0.17770123,9936.852,4.1655145,0,,,,,267.3837666492317,0.00048727324,130.1518415888012,0.0004982679,0.035952806,0.027163615
9935.532,4.1676784,0,0.0020629568,267.3818070186602,130.15202782815754,1469,6870.8384,2.854749,513.9352,0.1775149,9935.532,4.1676784,0,,,,,267.3818070186602,0.00048719475,130.15202782815754,0.000498274,0.035672605,0.02715826
9941.699,4.1684675,0,0.0020638364,267.3828603682215,130.1522365280689,1470,6875.9697,2.8553598,514.3286,0.1777753,9941.699,4.1684675,0,,,,,267.3828603682215,0.0004872625,130.1522365280689,0.0004982713,0.035631616,0.027589593
9938.624,4.168151,0,0.0020647163,267.38329989937546,130.1519201344759,1471,6872.1753,2.8548064,514.0052,0.17757589,9938.624,4.168151,0,,,,,267.38329989937546,0.0004870763,130.1519201344759,0.00049806386,0.035414547,0.027088162
9938.259,4.166112,0,0.002065596,267.3830154946371,130.15225155255413,1472,6873.29,2.855,513.5857,0.17761247,9938.259,4.166112,0,,,,,267.3830154946371,0.0004870354,130.15225155255413,0.00049811404,0.03567995,0.027202813
9936.63,4.1672153,0,0.0020664753,267.38231158065435,130.1525793717848,1473,6870.548,2.8548465,515.1856,0.17769928,9936.63,4.1672153,0,,,,,267.38231158065435,0.0004871661,130.1525793717848,0.00049819757,0.035024345,0.026818572
9940.165,4.1699114,0,0.0020673545,267.3825454573117,130.1520282884232,1474,6874.1055,2.8550553,514.68677,0.17756206,9940.165,4.1699114,0,,,,,267.3825454573117,0.00048707827,130.1520282884232,0.00049812,0.035127968,0.027215436
9940.964,4.1678243,0,0.0020682337,267.3823733872623,130.15233568206523,1475,6873.297,2.8550608,514.9982,0.17780273,9940.964,4.1678243,0,,,,,267.3823733872623,0.0004873702,130.15233568206523,0.0004984584,0.035166893,0.027103297
9940.855,4.1679306,0,0.0020691126,267.3821223291982,130.1514916642315,1476,6873.452,2.85487,513.6111,0.17774624,9940.855,4.1679306,0,,,,,267.3821223291982,0.00048719632,130.1514916642315,0.00049831124,0.0347526,0.027200257
9932.664,4.1677284,0,0.0020699915,267.3805361738997,130.15167663163328,1477,6868.108,2.8544848,513.9931,0.1777249,9932.664,4.1677284,0,,,,,267.3805361738997,0.0004875231,130.15167663163328,0.0004985777,0.0346777,0.026906585
9946.97,4.1681485,0,0.0020708703,267.38270176601605,130.1522941592126,1478,6876.796,2.8553913,513.4643,0.17785463,9946.97,4.1681485,0,,,,,267.38270176601605,0.00048686718,130.1522941592126,0.0004978449,0.034654908,0.02677017
9940.613,4.170212,0,0.0020717487,267.383079798707,130.1523287283207,1479,6874.344,2.8551059,513.2176,0.17809355,9940.613,4.170212,0,,,,,267.383079798707,0.0004870914,130.1523287283207,0.00049818546,0.034810517,0.026681554
9939.968,4.1675305,0,0.0020726272,267.38130934851443,130.1509372853847,1480,6871.6694,2.8547513,513.40247,0.1780153,9939.968,4.1675305,0,,,,,267.38130934851443,0.000487479,130.1509372853847,0.00049864844,0.03414941,0.02676156
9942.869,4.168424,0,0.0020735054,267.38145965471864,130.15160330081335,1481,6874.9546,2.8551388,513.94696,0.17768571,9942.869,4.168424,0,,,,,267.38145965471864,0.00048732612,130.15160330081335,0.00049848756,0.03455843,0.026801761
9942.674,4.1678343,0,0.0020743834,267.38071860633016,130.15254765197673,1482,6872.9824,2.8549285,513.73676,0.17764856,9942.674,4.1678343,0,,,,,267.38071860633016,0.00048713107,130.15254765197673,0.0004982017,0.03405891,0.026564812
9946.202,4.1684685,0,0.0020752614,267.3810490483007,130.15120905064668,1483,6876.848,2.8553593,513.4588,0.17782792,9946.202,4.1684685,0,,,,,267.3810490483007,0.00048687955,130.15120905064668,0.00049808866,0.034660123,0.02652083
9941.618,4.1681786,0,0.0020761392,267.381323795677,130.1512597028776,1484,6872.682,2.8548765,514.007,0.17809479,9941.618,4.1681786,0,,,,,267.381323795677,0.00048752245,130.1512597028776,0.000498674,0.033972166,0.026544357
9929.094,4.1665645,0,0.002077017,267.38083964286255,130.1516356580304,1485,6864.285,2.8539324,513.74915,0.1776355,9929.094,4.1665645,0,,,,,267.38083964286255,0.00048767804,130.1516356580304,0.00049872586,0.033977132,0.026441997
9944.553,4.16875,0,0.0020778945,267.3810414629512,130.15157538272672,1486,6874.972,2.8551538,513.5501,0.17781234,9944.553,4.16875,0,,,,,267.3810414629512,0.0004870085,130.15157538272672,0.0004981101,0.03423553,0.026403744
9940.874,4.1682744,0,0.0020787718,267.38163316502636,130.15192687126643,1487,6871.69,2.8548336,513.8409,0.17774516,9940.874,4.1682744,0,,,,,267.38163316502636,0.000487126,130.15192687126643,0.0004982074,0.033659406,0.02670646
9937.22,4.168228,8192,0.0020796491,267.3820299637414,130.15145699167653,1488,6870.308,2.8545861,513.18066,0.17788903,9937.22,4.168228,8192,,,,,267.3820299637414,0.00048700228,130.15145699167653,0.0004980293,0.034092374,0.026626136
9933.556,4.1670985,0,0.0020805262,267.38188909273134,130.1518043201024,1489,6866.0303,2.8540695,513.99725,0.17766502,9933.556,4.1670985,0,,,,,267.38188909273134,0.00048740642,130.1518043201024,0.00049849215,0.03389862,0.026413195
9945.353,4.1691546,0,0.002081403,267.38200542931185,130.15181189093124,1490,6875.746,2.8551917,514.0724,0.17735867,9945.353,4.1691546,0,,,,,267.38200542931185,0.0004867109,130.15181189093124,0.000497762,0.03386238,0.026872657
9945.623,4.170521,128,0.0020822799,267.3813686743475,130.15181793282613,1491,6874.7236,2.8559258,513.24756,0.17778814,9945.623,4.170521,128,,,,,267.3813686743475,0.00048662728,130.15181793282613,0.0004976816,0.033421736,0.026534481
9939.282,4.1677747,0,0.0020831565,267.38091156645913,130.15161332399433,1492,6871.0625,2.854683,513.4829,0.17763673,9939.282,4.1677747,0,,,,,267.38091156645913,0.00048752083,130.15161332399433,0.00049868115,0.03326793,0.026564956
9942.791,4.169606,0,0.0020840329,267.3805812235578,130.15070035874587,1493,6873.056,2.8548298,513.0704,0.17762585,9942.791,4.169606,0,,,,,267.3805812235578,0.00048721765,130.15070035874587,0.0004984168,0.03315972,0.026207399
9948.745,4.1679583,0,0.0020849092,267.3808491207048,130.15172070665218,1494,6876.8765,2.8553107,513.43964,0.17787507,9948.745,4.1679583,0,,,,,267.3808491207048,0.00048663942,130.15172070665218,0.0004977658,0.033354305,0.0261866
9938.726,4.16697,8192,0.0020857854,267.3810491119435,130.1523035769908,1495,6870.5044,2.85463,513.49164,0.17803319,9938.726,4.16697,8192,,,,,267.3810491119435,0.0004869541,130.1523035769908,0.0004979662,0.033635605,0.026637252
9955.03,4.171678,0,0.0020866615,267.3809784615413,130.1521898161558,1496,6881.031,2.8556871,513.3112,0.17790751,9955.03,4.171678,0,,,,,267.3809784615413,0.0004866276,130.1521898161558,0.00049763237,0.032924082,0.026308196
9948.696,4.167607,0,0.0020875374,267.379844093653,130.15182469803412,1497,6877.3706,2.8552716,513.5797,0.17753536,9948.696,4.167607,0,,,,,267.379844093653,0.00048700836,130.15182469803412,0.0004980458,0.0330361,0.026402054
9943.938,4.1691756,0,0.002088413,267.38035421352197,130.15097064883616,1498,6872.7456,2.8547592,512.97546,0.17786372,9943.938,4.1691756,0,,,,,267.38035421352197,0.00048711593,130.15097064883616,0.0004982448,0.032454524,0.025913574
9942.929,4.1693597,0,0.0020892888,267.3805950328525,130.15122447520088,1499,6873.3647,2.8549685,513.65656,0.17787795,9942.929,4.1693597,0,,,,,267.3805950328525,0.00048743063,130.15122447520088,0.0004985125,0.032582235,0.025908139
9950.554,4.168365,8192,0.0020901642,267.37956944283667,130.15274022802205,1500,6877.406,2.8552647,513.324,0.17767477,9950.554,4.168365,8192,,,,,267.37956944283667,0.00048651543,130.15274022802205,0.0004975825,0.032097023,0.025451634
9955.442,4.168277,0,0.0020910394,267.37976204453776,130.15103600897694,1501,6881.455,2.855808,513.9292,0.17790675,9955.442,4.168277,0,,,,,267.37976204453776,0.00048640693,130.15103600897694,0.0004976075,0.031745866,0.025535652
9944.646,4.1669364,0,0.0020919146,267.37911777230215,130.15106289806587,1502,6873.5337,2.8549373,513.90924,0.17752796,9944.646,4.1669364,0,,,,,267.37911777230215,0.0004871246,130.15106289806587,0.0004983617,0.031773485,0.025462592
9945.531,4.1677833,0,0.0020927896,267.37867076539897,130.1512566531298,1503,6874.051,2.855,513.7318,0.17751114,9945.531,4.1677833,0,,,,,267.37867076539897,0.00048710074,130.1512566531298,0.00049820077,0.03125961,0.02549887
9941.033,4.165201,0,0.0020936644,267.3791961033627,130.15197876783182,1504,6871.832,2.8547065,514.02985,0.17769904,9941.033,4.165201,0,,,,,267.3791961033627,0.00048691133,130.15197876783182,0.000498069,0.031087622,0.025726646
9951.319,4.1641836,0,0.002094539,267.38015093310133,130.15103208391648,1505,6877.5986,2.8553789,513.6302,0.1773623,9951.319,4.1641836,0,,,,,267.38015093310133,0.00048631724,130.15103208391648,0.0004975114,0.030811949,0.025686573
9949.366,4.166317,0,0.0020954136,267.3785825684348,130.15128284328512,1506,6877.3916,2.8552384,512.89514,0.17780729,9949.366,4.166317,0,,,,,267.3785825684348,0.00048662908,130.15128284328512,0.0004977417,0.031101087,0.025591623
9947.6875,4.1665587,0,0.0020962881,267.3780669843368,130.15140661803946,1507,6874.6294,2.8550704,513.26086,0.17765723,9947.6875,4.1665587,0,,,,,267.3780669843368,0.0004868467,130.15140661803946,0.00049801765,0.030737033,0.025371594
9945.398,4.1670804,0,0.0020971624,267.37960776399063,130.1508529952697,1508,6874.5273,2.8550012,513.24963,0.17747009,9945.398,4.1670804,0,,,,,267.37960776399063,0.00048700644,130.1508529952697,0.0004981755,0.031294774,0.025544934
9950.567,4.16854,0,0.0020980365,267.3792324673752,130.15111679034763,1509,6877.0723,2.8553555,513.71094,0.17783622,9950.567,4.16854,0,,,,,267.3792324673752,0.00048683834,130.15111679034763,0.00049794174,0.031016072,0.025165653
9945.806,4.1665435,0,0.0020989105,267.3786400820963,130.15105315007258,1510,6874.4766,2.855067,513.1604,0.17775881,9945.806,4.1665435,0,,,,,267.3786400820963,0.0004871268,130.15105315007258,0.0004984111,0.031096533,0.025577255
9945.867,4.1649323,8192,0.0020997843,267.37805605670394,130.15178923371667,1511,6874.217,2.8550582,512.8773,0.17802723,9945.867,4.1649323,8192,,,,,267.37805605670394,0.00048702394,130.15178923371667,0.00049809326,0.030924225,0.026082668
9956.515,4.166271,0,0.002100658,267.37883856742644,130.15183271434498,1512,6881.297,2.8557982,513.29706,0.17779781,9956.515,4.166271,0,,,,,267.37883856742644,0.00048681037,130.15183271434498,0.0004980479,0.03137409,0.02606696
9957.169,4.1681213,0,0.0021015315,267.38000352225004,130.15097061773287,1513,6882.526,2.8559947,513.6091,0.17748712,9957.169,4.1681213,0,,,,,267.38000352225004,0.00048660274,130.15097061773287,0.0004977653,0.031758834,0.02606388
9950.087,4.164691,0,0.0021024048,267.38003610768294,130.15112923962195,1514,6876.299,2.855126,513.3161,0.17763284,9950.087,4.164691,0,,,,,267.38003610768294,0.00048670234,130.15112923962195,0.0004977786,0.031617735,0.02625507
9952.228,4.1684937,0,0.002103278,267.3798604413382,130.15133694781886,1515,6879.0625,2.8555038,513.3009,0.17785011,9952.228,4.1684937,0,,,,,267.3798604413382,0.0004866598,130.15133694781886,0.0004978122,0.03219239,0.026298415
9953.36,4.163896,0,0.002104151,267.3798799736008,130.1507879481705,1516,6878.271,2.855413,513.0638,0.17750126,9953.36,4.163896,0,,,,,267.3798799736008,0.00048684631,130.1507879481705,0.0004979429,0.031824812,0.025924994
9952.15,4.1671824,0,0.002105024,267.3799119496623,130.15159973614735,1517,6878.972,2.8553834,513.02295,0.17798872,9952.15,4.1671824,0,,,,,267.3799119496623,0.00048671785,130.15159973614735,0.00049781165,0.03189689,0.026039118
9957.957,4.167908,0,0.0021058966,267.3796224061958,130.15258564661082,1518,6881.569,2.855805,513.5224,0.17761174,9957.957,4.167908,0,,,,,267.3796224061958,0.0004863584,130.15258564661082,0.0004974419,0.031934213,0.026207203
9955.072,4.166188,0,0.0021067692,267.3789948151906,130.15158354743158,1519,6880.8306,2.8556664,512.75824,0.17829059,9955.072,4.166188,0,,,,,267.3789948151906,0.00048667967,130.15158354743158,0.0004977968,0.03157388,0.026235566
9956.801,4.167972,0,0.0021076417,267.3789309182467,130.1516923549387,1520,6881.0156,2.8556948,513.3193,0.17781243,9956.801,4.167972,0,,,,,267.3789309182467,0.00048675563,130.1516923549387,0.00049785926,0.031874485,0.026057942
9958.92,4.168233,0,0.002108514,267.3799874225466,130.15061683563638,1521,6882.077,2.8558304,513.501,0.17786409,9958.92,4.168233,0,,,,,267.3799874225466,0.00048648604,130.15061683563638,0.00049774564,0.031837586,0.025609402
9957.107,4.1705284,0,0.0021093863,267.37983748894356,130.1507799706335,1522,6881.942,2.855866,513.4583,0.17771812,9957.107,4.1705284,0,,,,,267.37983748894356,0.00048670435,130.1507799706335,0.0004979101,0.032003764,0.025722118
9954.75,4.167367,0,0.0021102582,267.37887574939566,130.15085827349546,1523,6879.175,2.8555324,513.07904,0.17760505,9954.75,4.167367,0,,,,,267.37887574939566,0.00048694617,130.15085827349546,0.0004980791,0.03171493,0.025836589
9950.088,4.16587,0,0.0021111302,267.3782360833325,130.15138074470843,1524,6877.544,2.8554397,513.05615,0.17799959,9950.088,4.16587,0,,,,,267.3782360833325,0.00048692763,130.15138074470843,0.0004981099,0.031314626,0.025970813
9956.313,4.165036,0,0.0021120016,267.3789088387055,130.15164995161885,1525,6880.132,2.855522,512.82355,0.17756502,9956.313,4.165036,0,,,,,267.3789088387055,0.0004867658,130.15164995161885,0.00049775495,0.031271722,0.026016269
9963.249,4.1685715,0,0.0021128734,267.37876975637346,130.15086932258194,1526,6886.1323,2.8561792,512.7203,0.17797434,9963.249,4.1685715,0,,,,,267.37876975637346,0.00048622664,130.15086932258194,0.0004974493,0.03178883,0.02618291
9962.096,4.165521,0,0.0021137446,267.378126984568,130.15156067405835,1527,6883.969,2.8560991,512.7094,0.17738056,9962.096,4.165521,0,,,,,267.378126984568,0.00048630737,130.15156067405835,0.00049744005,0.031166485,0.025867045
9946.203,4.167126,0,0.0021146159,267.3792394751082,130.15141319754616,1528,6874.413,2.8549721,512.6414,0.1777667,9946.203,4.167126,0,,,,,267.3792394751082,0.00048666465,130.15141319754616,0.00049785,0.03149175,0.025758479
9963.0205,4.16502,0,0.0021154871,267.3783631713355,130.15156045329368,1529,6884.9453,2.8561275,512.8925,0.17739435,9963.0205,4.16502,0,,,,,267.3783631713355,0.000486566,130.15156045329368,0.0004977182,0.03075285,0.025899664
9960.752,4.167939,0,0.002116358,267.37884400039457,130.15171810683032,1530,6882.872,2.8558846,512.5526,0.17733657,9960.752,4.167939,0,,,,,267.37884400039457,0.0004866615,130.15171810683032,0.0004978227,0.031098332,0.025656445
9953.234,4.1686783,0,0.0021172287,267.37892598867796,130.15050562494272,1531,6878.597,2.8553934,512.71356,0.17772526,9953.234,4.1686783,0,,,,,267.37892598867796,0.00048657012,130.15050562494272,0.0004977226,0.031003896,0.025362298
9967.093,4.1653085,0,0.0021180995,267.37918669691544,130.15156934610687,1532,6887.3535,2.8562949,512.55676,0.17819683,9967.093,4.1653085,0,,,,,267.37918669691544,0.00048601732,130.15156934610687,0.0004970105,0.031312052,0.025870103
9965.611,4.165786,0,0.00211897,267.37863153840465,130.15089428470202,1533,6887.472,2.8564234,512.9161,0.17782748,9965.611,4.165786,0,,,,,267.37863153840465,0.00048638022,130.15089428470202,0.0004975447,0.03092347,0.025445867
9955.977,4.164387,0,0.0021198404,267.3798284725446,130.1511936783845,1534,6878.8433,2.8554482,512.73755,0.17776749,9955.977,4.164387,0,,,,,267.3798284725446,0.0004865633,130.1511936783845,0.00049768126,0.03095574,0.025406586
9956.092,4.166439,0,0.0021207104,267.3784641513507,130.15128811922543,1535,6880.5566,2.8556185,512.6932,0.17749162,9956.092,4.166439,0,,,,,267.3784641513507,0.0004864009,130.15128811922543,0.0004974974,0.03113761,0.02566391
9957.808,4.1666203,0,0.0021215805,267.3793302145477,130.15145106658306,1536,6880.1294,2.855457,512.3365,0.17765237,9957.808,4.1666203,0,,,,,267.3793302145477,0.00048614678,130.15145106658306,0.00049735827,0.03084923,0.0249197
9956.312,4.167042,0,0.0021224504,267.378365625905,130.15100847728928,1537,6880.301,2.8555715,513.3932,0.17751752,9956.312,4.167042,0,,,,,267.378365625905,0.0004862241,130.15100847728928,0.00049742113,0.03097873,0.024954872
9942.587,4.1651807,0,0.0021241896,267.38005523770727,130.15009389691784,1539,6869.9795,2.8543262,513.03754,0.17752726,9942.587,4.1651807,0,,,,,267.38005523770727,0.00048692455,130.15009389691784,0.0004981644,0.030851424,0.024549235
9936.791,4.1658063,0,0.002125059,267.3800893836823,130.15102793654728,1540,6865.6187,2.853901,512.60315,0.17741692,9936.791,4.1658063,0,,,,,267.3800893836823,0.00048762155,130.15102793654728,0.00049883075,0.030944409,0.024419248
9944.445,4.164537,0,0.0021259284,267.37849664275336,130.15030500600437,1541,6870.26,2.85449,513.2598,0.1776795,9944.445,4.164537,0,,,,,267.37849664275336,0.0004871734,130.15030500600437,0.0004983582,0.030240366,0.025015777
9937.779,4.164819,0,0.0021267976,267.3785364830634,130.15058533275263,1542,6867.235,2.8540328,511.75616,0.17782713,9937.779,4.164819,0,,,,,267.3785364830634,0.00048715502,130.15058533275263,0.0004983739,0.030617153,0.02508427
9945.673,4.162655,0,0.0021276665,267.37839561256254,130.15098625541017,1543,6872.7812,2.85464,511.79102,0.17801598,9945.673,4.162655,0,,,,,267.37839561256254,0.00048729967,130.15098625541017,0.00049847766,0.030593004,0.02556448
9951.056,4.1609163,0,0.0021285352,267.3787986084685,130.1513083055706,1544,6878.4326,2.8553843,512.5294,0.17750143,9951.056,4.1609163,0,,,,,267.3787986084685,0.00048678822,130.1513083055706,0.000497956,0.03102805,0.025843002
9957.176,4.169281,8192,0.0021294039,267.3788885872761,130.15086560469172,1545,6879.155,2.8553877,512.4276,0.17750017,9957.176,4.169281,8192,,,,,267.3788885872761,0.00048662542,130.15086560469172,0.000498008,0.030708522,0.024294121
9964.373,4.1694345,0,0.0021302726,267.3789894547749,130.15005782009754,1546,6884.7974,2.856001,512.1289,0.17790066,9964.373,4.1694345,0,,,,,267.3789894547749,0.00048584648,130.15005782009754,0.0004970142,0.030910328,0.024299102
9962.672,4.1676273,0,0.0021311408,267.378848846996,130.14954634853322,1547,6881.7314,2.8556585,512.3612,0.1776574,9962.672,4.1676273,0,,,,,267.378848846996,0.00048599998,130.14954634853322,0.0004972443,0.030539881,0.024131058
9961.807,4.1668816,0,0.002132009,267.378239716491,130.15096890346052,1548,6881.7095,2.855681,512.4829,0.17762953,9961.807,4.1668816,0,,,,,267.378239716491,0.00048614017,130.15096890346052,0.0004974097,0.030333044,0.02434807
9971.808,4.166192,0,0.002132877,267.378595317992,130.15084700161168,1549,6887.8447,2.8563595,512.7806,0.17765602,9971.808,4.166192,0,,,,,267.378595317992,0.0004861099,130.15084700161168,0.0004973453,0.02994695,0.024586176
9973.323,4.1654267,0,0.002133745,267.3787140716983,130.15109449392654,1550,6888.8745,2.8565142,512.7325,0.17743054,9973.323,4.1654267,0,,,,,267.3787140716983,0.00048555035,130.15109449392654,0.000496763,0.029720431,0.024783088
9971.182,4.1628265,0,0.0021346128,267.37799233465864,130.15125428372318,1551,6889.027,2.8564959,512.2599,0.17763701,9971.182,4.1628265,0,,,,,267.37799233465864,0.00048598676,130.15125428372318,0.0004971586,0.02959462,0.025457116
9973.104,4.166478,0,0.0021354803,267.377994058136,130.15089853503684,1552,6891.5083,2.8567214,513.04083,0.17757075,9973.104,4.166478,0,,,,,267.377994058136,0.00048600984,130.15089853503684,0.00049716746,0.030050073,0.025608128
9970.202,4.16962,0,0.0021363478,267.3793211160017,130.1507060562559,1553,6891.409,2.8567662,512.6307,0.17806551,9970.202,4.16962,0,,,,,267.3793211160017,0.00048550137,130.1507060562559,0.000496645,0.030574147,0.0254016
9971.739,4.1668563,0,0.002137215,267.3773564671455,130.15037195283386,1554,6888.68,2.856501,512.8471,0.17761928,9971.739,4.1668563,0,,,,,267.3773564671455,0.0004858674,130.15037195283386,0.00049701915,0.029539928,0.024685604
9964.373,4.167195,0,0.0021380822,267.37817433143675,130.15087016355778,1555,6884.4307,2.8560486,513.166,0.17745166,9964.373,4.167195,0,,,,,267.37817433143675,0.0004860093,130.15087016355778,0.00049718155,0.02975765,0.024615588
9973.317,4.1691523,0,0.0021389492,267.37759482007374,130.15029132140305,1556,6888.1914,2.856424,512.64105,0.17765042,9973.317,4.1691523,0,,,,,267.37759482007374,0.00048582343,130.15029132140305,0.00049709185,0.029181616,0.024192996
9971.553,4.1658573,0,0.002139816,267.3770701276637,130.1483879968168,1557,6887.0293,2.8562887,512.6267,0.17790477,9971.553,4.1658573,0,,,,,267.3770701276637,0.00048579441,130.1483879968168,0.00049714016,0.029466838,0.024181886
9976.99,4.1701126,0,0.0021406827,267.37868054973325,130.14956885673158,1558,6890.8667,2.8566983,512.67035,0.1778933,9976.99,4.1701126,0,,,,,267.37868054973325,0.00048558894,130.14956885673158,0.00049684657,0.029280111,0.0239054
9973.0625,4.168241,0,0.0021415493,267.3779232488682,130.1505321500936,1559,6887.453,2.8563764,512.8426,0.17767268,9973.0625,4.168241,0,,,,,267.3779232488682,0.00048591392,130.1505321500936,0.0004971982,0.028900336,0.023718812
9979.763,4.166407,0,0.0021424156,267.3775947922107,130.1508721356643,1560,6893.602,2.857026,512.2964,0.17749786,9979.763,4.166407,0,,,,,267.3775947922107,0.0004857127,130.1508721356643,0.0004969291,0.028890515,0.024323532
9975.468,4.1663976,0,0.0021432817,267.3771533630121,130.15095091624536,1561,6891.634,2.8568783,512.8228,0.17738865,9975.468,4.1663976,0,,,,,267.3771533630121,0.00048571394,130.15095091624536,0.0004968947,0.029156832,0.024846425
9971.244,4.165566,0,0.0021441479,267.3776021169906,130.15047463290654,1562,6890.5894,2.8566818,512.32404,0.17769754,9971.244,4.165566,0,,,,,267.3776021169906,0.00048557072,130.15047463290654,0.0004968163,0.029815054,0.024502797
9978.127,4.171907,0,0.0021450138,267.37855470153283,130.14936263586148,1563,6891.1895,2.8567245,512.3061,0.17759591,9978.127,4.171907,0,,,,,267.37855470153283,0.0004856894,130.14936263586148,0.00049704296,0.029225681,0.023356847
9967.351,4.1725073,0,0.0021458794,267.3775934245184,130.14985546937146,1564,6884.8706,2.8560438,511.8988,0.17773719,9967.351,4.1725073,0,,,,,267.3775934245184,0.00048576706,130.14985546937146,0.0004970534,0.02961608,0.023052078
9976.54,4.168577,0,0.002146745,267.37940565616054,130.14969980086565,1565,6888.42,2.8563247,511.94644,0.1778916,9976.54,4.168577,0,,,,,267.37940565616054,0.0004851169,130.14969980086565,0.0004963249,0.02933588,0.02279537
9971.814,4.16795,0,0.0021476105,267.3790872807624,130.14932518054417,1566,6885.974,2.8561704,512.6393,0.17759874,9971.814,4.16795,0,,,,,267.3790872807624,0.0004856086,130.14932518054417,0.00049690093,0.029423276,0.023068601
9979.786,4.1699696,0,0.0021484757,267.3784804080902,130.14937108070546,1567,6890.245,2.85657,512.41547,0.17778128,9979.786,4.1699696,0,,,,,267.3784804080902,0.0004855828,130.14937108070546,0.00049690576,0.029024707,0.022552054
9973.688,4.1706443,0,0.002149341,267.378333172607,130.1491706164353,1568,6886.1587,2.856057,512.72894,0.17746003,9973.688,4.1706443,0,,,,,267.378333172607,0.00048549855,130.1491706164353,0.0004968036,0.02908274,0.022511968
9980.211,4.1724086,0,0.002150206,267.3787766358061,130.14845468131102,1569,6890.817,2.8566837,512.4146,0.17760895,9980.211,4.1724086,0,,,,,267.3787766358061,0.00048526586,130.14845468131102,0.0004966982,0.0290868,0.022446156
9980.503,4.1708336,0,0.0021510706,267.3779708203693,130.14992200279505,1570,6892.5234,2.8568978,512.3739,0.17725,9980.503,4.1708336,0,,,,,267.3779708203693,0.00048536426,130.14992200279505,0.00049658975,0.029131822,0.023209875
9982.63,4.173031,0,0.0021519354,267.3774533696877,130.1505533806214,1571,6897.1035,2.8573227,511.9695,0.17794304,9982.63,4.173031,0,,,,,267.3774533696877,0.00048481993,130.1505533806214,0.0004961003,0.029201467,0.023800593
9982.723,4.1724057,0,0.0021527999,267.37773287093097,130.14932322722072,1572,6894.756,2.857091,511.95117,0.17759803,9982.723,4.1724057,0,,,,,267.37773287093097,0.00048533513,130.14932322722072,0.00049669505,0.028874176,0.023237953
9978.388,4.173197,0,0.0021536641,267.37845010550876,130.14893372699538,1573,6892.177,2.8568685,512.49695,0.17766431,9978.388,4.173197,0,,,,,267.37845010550876,0.00048509112,130.14893372699538,0.0004964311,0.029068315,0.023354793
9979.063,4.1694837,0,0.0021545284,267.3772523267088,130.14940715647958,1574,6890.017,2.8565836,512.2507,0.17785783,9979.063,4.1694837,0,,,,,267.3772523267088,0.00048546586,130.14940715647958,0.000496775,0.028412653,0.023033904
9980.886,4.171735,0,0.0021553924,267.3772205637408,130.14892000079604,1575,6891.565,2.856742,511.77896,0.17787054,9980.886,4.171735,0,,,,,267.3772205637408,0.0004855176,130.14892000079604,0.0004969145,0.028784884,0.022258928
9989.603,4.1707363,0,0.0021562562,267.3775475171123,130.1492005702754,1576,6895.15,2.857071,511.9742,0.17773375,9989.603,4.1707363,0,,,,,267.3775475171123,0.00048512002,130.1492005702754,0.0004964147,0.028538998,0.021761337
9984.693,4.171107,0,0.00215712,267.3779844100893,130.14873515100078,1577,6892.19,2.8568928,512.0026,0.17780621,9984.693,4.171107,0,,,,,267.3779844100893,0.0004851619,130.14873515100078,0.00049652025,0.028480208,0.022079889
9986.162,4.172243,0,0.0021579836,267.3784009023804,130.14833786363096,1578,6893.1445,2.8569732,512.1395,0.17807631,9986.162,4.172243,0,,,,,267.3784009023804,0.00048548655,130.14833786363096,0.0004969009,0.028272726,0.022164991
9985.572,4.1716337,0,0.002158847,267.3774230262454,130.14800155632324,1579,6893.396,2.8569367,511.9586,0.17767604,9985.572,4.1716337,0,,,,,267.3774230262454,0.0004855053,130.14800155632324,0.0004969623,0.028081182,0.022420976
9986.994,4.1733303,0,0.0021597103,267.37742776008736,130.14967585340239,1580,6897.529,2.8573418,511.97913,0.17733729,9986.994,4.1733303,0,,,,,267.37742776008736,0.00048499255,130.14967585340239,0.00049630174,0.028288404,0.02262979
9990.721,4.172479,0,0.0021605734,267.3776209546708,130.14936804642548,1581,6899.9595,2.857541,511.66516,0.17806366,9990.721,4.172479,0,,,,,267.3776209546708,0.00048488937,130.14936804642548,0.00049622345,0.02790147,0.023048956
