flux,flux_err,centroid_col,centroid_row,cadenceno,quality
7149.324,2.9533138,1090.872764980109,758.2347653289728,1105,0
7151.5674,2.95363,1090.87280289163,758.2349959819505,1106,0
7147.115,2.9531157,1090.8731682404095,758.2351670650555,1107,0
7148.696,2.9533029,1090.8730852211693,758.2350469371701,1108,0
7154.1562,2.9537714,1090.8731109204166,758.2350754812817,1109,0
7151.9766,2.9535234,1090.8730606083818,758.2350274092444,1110,0
7147.407,2.953236,1090.8726248455207,758.2342857474677,1111,0
7147.2314,2.9531713,1090.8731469209627,758.2345100061281,1112,0
7151.948,2.953637,1090.872771398473,758.234611007299,1113,0
7149.009,2.9533224,1090.8723823471757,758.2341336962825,1114,0
7151.8193,2.9535174,1090.8728093355562,758.234480412477,1115,0
7143.4067,2.952713,1090.8729772222896,758.2346432226177,1116,0
7146.7295,2.952972,1090.8728211836408,758.2343655266811,1117,0
7148.8105,2.9532137,1090.873179108003,758.2344648988263,1118,0
7144.064,2.9529104,1090.8731593502937,758.2349881686494,1119,0
7150.6206,2.953409,1090.8728870097118,758.2345515245993,1120,0
7144.4385,2.9528313,1090.872859577865,758.2344365461279,1121,0
7144.3096,2.9528766,1090.8729833983368,758.2348216483754,1122,8192
7146.518,2.9530666,1090.873159862802,758.2343128814165,1123,0
7137.423,2.9520555,1090.872998008133,758.2344376156923,1124,0
7140.1064,2.9524183,1090.8729739878538,758.234471451633,1125,0
7143.242,2.9527216,1090.8730333042595,758.2342919307475,1126,0
7141.121,2.9524572,1090.87323369424,758.2345268032527,1127,0
7145.3267,2.952891,1090.8725100588515,758.2342077963026,1128,0
7142.3105,2.9525795,1090.8730433365974,758.2349033857708,1129,8192
7141.332,2.952325,1090.8727649915409,758.2342363119407,1130,0
7142.6504,2.9525063,1090.872767933439,758.2343641519077,1131,0
7142.0723,2.9524696,1090.8725968184513,758.2341748260268,1132,0
7140.533,2.952413,1090.8727253365948,758.233750081716,1133,0
7144.1445,2.9526956,1090.8728729541676,758.2341567593052,1134,0
7142.4854,2.9525332,1090.8728699477228,758.2342283123721,1135,0
7136.425,2.951817,1090.872925475584,758.2339565265346,1136,0
7137.9307,2.9520705,1090.8730211180614,758.2340090783708,1137,0
7137.013,2.9518661,1090.8728561964774,758.2343862318762,1138,0
7138.6973,2.9522648,1090.872887028719,758.234484203613,1139,0
7137.247,2.9518688,1090.872919335063,758.2342427852564,1140,0
7135.208,2.9517114,1090.8729392531507,758.2341162497042,1141,0
7137.4336,2.951954,1090.8725395526885,758.2339007641818,1142,0
7139.6084,2.9524193,1090.8729485591425,758.2343689624029,1143,0
7138.077,2.9520862,1090.8728776104604,758.233665670642,1144,0
7133.5093,2.951569,1090.8726305966688,758.2338602670727,1145,0
7137.6094,2.9519904,1090.8729900394203,758.2338434400359,1146,0
7133.947,2.9516659,1090.8724879833253,758.2336186373155,1147,0
7134.5664,2.9516432,1090.872651539271,758.234179222223,1148,0
7135.9297,2.9521124,1090.8729943218955,758.2343150590541,1149,0
7128.4316,2.9510634,1090.8730803516507,758.2338724537003,1150,0
7130.842,2.9512684,1090.8728472283278,758.2338900246535,1151,0
7133.271,2.9514744,1090.8727133092964,758.2339804074752,1152,0
7134.363,2.9515345,1090.872558812005,758.2340454138698,1153,0
7128.051,2.9510021,1090.8725769695104,758.2337479812646,1154,0
7128.754,2.9510596,1090.872847625237,758.2340630155932,1155,0
7128.3257,2.9508972,1090.872892936281,758.2340767340573,1156,0
7126.6045,2.9507234,1090.8730919866866,758.2339268137671,1157,0
7130.545,2.951239,1090.8727802705077,758.2342378697061,1158,0
7131.451,2.9512124,1090.8726934603894,758.233944567186,1159,0
7139.768,2.9521644,1090.8725594291438,758.2339411116419,1160,0
7129.81,2.9511576,1090.8726890001822,758.233175386463,1161,0
7127.791,2.9507754,1090.872975128438,758.2338413077772,1162,0
7126.7676,2.9507403,1090.8729470382211,758.2340451964357,1163,0
7130.173,2.951203,1090.873202374181,758.2343215356121,1164,0
7129.156,2.9510663,1090.8727186500528,758.2340111418018,1165,0
7127.217,2.950723,1090.8728590131634,758.2343340613597,1166,0
7127.024,2.950772,1090.8732375740308,758.2346151158405,1167,0
7132.3477,2.9512877,1090.873193235211,758.2345391416527,1168,0
7134.059,2.9514947,1090.8725701381734,758.2345693041187,1169,0
7130.98,2.9518616,1090.8730146785383,758.23456916334,1170,0
7131.3247,2.9511857,1090.872501729379,758.2344848182668,1171,0
7125.838,2.9506037,1090.8733722446018,758.2347743371188,1172,0
7130.357,2.9511003,1090.8729351890106,758.2347583412992,1173,0
7132.387,2.9512517,1090.8727888108608,758.2347414916374,1174,0
7131.1953,2.9512963,1090.8726535102976,758.2346305343873,1175,0
7122.1934,2.9502904,1090.8728872571241,758.2342257284462,1176,0
7125.4346,2.9505413,1090.8731410639016,758.2346913120019,1177,0
7125.6323,2.9506245,1090.87273494437,758.2343241193987,1178,0
7126.337,2.9506607,1090.872687625499,758.2341424525744,1179,0
7125.3677,2.9505591,1090.872993378974,758.2344147639585,1180,8192
7126.8804,2.9508264,1090.872690448128,758.2343067389493,1181,0
7126.4756,2.9506674,1090.872428763725,758.2334680961769,1182,0
7127.096,2.9509008,1090.87254707411,758.2337090828472,1183,0
7128.8574,2.9509985,1090.8725353769546,758.2340147021555,1184,0
7126.7544,2.9506998,1090.8727259488533,758.2337899700273,1185,0
7128.9097,2.9510338,1090.8723833831039,758.2332874908896,1186,0
7122.997,2.9504027,1090.872482964989,758.2337598946743,1187,0
7122.65,2.9503193,1090.872405728397,758.2342157538667,1188,0
7124.4336,2.9503665,1090.8725241829804,758.2337712393529,1189,0
7124.6777,2.9505973,1090.8724355336797,758.2337960392946,1190,0
7123.2334,2.950323,1090.8724376527844,758.2340642882809,1191,0
7126.801,2.950694,1090.8724572627204,758.2339466286207,1192,0
7134.7886,2.9515164,1090.8725784621415,758.2338732554035,1193,0
7119.8604,2.950195,1090.8728386272883,758.233606166976,1194,0
7124.829,2.950457,1090.8725829669709,758.2334234133905,1195,0
7124.3013,2.9503758,1090.8721437799993,758.2337932125882,1196,0
7128.8794,2.950814,1090.8721802547886,758.2336149725221,1197,0
7124.002,2.9505477,1090.8720862146533,758.2337116712347,1198,0
7129.6357,2.9516733,1090.8722176819715,758.2336063864424,1199,128
7125.463,2.9506056,1090.872590891162,758.2337939873423,1200,0
7122.442,2.9502378,1090.8723572868576,758.233732235004,1201,0
7126.1455,2.950741,1090.8721381896798,758.2338816004499,1202,0
7126.744,2.950705,1090.872127450709,758.2338951155871,1203,0
7127.45,2.9508305,1090.872360642427,758.2333549564712,1204,0
7126.887,2.9507768,1090.8723764915612,758.2339140229099,1205,0
7123.295,2.9504173,1090.872444975182,758.2343318453128,1206,0
7125.052,2.950473,1090.8723276304324,758.233675265928,1207,0
7123.6133,2.9502666,1090.8722235892951,758.2336184879732,1208,0
7127.7183,2.9506576,1090.8723785956934,758.2338659586218,1209,0
7124.77,2.9504344,1090.8723395951172,758.2338559584812,1210,0
7130.018,2.951167,1090.8721703471315,758.2336020950705,1211,0
7129.4253,2.9509544,1090.8720649311629,758.2333670843007,1212,0
7120.2207,2.949902,1090.8722157344853,758.233359640499,1213,0
7126.532,2.950655,1090.8717303666467,758.2334561002438,1214,0
7124.531,2.9504068,1090.8721098956696,758.2336618386121,1215,0
7130.0283,2.9509656,1090.8720172160574,758.2324574700502,1216,0
7122.883,2.9502187,1090.8720596731594,758.2329777063688,1217,0
7123.2485,2.9501767,1090.872025147629,758.2329674927629,1218,0
7122.0864,2.9500408,1090.8721659789196,758.2335817250654,1219,0
7120.114,2.949803,1090.8722746609465,758.2333151236597,1220,0
7115.663,2.9493306,1090.872363372561,758.233453577255,1221,0
7124.9976,2.950385,1090.8723396629453,758.2334110928629,1222,0
7123.9106,2.9502866,1090.872242665391,758.2331797371157,1223,0
7123.626,2.9502363,1090.87234803573,758.2333054942202,1224,0
7123.531,2.9502032,1090.8721851977289,758.2333276166939,1225,0
7129.6807,2.9508462,1090.8716431899932,758.2329289777151,1226,0
7131.907,2.951143,1090.87184124409,758.2333439977938,1227,8192
7123.8203,2.9502738,1090.871884729544,758.2331100735977,1228,0
7130.2627,2.9508638,1090.8720138729768,758.2331014002953,1229,0
7122.5635,2.95037,1090.872187291981,758.2329288695902,1230,0
7124.7144,2.9503376,1090.8712881170195,758.2327796173298,1231,0
7121.58,2.9499724,1090.87199986205,758.2332093543255,1232,0
7121.38,2.9500356,1090.872082844861,758.2333236438799,1233,0
7127.1562,2.950516,1090.8718496547372,758.2330807268031,1234,0
7129.4336,2.9509585,1090.8719385826255,758.2334210551548,1235,0
7129.461,2.9507554,1090.8718306233159,758.2330311148393,1236,0
7123.2905,2.9501538,1090.871896673537,758.2334722544108,1237,0
7127.495,2.9505813,1090.8716995179182,758.2329986038333,1238,0
7121.333,2.949993,1090.8717638395308,758.2333844721344,1239,0
7125.565,2.950465,1090.87168825087,758.2330501206833,1240,0
7124.239,2.9503691,1090.8722224879975,758.2334496777719,1241,0
7129.74,2.9509273,1090.872211370752,758.233463253066,1242,0
7128.675,2.9506803,1090.8721134508066,758.2332182907857,1243,0
7130.251,2.9508147,1090.8718452868548,758.2331267273283,1244,0
7133.0566,2.9511666,1090.8716898381078,758.2330195776432,1245,0
7128.173,2.9506764,1090.871577370494,758.2325116597611,1247,0
7126.335,2.9506636,1090.8718720396,758.233066289526,1248,0
7132.359,2.9511409,1090.871895330693,758.2333698864064,1249,0
7128.8286,2.9507675,1090.8718975432678,758.2334951798448,1250,0
7125.418,2.950321,1090.8721256311992,758.2336187823686,1251,0
7127.3647,2.950595,1090.8716787595783,758.2340176228518,1252,0
7128.9316,2.9507601,1090.8722997698912,758.2341248853086,1253,8192
7129.468,2.950807,1090.8722841693975,758.2345824472729,1254,0
7130.93,2.9509795,1090.8720645748176,758.2347793040948,1255,0
7131.7324,2.9510143,1090.8721824697168,758.2349409528606,1256,0
7132.735,2.9511762,1090.8720622027581,758.2343344577752,1257,0
7132.0776,2.9511123,1090.872192370586,758.2343786103374,1258,0
7132.194,2.9510155,1090.8718247776555,758.2343552627408,1259,0
7127.587,2.9505649,1090.872068070406,758.2346475354549,1260,0
7134.384,2.9512482,1090.8718985302937,758.2342204804555,1261,0
7130.893,2.9508767,1090.8718489347045,758.2337996348825,1262,0
7131.789,2.9508839,1090.8718210800234,758.2340736321422,1263,0
7131.0186,2.95091,1090.8717971305214,758.2335747983166,1264,0
7132.918,2.9511635,1090.8715366065233,758.2335061652976,1265,0
7129.0156,2.9507554,1090.871756642227,758.2334219837996,1266,0
7134.6035,2.951278,1090.8714528519263,758.2333283407479,1267,0
7139.048,2.9518664,1090.8716932658128,758.233776965919,1268,0
7139.1367,2.9519374,1090.8715917745985,758.2334659193191,1269,0
7135.274,2.9512262,1090.8714494984308,758.2337146149114,1270,0
7133.316,2.951295,1090.8714076073902,758.2329963739553,1271,0
7142.373,2.9519777,1090.8713240501847,758.2333296245858,1272,0
7135.6196,2.9512794,1090.8714846204077,758.2329142918768,1273,0
7131.9824,2.9510663,1090.871369682945,758.232969677468,1274,0
7136.4746,2.9514854,1090.871727395573,758.2332934384729,1275,0
7139.9985,2.9517128,1090.8713262384822,758.2326708504308,1276,0
7133.6484,2.9511583,1090.8715385525738,758.2326143561214,1277,0
7137.8076,2.9515622,1090.8711957261585,758.2324568022257,1278,0
7136.1055,2.9514422,1090.8715753077852,758.2322232602911,1279,0
7143.4243,2.9521158,1090.871141171886,758.2323796169076,1280,0
7140.7427,2.9518971,1090.8715090239555,758.2325562400127,1281,0
7137.057,2.9514062,1090.8712808020255,758.2326627849404,1282,0
7137.7334,2.951543,1090.8714830191766,758.2324875233255,1283,0
7137.4443,2.9515424,1090.8712634135582,758.2327323761418,1284,0
7137.043,2.9514673,1090.8713508260162,758.232516650174,1285,0
7140.9785,2.9519188,1090.8712038257952,758.2325242855865,1286,0
7139.241,2.9516873,1090.8713669450165,758.2327258475829,1287,0
7140.628,2.9518542,1090.8712203072128,758.2326330760532,1288,0
7140.9854,2.9519548,1090.8712375736236,758.2323495812369,1289,0
7142.526,2.9519935,1090.870653603359,758.2320463206834,1290,0
7140.3237,2.9517515,1090.8712266853709,758.2326244891486,1291,0
7140.5063,2.9517817,1090.8713438345562,758.2325716640396,1292,0
7139.3945,2.9517748,1090.8715974887632,758.2323066303821,1293,0
7136.074,2.9513698,1090.8707838796333,758.2323389393405,1294,0
7147.254,2.9525115,1090.8705399889982,758.2321673171842,1295,0
7137.6777,2.9515586,1090.87123388045,758.2322781407862,1296,0
7147.8423,2.9526398,1090.8710028519451,758.2322821142006,1297,0
7137.1655,2.9514558,1090.8713035890269,758.2324878744934,1298,0
7146.096,2.9524436,1090.8710135935917,758.2323495981095,1299,0
7145.7134,2.9525464,1090.8714072630546,758.2327743441302,1300,0
7140.9385,2.9518673,1090.8710212701276,758.2327349790853,1301,0
7147.7627,2.9526398,1090.8710615646914,758.2327556808983,1302,0
7139.913,2.9517765,1090.8715049510542,758.2329082556234,1303,0
7141.8403,2.9518206,1090.871059640492,758.2329537355137,1304,0
7143.457,2.9521418,1090.8714730208205,758.2325133631355,1305,0
7143.838,2.9521277,1090.8713924533408,758.2326655197538,1306,0
7147.293,2.9524732,1090.8714057599113,758.2328056315847,1307,0
7149.691,2.952718,1090.8710278395858,758.2328820144719,1308,0
7145.112,2.9522238,1090.8712471355354,758.2324448894906,1309,0
7147.3833,2.9524913,1090.8708619665974,758.2323095666909,1310,0
7144.923,2.952396,1090.8707523685484,758.232030270074,1311,0
7145.5547,2.9522061,1090.8708646574412,758.232296104932,1312,0
7145.4844,2.9522734,1090.871185616845,758.2321592622417,1313,0
