flux,flux_err,centroid_col,centroid_row,cadenceno,quality
5044.423,3.1732984,69.0,573.4395458493861,1105,0
5045.8926,3.172813,69.0,573.4396958850735,1106,0
5045.5957,3.172826,69.0,573.4396899175294,1107,8192
5042.9717,3.1725757,69.00000334043183,573.4392141619593,1108,0
5036.3677,3.171989,69.0,573.4398532025024,1109,0
5036.748,3.1719441,68.99999665544058,573.4395847026639,1110,0
5042.6885,3.1726716,69.0,573.4397769589441,1111,0
5047.215,3.1729376,69.00000333762355,573.4398621667891,1112,0
5051.0684,3.1731508,69.00000333507724,573.4398938362746,1113,8192
5042.7217,3.173232,69.0,573.4389250189834,1114,128
5045.4307,3.1729872,69.0,573.4395573926827,1115,0
5043.385,3.1729684,69.0,573.4397761726085,1116,0
5046.795,3.1730351,68.99999666209874,573.4395482861763,1117,0
5047.0,3.1728876,69.00000333776563,573.4390106533739,1118,0
5042.917,3.1728203,68.99999665953194,573.4391442727821,1119,0
5044.4365,3.1733246,69.00000333946181,573.4384122901487,1120,128
5048.0874,3.1730666,69.0,573.4392240138133,1121,0
5039.3945,3.1722353,69.000003342803,573.4391793467097,1122,0
5045.318,3.1727018,69.0,573.4393323365732,1123,0
5039.012,3.1720243,69.0,573.4391658657058,1124,0
5042.123,3.172384,68.99999665900594,573.4395171130558,1125,0
5041.921,3.1721659,69.00000334112801,573.4388658797616,1126,0
5035.7354,3.1715987,69.0,573.4390190383457,1127,0
5042.389,3.1722836,69.0,573.4391930017518,1128,0
5042.0205,3.1722817,69.0,573.4387081691774,1129,0
5040.023,3.1719358,69.0,573.4397898675708,1130,0
5033.7354,3.1713562,68.99999665343886,573.439225673653,1131,0
5039.493,3.171804,68.99999665726243,573.4396449838299,1132,0
5030.619,3.1711597,69.00000334863417,573.4400932259751,1133,0
5040.4395,3.171959,69.00000334211,573.4394540445344,1134,0
5041.967,3.1722267,69.0,573.4396745461046,1135,0
5039.042,3.1717896,68.99999665696313,573.4395062945024,1136,0
5033.1934,3.1710305,69.00000334692152,573.4396456434723,1137,0
5032.4414,3.1709716,69.00000334742161,573.4390331190983,1138,0
5039.8584,3.1719153,68.99999665750468,573.4403623749349,1139,0
5035.7524,3.1714017,69.0,573.439145394053,1140,0
5034.964,3.1712334,69.00000334574459,573.4395358977059,1141,0
5033.0635,3.1710885,69.00000334700788,573.4398836153196,1142,0
5037.2754,3.1714845,69.0,573.4395234162504,1143,0
5034.461,3.1712296,69.00000334607883,573.4392880669325,1144,0
