flux,flux_err,centroid_col,centroid_row,cadenceno,quality
13831.043,3.910172,268.8939399828624,600.7062625838558,1105,0
13842.46,3.9111223,268.8939518048345,600.7061536499345,1106,0
13836.079,3.910639,268.89451273437703,600.7064015746239,1107,0
13835.425,3.9105554,268.89425669535325,600.70614600961,1108,0
13834.041,3.9104524,268.8940507302737,600.7062825187501,1109,0
13828.328,3.9099061,268.8938740695052,600.7061214690491,1110,0
13840.654,3.9107652,268.8940942899195,600.7061199359972,1111,0
13829.594,3.909933,268.89407754642446,600.7062779666622,1112,0
13829.859,3.9099932,268.89380217918995,600.7062951708882,1113,0
13835.904,3.9104135,268.89375785310324,600.7062687623968,1114,8192
13826.96,3.9097579,268.89369577535734,600.7062276415661,1115,0
13839.154,3.9105885,268.89400269304974,600.7060385769994,1116,0
13836.014,3.9104793,268.89362661788,600.7056735438991,1117,0
13831.382,3.910048,268.89382144989156,600.7056866770786,1118,0
13841.503,3.9108949,268.8942004659475,600.7059365730851,1119,0
13843.941,3.9120758,268.89380813089775,600.7054941343221,1120,0
13834.942,3.9103215,268.89389999534836,600.7053846193484,1121,0
13843.064,3.9109943,268.8939925636837,600.7055968329555,1122,0
13835.245,3.9103067,268.89331086655875,600.7054286966365,1123,0
13846.404,3.911146,268.89383193000947,600.7052877991156,1124,0
13836.493,3.9105577,268.8938626670767,600.7061180940361,1125,0
13831.231,3.9101276,268.8938369406562,600.7052880943554,1126,0
13837.192,3.9105327,268.89394328118885,600.7058188142521,1127,0
13838.914,3.9106312,268.8937441853277,600.7058083583515,1128,0
13832.581,3.9101105,268.89367142847965,600.7056812218633,1129,0
13835.224,3.9103818,268.893804850462,600.7061066250666,1130,0
13833.783,3.9101093,268.89357818559273,600.7058372619283,1131,0
13838.118,3.9105248,268.89370843443436,600.7059461107661,1132,0
13830.922,3.9099948,268.8933475337333,600.705715661571,1133,0
13833.134,3.9102037,268.893448287693,600.7054285739297,1134,0
13842.951,3.9109323,268.8932304625789,600.705633977927,1135,0
13841.178,3.910742,268.89343249514616,600.7057709509512,1136,0
13836.054,3.9102547,268.8935575092925,600.7054621585618,1137,0
13832.384,3.9101598,268.8935823419779,600.7055745622764,1138,0
13836.318,3.910466,268.8936117565228,600.705310831894,1139,0
13838.706,3.910701,268.89387176196743,600.7056603315895,1140,0
13841.177,3.9108298,268.8935991294234,600.7053249307769,1141,0
13842.144,3.9108307,268.8936552668534,600.7058198591752,1142,0
13829.29,3.909801,268.89388481429495,600.7054961621171,1143,0
13837.545,3.9104242,268.89353688687777,600.7056526103404,1144,0
13836.737,3.9103823,268.89350402104793,600.7062700232814,1145,0
13838.086,3.9105303,268.8936685262029,600.7060159348492,1146,0
13832.861,3.9100428,268.89330850662026,600.705864331426,1147,0
13838.638,3.9104493,268.8933281389537,600.7056260944628,1148,0
13843.3955,3.9111485,268.89354486327494,600.7057144901142,1149,0
13840.255,3.910673,268.8931548374833,600.705376241822,1150,0
13843.279,3.9108677,268.89333491199403,600.7057895300545,1151,0
13840.064,3.910612,268.8933693796585,600.705550057909,1152,0
13844.401,3.9108596,268.89340772940494,600.7055125642368,1153,0
13845.147,3.9109745,268.89330925856734,600.7055337855286,1154,0
13844.239,3.9109058,268.89313953421936,600.7050954604383,1155,0
13834.194,3.910075,268.89367629250296,600.7055162846957,1156,0
13833.941,3.9099607,268.89361204249116,600.7053510499044,1157,0
13836.663,3.9102533,268.89348670520735,600.7053529113344,1158,0
13843.611,3.9107406,268.89303519582376,600.7056845033648,1159,0
13834.099,3.9100847,268.8934352917599,600.7062704047623,1160,0
13838.194,3.910549,268.89309470695457,600.7061125105158,1161,0
13841.242,3.9105725,268.8929270976853,600.7054951563601,1162,0
13828.225,3.9094956,268.8936592847283,600.7055833575563,1163,0
13839.809,3.9105628,268.8934470991459,600.7055575845028,1164,0
13835.446,3.9101033,268.89385306557676,600.7052730494667,1165,0
13841.076,3.910527,268.89360444158865,600.7055435835802,1166,0
13845.088,3.910892,268.8937205560693,600.7052774685997,1167,0
13837.644,3.9103756,268.8938163468974,600.7049508540978,1168,0
13842.114,3.9106076,268.89363814502633,600.7050424887958,1169,0
13832.757,3.9105868,268.89370281020985,600.7050492771031,1170,0
13851.236,3.9113195,268.8938360681928,600.704932517094,1171,0
13837.489,3.9102414,268.8941474061104,600.7048784371939,1172,0
13839.784,3.9104452,268.8943815927376,600.7050815303044,1173,0
13837.902,3.9104602,268.89387587498163,600.7053432144236,1174,0
13835.534,3.9101703,268.89378380030416,600.7053417247412,1175,0
13842.368,3.910711,268.8939381470428,600.7051153084905,1176,0
13840.653,3.9105089,268.89406454244244,600.7050525472014,1177,0
13837.287,3.9101634,268.89328745953776,600.7050725465656,1178,0
13839.276,3.9104013,268.89366571195166,600.7054007082847,1179,0
13833.832,3.9099739,268.89383497905243,600.7054482643251,1180,0
