flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
55636.766,7.1066213,0,0.0011308136,333.6260577490456,742.3776441556681,635,49252.73,6.348384,707.67535,0.26029822,55636.766,7.1066213,0,,,,,333.6260577490456,0.0001285126,742.3776441556681,0.0001289981,-0.00404254,-0.0012425977
55633.754,7.0887437,0,0.0011317293,333.62620981356145,742.3776956921945,636,49249.98,6.348237,706.9935,0.260602,55633.754,7.0887437,0,,,,,333.62620981356145,0.00012852829,742.3776956921945,0.00012901853,-0.0039710347,-0.0012930912
55635.473,7.089108,0,0.0011326451,333.62633296505857,742.3773084159945,637,49251.227,6.3482738,708.31305,0.26047325,55635.473,7.089108,0,,,,,333.62633296505857,0.00012852096,742.3773084159945,0.0001290212,-0.0038923458,-0.0014450998
55633.39,7.111683,0,0.0011335608,333.6263159260417,742.3777708768604,638,49249.32,6.348185,707.4287,0.2601776,55633.39,7.111683,0,,,,,333.6263159260417,0.00012854974,742.3777708768604,0.00012904157,-0.0036182215,-0.0010311943
55618.168,7.11478,0,0.0011344764,333.62673617994903,742.3779056926151,639,49235.824,6.3474755,707.08923,0.26000348,55618.168,7.11478,0,,,,,333.62673617994903,0.00012855913,742.3779056926151,0.00012905864,-0.0037221878,-0.0009829794
55638.76,7.1053357,0,0.001135392,333.62609852930314,742.3777346455283,640,49253.43,6.3483477,706.3628,0.26019225,55638.76,7.1053357,0,,,,,333.62609852930314,0.00012851784,742.3777346455283,0.00012900293,-0.0039932868,-0.0011539473
55627.16,7.124739,0,0.0011363075,333.62622377975504,742.3787541383381,641,49242.98,6.347919,707.5828,0.26030108,55627.16,7.124739,0,,,,,333.62622377975504,0.00012856042,742.3787541383381,0.00012905397,-0.0042100432,-0.00017892514
55621.37,7.1079755,0,0.001137223,333.6260034622687,742.3787294694157,642,49237.375,6.347597,707.6192,0.26042306,55621.37,7.1079755,0,,,,,333.6260034622687,0.00012856159,742.3787294694157,0.0001290428,-0.004151509,-0.000544127
55630.906,7.115523,0,0.0011381385,333.625814143485,742.3784247006846,643,49246.004,6.348079,707.68353,0.26019844,55630.906,7.115523,0,,,,,333.625814143485,0.00012855502,742.3784247006846,0.00012904128,-0.004275722,-0.0005065689
55612.04,7.129586,0,0.0011390538,333.62616731495945,742.3786072313126,644,49229.484,6.3471856,707.491,0.26036778,55612.04,7.129586,0,,,,,333.62616731495945,0.00012857889,742.3786072313126,0.00012905661,-0.004145288,-0.00048102086
55611.527,7.1236377,0,0.0011399692,333.62595769141495,742.3785628454602,645,49228.63,6.347211,706.3595,0.2603912,55611.527,7.1236377,0,,,,,333.62595769141495,0.0001285716,742.3785628454602,0.00012906587,-0.0041684685,-0.00047604414
55632.785,7.1122,0,0.0011408846,333.62697167849547,742.3783926026115,646,49247.844,6.3481565,709.3694,0.26017347,55632.785,7.1122,0,,,,,333.62697167849547,0.00012854475,742.3783926026115,0.00012903432,-0.0035410852,-0.000975039
55621.81,7.121958,0,0.0011417998,333.6265755859846,742.3781322026778,647,49238.855,6.3477273,707.2247,0.2605794,55621.81,7.121958,0,,,,,333.6265755859846,0.00012853405,742.3781322026778,0.00012902064,-0.003629434,-0.0010527687
55606.88,7.125638,0,0.001142715,333.6265796754658,742.3784854313983,648,49225.773,6.3448257,707.45447,0.26010832,55606.88,7.125638,0,,,,,333.6265796754658,0.00012856847,742.3784854313983,0.0001290503,-0.0036039515,-0.00073990895
55607.465,7.134725,0,0.0011436302,333.6264041257431,742.3789717914826,649,49227.133,6.344967,706.6341,0.26022696,55607.465,7.134725,0,,,,,333.6264041257431,0.0001285698,742.3789717914826,0.0001290839,-0.003604974,-0.00050922704
55625.65,7.1223803,0,0.0011445454,333.62673616355795,742.3784691553776,650,49242.87,6.3457427,704.7977,0.2601165,55625.65,7.1223803,0,,,,,333.62673616355795,0.00012850664,742.3784691553776,0.00012900628,-0.0033275816,-0.0009022662
55599.285,7.130761,8192,0.0011454604,333.627191048232,742.3782522169619,651,49219.742,6.3445525,705.9392,0.26028982,55599.285,7.130761,8192,,,,,333.627191048232,0.00012857276,742.3782522169619,0.00012906444,-0.0033738955,-0.0009250764
55606.78,7.1310787,0,0.0011463754,333.62694535243224,742.3779384152748,652,49226.363,6.344882,707.2391,0.26013604,55606.78,7.1310787,0,,,,,333.62694535243224,0.00012855855,742.3779384152748,0.00012906395,-0.0034080674,-0.0009698833
55602.316,7.1218586,0,0.0011472905,333.6264001392193,742.3780681392994,653,49221.793,6.3467836,707.06274,0.26067346,55602.316,7.1218586,0,,,,,333.6264001392193,0.00012859574,742.3780681392994,0.00012908553,-0.003909063,-0.0008356806
55591.805,7.1196866,0,0.0011482055,333.62671260167315,742.3781450299391,654,49212.453,6.345268,706.78754,0.26011482,55591.805,7.1196866,0,,,,,333.62671260167315,0.00012861696,742.3781450299391,0.00012910643,-0.0036828541,-0.0009339963
55601.254,7.1122584,0,0.0011491204,333.6264541780379,742.3786003947176,655,49220.363,6.3445973,706.3763,0.26018474,55601.254,7.1122584,0,,,,,333.6264541780379,0.00012858023,742.3786003947176,0.00012907734,-0.0037609562,-0.0006256145
55611.176,7.123623,0,0.0011500352,333.62633847941225,742.3782155846693,656,49229.832,6.3470964,705.0603,0.2604323,55611.176,7.123623,0,,,,,333.62633847941225,0.00012858224,742.3782155846693,0.00012906082,-0.0039188317,-0.00063351484
55592.36,7.11638,0,0.0011509501,333.6261612317753,742.3785513807525,657,49213.7,6.3464017,705.8218,0.2605403,55592.36,7.11638,0,,,,,333.6261612317753,0.0001286338,742.3785513807525,0.0001290891,-0.003989925,-0.00073628867
55613.59,7.1113305,0,0.0011518649,333.62651936722915,742.3784922938268,658,49232.375,6.3451843,705.96136,0.26038316,55613.59,7.1113305,0,,,,,333.62651936722915,0.00012856677,742.3784922938268,0.00012905516,-0.0038047102,-0.00049040077
55603.31,7.1157556,0,0.0011527796,333.6262821223613,742.3790643624934,659,49223.27,6.344699,706.76245,0.26000074,55603.31,7.1157556,0,,,,,333.6262821223613,0.0001285882,742.3790643624934,0.00012908572,-0.0039588166,-0.00010068858
55598.11,7.11655,0,0.0011536942,333.6259531906777,742.3789267768624,660,49217.78,6.346513,705.6678,0.2604103,55598.11,7.11655,0,,,,,333.6259531906777,0.00012861015,742.3789267768624,0.00012910021,-0.004241369,-0.00029235036
55604.25,7.09363,0,0.0011546089,333.62600604669166,742.3790344921298,661,49221.9,6.3446064,706.56885,0.25984517,55604.25,7.09363,0,,,,,333.62600604669166,0.00012858317,742.3790344921298,0.00012908499,-0.0039037685,-8.398685e-05
55593.062,7.1154695,0,0.0011555235,333.6265391660281,742.3795753229124,662,49213.016,6.344258,704.9094,0.2605321,55593.062,7.1154695,0,,,,,333.6265391660281,0.00012859462,742.3795753229124,0.00012909579,-0.0038315253,-6.993159e-05
55585.023,7.1083064,0,0.001156438,333.62643349974417,742.3789344495929,663,49205.16,6.343825,706.41956,0.26041266,55585.023,7.1083064,0,,,,,333.62643349974417,0.00012862316,742.3789344495929,0.00012912495,-0.0037975195,-0.00042780474
55593.582,7.1191344,0,0.0011573525,333.627015516783,742.3784644496359,664,49213.85,6.3441634,707.368,0.2603591,55593.582,7.1191344,0,,,,,333.627015516783,0.00012859664,742.3784644496359,0.00012907754,-0.0032991,-0.0005111876
55585.5,7.124778,0,0.0011582669,333.62685122038897,742.3789573014371,665,49207.38,6.3438,705.3524,0.2605515,55585.5,7.124778,0,,,,,333.62685122038897,0.00012860523,742.3789573014371,0.0001290926,-0.0035761916,-0.0004166065
55592.184,7.1177397,0,0.0011591814,333.6266764994422,742.3786521794024,666,49213.598,6.3441973,705.88477,0.26060063,55592.184,7.1177397,0,,,,,333.6266764994422,0.00012859992,742.3786521794024,0.0001290978,-0.0036384824,-0.0006097893
55584.953,7.1185756,0,0.0011600957,333.6266423323459,742.3788975562276,667,49207.395,6.343855,705.9114,0.26061177,55584.953,7.1185756,0,,,,,333.6266423323459,0.00012861818,742.3788975562276,0.00012908601,-0.0034601148,-0.0004757143
55569.926,7.1165085,0,0.00116101,333.6271136764302,742.3786390855619,668,49193.81,6.343202,704.73315,0.26035693,55569.926,7.1165085,0,,,,,333.6271136764302,0.0001286422,742.3786390855619,0.00012913294,-0.0033997903,-0.00040676832
55661.87,7.132673,2176,0.0011619243,333.6274343823679,742.3784916054403,669,49275.664,6.3507915,705.71783,0.26070032,55661.87,7.132673,2176,,,,,333.6274343823679,0.00012846096,742.3784916054403,0.00012895284,-0.0033308426,-0.00056701753
55584.23,7.127377,0,0.0011628385,333.6271320126958,742.3786365756453,670,49206.887,6.3438077,704.2624,0.26016173,55584.23,7.127377,0,,,,,333.6271320126958,0.00012860975,742.3786365756453,0.00012909656,-0.0032101187,-0.00040896342
55578.316,7.114557,0,0.0011637527,333.6279169921056,742.3793035359038,671,49201.67,6.3435717,704.8358,0.26010078,55578.316,7.114557,0,,,,,333.6279169921056,0.0001286263,742.3793035359038,0.00012910759,-0.0027814887,3.4112283e-05
55597.43,7.1179395,0,0.0011646668,333.62821058391216,742.3796843995879,672,49219.26,6.344337,703.3245,0.26072964,55597.43,7.1179395,0,,,,,333.62821058391216,0.00012857791,742.3796843995879,0.00012905766,-0.0025182315,0.0001611298
55591.45,7.1006756,0,0.0011655809,333.62807917886335,742.379956269425,673,49214.113,6.344175,704.74805,0.26074126,55591.45,7.1006756,0,,,,,333.62807917886335,0.00012858532,742.379956269425,0.0001290758,-0.0023706001,0.0004777865
55581.867,7.071468,0,0.0011664949,333.6282374203376,742.3803227438602,674,49205.8,6.3438,705.7598,0.2603668,55581.867,7.071468,0,,,,,333.6282374203376,0.00012861693,742.3803227438602,0.00012910969,-0.0023723857,0.0008113402
55569.605,7.097368,0,0.0011674089,333.6285295494198,742.3795805093298,675,49195.168,6.3432593,704.57886,0.26029432,55569.605,7.097368,0,,,,,333.6285295494198,0.0001286366,742.3795805093298,0.00012911294,-0.0022151927,0.00017611326
55575.582,7.0835752,0,0.0011683229,333.62916407634765,742.3797007069261,676,49200.54,6.343616,704.4233,0.2601647,55575.582,7.0835752,0,,,,,333.62916407634765,0.00012862634,742.3797007069261,0.00012911842,-0.001826246,0.0003853534
55585.574,7.0653625,0,0.0011692367,333.6284845830726,742.3796316220435,677,49209.023,6.343998,704.50183,0.2600335,55585.574,7.0653625,0,,,,,333.6284845830726,0.00012861153,742.3796316220435,0.0001291032,-0.0021480499,0.00029487698
55566.652,7.093673,0,0.0011701506,333.6284390250446,742.379538215248,678,49192.76,6.3430495,704.2445,0.26082012,55566.652,7.093673,0,,,,,333.6284390250446,0.00012862336,742.379538215248,0.00012911837,-0.0022559206,0.00014512938
55585.223,7.0786915,0,0.0011710643,333.6272657178711,742.3799420534131,679,49209.438,6.343944,703.94464,0.26058906,55585.223,7.0786915,0,,,,,333.6272657178711,0.0001286129,742.3799420534131,0.00012911389,-0.0029175193,0.0005305309
55581.28,7.0879593,0,0.0011719781,333.6279977640296,742.3795751066374,680,49206.297,6.343745,703.44867,0.260533,55581.28,7.0879593,0,,,,,333.6279977640296,0.00012859797,742.3795751066374,0.00012908774,-0.0025623417,0.00019974278
