flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
295925.34,14.47419,0,0.0013914051,576.917523539701,201.57459664046326,584,287760.12,14.204221,2149.012,0.7273074,295925.34,14.47419,0,,,,,576.917523539701,4.8972484e-05,201.57459664046326,4.826635e-05,0.0056411577,0.002763625
295955.28,14.502382,0,0.0013921508,576.9170076223648,201.57462148385702,585,287788.0,14.2047615,2150.2332,0.7261963,295955.28,14.502382,0,,,,,576.9170076223648,4.896801e-05,201.57462148385702,4.826096e-05,0.005097583,0.002766008
295941.97,14.476293,0,0.0013928962,576.9172398796313,201.57440193234066,586,287779.2,14.204764,2157.6353,0.72592777,295941.97,14.476293,0,,,,,576.9172398796313,4.897523e-05,201.57440193234066,4.8270154e-05,0.0054221135,0.002624188
295937.53,14.482639,0,0.0013936416,576.9170044428586,201.57412186736525,587,287773.94,14.204433,2149.8455,0.72585094,295937.53,14.482639,0,,,,,576.9170044428586,4.8972903e-05,201.57412186736525,4.8264283e-05,0.0051535405,0.002287067
295941.22,14.461634,0,0.001394387,576.9171149556571,201.57439712757707,588,287775.4,14.204519,2148.2366,0.7258556,295941.22,14.461634,0,,,,,576.9171149556571,4.897135e-05,201.57439712757707,4.8267095e-05,0.005235184,0.0024587195
295971.34,14.495391,0,0.0013951322,576.9180861267943,201.57418632761778,589,287806.25,14.2052,2149.8604,0.72595906,295971.34,14.495391,0,,,,,576.9180861267943,4.8970083e-05,201.57418632761778,4.825779e-05,0.0061089336,0.0024099841
295920.47,14.475574,0,0.0013958775,576.918432958424,201.57400634010517,590,287761.03,14.204133,2148.9187,0.7247085,295920.47,14.475574,0,,,,,576.918432958424,4.897579e-05,201.57400634010517,4.8263028e-05,0.0064410744,0.002294654
295925.1,14.478039,0,0.0013966225,576.9183541010789,201.57412722912795,591,287756.34,14.204114,2148.394,0.72596407,295925.1,14.478039,0,,,,,576.9183541010789,4.8980502e-05,201.57412722912795,4.8263082e-05,0.006460977,0.0022695756
295924.03,14.504696,0,0.0013973676,576.9179651057066,201.57373686248172,592,287757.72,14.204099,2148.7139,0.72610813,295924.03,14.504696,0,,,,,576.9179651057066,4.8971626e-05,201.57373686248172,4.8261605e-05,0.0060435743,0.0018604228
295922.12,14.477336,0,0.0013981125,576.9182111768262,201.57359120569683,593,287759.5,14.204153,2149.2817,0.7262059,295922.12,14.477336,0,,,,,576.9182111768262,4.897659e-05,201.57359120569683,4.8260157e-05,0.00642997,0.001772735
295967.66,14.475102,128,0.0013988575,576.917535246735,201.5739653942124,594,287802.28,14.20645,2150.2798,0.72538424,295967.66,14.475102,128,,,,,576.917535246735,4.8972932e-05,201.5739653942124,4.8282756e-05,0.005862452,0.0018975463
295924.0,14.466528,0,0.0013996023,576.9177125657742,201.57377295899965,595,287762.6,14.204205,2149.0046,0.72568077,295924.0,14.466528,0,,,,,576.9177125657742,4.8974856e-05,201.57377295899965,4.8261983e-05,0.005899257,0.0018163061
295928.25,14.500842,0,0.001400347,576.9178610877199,201.57370956738632,596,287762.38,14.204095,2149.056,0.72467285,295928.25,14.500842,0,,,,,576.9178610877199,4.8974976e-05,201.57370956738632,4.8261238e-05,0.005899237,0.001740052
295919.25,14.506623,0,0.0014010917,576.9179558954643,201.57361788925522,597,287756.66,14.204196,2150.9175,0.726505,295919.25,14.506623,0,,,,,576.9179558954643,4.897676e-05,201.57361788925522,4.8265614e-05,0.0061647487,0.0017626049
295931.97,14.495798,8192,0.0014018363,576.9177791828,201.57378887846346,598,287768.88,14.204382,2147.9673,0.726081,295931.97,14.495798,8192,,,,,576.9177791828,4.8974212e-05,201.57378887846346,4.8266684e-05,0.0058815316,0.0018086561
295922.7,14.512207,0,0.0014025809,576.9182206097502,201.57416139398973,599,287765.28,14.2041855,2146.562,0.7260164,295922.7,14.512207,0,,,,,576.9182206097502,4.8977476e-05,201.57416139398973,4.8263217e-05,0.006351779,0.002159973
295975.6,14.509012,0,0.0014033254,576.918061874175,201.57402140633968,600,287812.97,14.205208,2148.002,0.7262853,295975.6,14.509012,0,,,,,576.918061874175,4.8969225e-05,201.57402140633968,4.8253165e-05,0.0061400225,0.0020603046
295932.9,14.520437,0,0.0014040697,576.9177579480022,201.5745546577424,601,287769.4,14.204323,2149.67,0.7254953,295932.9,14.520437,0,,,,,576.9177579480022,4.8973856e-05,201.5745546577424,4.8257072e-05,0.006028692,0.0026522425
295922.16,14.524285,0,0.001404814,576.9176309651164,201.57460330339063,602,287759.56,14.204142,2147.309,0.72574073,295922.16,14.524285,0,,,,,576.9176309651164,4.897449e-05,201.57460330339063,4.8263428e-05,0.0057778545,0.00269467
295934.22,14.538673,0,0.0014055582,576.917534518399,201.57464737623354,603,287774.62,14.204478,2148.869,0.7266547,295934.22,14.538673,0,,,,,576.917534518399,4.897107e-05,201.57464737623354,4.8259313e-05,0.005715699,0.002788631
295941.8,14.521984,0,0.0014063024,576.9176415079828,201.57484440600552,604,287775.2,14.204529,2150.1956,0.7265091,295941.8,14.521984,0,,,,,576.9176415079828,4.896649e-05,201.57484440600552,4.826445e-05,0.005775231,0.0029925664
295946.66,14.538831,0,0.0014070466,576.9179133467118,201.57508147511948,605,287784.56,14.204626,2148.4714,0.72566885,295946.66,14.538831,0,,,,,576.9179133467118,4.897196e-05,201.57508147511948,4.826332e-05,0.0060978206,0.003131666
295936.8,14.531245,0,0.0014077906,576.9177130806379,201.57499926584188,606,287778.6,14.204516,2150.5803,0.7257842,295936.8,14.531245,0,,,,,576.9177130806379,4.896475e-05,201.57499926584188,4.8254347e-05,0.0057253847,0.0030331342
295932.12,14.526805,0,0.0014085345,576.9176865380343,201.5749780824671,607,287773.7,14.204432,2147.6353,0.7258231,295932.12,14.526805,0,,,,,576.9176865380343,4.8971e-05,201.5749780824671,4.8261238e-05,0.0058572,0.0030582477
295938.94,14.53278,0,0.0014092784,576.9174207460701,201.5749920328119,608,287776.44,14.204584,2150.3667,0.726911,295938.94,14.53278,0,,,,,576.9174207460701,4.896654e-05,201.5749920328119,4.8260103e-05,0.005494858,0.0029787067
295892.38,14.551034,0,0.0014100221,576.9178027531941,201.57519279116246,609,287737.16,14.203604,2149.608,0.7256171,295892.38,14.551034,0,,,,,576.9178027531941,4.897223e-05,201.57519279116246,4.8264752e-05,0.0059428187,0.0031117983
295946.66,14.554819,0,0.0014107659,576.9179930027042,201.57504933317045,610,287786.1,14.204586,2145.1992,0.7255832,295946.66,14.554819,0,,,,,576.9179930027042,4.8966336e-05,201.57504933317045,4.8257785e-05,0.00606885,0.003031591
295916.9,14.549317,0,0.0014115096,576.9175557777152,201.5751135791641,611,287756.47,14.203962,2146.805,0.7255625,295916.9,14.549317,0,,,,,576.9175557777152,4.896688e-05,201.5751135791641,4.8254755e-05,0.005643824,0.0031305652
295901.4,14.559514,0,0.0014122531,576.9175271589195,201.57500892841935,612,287740.97,14.20365,2147.8054,0.72591794,295901.4,14.559514,0,,,,,576.9175271589195,4.897144e-05,201.57500892841935,4.8258742e-05,0.0056100693,0.002966871
295948.84,14.550455,8320,0.0014129966,576.917180581949,201.5749636875179,613,287789.78,14.204858,2147.3162,0.72526264,295948.84,14.550455,8320,,,,,576.917180581949,4.8974016e-05,201.5749636875179,4.8261612e-05,0.0054415585,0.0031117105
295924.06,14.562799,0,0.00141374,576.9174238742305,201.5750475472027,614,287766.88,14.204187,2147.764,0.726186,295924.06,14.562799,0,,,,,576.9174238742305,4.8964514e-05,201.5750475472027,4.8263526e-05,0.0055055446,0.0030241269
295920.16,14.567915,0,0.0014144834,576.9172110502232,201.57506063011132,615,287761.84,14.204031,2146.3794,0.72533965,295920.16,14.567915,0,,,,,576.9172110502232,4.8967668e-05,201.57506063011132,4.8253038e-05,0.005465221,0.0031063585
295886.53,14.566051,8192,0.0014152267,576.9172697741932,201.57520549680072,616,287727.72,14.203224,2145.3367,0.72462994,295886.53,14.566051,8192,,,,,576.9172697741932,4.8964957e-05,201.57520549680072,4.8256956e-05,0.0053604073,0.003179737
295904.0,14.55832,0,0.0014159699,576.9172630493092,201.57515404780688,617,287751.34,14.203808,2147.1917,0.7254552,295904.0,14.55832,0,,,,,576.9172630493092,4.897221e-05,201.57515404780688,4.8268135e-05,0.0055674165,0.003220918
295959.8,14.570701,128,0.001416713,576.9173501060984,201.57521092790358,618,287805.1,14.205122,2143.1016,0.72701484,295959.8,14.570701,128,,,,,576.9173501060984,4.8957896e-05,201.57521092790358,4.825257e-05,0.0054606274,0.0032048426
295944.53,14.557497,0,0.0014174561,576.91716841945,201.57520093358926,619,287792.53,14.205048,2163.7659,0.72542995,295944.53,14.557497,0,,,,,576.91716841945,4.896817e-05,201.57520093358926,4.826551e-05,0.005353795,0.0032784245
295938.8,14.575156,0,0.001418199,576.9170147971796,201.57508492771456,620,287783.03,14.204515,2147.2656,0.7258478,295938.8,14.575156,0,,,,,576.9170147971796,4.896051e-05,201.57508492771456,4.825064e-05,0.005222418,0.003166009
295946.34,14.574341,0,0.001418942,576.9172206708276,201.57550178352878,621,287792.0,14.204618,2143.1248,0.7256466,295946.34,14.574341,0,,,,,576.9172206708276,4.895875e-05,201.57550178352878,4.8244583e-05,0.005348658,0.0034409082
295943.3,14.566242,0,0.0014196847,576.9177525484312,201.5754818374914,622,287790.44,14.204644,2142.8787,0.7252869,295943.3,14.566242,0,,,,,576.9177525484312,4.8960206e-05,201.5754818374914,4.8254635e-05,0.005842849,0.0035160072
295952.7,14.566417,0,0.0014204276,576.9174422267879,201.57553419380957,623,287797.06,14.204727,2144.6077,0.72529054,295952.7,14.566417,0,,,,,576.9174422267879,4.895946e-05,201.57553419380957,4.8253925e-05,0.0056500025,0.0035618953
295948.4,14.563842,0,0.0014211702,576.9174228163075,201.575529487217,624,287791.03,14.204616,2142.508,0.72612464,295948.4,14.563842,0,,,,,576.9174228163075,4.895734e-05,201.575529487217,4.825098e-05,0.005565727,0.0035302066
295939.9,14.562065,0,0.0014219128,576.9174159441561,201.57542132161637,625,287785.3,14.204464,2142.179,0.7258387,295939.9,14.562065,0,,,,,576.9174159441561,4.8961814e-05,201.57542132161637,4.8245398e-05,0.005686913,0.0034320336
295968.38,14.561402,8192,0.0014226553,576.9179818656321,201.57569047296457,626,287813.66,14.205075,2142.6504,0.7257127,295968.38,14.561402,8192,,,,,576.9179818656321,4.8959166e-05,201.57569047296457,4.8248126e-05,0.006165646,0.0037412215
295933.66,14.553043,0,0.0014233978,576.9174595144269,201.57558366482658,627,287780.66,14.204312,2142.938,0.7255442,295933.66,14.553043,0,,,,,576.9174595144269,4.8957496e-05,201.57558366482658,4.8250346e-05,0.0055589825,0.0036171582
295968.0,14.570737,128,0.0014241402,576.9174844692385,201.57566299861813,628,287812.3,14.205314,2144.3955,0.72633207,295968.0,14.570737,128,,,,,576.9174844692385,4.8957798e-05,201.57566299861813,4.826016e-05,0.0057179136,0.0036309997
295979.88,14.569634,0,0.0014248824,576.9171591282284,201.57572198418922,629,287824.6,14.205254,2143.0981,0.72490704,295979.88,14.569634,0,,,,,576.9171591282284,4.895227e-05,201.57572198418922,4.8241145e-05,0.0053772004,0.003750628
295935.6,14.5599,0,0.0014256247,576.917205287177,201.57587533842414,630,287782.2,14.204256,2138.9514,0.72492224,295935.6,14.5599,0,,,,,576.917205287177,4.8953963e-05,201.57587533842414,4.8247977e-05,0.0054102703,0.0038860703
295959.5,14.560938,0,0.0014263669,576.9172687878338,201.57578671777094,631,287805.9,14.204899,2143.2942,0.7263304,295959.5,14.560938,0,,,,,576.9172687878338,4.8953156e-05,201.57578671777094,4.824088e-05,0.0054109422,0.003771323
295957.75,14.540732,0,0.0014271089,576.9171309286237,201.575622618554,632,287805.5,14.204819,2140.8628,0.72563607,295957.75,14.540732,0,,,,,576.9171309286237,4.8951726e-05,201.575622618554,4.8245656e-05,0.005275937,0.0035476228
295932.34,14.57948,0,0.0014278509,576.9163038267807,201.57543841773847,633,287776.47,14.204156,2137.97,0.7255571,295932.34,14.57948,0,,,,,576.9163038267807,4.89491e-05,201.57543841773847,4.8239795e-05,0.0043932647,0.003446648
295945.66,14.561108,0,0.0014285928,576.9168743923966,201.57559934506793,634,287794.5,14.204621,2137.2866,0.72650903,295945.66,14.561108,0,,,,,576.9168743923966,4.8952625e-05,201.57559934506793,4.824251e-05,0.0050812997,0.0035388025
295927.72,14.565987,0,0.0014293347,576.9169648456322,201.57565895269624,635,287772.28,14.204036,2141.882,0.7247913,295927.72,14.565987,0,,,,,576.9169648456322,4.8953392e-05,201.57565895269624,4.824667e-05,0.0049821474,0.0035990924
295934.22,14.56596,0,0.0014300765,576.9168572537405,201.57582959111582,636,287779.25,14.2041445,2135.4426,0.7264267,295934.22,14.56596,0,,,,,576.9168572537405,4.895459e-05,201.57582959111582,4.8240603e-05,0.0050576725,0.003824573
295956.3,14.564103,0,0.0014308182,576.9167018371121,201.57558160070278,637,287802.97,14.204747,2136.9082,0.7257484,295956.3,14.564103,0,,,,,576.9167018371121,4.8950176e-05,201.57558160070278,4.824098e-05,0.0047733057,0.0035792275
295939.22,14.555801,0,0.0014315598,576.917059597396,201.57537753977377,638,287790.62,14.204518,2139.8218,0.7256888,295939.22,14.555801,0,,,,,576.917059597396,4.8953025e-05,201.57537753977377,4.8244372e-05,0.005252349,0.0034036045
295965.25,14.556599,0,0.0014323014,576.9170820160168,201.5753208614853,639,287811.06,14.204815,2136.452,0.72521466,295965.25,14.556599,0,,,,,576.9170820160168,4.8951286e-05,201.5753208614853,4.8236183e-05,0.005290255,0.0033676976
295949.53,14.560058,0,0.0014330428,576.9169899876669,201.57573934662364,640,287797.12,14.204616,2140.6086,0.72566885,295949.53,14.560058,0,,,,,576.9169899876669,4.8954065e-05,201.57573934662364,4.8242942e-05,0.005098116,0.0036602176
295945.8,14.550688,0,0.0014337841,576.9180747273716,201.57562078717058,641,287794.56,14.204569,2138.428,0.7256614,295945.8,14.550688,0,,,,,576.9180747273716,4.8959293e-05,201.57562078717058,4.8242895e-05,0.006213459,0.0035857223
295958.16,14.547021,0,0.0014345255,576.9176822023013,201.57575831659636,642,287803.97,14.204713,2139.7568,0.7259158,295958.16,14.547021,0,,,,,576.9176822023013,4.895129e-05,201.57575831659636,4.823439e-05,0.005830735,0.0036944628
295927.94,14.551537,0,0.0014352668,576.9177130814627,201.57566065850114,643,287774.5,14.204181,2136.8906,0.7268735,295927.94,14.551537,0,,,,,576.9177130814627,4.895703e-05,201.57566065850114,4.8248865e-05,0.005790906,0.0036277017
295953.6,14.512767,0,0.0014360079,576.917760012085,201.57574880816566,644,287796.8,14.204662,2138.0154,0.7254625,295953.6,14.512767,0,,,,,576.917760012085,4.895484e-05,201.57574880816566,4.8249676e-05,0.00584891,0.0037044801
295976.12,14.545114,0,0.001436749,576.9176452386953,201.57556703652995,645,287820.62,14.2051325,2139.543,0.7260562,295976.12,14.545114,0,,,,,576.9176452386953,4.895086e-05,201.57556703652995,4.824077e-05,0.0058184825,0.0035762067
295939.84,14.564669,0,0.00143749,576.9170009732265,201.57525686987563,646,287785.78,14.204373,2138.135,0.7256484,295939.84,14.564669,0,,,,,576.9170009732265,4.895243e-05,201.57525686987563,4.8241436e-05,0.0051502823,0.0032727465
295935.34,14.561466,0,0.001438231,576.9169230394115,201.5754664611979,647,287781.25,14.20435,2143.9329,0.72567934,295935.34,14.561466,0,,,,,576.9169230394115,4.8957976e-05,201.5754664611979,4.8243663e-05,0.005100039,0.0033882651
295959.16,14.551095,0,0.0014389717,576.9173381612936,201.57530784578512,648,287804.72,14.204833,2139.7,0.72536236,295959.16,14.551095,0,,,,,576.9173381612936,4.8952814e-05,201.57530784578512,4.8238042e-05,0.0053945114,0.0032249538
295966.1,14.551876,0,0.0014397126,576.91747939572,201.57533029254444,649,287811.0,14.20487,2136.0408,0.7256789,295966.1,14.551876,0,,,,,576.91747939572,4.895214e-05,201.57533029254444,4.8232596e-05,0.0055778385,0.0032890108
295944.6,14.56112,0,0.0014404532,576.917139575633,201.57514092347944,650,287791.38,14.204549,2138.6887,0.7258108,295944.6,14.56112,0,,,,,576.917139575633,4.89545e-05,201.57514092347944,4.8237685e-05,0.0051988345,0.0030566333
295956.4,14.548797,8192,0.0014411939,576.9169632586681,201.5751771929858,651,287801.1,14.2047615,2137.9287,0.72620565,295956.4,14.548797,8192,,,,,576.9169632586681,4.8951984e-05,201.5751771929858,4.8244292e-05,0.0050905924,0.0030932496
295966.94,14.554494,0,0.0014419344,576.9167857912071,201.57523951300826,652,287811.12,14.204888,2137.9197,0.7262888,295966.94,14.554494,0,,,,,576.9167857912071,4.8951693e-05,201.57523951300826,4.8237205e-05,0.0050033773,0.003223234
295953.97,14.540847,0,0.0014426749,576.9170671854156,201.57558671524984,653,287798.28,14.204541,2137.0105,0.72586936,295953.97,14.540847,0,,,,,576.9170671854156,4.8951395e-05,201.57558671524984,4.823813e-05,0.0052523687,0.0035447788
295892.9,14.538885,0,0.0014434153,576.9168553758748,201.57538643160194,654,287740.75,14.203322,2135.2307,0.72631496,295892.9,14.538885,0,,,,,576.9168553758748,4.8958784e-05,201.57538643160194,4.8253998e-05,0.005000105,0.0033156464
295936.06,14.539693,0,0.0014441556,576.9172022028396,201.5756068514973,655,287784.03,14.204242,2136.6538,0.7258168,295936.06,14.539693,0,,,,,576.9172022028396,4.8952817e-05,201.5756068514973,4.8243357e-05,0.0053984537,0.0035248057
295949.28,14.5608225,8192,0.0014448958,576.9171404891592,201.5753946105358,656,287790.78,14.204373,2135.5986,0.7255964,295949.28,14.5608225,8192,,,,,576.9171404891592,4.8954887e-05,201.5753946105358,4.8243615e-05,0.005305356,0.0034225946
295936.12,14.560222,0,0.0014456359,576.9170138721975,201.57571437208247,657,287781.28,14.204196,2138.3748,0.72473323,295936.12,14.560222,0,,,,,576.9170138721975,4.89552e-05,201.57571437208247,4.8241145e-05,0.005193926,0.0036832388
295926.94,14.566888,0,0.0014463761,576.9172380918098,201.5754057775843,658,287771.53,14.203979,2135.784,0.7263916,295926.94,14.566888,0,,,,,576.9172380918098,4.8955306e-05,201.5754057775843,4.8242233e-05,0.0054069455,0.0034150614
295941.62,14.534429,0,0.001447116,576.9177166194911,201.5755323780703,659,287787.53,14.204284,2134.2026,0.72567016,295941.62,14.534429,0,,,,,576.9177166194911,4.8960912e-05,201.5755323780703,4.823633e-05,0.005837417,0.0035077387
295911.9,14.551273,8192,0.001447856,576.9175738908448,201.5757402535915,660,287756.44,14.203652,2136.4062,0.7251783,295911.9,14.551273,8192,,,,,576.9175738908448,4.896144e-05,201.5757402535915,4.8244037e-05,0.005662072,0.003693746
295936.1,14.542638,0,0.0014485958,576.9177312997676,201.57553411664645,661,287782.84,14.204358,2135.93,0.72648853,295936.1,14.542638,0,,,,,576.9177312997676,4.8959522e-05,201.57553411664645,4.823729e-05,0.0058704806,0.0034524258
295945.4,14.558929,128,0.0014493356,576.9175891634602,201.57529802762755,662,287786.78,14.204515,2135.9338,0.72492284,295945.4,14.558929,128,,,,,576.9175891634602,4.8957816e-05,201.57529802762755,4.8243666e-05,0.0057766247,0.0032351133
295911.28,14.558985,0,0.0014500752,576.9172080559676,201.57555987220564,663,287756.2,14.203693,2133.9387,0.7258962,295911.28,14.558985,0,,,,,576.9172080559676,4.8960574e-05,201.57555987220564,4.8246544e-05,0.005430167,0.003534812
295935.22,14.555044,0,0.0014508149,576.9169985779671,201.57489585633766,664,287780.8,14.204244,2133.821,0.726231,295935.22,14.555044,0,,,,,576.9169985779671,4.8954647e-05,201.57489585633766,4.8245925e-05,0.005169616,0.0028773271
295922.72,14.537252,0,0.0014515544,576.9170940622878,201.57530176743293,665,287768.25,14.203952,2135.1072,0.72585785,295922.72,14.537252,0,,,,,576.9170940622878,4.8959082e-05,201.57530176743293,4.82457e-05,0.005311618,0.0032462804
295909.88,14.511085,0,0.0014522938,576.9169818621596,201.57519268204243,666,287758.28,14.203651,2133.146,0.72495013,295909.88,14.511085,0,,,,,576.9169818621596,4.8958365e-05,201.57519268204243,4.8245092e-05,0.0050851726,0.0032256658
295913.34,14.553521,0,0.0014530332,576.9170447319236,201.57500335893383,667,287758.75,14.20371,2134.4045,0.7249747,295913.34,14.553521,0,,,,,576.9170447319236,4.8957558e-05,201.57500335893383,4.8245936e-05,0.0051729167,0.0030612967
295917.0,14.541242,0,0.0014537724,576.9171269339311,201.57518033280584,668,287759.34,14.203712,2134.8923,0.72526294,295917.0,14.541242,0,,,,,576.9171269339311,4.895814e-05,201.57518033280584,4.8246024e-05,0.0052399766,0.0031157366
295967.78,14.567585,0,0.0014545117,576.9169277504516,201.57505494901358,669,287805.9,14.204704,2133.3828,0.7252917,295967.78,14.567585,0,,,,,576.9169277504516,4.8953512e-05,201.57505494901358,4.8249476e-05,0.004997378,0.00299061
295949.6,14.546899,0,0.0014552508,576.917102071625,201.57502178456804,670,287789.88,14.204284,2132.8447,0.7251265,295949.6,14.546899,0,,,,,576.917102071625,4.8954113e-05,201.57502178456804,4.823674e-05,0.0051851287,0.002921375
295925.03,14.54023,0,0.0014559899,576.9173477856109,201.57457935318132,671,287765.72,14.203808,2131.4404,0.72522354,295925.03,14.54023,0,,,,,576.9173477856109,4.8961767e-05,201.57457935318132,4.8239322e-05,0.0055415942,0.002546621
295934.97,14.558827,0,0.0014567289,576.917398610841,201.57430140051855,672,287776.5,14.204088,2131.8208,0.7254578,295934.97,14.558827,0,,,,,576.917398610841,4.8958325e-05,201.57430140051855,4.8244794e-05,0.0055991127,0.0023325626
295939.06,14.554528,0,0.0014574678,576.9177566435978,201.57407097737573,673,287776.53,14.204043,2131.6794,0.72549504,295939.06,14.554528,0,,,,,576.9177566435978,4.896963e-05,201.57407097737573,4.8242313e-05,0.0058944314,0.0021938826
295935.06,14.515326,0,0.0014582066,576.9182385923127,201.57428309963296,674,287773.16,14.203965,2132.2224,0.72554874,295935.06,14.515326,0,,,,,576.9182385923127,4.896017e-05,201.57428309963296,4.8238024e-05,0.006300744,0.002188712
295940.06,14.565235,0,0.0014589453,576.917345329809,201.5739716832664,675,287775.72,14.203997,2131.6135,0.72543436,295940.06,14.565235,0,,,,,576.917345329809,4.8954975e-05,201.5739716832664,4.8252678e-05,0.005433736,0.0020458775
295928.62,14.544475,0,0.001459684,576.9175882659754,201.57393796586794,676,287764.06,14.203826,2130.914,0.7257386,295928.62,14.544475,0,,,,,576.9175882659754,4.8959057e-05,201.57393796586794,4.824059e-05,0.005735044,0.0019203281
295901.22,14.54748,0,0.0014604225,576.9174653892617,201.5739235573877,677,287734.7,14.2031975,2130.8616,0.72606725,295901.22,14.54748,0,,,,,576.9174653892617,4.896586e-05,201.5739235573877,4.8247963e-05,0.0055375397,0.0019120766
295914.75,14.511076,0,0.0014611611,576.9172650814373,201.5741956639339,678,287748.6,14.203471,2131.2092,0.7262393,295914.75,14.511076,0,,,,,576.9172650814373,4.8960206e-05,201.5741956639339,4.824129e-05,0.0054357816,0.0022140646
295941.16,14.51985,0,0.0014618995,576.9176318714485,201.57449114980514,679,287770.16,14.20388,2130.8152,0.72533494,295941.16,14.51985,0,,,,,576.9176318714485,4.8965423e-05,201.57449114980514,4.8244692e-05,0.005808879,0.0025529673
