flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
280335.72,13.851565,0,0.0005602537,262.9450997559119,870.8433889335126,578,269879.22,13.533836,2360.465,0.65865654,280335.72,13.851565,0,262.90966909041066,2.4111156e-05,870.8123751622709,2.6063199e-05,262.9450997559119,4.7916266e-05,870.8433889335126,4.779788e-05,0.0004929981,-0.0018533134
280331.44,13.877432,0,0.0005611815,262.9451487293111,870.8434584297054,579,269875.53,13.533721,2361.4976,0.6579021,280331.44,13.877432,0,262.90979683670366,2.4110263e-05,870.8123773477266,2.6064557e-05,262.9451487293111,4.7915262e-05,870.8434584297054,4.7797206e-05,0.00061996334,-0.001860115
280346.16,13.868673,0,0.0005621094,262.94515359624546,870.8438733228248,580,269883.22,13.533834,2359.3713,0.65801764,280346.16,13.868673,0,262.9096871393321,2.4108504e-05,870.8127120292219,2.6086711e-05,262.94515359624546,4.792127e-05,870.8438733228248,4.7785492e-05,0.00059505267,-0.0015183898
280315.38,13.887642,0,0.0005630373,262.9448871730323,870.8439373363583,581,269848.5,13.533669,2361.005,0.6594037,280315.38,13.887642,0,262.9095048844856,2.4110515e-05,870.8125687458622,2.6083113e-05,262.9448871730323,4.7931117e-05,870.8439373363583,4.778785e-05,0.0003893648,-0.0017222771
280332.53,13.900211,0,0.00056396524,262.9452999311542,870.8442377318125,582,269872.2,13.533586,2359.6292,0.65867126,280332.53,13.900211,0,262.90978939054554,2.411227e-05,870.8127098364414,2.6090642e-05,262.9452999311542,4.792845e-05,870.8442377318125,4.7780315e-05,0.0006706113,-0.001663919
280298.78,13.898691,0,0.0005648931,262.9453987358815,870.8446070222495,583,269838.53,13.533915,2361.5117,0.6583238,280298.78,13.898691,0,262.9097350216111,2.4107716e-05,870.8130180764592,2.6116933e-05,262.9453987358815,4.793819e-05,870.8446070222495,4.7784964e-05,0.00059022655,-0.0013045395
280331.06,13.893421,0,0.0005658211,262.94502608208796,870.8441684345757,584,269874.6,13.534125,2357.063,0.65937924,280331.06,13.893421,0,262.9095857525252,2.4105755e-05,870.8127511803451,2.609403e-05,262.94502608208796,4.7924776e-05,870.8441684345757,4.7781024e-05,0.00044390015,-0.0016088971
280338.06,13.901852,0,0.0005667491,262.9452642628115,870.8437506890409,585,269874.7,13.533599,2356.7808,0.65786636,280338.06,13.901852,0,262.9096607748602,2.4111516e-05,870.8125271270063,2.6075844e-05,262.9452642628115,4.7924044e-05,870.8437506890409,4.778749e-05,0.0005757327,-0.0017308677
280370.5,13.899411,0,0.0005676771,262.9450800397455,870.843474155053,586,269905.88,13.535114,2387.0454,0.6592071,280370.5,13.899411,0,262.9096017299333,2.4111632e-05,870.8123664394727,2.6064361e-05,262.9450800397455,4.7936475e-05,870.843474155053,4.781226e-05,0.00044961806,-0.0018613886
280331.34,13.904891,0,0.0005686051,262.9450556556064,870.8430103750276,587,269867.78,13.533609,2360.5889,0.6587732,280331.34,13.904891,0,262.90961458162167,2.4118475e-05,870.8119202822477,2.6034417e-05,262.9450556556064,4.7922764e-05,870.8430103750276,4.780034e-05,0.00047978858,-0.002315589
280358.28,13.922851,0,0.0005695331,262.94509477566845,870.8435395339102,588,269892.56,13.534084,2358.4812,0.65835035,280358.28,13.922851,0,262.9095286312742,2.4115063e-05,870.8122130267982,2.605474e-05,262.94509477566845,4.7925365e-05,870.8435395339102,4.7791324e-05,0.00045911694,-0.0019889597
280315.3,13.932831,0,0.00057046115,262.94470942351086,870.8435673132095,589,269852.7,13.533196,2355.7466,0.65814394,280315.3,13.932831,0,262.9091643664795,2.411377e-05,870.8121350588165,2.605325e-05,262.94470942351086,4.7934638e-05,870.8435673132095,4.7796086e-05,9.207016e-05,-0.002162399
280347.88,13.913835,0,0.0005713892,262.94433785835963,870.8436873147855,590,269882.72,13.533878,2357.129,0.6582153,280347.88,13.913835,0,262.9089002059329,2.4110464e-05,870.8121690134628,2.605254e-05,262.94433785835963,4.793675e-05,870.8436873147855,4.7783135e-05,-0.0001691636,-0.0021655469
280329.97,13.91596,0,0.0005723173,262.9444074839347,870.8434821832875,591,269859.84,13.533414,2359.549,0.65810657,280329.97,13.91596,0,262.90882280123793,2.411623e-05,870.8119388264511,2.6039314e-05,262.9444074839347,4.7945294e-05,870.8434821832875,4.779301e-05,-0.00022539156,-0.0023458207
280321.06,13.9267435,0,0.00057324534,262.94445752252625,870.8428843234855,592,269853.06,13.533296,2357.3484,0.6580056,280321.06,13.9267435,0,262.90906052359975,2.4124649e-05,870.8114912119728,2.6009562e-05,262.94445752252625,4.7933434e-05,870.8428843234855,4.7799884e-05,-7.505605e-05,-0.002831767
280338.22,13.911122,0,0.00057417346,262.9440244756692,870.8424424100974,593,269866.78,13.533674,2354.63,0.6580841,280338.22,13.911122,0,262.90853730181806,2.4120165e-05,870.8112613018023,2.5989788e-05,262.9440244756692,4.7941146e-05,870.8424424100974,4.7803624e-05,-0.0004793495,-0.0029750215
280347.88,13.935342,0,0.0005751016,262.9445961656429,870.842385747296,594,269878.56,13.533865,2357.056,0.65843666,280347.88,13.935342,0,262.9091130088717,2.4122708e-05,870.811317532281,2.5993611e-05,262.9445961656429,4.792965e-05,870.842385747296,4.7806483e-05,4.2176845e-05,-0.0029125155
280353.03,13.9320545,0,0.00057602976,262.9444806483971,870.8422398977237,595,269887.66,13.5340805,2356.389,0.6587426,280353.03,13.9320545,0,262.90897927506984,2.412277e-05,870.8112269441837,2.5985868e-05,262.9444806483971,4.7928872e-05,870.8422398977237,4.7805916e-05,-6.285674e-05,-0.0029653087
280325.94,13.934385,0,0.0005769579,262.9444021030333,870.8421676027907,596,269861.06,13.533557,2355.5244,0.65838534,280325.94,13.934385,0,262.908955650663,2.4125766e-05,870.8110704294315,2.5977326e-05,262.9444021030333,4.7931007e-05,870.8421676027907,4.7812457e-05,-0.00011512257,-0.0031365668
280344.8,13.943113,0,0.00057788607,262.94432352145367,870.8422724121953,597,269880.06,13.534003,2357.3904,0.6583802,280344.8,13.943113,0,262.9088586833924,2.4126271e-05,870.8110168259727,2.5975345e-05,262.94432352145367,4.793564e-05,870.8422724121953,4.7805876e-05,-0.00019147375,-0.0032363127
280309.12,13.958327,0,0.00057881424,262.94477878872425,870.8429132496295,598,269840.53,13.533037,2356.8398,0.65835303,280309.12,13.958327,0,262.9091973554928,2.412635e-05,870.8113395544809,2.6001466e-05,262.94477878872425,4.7937283e-05,870.8429132496295,4.78052e-05,0.00011991489,-0.0030142558
280351.22,13.959825,0,0.0005797425,262.94473707926846,870.8433187129982,599,269880.25,13.533836,2354.8943,0.6582236,280351.22,13.959825,0,262.9089976558436,2.412234e-05,870.8116623185123,2.6020372e-05,262.94473707926846,4.793928e-05,870.8433187129982,4.7790127e-05,-6.369509e-05,-0.0027020099
280298.34,13.980178,0,0.0005806707,262.9446261502895,870.843172680877,600,269831.78,13.532806,2355.2378,0.65883213,280298.34,13.980178,0,262.9092377233892,2.412233e-05,870.8115682899717,2.6017296e-05,262.9446261502895,4.7936996e-05,870.843172680877,4.7799207e-05,0.000115011084,-0.0027710851
280366.22,13.981741,0,0.00058159896,262.94528077981266,870.8437900608956,601,269895.28,13.535156,2355.197,0.6582634,280366.22,13.981741,0,262.90951939701404,2.4116298e-05,870.812198867118,2.6059457e-05,262.94528077981266,4.7925903e-05,870.8437900608956,4.779441e-05,0.00046126675,-0.0020986537
280330.62,14.000752,0,0.0005825272,262.94542897135693,870.8435859086529,602,269864.88,13.534427,2354.968,0.6582684,280330.62,14.000752,0,262.9097668949001,2.4117728e-05,870.812209054426,2.6058275e-05,262.94542897135693,4.79209e-05,870.8435859086529,4.7800557e-05,0.00069032644,-0.0020281305
280343.72,13.996883,0,0.0005834555,262.94558413420344,870.8436310748182,603,269874.47,13.534669,2354.1587,0.6590159,280343.72,13.996883,0,262.90993890718516,2.4115467e-05,870.8123141657302,2.6066411e-05,262.94558413420344,4.791733e-05,870.8436310748182,4.7800597e-05,0.00084536726,-0.0019300954
280369.94,13.995445,0,0.0005843837,262.9456059605929,870.8439110408201,604,269897.5,13.535103,2353.1096,0.6584381,280369.94,13.995445,0,262.9099209033915,2.4113384e-05,870.8124795794214,2.6076304e-05,262.9456059605929,4.7912796e-05,870.8439110408201,4.7796628e-05,0.0008779096,-0.001732348
280309.75,13.998751,0,0.0005853121,262.9454319738016,870.844078833679,605,269835.47,13.533793,2357.0261,0.65794784,280309.75,13.998751,0,262.90969696434905,2.4112274e-05,870.8126346921539,2.6089958e-05,262.9454319738016,4.7927595e-05,870.844078833679,4.780189e-05,0.0006162289,-0.0016313407
280351.88,14.008161,0,0.0005862404,262.94577858414186,870.8443270254644,606,269881.6,13.534738,2353.9124,0.65814006,280351.88,14.008161,0,262.9100451815867,2.4109977e-05,870.8126883185395,2.6092368e-05,262.94577858414186,4.791941e-05,870.8443270254644,4.7787787e-05,0.00091839203,-0.0016812214
280327.62,14.002567,0,0.00058716873,262.9458898489782,870.844305658297,607,269856.9,13.534244,2352.1816,0.6588735,280327.62,14.002567,0,262.90998430275874,2.4115923e-05,870.8125849522212,2.6088857e-05,262.9458898489782,4.792911e-05,870.844305658297,4.7792077e-05,0.00092963077,-0.0017330697
280350.84,14.011519,0,0.0005880971,262.945870828389,870.8442601258313,608,269881.34,13.534763,2354.7566,0.6580021,280350.84,14.011519,0,262.9101670976875,2.4113855e-05,870.8125223039377,2.6083375e-05,262.945870828389,4.79194e-05,870.8442601258313,4.7789727e-05,0.0010505127,-0.0018406884
280307.88,13.998043,0,0.00058902544,262.94568007869856,870.8442459094188,609,269833.56,13.533776,2356.669,0.65798044,280307.88,13.998043,0,262.90990118159937,2.41144e-05,870.8125933472627,2.6089581e-05,262.94568007869856,4.7930924e-05,870.8442459094188,4.779733e-05,0.0008221758,-0.001708598
280354.25,13.980504,0,0.0005899538,262.9457446202742,870.8439837460131,610,269883.56,13.534778,2354.3618,0.65784234,280354.25,13.980504,0,262.90997930044864,2.4114324e-05,870.8125308334761,2.6081056e-05,262.9457446202742,4.791472e-05,870.8439837460131,4.7798574e-05,0.0009207175,-0.0016975859
280348.12,14.004319,0,0.0005908822,262.94601439799544,870.8437729187541,611,269879.03,13.535785,2353.877,0.6579775,280348.12,14.004319,0,262.91031813708025,2.4118073e-05,870.812542931397,2.6079833e-05,262.94601439799544,4.7912763e-05,870.8437729187541,4.7799564e-05,0.0012463854,-0.0017114951
280342.53,13.997699,0,0.0005918106,262.9459493255902,870.8437543842971,612,269875.44,13.534617,2352.4802,0.65859693,280342.53,13.997699,0,262.9101865467972,2.411726e-05,870.8123136570832,2.6065563e-05,262.9459493255902,4.7910686e-05,870.8437543842971,4.7805013e-05,0.0011090947,-0.0019365611
280324.84,13.962956,0,0.00059273903,262.94631182368784,870.8438377042208,613,269850.28,13.535111,2353.1565,0.65834874,280324.84,13.962956,0,262.91049990147854,2.4121535e-05,870.8124410914884,2.6076845e-05,262.94631182368784,4.7914808e-05,870.8438377042208,4.7804137e-05,0.0013960218,-0.0018101234
280340.22,13.985744,0,0.0005936675,262.9463719820251,870.8441663407102,614,269869.34,13.535523,2352.19,0.65814275,280340.22,13.985744,0,262.9105634774983,2.4123327e-05,870.812537701154,2.6083822e-05,262.9463719820251,4.7915342e-05,870.8441663407102,4.7797796e-05,0.0014321756,-0.0018016377
280346.75,13.966755,0,0.000594596,262.94655418822094,870.8444808739015,615,269877.12,13.535809,2352.8723,0.65850616,280346.75,13.966755,0,262.9105326550131,2.4124345e-05,870.8125980055313,2.6089572e-05,262.94655418822094,4.792451e-05,870.8444808739015,4.779369e-05,0.0014672782,-0.0017546503
280328.03,13.97175,0,0.00059552444,262.94659088383867,870.8446310525507,616,269856.3,13.535195,2352.0664,0.6583497,280328.03,13.97175,0,262.9107430031571,2.4119608e-05,870.8127484607174,2.6101354e-05,262.94659088383867,4.7921603e-05,870.8446310525507,4.778899e-05,0.0016316528,-0.001664168
280304.03,13.976796,0,0.0005964529,262.94643484084645,870.8445206342745,617,269836.7,13.534812,2351.1487,0.6582314,280304.03,13.976796,0,262.9105224982448,2.4123361e-05,870.8127234516514,2.6099682e-05,262.94643484084645,4.792599e-05,870.8445206342745,4.7792415e-05,0.0014146016,-0.0016380257
280344.7,13.983351,0,0.0005973814,262.94634676061696,870.8441889814056,618,269874.66,13.535642,2352.6594,0.6578025,280344.7,13.983351,0,262.91054761700275,2.4124067e-05,870.812562205081,2.608524e-05,262.94634676061696,4.791495e-05,870.8441889814056,4.7794456e-05,0.0014865331,-0.0017057961
280356.5,13.987313,0,0.0005983099,262.94661674753985,870.8442479324966,619,269890.22,13.536379,2363.2786,0.65949297,280356.5,13.987313,0,262.9107540024461,2.411947e-05,870.812645202234,2.6089698e-05,262.94661674753985,4.7918675e-05,870.8442479324966,4.7807953e-05,0.0016086001,-0.0016537129
280326.78,13.970476,0,0.00059923844,262.9465573692306,870.8439886489199,620,269859.94,13.53527,2351.6484,0.6580027,280326.78,13.970476,0,262.9106502820144,2.4125722e-05,870.8124418741386,2.6077128e-05,262.9465573692306,4.7913094e-05,870.8439886489199,4.780568e-05,0.0015392294,-0.0017995514
280357.22,13.947861,0,0.00060016697,262.94677969295975,870.8443140760833,621,269891.8,13.53597,2350.0535,0.6583203,280357.22,13.947861,0,262.91092308848084,2.4121131e-05,870.8127690052196,2.6097652e-05,262.94677969295975,4.7902897e-05,870.8443140760833,4.7793717e-05,0.0017666168,-0.0014654056
280356.47,13.972224,8192,0.00060109555,262.9463267889945,870.8445572499868,622,269885.28,13.535923,2351.3628,0.6576883,280356.47,13.972224,8192,262.91051540898036,2.4116229e-05,870.8129392449259,2.6111757e-05,262.9463267889945,4.7913036e-05,870.8445572499868,4.7792455e-05,0.001390998,-0.0013205117
280329.88,13.950138,0,0.0006020241,262.94675219315053,870.8450422373131,623,269862.62,13.535296,2350.8735,0.65786487,280329.88,13.950138,0,262.91068898056676,2.4113015e-05,870.8131285081614,2.6127072e-05,262.94675219315053,4.792658e-05,870.8450422373131,4.7789024e-05,0.0016183646,-0.0011948982
280353.6,13.977812,0,0.00060295267,262.94673493064465,870.8449089598412,624,269883.7,13.53579,2350.0483,0.65800387,280353.6,13.977812,0,262.9108484837417,2.4118324e-05,870.8130040903341,2.6118152e-05,262.94673493064465,4.791303e-05,870.8449089598412,4.7785998e-05,0.00168766,-0.0013600462
280361.38,13.962173,0,0.0006038813,262.9465149875662,870.8447667042475,625,269891.97,13.535984,2349.8943,0.6584723,280361.38,13.962173,0,262.9106493627069,2.4115323e-05,870.8129312924987,2.6111116e-05,262.9465149875662,4.791231e-05,870.8447667042475,4.7785034e-05,0.0014923541,-0.0014495021
280329.12,13.983581,0,0.0006048099,262.94646788366197,870.8450540221459,626,269860.94,13.535249,2347.0698,0.65858406,280329.12,13.983581,0,262.910518142612,2.4111449e-05,870.8132586319856,2.6134841e-05,262.94646788366197,4.791861e-05,870.8450540221459,4.7788275e-05,0.0014594714,-0.0010570502
280357.22,13.966889,0,0.00060573855,262.9468981810568,870.8446122263005,627,269889.75,13.535798,2348.8145,0.6574334,280357.22,13.966889,0,262.91099168228556,2.4115921e-05,870.8130403961773,2.6116033e-05,262.9468981810568,4.7900157e-05,870.8446122263005,4.779291e-05,0.001837441,-0.001223619
280319.22,13.961527,0,0.00060666713,262.94659755371924,870.8444588449915,628,269848.03,13.534992,2347.944,0.65887123,280319.22,13.961527,0,262.91064534232356,2.4120813e-05,870.8129515548292,2.6111891e-05,262.94659755371924,4.7913833e-05,870.8444588449915,4.7803493e-05,0.0015327096,-0.0012588898
280330.47,13.9435005,0,0.0006075958,262.9470403025028,870.8447448378396,629,269864.1,13.535264,2349.474,0.6582186,280330.47,13.9435005,0,262.91111970251166,2.411779e-05,870.8132125189962,2.6128526e-05,262.9470403025028,4.7903715e-05,870.8447448378396,4.7803387e-05,0.0019951267,-0.0010062662
280323.3,13.954689,0,0.0006085245,262.9468885280858,870.8448711039126,630,269855.6,13.535077,2347.6106,0.6589688,280323.3,13.954689,0,262.9109722106657,2.4115165e-05,870.8132730275973,2.6133843e-05,262.9468885280858,4.790588e-05,870.8448711039126,4.7794972e-05,0.0018953679,-0.0009974976
280335.25,13.932396,0,0.0006094531,262.94694633013296,870.8450642068774,631,269867.7,13.535274,2346.9568,0.6573149,280335.25,13.932396,0,262.91098344256494,2.4117035e-05,870.8132368444953,2.6133364e-05,262.94694633013296,4.790996e-05,870.8450642068774,4.778636e-05,0.0018580381,-0.0010718032
280339.25,13.960173,0,0.00061038183,262.9470228038919,870.845045516083,632,269870.97,13.535398,2347.155,0.65783936,280339.25,13.960173,0,262.9110248571532,2.4117568e-05,870.8130033152062,2.6119471e-05,262.9470228038919,4.7911497e-05,870.845045516083,4.7786772e-05,0.0018887417,-0.0014432978
280348.12,13.923125,0,0.00061131053,262.9476477823445,870.844821835409,633,269880.72,13.53555,2348.0188,0.657693,280348.12,13.923125,0,262.9115572076988,2.4127177e-05,870.8128650609918,2.6108455e-05,262.9476477823445,4.7904974e-05,870.844821835409,4.778306e-05,0.0023917016,-0.0015596165
280350.9,13.928005,0,0.00061223924,262.9471803717279,870.8448080409116,634,269884.62,13.535715,2347.3757,0.65805703,280350.9,13.928005,0,262.91104487749345,2.4120804e-05,870.8128815543196,2.6109585e-05,262.9471803717279,4.791119e-05,870.8448080409116,4.7787154e-05,0.0019692355,-0.001513606
280334.9,13.948307,0,0.000613168,262.94714136224394,870.8447596421795,635,269872.34,13.535394,2346.9463,0.6585487,280334.9,13.948307,0,262.91122887634714,2.4119408e-05,870.81297730859,2.6113603e-05,262.94714136224394,4.792247e-05,870.8447596421795,4.7791636e-05,0.0020242487,-0.0013597343
280350.5,13.932961,0,0.0006140967,262.94728287436345,870.8446187942903,636,269891.7,13.535909,2347.8435,0.6586138,280350.5,13.932961,0,262.91117410031455,2.4120813e-05,870.8130415809262,2.6116639e-05,262.94728287436345,4.790479e-05,870.8446187942903,4.779024e-05,0.0021017091,-0.0011942124
280332.88,13.960961,0,0.00061502546,262.9472153368342,870.844410542421,637,269874.84,13.535457,2345.9985,0.6581624,280332.88,13.960961,0,262.9113066767419,2.4122455e-05,870.812830357152,2.610318e-05,262.9472153368342,4.789812e-05,870.844410542421,4.780337e-05,0.0021529256,-0.0014373463
280339.44,13.983805,0,0.0006159542,262.94686509944967,870.8442845172438,638,269876.84,13.535581,2346.9011,0.65819985,280339.44,13.983805,0,262.9109221315975,2.4124762e-05,870.8126490802656,2.6091933e-05,262.94686509944967,4.790733e-05,870.8442845172438,4.7797883e-05,0.0018241644,-0.0016315146
280305.8,13.95756,8192,0.000616883,262.94712215307993,870.8443649640872,639,269845.7,13.534861,2346.8867,0.6583586,280305.8,13.95756,8192,262.910950430046,2.4118941e-05,870.812795326329,2.6103675e-05,262.94712215307993,4.7942427e-05,870.8443649640872,4.7846985e-05,0.0018356747,-0.0015153241
280293.25,13.946684,0,0.0006178118,262.9470717034421,870.8449676576225,640,269828.72,13.534453,2349.168,0.65838957,280293.25,13.946684,0,262.9111878526334,2.4122573e-05,870.813067650674,2.6125641e-05,262.9470717034421,4.791211e-05,870.8449676576225,4.779169e-05,0.0020130253,-0.0013324023
280320.44,13.979453,0,0.00061874057,262.9464269147641,870.845327149429,641,269854.06,13.535002,2346.541,0.65784544,280320.44,13.979453,0,262.91051336330526,2.411059e-05,870.8132872145993,2.613806e-05,262.9464269147641,4.7919937e-05,870.845327149429,4.7785496e-05,0.0013935614,-0.0011270312
280315.62,13.961617,0,0.0006196694,262.9466641200017,870.8451704385267,642,269855.1,13.53505,2345.8323,0.65859854,280315.62,13.961617,0,262.91069559012277,2.411455e-05,870.8132220561047,2.6133495e-05,262.9466641200017,4.7918613e-05,870.8451704385267,4.7785747e-05,0.0016151752,-0.0011590194
280331.38,13.960037,0,0.0006205982,262.9466772751195,870.8450280494831,643,269868.5,13.535267,2345.9482,0.6579714,280331.38,13.960037,0,262.91085054723834,2.411213e-05,870.8132564965265,2.6132855e-05,262.9466772751195,4.790753e-05,870.8450280494831,4.779115e-05,0.0017173215,-0.0010953426
280331.97,13.964417,0,0.0006215271,262.9466956408258,870.8447781423743,644,269874.22,13.535515,2344.8604,0.6580986,280331.97,13.964417,0,262.9107131912299,2.4111403e-05,870.8131668392234,2.61261e-05,262.9466956408258,4.790801e-05,870.8447781423743,4.7794067e-05,0.001594877,-0.0011069601
280338.8,13.965478,0,0.0006224559,262.94645458274573,870.8446699756743,645,269875.44,13.535445,2347.0776,0.65760237,280338.8,13.965478,0,262.9107060748294,2.4109771e-05,870.8131167530397,2.6121106e-05,262.94645458274573,4.7900736e-05,870.8446699756743,4.7798665e-05,0.0015799066,-0.0011538847
280323.06,13.956215,0,0.0006233848,262.94685005715354,870.8440913938249,646,269861.47,13.5352,2347.1284,0.65724313,280323.06,13.956215,0,262.91088091916833,2.4120589e-05,870.8126521140568,2.6089696e-05,262.94685005715354,4.790764e-05,870.8440913938249,4.780206e-05,0.0017608732,-0.0015913154
280345.06,13.944082,0,0.0006243136,262.9469278345316,870.8445132509689,647,269874.8,13.53556,2349.4065,0.65714186,280345.06,13.944082,0,262.9109812010349,2.412327e-05,870.8127691551157,2.6100017e-05,262.9469278345316,4.790877e-05,870.8445132509689,4.779956e-05,0.0018344588,-0.0015122889
280320.25,13.949186,0,0.00062524254,262.9466204317442,870.8446488922968,648,269856.06,13.535079,2348.0667,0.6579282,280320.25,13.949186,0,262.9107324030539,2.411981e-05,870.8127055952272,2.6098543e-05,262.9466204317442,4.7913294e-05,870.8446488922968,4.7794845e-05,0.0015881831,-0.0016659992
280314.38,13.973142,0,0.0006261714,262.9464911931073,870.8449475941936,649,269852.38,13.535069,2346.215,0.659376,280314.38,13.973142,0,262.9105342349535,2.4118683e-05,870.8128877591765,2.6112191e-05,262.9464911931073,4.7919268e-05,870.8449475941936,4.7789516e-05,0.001449701,-0.0015020142
280318.78,13.960413,8192,0.0006271003,262.94681234480595,870.8445421960869,650,269855.8,13.535036,2345.6697,0.6586706,280318.78,13.960413,8192,262.910829112183,2.4125658e-05,870.812508090473,2.6086802e-05,262.94681234480595,4.7914782e-05,870.8445421960869,4.7789043e-05,0.0017000266,-0.0018624921
280336.12,13.982526,0,0.00062802923,262.9467014131608,870.8444599792067,651,269871.8,13.535436,2344.6328,0.65824145,280336.12,13.982526,0,262.9108122377647,2.4124392e-05,870.8125666677857,2.6087915e-05,262.9467014131608,4.7909045e-05,870.8444599792067,4.779337e-05,0.0016897498,-0.0017771047
280318.94,13.969788,0,0.00062895817,262.94672310318566,870.844273134139,652,269855.6,13.535119,2345.5886,0.6591641,280318.94,13.969788,0,262.91083617414967,2.4123205e-05,870.8126560267001,2.6093223e-05,262.94672310318566,4.790885e-05,870.844273134139,4.7793892e-05,0.0017249843,-0.0016283934
280312.3,13.960379,0,0.0006298871,262.9467371881204,870.844568258617,653,269846.12,13.534819,2346.2102,0.6585607,280312.3,13.960379,0,262.9108958360475,2.4116343e-05,870.8129923195754,2.6115247e-05,262.9467371881204,4.7906393e-05,870.844568258617,4.7803984e-05,0.0017776917,-0.001273202
280327.8,13.961848,0,0.00063081604,262.9468079857206,870.8443835358523,654,269866.0,13.535209,2346.9646,0.6575417,280327.8,13.961848,0,262.9109826234465,2.4120976e-05,870.812810621108,2.6102936e-05,262.9468079857206,4.7902413e-05,870.8443835358523,4.7793943e-05,0.0018217433,-0.0015179048
280324.2,13.959835,0,0.000631745,262.9465654729892,870.844708014944,655,269861.72,13.5353155,2345.0776,0.6590427,280324.2,13.959835,0,262.91060277469614,2.4115589e-05,870.8129703060954,2.6114283e-05,262.9465654729892,4.7914382e-05,870.844708014944,4.7797792e-05,0.0015531437,-0.0012813282
280295.0,13.961106,0,0.00063267397,262.9466123655102,870.8448168401858,656,269837.66,13.534639,2343.8582,0.6577731,280295.0,13.961106,0,262.910797952671,2.4116178e-05,870.8130599219312,2.6122005e-05,262.9466123655102,4.7914567e-05,870.8448168401858,4.7792735e-05,0.0016295993,-0.001295517
