flux,flux_err,centroid_col,centroid_row,cadenceno,quality
58109.07,7.496348,1091.9315621542862,62.167277851122435,568,0
58097.707,7.4957576,1091.9317394353366,62.16771441166628,569,0
58112.457,7.495425,1091.9313482052057,62.1674346695379,570,0
58124.035,7.495586,1091.9303878518472,62.167509515173904,571,0
58124.62,7.495595,1091.9303598865656,62.16738815749505,572,0
58148.3,7.4978094,1091.930204664469,62.16704942688465,573,0
58132.547,7.4959745,1091.9298518882033,62.16736807404274,574,0
58138.258,7.4962153,1091.9298013685168,62.167145150158625,575,0
58133.125,7.4961357,1091.9297588604677,62.1673209921345,576,0
58144.652,7.4963613,1091.9296688990983,62.166961008617484,577,0
58130.266,7.495949,1091.9298641662033,62.16770455392381,578,0
58146.664,7.496576,1091.9295296733446,62.16725038010446,579,0
58154.863,7.4975758,1091.929878083786,62.16724911673824,580,0
58136.777,7.4963717,1091.92975708488,62.167561563676784,581,0
58147.215,7.496437,1091.9299301544454,62.167235435728465,582,0
58161.367,7.497086,1091.9303236563892,62.167537335721065,583,0
58130.73,7.4958405,1091.929933026659,62.16774523084233,584,0
58137.684,7.4959583,1091.9298656837743,62.167478784514394,585,0
58133.945,7.496697,1091.929689826591,62.16753263232675,586,0
58143.875,7.49628,1091.929166316128,62.1673962208643,587,0
58146.246,7.4965906,1091.9295222215567,62.16754147133736,588,0
58151.758,7.4967685,1091.9297525820816,62.168119952550406,589,0
58159.633,7.4972014,1091.9296112685395,62.16846765940737,590,0
58158.246,7.497215,1091.9297117537055,62.16833585746922,591,0
58163.574,7.497243,1091.9291793164819,62.16838534627138,592,0
58163.72,7.497206,1091.9289091626263,62.16853494762511,593,0
58177.61,7.497762,1091.9291091455748,62.16807766991795,594,0
58156.2,7.4969416,1091.9293969668927,62.168042879344604,595,0
58149.754,7.4968495,1091.9289698468551,62.168219543363826,596,0
58169.12,7.4975095,1091.9287864167245,62.168241613640724,597,0
58171.965,7.497591,1091.9287336671998,62.16807112784895,598,0
58166.695,7.4973464,1091.9290032986837,62.16815814706826,599,0
58177.844,7.4978385,1091.9293527840373,62.168255106030784,600,8192
58168.01,7.497101,1091.9301236041201,62.16782777332916,601,0
58172.895,7.4974527,1091.9299384498684,62.16760043763251,602,0
58163.043,7.4968996,1091.9300820350174,62.16738049018186,603,0
58167.223,7.4970965,1091.9304555235633,62.16737640606028,604,0
58173.285,7.4980345,1091.930560259216,62.167616540537125,605,0
58167.977,7.4974275,1091.930506982925,62.16737250276627,606,0
58155.21,7.4965515,1091.9304157473696,62.16737425735004,607,0
58158.836,7.49681,1091.9302940747168,62.1671631621641,608,0
58161.293,7.4968657,1091.9304037840016,62.16742432950635,609,0
58154.41,7.4967465,1091.9304458612432,62.16741356295175,610,0
58148.934,7.496465,1091.9303698792633,62.16691799004788,611,0
58161.938,7.4970684,1091.9303705468026,62.16717015477681,612,0
58162.773,7.4969563,1091.930212971791,62.166987974611764,613,0
58157.223,7.496724,1091.9302546120014,62.167124377336116,614,0
58160.5,7.4969497,1091.9304785863774,62.16690772652596,615,0
58150.05,7.496343,1091.9302322427548,62.166712450516115,616,0
58165.5,7.4970007,1091.930520198527,62.16702212348362,617,0
58160.594,7.496733,1091.9306983461513,62.16699735171832,618,0
58161.39,7.497783,1091.9305219002126,62.16680107180125,619,0
58164.793,7.49691,1091.930584780328,62.16686814181296,620,0
58163.95,7.4974766,1091.930940775401,62.16667969889347,621,0
58165.246,7.4974456,1091.9307842587639,62.167539544233925,622,0
58160.473,7.497301,1091.930985581082,62.166967270239006,623,0
58160.78,7.49669,1091.9308269080072,62.16700836852532,624,0
58158.1,7.4964623,1091.9306412070212,62.166913271194716,625,0
58162.066,7.497379,1091.9311984830583,62.16701871556002,626,0
58171.477,7.4988394,1091.9309099684187,62.16667521158149,627,0
58163.34,7.496709,1091.9309983525231,62.16702669009823,628,0
58172.125,7.4982104,1091.9311467372613,62.166421091063164,629,0
58168.6,7.4978814,1091.9311586714991,62.166688799831405,630,0
58163.176,7.496705,1091.9312663862472,62.16662863161178,631,0
58174.8,7.497137,1091.930828503564,62.16663842113283,632,0
58157.35,7.496846,1091.9307426172265,62.16607866456234,633,0
58155.49,7.4970126,1091.9307568767063,62.166624418021996,634,0
58158.43,7.4977336,1091.9308677330857,62.16649011977436,635,0
58146.863,7.4970665,1091.9310467622242,62.16653175035153,636,0
58169.71,7.4980254,1091.9308315161477,62.16624121408358,637,0
58161.55,7.496513,1091.9309543361032,62.16690411553282,638,0
58154.492,7.4961843,1091.9307736057142,62.166596968817906,639,0
58161.44,7.496975,1091.9309173373638,62.16691440351342,640,0
58158.098,7.4968214,1091.9310718343772,62.16731716081629,641,0
58146.96,7.496376,1091.93119603255,62.167085183461765,642,0
58143.867,7.4958267,1091.9313744330007,62.166951187152456,643,0
58138.402,7.49668,1091.9312769735773,62.16710752883525,644,0
58143.547,7.4957867,1091.9311140488614,62.167157952556536,645,0
58135.535,7.4953313,1091.93085362716,62.16687916017927,646,0
58161.863,7.4966574,1091.9307952148183,62.166692919198354,647,0
58171.402,7.4976172,1091.930763588287,62.167141845607595,648,0
58151.97,7.495925,1091.9307128616829,62.16725479457062,649,0
58132.53,7.4953,1091.9306428974626,62.16686770031158,650,0
58142.926,7.4957185,1091.9306826777977,62.16694335297485,651,0
58130.387,7.4951773,1091.9306667455012,62.166722713709866,652,0
58121.875,7.4953036,1091.931482498429,62.16685205322279,653,0
58126.56,7.4948726,1091.930867475605,62.16673549620124,654,0
58129.582,7.495022,1091.9310994907164,62.167242474979965,655,8192
58137.344,7.495596,1091.931256787768,62.16709101143927,656,0
58121.47,7.495243,1091.9311776673967,62.16682445322535,657,0
58138.906,7.49538,1091.931012890649,62.167197490049425,658,0
58124.03,7.494836,1091.9310382386582,62.167581447783036,659,8192
58123.01,7.4946303,1091.9313284525745,62.1673436695516,660,0
58132.977,7.4950786,1091.9312181199243,62.1675665192023,661,0
58119.914,7.4945645,1091.931354201721,62.16763870495002,662,0
58130.18,7.495084,1091.9314010958265,62.167398352871075,663,0
58128.13,7.4955997,1091.930609760607,62.16742517390781,664,0
58119.164,7.494508,1091.9311931220195,62.16737360771051,665,0
58151.93,7.495661,1091.9309954888004,62.1673357650612,666,0
58128.285,7.494917,1091.9308041429329,62.16726150381891,667,0
58124.844,7.4946284,1091.9307628704144,62.16740895399332,668,0
58120.145,7.4944816,1091.9307620594793,62.16730924404085,669,0
58107.055,7.494065,1091.9308335973947,62.16759671551149,670,8192
58147.25,7.496553,1091.93021110459,62.1676219347797,671,0
58112.273,7.4943,1091.9301744676566,62.167992678395244,672,0
58129.89,7.4950156,1091.930194944283,62.16841376148996,673,0
58132.734,7.4950466,1091.9297904086436,62.16886405414888,674,128
58106.95,7.49403,1091.9299565125787,62.168212289225536,675,0
58105.383,7.4936376,1091.9297169401696,62.168613276688546,676,0
58109.395,7.493867,1091.9298453853412,62.16828084787381,677,0
58106.188,7.4937315,1091.930146918687,62.16832501660148,678,8192
58115.23,7.494142,1091.930518310529,62.168568975055045,679,0
58112.64,7.4940567,1091.9303675857009,62.16831517520342,680,0
58104.39,7.49371,1091.9302105958402,62.168133181622395,681,0
58097.03,7.493402,1091.9305245369874,62.16820629289698,682,0
58091.324,7.493024,1091.930997534236,62.16825701843958,683,0
58090.203,7.4929976,1091.93085651511,62.16832414694227,684,0
58092.496,7.4929047,1091.93078352306,62.16797001157368,685,0
58097.19,7.4936132,1091.9309576541525,62.16785876505702,686,0
58106.664,7.4936194,1091.9311064256426,62.16773420492997,687,0
58104.625,7.4935684,1091.9316305035295,62.16775716236871,688,0
58083.855,7.4925976,1091.9314044479956,62.16797758443107,689,0
58091.945,7.492986,1091.9316302404927,62.16809438848473,690,0
58086.164,7.4928675,1091.931551797957,62.167922908089025,691,0
58109.574,7.493522,1091.9312796096726,62.16768673237357,692,0
58076.562,7.4922624,1091.931207748939,62.167831625060536,693,0
58088.312,7.492666,1091.9313624157548,62.16794168791299,694,0
58087.066,7.492651,1091.931387066624,62.168045321782245,695,0
58089.273,7.492756,1091.9317837381557,62.16794492035393,696,0
58099.734,7.4933414,1091.9316997841997,62.16835543259412,697,0
58072.49,7.4921107,1091.93161531008,62.16812407266693,698,0
58104.566,7.4940267,1091.9320867273846,62.16843525960807,699,0
58086.69,7.492519,1091.931581962529,62.16860724966717,700,0
58089.36,7.4931183,1091.9311705792416,62.16814646891431,701,0
58053.004,7.4914436,1091.9313357545307,62.167925795511565,702,0
58072.785,7.492114,1091.9315662905144,62.16803801085962,704,8192
58067.027,7.4918323,1091.9314187703735,62.16803239163133,705,0
58073.195,7.4917846,1091.931520113474,62.16798712154862,706,0
58079.188,7.492171,1091.931275890702,62.16821524541907,707,0
58076.48,7.492072,1091.9317125454656,62.16841377795521,708,0
58080.582,7.4923177,1091.9314621786918,62.16819240014917,709,0
58078.35,7.4923725,1091.9316916611604,62.168303328412996,710,0
58082.22,7.49253,1091.9314877933637,62.16820973981068,711,0
58075.77,7.4921384,1091.9316043847066,62.168126925122635,712,0
58084.082,7.4920926,1091.9317766008623,62.16818290313998,713,0
58088.848,7.492594,1091.9311697338676,62.16776267030502,714,0
58091.984,7.4927716,1091.931343315458,62.16817045489733,715,0
58086.836,7.4924836,1091.9313625660338,62.16817581167204,716,0
58114.793,7.4952707,1091.9307838350999,62.16787925411986,717,128
58091.477,7.4926214,1091.9315591213922,62.16791586751764,718,0
58089.406,7.4926777,1091.9313173744022,62.16765115695344,719,0
58104.63,7.4930735,1091.931505959582,62.16822564420679,720,0
58092.523,7.492704,1091.9314039974392,62.16847415514118,721,0
58100.42,7.4930882,1091.931474971431,62.1680206473648,722,0
58111.242,7.493318,1091.931669474812,62.16822555536583,723,0
58111.965,7.493394,1091.9311541212232,62.167801630815994,724,0
58116.93,7.493462,1091.9313621366002,62.167944301565996,725,0
58123.312,7.493951,1091.9314374515736,62.16839967858946,726,0
58122.613,7.4938073,1091.9314575943147,62.16811645353012,727,0
58116.43,7.4938,1091.931563681794,62.16836687657861,728,0
58110.652,7.4934793,1091.9318282129134,62.16825790146318,729,0
58126.414,7.4941177,1091.9314760858347,62.1685087690995,730,0
58125.91,7.4941025,1091.9315670157853,62.1683705154348,731,0
58126.836,7.4936543,1091.930802506994,62.16828376283646,732,0
58104.703,7.4931626,1091.9310582691123,62.1683851977142,733,0
58104.57,7.493151,1091.931156709692,62.16838785994674,734,0
58123.684,7.493854,1091.9313944664775,62.16853583562343,735,0
58108.96,7.49315,1091.9308848403286,62.16863056579154,736,0
58133.25,7.4944787,1091.9307884158595,62.16866625107125,737,0
58131.797,7.494406,1091.9308524889395,62.16823131117816,738,0
58127.44,7.4940214,1091.9308753853584,62.168113168864714,739,0
58141.02,7.4945397,1091.93055177688,62.16810288878045,740,0
58129.918,7.4940233,1091.9305927377977,62.16824535918802,741,0
58143.56,7.4946556,1091.9311263981465,62.16814385816313,742,0
58141.29,7.494432,1091.9308305259253,62.16817562194432,743,8192
58147.664,7.4947133,1091.931212497087,62.168681672412575,744,0
58142.117,7.4946537,1091.9306167663067,62.16842559578557,745,0
58142.555,7.4945865,1091.9309185992274,62.16832970186961,746,0
58138.734,7.494492,1091.9308525976826,62.168576816795174,747,0
58153.72,7.4950066,1091.9309070372076,62.16795872051323,748,0
58160.32,7.4952507,1091.930969750165,62.16828076847977,749,0
58171.508,7.495824,1091.931078053512,62.16870973504835,750,0
