flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
70091.76,7.932391,0,0.0010364476,387.48455872853145,156.04533492159666,596,63456.867,7.2507133,1246.1313,0.43312353,70091.76,7.932391,0,,,,,387.48455872853145,0.00010946244,156.04533492159666,0.00016004425,-0.00067984755,-0.0037299825
70082.77,7.915817,128,0.0010374308,387.4845328231022,156.04463887548806,597,63450.945,7.2508197,1246.856,0.43307698,70082.77,7.915817,128,,,,,387.4845328231022,0.00010947048,156.04463887548806,0.00016007778,-0.00060099777,-0.0036585485
70087.734,7.9318066,0,0.001038414,387.48407632053517,156.04471898715875,598,63454.93,7.250183,1247.1978,0.4336708,70087.734,7.9318066,0,,,,,387.48407632053517,0.000109463675,156.04471898715875,0.00016005569,-0.00095968414,-0.0040485584
70078.28,7.9184737,0,0.0010393971,387.4840311231357,156.04521009731138,599,63444.36,7.2501464,1245.9747,0.4334202,70078.28,7.9184737,0,,,,,387.4840311231357,0.000109472705,156.04521009731138,0.00016006356,-0.0010963047,-0.0035550215
70098.25,7.9417777,8192,0.0010403802,387.48399694720285,156.04479044004577,600,63463.54,7.249572,1244.7665,0.43337637,70098.25,7.9417777,8192,,,,,387.48399694720285,0.00010944692,156.04479044004577,0.00016000457,-0.0013177893,-0.003961784
70085.945,7.945714,0,0.0010413632,387.4831818876568,156.0449018329921,601,63446.31,7.248836,1245.5394,0.4329418,70085.945,7.945714,0,,,,,387.4831818876568,0.00010946255,156.0449018329921,0.00016005922,-0.0018091282,-0.00394887
70086.25,7.954773,0,0.0010423462,387.4825999622227,156.04449399868093,602,63449.957,7.2490487,1244.9146,0.43313894,70086.25,7.954773,0,,,,,387.4825999622227,0.00010944591,156.04449399868093,0.00016002564,-0.0020512308,-0.004254743
70086.59,7.9524927,0,0.0010433292,387.48297165163353,156.04439619352996,603,63447.684,7.2488685,1245.392,0.43254936,70086.59,7.9524927,0,,,,,387.48297165163353,0.00010945614,156.04439619352996,0.00016002485,-0.0021750682,-0.0044010356
70073.625,7.9580417,0,0.0010443121,387.48240075591735,156.0441488966651,604,63437.844,7.2484756,1243.5771,0.432402,70073.625,7.9580417,0,,,,,387.48240075591735,0.00010947713,156.0441488966651,0.00016004579,-0.0024225912,-0.004368065
70083.12,7.957069,0,0.001045295,387.4824936947333,156.04457912429288,605,63441.992,7.248761,1246.2877,0.43309665,70083.12,7.957069,0,,,,,387.4824936947333,0.00010946912,156.04457912429288,0.00016006667,-0.0024746733,-0.0040369923
70082.28,7.9752774,0,0.0010462779,387.4824068643743,156.04418494495258,606,63444.074,7.248656,1243.4583,0.43322688,70082.28,7.9752774,0,,,,,387.4824068643743,0.00010946328,156.04418494495258,0.00016004099,-0.0026073966,-0.004512005
70099.37,7.9571114,0,0.0010472608,387.4825341158346,156.0443965643741,607,63456.254,7.249211,1243.6409,0.4329087,70099.37,7.9571114,0,,,,,387.4825341158346,0.00010943399,156.0443965643741,0.00016000192,-0.0023264245,-0.004237095
70077.75,7.982941,0,0.0010482436,387.4822557853035,156.04418963013399,608,63440.61,7.2486105,1245.6302,0.43336484,70077.75,7.982941,0,,,,,387.4822557853035,0.00010947408,156.04418963013399,0.0001600264,-0.0025695805,-0.0046851705
70082.52,7.967581,0,0.0010492264,387.48259023636473,156.04449564156428,609,63437.535,7.248409,1244.9402,0.43315497,70082.52,7.967581,0,,,,,387.48259023636473,0.000109470566,156.04449564156428,0.00016005161,-0.0025006365,-0.0041886093
70092.664,7.9770427,0,0.0010502092,387.48193894922,156.04445746195123,610,63447.89,7.248733,1243.3641,0.43290144,70092.664,7.9770427,0,,,,,387.48193894922,0.00010945829,156.04445746195123,0.00015999042,-0.0026657393,-0.004322613
70082.3,7.9769845,0,0.0010511918,387.4822324971086,156.04403151419055,611,63439.426,7.2484946,1244.7247,0.4331415,70082.3,7.9769845,0,,,,,387.4822324971086,0.00010946263,156.04403151419055,0.00016002919,-0.002725243,-0.004708644
70085.75,7.966092,0,0.0010521745,387.4824134674258,156.04416398849798,612,63439.43,7.2485337,1243.1733,0.4329853,70085.75,7.966092,0,,,,,387.4824134674258,0.00010946299,156.04416398849798,0.00016001854,-0.0024460778,-0.004538981
70092.8,7.9761147,0,0.001053157,387.48200840789445,156.04395580407655,613,63446.6,7.2487173,1243.3765,0.43265462,70092.8,7.9761147,0,,,,,387.48200840789445,0.00010945809,156.04395580407655,0.000160014,-0.0026224263,-0.0047760033
70077.37,7.975827,0,0.0010541397,387.4821584414926,156.04359897603098,614,63434.65,7.248119,1244.7916,0.43290645,70077.37,7.975827,0,,,,,387.4821584414926,0.000109475804,156.04359897603098,0.00016005915,-0.0027253348,-0.0049462207
70081.38,7.9638643,0,0.0010551222,387.48218820371693,156.04375334749585,615,63431.79,7.248101,1241.8164,0.4330436,70081.38,7.9638643,0,,,,,387.48218820371693,0.00010946959,156.04375334749585,0.00016005264,-0.0026067097,-0.0047573675
70078.46,7.9761624,0,0.0010561047,387.48182380206305,156.04388407490404,616,63433.95,7.2481017,1244.0854,0.4326507,70078.46,7.9761624,0,,,,,387.48182380206305,0.00010947744,156.04388407490404,0.00016003296,-0.002977419,-0.005100889
70086.31,7.9718595,0,0.0010570872,387.48199880979456,156.04416574210848,617,63436.297,7.248337,1244.5723,0.43328288,70086.31,7.9718595,0,,,,,387.48199880979456,0.0001094781,156.04416574210848,0.00016003304,-0.0028198136,-0.004683817
70087.1,7.9563804,0,0.0010580696,387.48190823458555,156.04395975223974,618,63436.766,7.248463,1244.9757,0.43298355,70087.1,7.9563804,0,,,,,387.48190823458555,0.00010950245,156.04395975223974,0.00016005232,-0.002847804,-0.004778797
70075.97,7.961131,0,0.001059052,387.48175349524405,156.04391549389064,619,63433.113,7.248621,1251.4868,0.43382946,70075.97,7.961131,0,,,,,387.48175349524405,0.00010949598,156.04391549389064,0.00016007251,-0.0030784288,-0.0050660656
70086.125,7.963167,0,0.0010600344,387.48217666576886,156.04407095866412,620,63435.63,7.2482285,1243.5927,0.43291536,70086.125,7.963167,0,,,,,387.48217666576886,0.00010947136,156.04407095866412,0.00016002457,-0.0027200393,-0.004817228
70081.68,7.9524393,0,0.0010610167,387.4816180055305,156.0439216631372,621,63435.242,7.248155,1243.4711,0.43326113,70081.68,7.9524393,0,,,,,387.4816180055305,0.00010946753,156.0439216631372,0.00016002316,-0.0032265298,-0.0050585456
70085.016,7.9514256,0,0.001061999,387.4813666074724,156.0441654199496,622,63433.145,7.2481093,1242.5266,0.43342254,70085.016,7.9514256,0,,,,,387.4813666074724,0.00010947234,156.0441654199496,0.00016005142,-0.0033907115,-0.004657929
70077.62,7.961351,0,0.0010629812,387.4813198739897,156.0440733379093,623,63424.01,7.2477665,1242.8102,0.4332064,70077.62,7.961351,0,,,,,387.4813198739897,0.00010948338,156.0440733379093,0.00016005531,-0.0033855024,-0.004712985
70077.9,7.955924,0,0.0010639634,387.48118409416537,156.04372729422087,624,63430.0,7.247968,1244.6539,0.43278256,70077.9,7.955924,0,,,,,387.48118409416537,0.00010947163,156.04372729422087,0.00016001597,-0.0034412597,-0.0049802577
70086.27,7.948844,0,0.0010649456,387.4816891288095,156.04403266043036,625,63434.145,7.2481565,1242.7909,0.43344685,70086.27,7.948844,0,,,,,387.4816891288095,0.00010946733,156.04403266043036,0.00016002632,-0.0032309536,-0.004667689
70089.05,7.960797,0,0.0010659277,387.48121000503505,156.04425125830593,626,63436.1,7.2482057,1244.3181,0.4326263,70089.05,7.960797,0,,,,,387.48121000503505,0.00010947413,156.04425125830593,0.00016005145,-0.0036031897,-0.0044580973
70086.35,7.946414,0,0.0010669098,387.4811281136614,156.04419375969084,627,63436.195,7.248233,1244.4384,0.4327729,70086.35,7.946414,0,,,,,387.4811281136614,0.00010947374,156.04419375969084,0.00016002655,-0.0037105647,-0.005139203
70089.625,7.952075,0,0.0010678918,387.48138308566354,156.04400087791865,628,63433.184,7.248086,1242.2693,0.43301126,70089.625,7.952075,0,,,,,387.48138308566354,0.00010945781,156.04400087791865,0.00016003268,-0.0033508649,-0.0045512924
70069.39,7.949649,0,0.0010688738,387.4809674148982,156.04378209359587,629,63414.695,7.247464,1242.8129,0.4326374,70069.39,7.949649,0,,,,,387.4809674148982,0.00010949791,156.04378209359587,0.0001600735,-0.0038873106,-0.0051141474
70093.38,7.937351,0,0.0010698558,387.48072975598956,156.0437208495804,630,63436.41,7.2481914,1243.4296,0.43259495,70093.38,7.937351,0,,,,,387.48072975598956,0.000109455454,156.0437208495804,0.00016001683,-0.003778739,-0.005031308
70079.67,7.9404836,0,0.0010708377,387.4810456762851,156.04395615173112,631,63422.65,7.247556,1242.4032,0.43236297,70079.67,7.9404836,0,,,,,387.4810456762851,0.00010948705,156.04395615173112,0.00016004939,-0.0036976733,-0.0049265875
70088.92,7.9544816,0,0.0010718196,387.4815230671199,156.04362945102113,632,63433.14,7.2480965,1242.9893,0.4326553,70088.92,7.9544816,0,,,,,387.4815230671199,0.00010946424,156.04362945102113,0.00016001488,-0.0034203336,-0.0050891773
70076.22,7.923317,0,0.0010728014,387.4818158210472,156.04309435414206,633,63425.69,7.247839,1243.8047,0.4328521,70076.22,7.923317,0,,,,,387.4818158210472,0.000109502915,156.04309435414206,0.00016004182,-0.0033193612,-0.0057012816
70084.914,7.9551473,0,0.0010737833,387.48163951179396,156.04351643185072,634,63425.613,7.247869,1242.8247,0.43334445,70084.914,7.9551473,0,,,,,387.48163951179396,0.000109484514,156.04351643185072,0.00016005062,-0.003202832,-0.0050444347
70093.22,7.951145,0,0.0010747651,387.48099503055823,156.04370090871515,635,63436.684,7.2481813,1243.4255,0.43275094,70093.22,7.951145,0,,,,,387.48099503055823,0.00010946519,156.04370090871515,0.00016002223,-0.003662856,-0.0053485828
70068.82,7.9320865,0,0.0010757468,387.481011460519,156.04355414273266,636,63408.28,7.246894,1242.696,0.43323758,70068.82,7.9320865,0,,,,,387.481011460519,0.00010949957,156.04355414273266,0.00016006205,-0.0034929982,-0.0050805807
70077.0,7.935587,0,0.0010767285,387.48147905571363,156.04332742879728,637,63421.863,7.2476187,1243.4202,0.4329849,70077.0,7.935587,0,,,,,387.48147905571363,0.000109486245,156.04332742879728,0.00016003761,-0.0034947821,-0.0053951615
70080.94,7.9511123,0,0.0010777102,387.48192870909776,156.04374684532283,638,63420.906,7.2474737,1241.0134,0.43285763,70080.94,7.9511123,0,,,,,387.48192870909776,0.00010952493,156.04374684532283,0.00016005398,-0.003183881,-0.0049912995
70071.055,7.968952,0,0.0010786918,387.48157319514115,156.04384834302348,639,63409.24,7.246981,1241.9371,0.43262324,70071.055,7.968952,0,,,,,387.48157319514115,0.000109506946,156.04384834302348,0.00016009486,-0.0033399628,-0.004912077
70061.484,7.940158,0,0.0010796733,387.4813222240743,156.043624720872,640,63402.414,7.2467155,1240.4745,0.43285674,70061.484,7.940158,0,,,,,387.4813222240743,0.000109499284,156.043624720872,0.00016010602,-0.003551494,-0.0051656677
70089.984,7.953185,0,0.0010806549,387.4810873158094,156.04452963548937,641,63425.938,7.2477345,1239.9407,0.4330467,70089.984,7.953185,0,,,,,387.4810873158094,0.000109463515,156.04452963548937,0.00016003792,-0.0037439764,-0.00431276
70082.414,7.932963,0,0.0010816364,387.48109241310925,156.04382522810164,642,63419.008,7.247446,1240.471,0.4328029,70082.414,7.932963,0,,,,,387.48109241310925,0.00010947666,156.04382522810164,0.00016004147,-0.0036663641,-0.00454813
70074.17,7.9427633,0,0.0010826178,387.48105447339304,156.04410026239984,643,63413.465,7.2471347,1242.3723,0.43238798,70074.17,7.9427633,0,,,,,387.48105447339304,0.00010949535,156.04410026239984,0.00016007667,-0.0038692178,-0.0047523845
70085.04,7.9519224,0,0.0010835992,387.4810168781513,156.04455959030147,644,63417.09,7.247407,1240.3687,0.43241575,70085.04,7.9519224,0,,,,,387.4810168781513,0.00010949026,156.04455959030147,0.00016006942,-0.0037002866,-0.0044460366
70091.41,7.954748,0,0.0010845806,387.4808735118535,156.04419640123317,645,63423.914,7.2475424,1240.073,0.43275034,70091.41,7.954748,0,,,,,387.4808735118535,0.00010947024,156.04419640123317,0.00016004314,-0.0038067412,-0.0045774914
70069.82,7.9604425,0,0.0010855619,387.4816803217544,156.0439621205758,646,63404.434,7.246774,1241.7607,0.4328783,70069.82,7.9604425,0,,,,,387.4816803217544,0.00010951345,156.0439621205758,0.00016009276,-0.0032321909,-0.0047856146
70081.125,7.960753,0,0.0010865432,387.48157956437007,156.0440573123094,647,63411.664,7.247285,1243.7767,0.4333775,70081.125,7.960753,0,,,,,387.48157956437007,0.00010950313,156.0440573123094,0.00016008239,-0.0033014696,-0.00479261
70082.3,7.960498,0,0.0010875245,387.4815390907525,156.04402997027856,648,63413.883,7.2472258,1243.9989,0.4324351,70082.3,7.960498,0,,,,,387.4815390907525,0.00010950772,156.04402997027856,0.00016007978,-0.0032945673,-0.0047178897
70077.945,7.971436,0,0.0010885057,387.4815672934502,156.04374745680366,649,63405.89,7.2468104,1242.9276,0.43313205,70077.945,7.971436,0,,,,,387.4815672934502,0.00010951312,156.04374745680366,0.00016009537,-0.0032114678,-0.004311392
70071.79,7.9643292,8192,0.0010894869,387.4817766813644,156.04352045753612,650,63400.453,7.246591,1240.8954,0.4327311,70071.79,7.9643292,8192,,,,,387.4817766813644,0.00010951736,156.04352045753612,0.00016010302,-0.002998333,-0.004722027
70086.5,7.9469647,0,0.0010904679,387.4817065493476,156.04344190457107,651,63416.71,7.247311,1239.0911,0.4331554,70086.5,7.9469647,0,,,,,387.4817065493476,0.000109495,156.04344190457107,0.00016004813,-0.0031005745,-0.004844438
70092.76,7.95349,0,0.001091449,387.48163922065646,156.04398334640905,652,63418.516,7.2473464,1241.2273,0.43273255,70092.76,7.95349,0,,,,,387.48163922065646,0.00010948303,156.04398334640905,0.000160066,-0.0030885176,-0.0046288003
70071.42,7.962108,0,0.0010924301,387.48120387558487,156.04398834419607,653,63396.297,7.2463603,1241.0359,0.43254656,70071.42,7.962108,0,,,,,387.48120387558487,0.00010951892,156.04398834419607,0.00016010493,-0.003571238,-0.0047507244
70073.04,7.9500875,0,0.0010934111,387.4813444085545,156.04363243934895,654,63402.25,7.2464943,1239.6187,0.4320383,70073.04,7.9500875,0,,,,,387.4813444085545,0.00010949939,156.04363243934895,0.00016006964,-0.0033825669,-0.0048864963
70085.77,7.9713416,0,0.001094392,387.48140603212966,156.04389967285763,655,63406.52,7.246736,1239.7676,0.4328121,70085.77,7.9713416,0,,,,,387.48140603212966,0.00010947841,156.04389967285763,0.00016007549,-0.0033635346,-0.004322358
70084.2,7.94188,0,0.001095373,387.4811854618141,156.04389310798808,656,63412.332,7.2469673,1238.3226,0.43275738,70084.2,7.94188,0,,,,,387.4811854618141,0.00010949324,156.04389310798808,0.0001600731,-0.0036277887,-0.00464583
70095.8,7.9697843,0,0.0010963539,387.48111051531646,156.04392196461154,657,63415.637,7.247195,1237.4056,0.43324465,70095.8,7.9697843,0,,,,,387.48111051531646,0.000109480236,156.04392196461154,0.00016005702,-0.0036033401,-0.0043943203
70084.695,7.960482,0,0.0010973347,387.48130342019766,156.044072586582,658,63407.6,7.2468467,1238.157,0.43307436,70084.695,7.960482,0,,,,,387.48130342019766,0.000109487766,156.044072586582,0.00016006999,-0.0034897544,-0.004339153
70077.94,7.9617577,0,0.0010983155,387.48111400050834,156.04433434166222,659,63401.562,7.2465453,1238.2393,0.43315592,70077.94,7.9617577,0,,,,,387.48111400050834,0.00010949803,156.04433434166222,0.00016009103,-0.0036128273,-0.00396669
70073.61,7.970743,0,0.0010992963,387.4808595171276,156.0444553825463,660,63392.92,7.246202,1238.7041,0.4326306,70073.61,7.970743,0,,,,,387.4808595171276,0.000109511864,156.0444553825463,0.00016011186,-0.003922711,-0.0041353335
70078.11,7.964695,0,0.001100277,387.48122103177815,156.04459915743874,661,63398.07,7.2463856,1237.9359,0.43283507,70078.11,7.964695,0,,,,,387.48122103177815,0.000109500594,156.04459915743874,0.00016011845,-0.0034959645,-0.0039649433
70091.59,7.9613557,0,0.0011012576,387.4814208189917,156.04450118601204,662,63409.34,7.2467966,1237.5135,0.432843,70091.59,7.9613557,0,,,,,387.4814208189917,0.00010948029,156.04450118601204,0.00016007421,-0.0035230685,-0.004003713
70075.29,7.970119,0,0.0011022382,387.48121852648046,156.04418196746676,663,63392.32,7.2461467,1236.6035,0.43316764,70075.29,7.970119,0,,,,,387.48121852648046,0.00010951214,156.04418196746676,0.00016012296,-0.0034645563,-0.0040172907
70073.76,7.9539924,0,0.0011032188,387.48158307054285,156.04425370104832,664,63392.91,7.246163,1238.419,0.4325191,70073.76,7.9539924,0,,,,,387.48158307054285,0.00010952156,156.04425370104832,0.000160116,-0.0030779026,-0.0042962926
70098.27,7.975062,0,0.0011041993,387.48121671501457,156.0443238534683,665,63410.527,7.246806,1237.354,0.4322624,70098.27,7.975062,0,,,,,387.48121671501457,0.00010948237,156.0443238534683,0.00016009193,-0.0032937457,-0.0038954513
70079.3,7.952836,0,0.0011051798,387.48140605510844,156.0440267155547,666,63397.234,7.246305,1236.2102,0.43333465,70079.3,7.952836,0,,,,,387.48140605510844,0.00010950864,156.0440267155547,0.00016008773,-0.00336924,-0.004240677
70098.17,7.9516683,0,0.0011061602,387.4816317005609,156.04403794182548,667,63413.117,7.246935,1236.8685,0.43256915,70098.17,7.9516683,0,,,,,387.4816317005609,0.00010947246,156.04403794182548,0.00016003904,-0.003223339,-0.004214733
70073.89,7.9630246,0,0.0011071407,387.48147621769016,156.0445277257756,668,63385.46,7.2457867,1235.9038,0.4327932,70073.89,7.9630246,0,,,,,387.48147621769016,0.00010951968,156.0445277257756,0.00016014342,-0.0031246936,-0.0038680579
70078.77,7.9608035,0,0.001108121,387.48160319235,156.04428415376424,669,63394.18,7.246072,1234.8236,0.4331402,70078.77,7.9608035,0,,,,,387.48160319235,0.000109507775,156.04428415376424,0.00016011688,-0.0030882524,-0.0041319653
70082.125,7.9521155,0,0.0011091013,387.48182579449843,156.04433025950874,670,63395.652,7.246267,1237.3604,0.4327618,70082.125,7.9521155,0,,,,,387.48182579449843,0.00010951723,156.04433025950874,0.00016011116,-0.0028958074,-0.0039287517
70095.19,7.957219,0,0.0011100817,387.4824766610073,156.0446090808858,671,63404.414,7.246573,1236.1696,0.43261328,70095.19,7.957219,0,,,,,387.4824766610073,0.00010949151,156.0446090808858,0.00016011744,-0.0024847894,-0.00345438
70099.63,7.910276,0,0.0011110619,387.4825761468512,156.04476720928528,672,63409.566,7.246676,1236.9852,0.4328065,70099.63,7.910276,0,,,,,387.4825761468512,0.00010948426,156.04476720928528,0.00016010302,-0.0022053807,-0.0034143303
70084.47,7.930556,8192,0.001112042,387.48271987573617,156.04533673774736,673,63392.844,7.246094,1236.3235,0.43294176,70084.47,7.930556,8192,,,,,387.48271987573617,0.00010950701,156.04533673774736,0.00016013034,-0.0021405413,-0.002919558
70080.56,7.938283,0,0.0011130222,387.48297533520093,156.0457401815404,674,63392.03,7.2460895,1236.8218,0.43259108,70080.56,7.938283,0,,,,,387.48297533520093,0.000109509376,156.0457401815404,0.00016014936,-0.002038617,-0.002761554
70073.5,7.921246,0,0.0011140023,387.48278759399915,156.04533498890638,675,63387.754,7.2457886,1237.1556,0.4326365,70073.5,7.921246,0,,,,,387.48278759399915,0.000109516746,156.04533498890638,0.00016016778,-0.0020212869,-0.003276435
70075.03,7.946605,0,0.0011149824,387.4833515875267,156.04566260369026,676,63380.27,7.246905,1234.4775,0.43318424,70075.03,7.946605,0,,,,,387.4833515875267,0.00010953629,156.04566260369026,0.00016017882,-0.0015658487,-0.0026861557
70066.91,7.904437,0,0.0011159624,387.48309131302494,156.0453350277864,677,63378.445,7.2454257,1237.7714,0.4328201,70066.91,7.904437,0,,,,,387.48309131302494,0.00010953498,156.0453350277864,0.00016017178,-0.0019880254,-0.0031931926
70068.46,7.962816,0,0.0011169424,387.48265259005984,156.0454126414935,678,63376.066,7.2452807,1235.5802,0.43295237,70068.46,7.962816,0,,,,,387.48265259005984,0.000109550616,156.0454126414935,0.0001601887,-0.0019795657,-0.0029922794
70064.96,7.9412417,0,0.0011179222,387.4821589176887,156.04545865435884,679,63370.598,7.245068,1234.5771,0.43313825,70064.96,7.9412417,0,,,,,387.4821589176887,0.0001095352,156.04545865435884,0.00016019406,-0.0026870624,-0.0028991639
