flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7572.432,5.0999856,0,0.0011239051,839.3807621559655,485.1441667867804,1123,5386.6104,3.5425348,770.3052,0.31762072,7572.432,5.0999856,0,,,,,839.3807621559655,0.0009085021,485.1441667867804,0.001157459,-0.005651482,-0.006182369
7566.1484,5.099891,0,0.0011245497,839.3799301467147,485.1452588211523,1124,5382.214,3.5421915,769.0636,0.31799763,7566.1484,5.099891,0,,,,,839.3799301467147,0.000908737,485.1452588211523,0.0011577164,-0.0056312582,-0.006219379
7579.32,5.098481,0,0.0011251941,839.3820759247758,485.14611998626134,1125,5389.408,3.5433903,770.6593,0.31816146,7579.32,5.098481,0,,,,,839.3820759247758,0.00090669806,485.14611998626134,0.0011554479,-0.0052791126,-0.006303838
7574.6587,5.101068,0,0.0011258386,839.3802966294534,485.14482682345357,1126,5388.548,3.5420213,771.2756,0.31763458,7574.6587,5.101068,0,,,,,839.3802966294534,0.00090821064,485.14482682345357,0.0011570941,-0.0054914593,-0.0061468477
7570.2466,5.0971093,0,0.0011264831,839.382242475425,485.14410829368785,1127,5384.596,3.5414107,770.317,0.3175112,7570.2466,5.0971093,0,,,,,839.382242475425,0.00090754783,485.14410829368785,0.0011559675,-0.005305371,-0.0062069166
7581.682,5.1000624,0,0.0011271276,839.381484235936,485.1415241145324,1128,5392.026,3.5435915,769.75525,0.31794387,7581.682,5.1000624,0,,,,,839.381484235936,0.00090757926,485.1415241145324,0.0011562062,-0.0052903793,-0.006251535
7584.449,5.0987535,0,0.0011277719,839.3806854238416,485.14485566439305,1129,5394.7583,3.5430734,770.0619,0.31835517,7584.449,5.0987535,0,,,,,839.3806854238416,0.0009074392,485.14485566439305,0.0011562128,-0.0054336917,-0.0063662245
7573.952,5.099596,0,0.0011284162,839.3810184638136,485.14206299754284,1130,5386.8774,3.5424857,769.8873,0.3181944,7573.952,5.099596,0,,,,,839.3810184638136,0.00090649683,485.14206299754284,0.0011547292,-0.0051649525,-0.0062662256
7568.0933,5.099546,0,0.0011290605,839.3802034046166,485.14696584823696,1131,5383.435,3.5415924,770.2636,0.3177612,7568.0933,5.099546,0,,,,,839.3802034046166,0.000908808,485.14696584823696,0.0011581611,-0.0052658278,-0.005823643
7584.7666,5.09966,0,0.0011297048,839.3802773595498,485.1442807573155,1132,5393.0264,3.543617,768.03156,0.31774184,7584.7666,5.09966,0,,,,,839.3802773595498,0.0009067138,485.1442807573155,0.0011552188,-0.005125489,-0.0059541203
7568.624,5.1006765,0,0.001130349,839.3819205224689,485.14612764216093,1133,5383.664,3.5417688,769.8787,0.3173339,7568.624,5.1006765,0,,,,,839.3819205224689,0.0009077408,485.14612764216093,0.001156573,-0.0050506406,-0.005590214
7580.028,5.1023564,0,0.0011309931,839.3791873317332,485.1473623147205,1134,5391.8926,3.5428488,770.29877,0.31766543,7580.028,5.1023564,0,,,,,839.3791873317332,0.00090618804,485.1473623147205,0.0011549172,-0.005238538,-0.0060219895
7566.1987,5.098407,0,0.0011316373,839.380736694488,485.14502226244514,1135,5380.2886,3.541385,769.9472,0.3181,7566.1987,5.098407,0,,,,,839.380736694488,0.000908956,485.14502226244514,0.0011581723,-0.0050605224,-0.0057421736
7564.7974,5.098965,0,0.0011322813,839.3809819948965,485.14464192223767,1136,5381.105,3.5414023,770.4645,0.31772596,7564.7974,5.098965,0,,,,,839.3809819948965,0.0009090623,485.14464192223767,0.0011581917,-0.0051218993,-0.0058615142
7574.9033,5.100473,0,0.0011329253,839.3809015876843,485.1437275164284,1137,5387.2314,3.5424461,769.86926,0.31809163,7574.9033,5.100473,0,,,,,839.3809015876843,0.0009073028,485.1437275164284,0.001155857,-0.005336023,-0.006063913
7576.1567,5.1025715,0,0.0011335693,839.379158361987,485.1432117474692,1138,5388.9785,3.5433252,770.05945,0.31755263,7576.1567,5.1025715,0,,,,,839.379158361987,0.00090799807,485.1432117474692,0.0011566743,-0.0054133344,-0.006461081
7572.451,5.0987687,0,0.0011342133,839.3800844312623,485.1435396685514,1139,5384.8,3.5417538,769.2378,0.3185046,7572.451,5.0987687,0,,,,,839.3800844312623,0.0009085694,485.1435396685514,0.0011573666,-0.005304166,-0.006238326
7574.782,5.1015563,0,0.0011348572,839.3810241942878,485.1437225814498,1140,5387.747,3.5432563,769.3683,0.3177706,7574.782,5.1015563,0,,,,,839.3810241942878,0.00090881594,485.1437225814498,0.001157833,-0.0051323986,-0.0059449314
7568.876,5.100487,0,0.0011355011,839.3819944607269,485.1450841340786,1141,5384.6934,3.5418239,770.33356,0.31814805,7568.876,5.100487,0,,,,,839.3819944607269,0.00090939493,485.1450841340786,0.0011587141,-0.005254695,-0.0060878624
7572.5728,5.094501,0,0.0011361449,839.3827583497878,485.14399081134786,1142,5384.1377,3.5417988,769.61804,0.31769893,7572.5728,5.094501,0,,,,,839.3827583497878,0.0009083309,485.14399081134786,0.0011568461,-0.004895433,-0.005693515
7565.4443,5.1001053,0,0.0011367886,839.3794623492694,485.14512094375937,1143,5381.3457,3.5413022,768.37573,0.31773728,7565.4443,5.1001053,0,,,,,839.3794623492694,0.000908136,485.14512094375937,0.0011570822,-0.004966413,-0.0060939514
7572.9883,5.099907,0,0.0011374324,839.3821101045872,485.1439930818043,1144,5385.5737,3.5415967,768.87415,0.3174571,7572.9883,5.099907,0,,,,,839.3821101045872,0.0009080435,485.1439930818043,0.0011568369,-0.004901268,-0.005687928
7571.3887,5.1005683,0,0.0011380761,839.3834396562602,485.14299447586245,1145,5385.3613,3.5416522,768.72327,0.3179546,7571.3887,5.1005683,0,,,,,839.3834396562602,0.0009088013,485.14299447586245,0.0011576338,-0.0046542278,-0.0059297206
7579.7886,5.1027637,0,0.0011387197,839.3827169159839,485.1459669692863,1146,5389.865,3.5419948,768.7785,0.31759712,7579.7886,5.1027637,0,,,,,839.3827169159839,0.00090612704,485.1459669692863,0.0011546796,-0.004553154,-0.0058512143
7569.2407,5.1014595,0,0.0011393634,839.3813228658373,485.14501095469217,1147,5382.406,3.5413797,768.27295,0.3177728,7569.2407,5.1014595,0,,,,,839.3813228658373,0.0009080712,485.14501095469217,0.0011569589,-0.004792479,-0.0054719704
7575.705,5.102747,0,0.0011400069,839.3830489153628,485.1456100583306,1148,5388.8623,3.5418136,769.7182,0.31794932,7575.705,5.102747,0,,,,,839.3830489153628,0.00090756174,485.1456100583306,0.0011562755,-0.004891004,-0.00554568
7574.4233,5.0965915,0,0.0011406505,839.38056627535,485.14323576255856,1149,5384.8726,3.5417075,771.1854,0.31746483,7574.4233,5.0965915,0,,,,,839.38056627535,0.00090814935,485.14323576255856,0.0011568445,-0.0049962634,-0.0058741127
7580.297,5.098339,0,0.0011412939,839.3817191176862,485.14471826196905,1150,5390.213,3.5421326,769.33215,0.31711468,7580.297,5.098339,0,,,,,839.3817191176862,0.00090720924,485.14471826196905,0.0011557385,-0.005070233,-0.005577679
7564.8735,5.0994477,0,0.0011419373,839.3816739289223,485.14436922397954,1151,5378.9326,3.5411284,769.7978,0.31762052,7564.8735,5.0994477,0,,,,,839.3816739289223,0.00090944226,485.14436922397954,0.0011585777,-0.0048085735,-0.0054057734
7573.0327,5.098242,0,0.0011425808,839.379565446338,485.1484990805639,1152,5384.7295,3.5416508,770.35547,0.3176473,7573.0327,5.098242,0,,,,,839.379565446338,0.0009087129,485.1484990805639,0.0011581022,-0.0049546994,-0.005648194
7568.2544,5.098526,0,0.0011432241,839.380556859265,485.1457816318264,1153,5380.854,3.5413942,768.5023,0.3178206,7568.2544,5.098526,0,,,,,839.380556859265,0.0009090411,485.1457816318264,0.001158316,-0.0051095407,-0.005673767
7572.0005,5.098065,0,0.0011438674,839.3803201094682,485.1447476496181,1154,5383.047,3.541378,769.02313,0.3174801,7572.0005,5.098065,0,,,,,839.3803201094682,0.0009078484,485.1447476496181,0.0011566832,-0.0050821975,-0.005542488
7575.797,5.102247,0,0.0011445107,839.3822997221702,485.1415880353745,1155,5388.3755,3.541814,767.86273,0.31783462,7575.797,5.102247,0,,,,,839.3822997221702,0.00090725813,485.1415880353745,0.0011554289,-0.0051966407,-0.005864413
7581.2476,5.098265,0,0.0011451539,839.3812063292352,485.1425865411618,1156,5390.025,3.5420403,769.0901,0.31784332,7581.2476,5.098265,0,,,,,839.3812063292352,0.0009063541,485.1425865411618,0.0011543803,-0.005077825,-0.0056345942
7578.4077,5.099178,0,0.0011457971,839.38119626674,485.14442641572185,1157,5388.581,3.5431213,770.4195,0.31740898,7578.4077,5.099178,0,,,,,839.38119626674,0.00090761075,485.14442641572185,0.0011563273,-0.004986847,-0.0057771797
7564.552,5.0998445,0,0.0011464402,839.3813309067854,485.1453514730501,1158,5380.097,3.541815,768.0419,0.31779462,7564.552,5.0998445,0,,,,,839.3813309067854,0.0009092307,485.1453514730501,0.0011583,-0.0051076384,-0.005833004
7569.838,5.0992403,0,0.0011470834,839.3806109053776,485.14462794476606,1159,5382.7964,3.5414796,768.69824,0.3177076,7569.838,5.0992403,0,,,,,839.3806109053776,0.0009092587,485.14462794476606,0.0011583904,-0.0047241105,-0.0054057157
7563.8823,5.099849,0,0.0011477263,839.3790914767694,485.1455969891747,1160,5378.6206,3.541058,768.15625,0.31815988,7563.8823,5.099849,0,,,,,839.3790914767694,0.0009095798,485.1455969891747,0.001159022,-0.004424164,-0.005216446
7564.1616,5.100337,0,0.0011483694,839.383228370783,485.14674135247856,1161,5377.8936,3.5409648,767.6774,0.31760097,7564.1616,5.100337,0,,,,,839.383228370783,0.0009080867,485.14674135247856,0.0011572132,-0.004606612,-0.005209417
7560.9927,5.1002555,0,0.0011490124,839.3795294619147,485.1446640552374,1162,5377.4,3.5411537,768.6887,0.31735036,7560.9927,5.1002555,0,,,,,839.3795294619147,0.0009091894,485.1446640552374,0.0011582036,-0.004994096,-0.0054071075
7576.634,5.1008983,0,0.0011496552,839.3825796286684,485.1426059824867,1163,5388.178,3.5417755,768.93207,0.31757405,7576.634,5.1008983,0,,,,,839.3825796286684,0.00090756366,485.1426059824867,0.0011560833,-0.0048906514,-0.0056617316
7579.159,5.1039753,128,0.0011502982,839.3802042961968,485.1450037124947,1164,5387.367,3.5440369,767.65155,0.31741259,7579.159,5.1039753,128,,,,,839.3802042961968,0.0009071621,485.1450037124947,0.0011559911,-0.0050167376,-0.0057870913
7573.5723,5.0996118,0,0.001150941,839.3806250201646,485.14367187740885,1165,5385.7163,3.5416136,767.8122,0.31787962,7573.5723,5.0996118,0,,,,,839.3806250201646,0.0009085728,485.14367187740885,0.0011574257,-0.0050956435,-0.005874845
7569.707,5.0992236,0,0.0011515837,839.3807082869035,485.14246797732096,1166,5382.3174,3.541372,768.18976,0.31775057,7569.707,5.0992236,0,,,,,839.3807082869035,0.0009080871,485.14246797732096,0.0011565507,-0.00505483,-0.00588782
7571.539,5.1019588,0,0.0011522265,839.379686174708,485.14537902138966,1167,5385.0747,3.5429573,767.88544,0.3180292,7571.539,5.1019588,0,,,,,839.379686174708,0.0009086295,485.14537902138966,0.0011578321,-0.0052469503,-0.006219971
7569.0586,5.099383,0,0.0011528692,839.3818787866775,485.14434604754916,1168,5381.091,3.541119,767.6181,0.3178634,7569.0586,5.099383,0,,,,,839.3818787866775,0.0009068756,485.14434604754916,0.0011554605,-0.0055166422,-0.0062766895
7573.1196,5.1013913,0,0.0011535118,839.3804963737686,485.1465086301408,1169,5384.5767,3.542166,767.8949,0.3169918,7573.1196,5.1013913,0,,,,,839.3804963737686,0.0009082879,485.1465086301408,0.001157391,-0.0053602783,-0.0061168317
7574.4272,5.103398,0,0.0011541544,839.3819535132388,485.1450898525774,1170,5387.296,3.543982,777.0539,0.3180516,7574.4272,5.103398,0,,,,,839.3819535132388,0.00090818695,485.1450898525774,0.0011573364,-0.005425667,-0.0063040666
7565.4126,5.0994387,8192,0.001154797,839.3797267057313,485.14402167160506,1171,5378.077,3.541228,768.642,0.31770518,7565.4126,5.0994387,8192,,,,,839.3797267057313,0.00090879085,485.14402167160506,0.0011576518,-0.0053948117,-0.006146067
7565.8594,5.0994844,0,0.0011554395,839.3805771647568,485.1438830615274,1172,5380.3433,3.5424895,767.20013,0.3188144,7565.8594,5.0994844,0,,,,,839.3805771647568,0.00090820744,485.1438830615274,0.0011571186,-0.0056374734,-0.00643188
7579.7085,5.0996747,0,0.001156082,839.3807926839852,485.1439542078476,1173,5388.633,3.5430408,769.1906,0.31783518,7579.7085,5.0996747,0,,,,,839.3807926839852,0.0009070686,485.1439542078476,0.0011554976,-0.0055321497,-0.006564737
7575.4224,5.102891,0,0.0011567244,839.3821418574072,485.144536834785,1174,5387.334,3.5417008,768.0761,0.3173193,7575.4224,5.102891,0,,,,,839.3821418574072,0.00090808,485.144536834785,0.0011570022,-0.0052811275,-0.0064617167
7582.8345,5.1039953,0,0.0011573668,839.3791996502904,485.1444787845281,1175,5390.3955,3.5432098,766.62524,0.31811157,7582.8345,5.1039953,0,,,,,839.3791996502904,0.00090720574,485.1444787845281,0.0011559235,-0.005164569,-0.006378291
7571.6865,5.102631,8192,0.0011580092,839.3806927510595,485.1445977496517,1176,5382.284,3.5412881,768.56635,0.3177003,7571.6865,5.102631,8192,,,,,839.3806927510595,0.000908762,485.1445977496517,0.0011577534,-0.0051801917,-0.006103223
7572.6904,5.1020775,0,0.0011586514,839.3809973417794,485.1469995637968,1177,5384.7676,3.5416043,769.59143,0.31791356,7572.6904,5.1020775,0,,,,,839.3809973417794,0.00090868265,485.1469995637968,0.0011579769,-0.0051968815,-0.0062015657
7574.032,5.102409,0,0.0011592937,839.3813790251398,485.1450822689541,1178,5384.618,3.541541,768.41345,0.31736222,7574.032,5.102409,0,,,,,839.3813790251398,0.00090820034,485.1450822689541,0.0011571686,-0.005000288,-0.0060076355
7586.2637,5.104865,0,0.001159936,839.3820292103505,485.14652066593453,1179,5392.472,3.542173,767.20984,0.31795996,7586.2637,5.104865,0,,,,,839.3820292103505,0.0009063003,485.14652066593453,0.001155018,-0.0046848734,-0.005792146
7572.8755,5.100171,0,0.0011605781,839.3803295625679,485.14653164125775,1180,5383.148,3.5413456,768.4352,0.31794658,7572.8755,5.100171,0,,,,,839.3803295625679,0.0009079498,485.14653164125775,0.0011569265,-0.004963364,-0.0061082495
7568.6753,5.1037827,0,0.0011612201,839.3835600385363,485.14527051493604,1181,5380.853,3.5412962,769.63086,0.318171,7568.6753,5.1037827,0,,,,,839.3835600385363,0.0009097483,485.14527051493604,0.0011591333,-0.0044591688,-0.0059261937
7579.1655,5.103803,0,0.0011618623,839.383026153636,485.14558599243725,1182,5388.491,3.5417538,768.94965,0.3177424,7579.1655,5.103803,0,,,,,839.383026153636,0.0009074993,485.14558599243725,0.001156337,-0.0043361546,-0.0055671977
7572.539,5.1022983,0,0.0011625043,839.3809738125202,485.144843523812,1183,5381.0854,3.54116,768.5032,0.31791246,7572.539,5.1022983,0,,,,,839.3809738125202,0.0009071608,485.144843523812,0.0011557812,-0.004433074,-0.0058319247
7565.28,5.102495,0,0.0011631462,839.3811849357149,485.1458128018381,1184,5378.7383,3.541093,767.7881,0.31796545,7565.28,5.102495,0,,,,,839.3811849357149,0.0009102019,485.1458128018381,0.0011594177,-0.0041894657,-0.0060792468
7566.3066,5.1013727,0,0.0011637881,839.3810035567083,485.14549640929613,1185,5378.327,3.5408745,768.73425,0.3175791,7566.3066,5.1013727,0,,,,,839.3810035567083,0.00090820546,485.14549640929613,0.0011570987,-0.0043395474,-0.005661133
7570.576,5.1034718,0,0.00116443,839.3808185741957,485.1448267550119,1186,5382.677,3.5412588,768.6461,0.3180188,7570.576,5.1034718,0,,,,,839.3808185741957,0.000908754,485.1448267550119,0.0011575087,-0.00443288,-0.005184942
7577.9097,5.104955,0,0.001165072,839.3794754800012,485.1447115425343,1187,5385.5947,3.5423136,768.7021,0.31757784,7577.9097,5.104955,0,,,,,839.3794754800012,0.0009086226,485.1447115425343,0.0011576314,-0.004389587,-0.0056419717
7571.8086,5.1021237,0,0.0011657138,839.382361609798,485.1439387822403,1188,5381.6885,3.541192,767.43787,0.31813303,7571.8086,5.1021237,0,,,,,839.382361609798,0.00090888306,485.1439387822403,0.0011579467,-0.0044368454,-0.0060391705
7572.43,5.101529,0,0.0011663554,839.3816988412221,485.1456136659619,1189,5383.3794,3.5413175,768.6623,0.31778896,7572.43,5.101529,0,,,,,839.3816988412221,0.00090662146,485.1456136659619,0.0011553804,-0.004180185,-0.005573341
7572.4663,5.1055355,0,0.0011669972,839.382448970494,485.142980944268,1190,5382.1304,3.5411036,768.43445,0.31719264,7572.4663,5.1055355,0,,,,,839.382448970494,0.00090817263,485.142980944268,0.0011566032,-0.0041203457,-0.005906058
7582.5356,5.104463,0,0.0011676388,839.3819762712839,485.14371422427104,1191,5388.888,3.5419235,767.9339,0.31811258,7582.5356,5.104463,0,,,,,839.3819762712839,0.00090727373,485.14371422427104,0.001155729,-0.004316564,-0.0058935634
7567.4717,5.102473,0,0.0011682805,839.3817824608103,485.14621334787057,1192,5377.901,3.540966,768.41504,0.31803617,7567.4717,5.102473,0,,,,,839.3817824608103,0.000909794,485.14621334787057,0.0011592137,-0.004224373,-0.006010437
7580.598,5.1062465,0,0.001168922,839.3833079488508,485.14410934246126,1193,5388.0576,3.5417492,769.0838,0.3178275,7580.598,5.1062465,0,,,,,839.3833079488508,0.0009079048,485.14410934246126,0.0011567377,-0.0042108805,-0.005524126
7577.799,5.1077795,128,0.0011695635,839.3805210143453,485.14484865300716,1194,5386.858,3.542448,767.135,0.31759614,7577.799,5.1077795,128,,,,,839.3805210143453,0.0009061665,485.14484865300716,0.0011545334,-0.0039663306,-0.005300419
7568.2715,5.101005,8192,0.0011702051,839.3835247505543,485.1441818097529,1195,5376.478,3.5407531,767.71747,0.3173697,7568.2715,5.101005,8192,,,,,839.3835247505543,0.0009081239,485.1441818097529,0.001156805,-0.0036748243,-0.005368463
7571.238,5.1069236,0,0.0011708465,839.3834268598149,485.14278947077196,1196,5381.2114,3.5425262,767.207,0.3184918,7571.238,5.1069236,0,,,,,839.3834268598149,0.00090869085,485.14278947077196,0.001157699,-0.0033663593,-0.005496845
7572.007,5.1055703,0,0.0011714878,839.3814528863605,485.14346682998473,1197,5380.682,3.5410292,768.0593,0.31758118,7572.007,5.1055703,0,,,,,839.3814528863605,0.00090801093,485.14346682998473,0.001156418,-0.0034689296,-0.005701824
7570.174,5.105261,0,0.0011721292,839.380832325227,485.1448525025749,1198,5381.396,3.5413158,768.42773,0.3178816,7570.174,5.105261,0,,,,,839.380832325227,0.0009090833,485.1448525025749,0.0011582382,-0.003603607,-0.0058942665
7572.6284,5.106328,0,0.0011727705,839.3826854670003,485.1447702684852,1199,5380.1387,3.5412936,769.0462,0.31788072,7572.6284,5.106328,0,,,,,839.3826854670003,0.0009095984,485.1447702684852,0.0011586369,-0.00361959,-0.0057251393
7566.9497,5.10618,0,0.0011734117,839.3836498377017,485.145841624187,1200,5376.6304,3.5408788,768.099,0.3182389,7566.9497,5.10618,0,,,,,839.3836498377017,0.00090864656,485.145841624187,0.0011579127,-0.0038224654,-0.005866851
7578.3145,5.1072826,0,0.001174053,839.3812623876602,485.1438880091047,1201,5386.139,3.541314,768.04846,0.31747085,7578.3145,5.1072826,0,,,,,839.3812623876602,0.0009063337,485.1438880091047,0.0011546293,-0.0035228455,-0.0058507808
7573.287,5.104835,0,0.001174694,839.3836053138365,485.1450576134472,1202,5381.591,3.5412993,767.65155,0.3174832,7573.287,5.104835,0,,,,,839.3836053138365,0.00090897275,485.1450576134472,0.001158063,-0.0037656801,-0.005860959
7573.1943,5.104981,0,0.0011753351,839.3816419193845,485.1454817055753,1203,5381.0093,3.5412111,769.73425,0.31738666,7573.1943,5.104981,0,,,,,839.3816419193845,0.0009083294,485.1454817055753,0.0011570955,-0.0036740745,-0.0056048282
7567.4956,5.103457,0,0.0011759762,839.3817201157366,485.1429049933735,1204,5376.227,3.5407557,767.85706,0.31765646,7567.4956,5.103457,0,,,,,839.3817201157366,0.0009096401,485.1429049933735,0.0011582909,-0.0035064144,-0.0055948654
7570.6543,5.1051702,0,0.0011766172,839.3833765696486,485.14412508140197,1205,5379.4897,3.5410066,767.34564,0.31761965,7570.6543,5.1051702,0,,,,,839.3833765696486,0.0009072319,485.14412508140197,0.0011557455,-0.0038386926,-0.0059301625
7572.9536,5.1069665,0,0.0011772582,839.3818940803844,485.1468242089557,1206,5382.183,3.5410614,767.4081,0.3171813,7572.9536,5.1069665,0,,,,,839.3818940803844,0.0009080691,485.1468242089557,0.0011572088,-0.003703301,-0.005953053
7572.9146,5.099688,0,0.0011778991,839.3867615215382,485.1453706646317,1207,5379.064,3.5407267,768.7413,0.31768635,7572.9146,5.099688,0,,,,,839.3867615215382,0.0009076622,485.1453706646317,0.001156506,-0.00356541,-0.005951236
7571.552,5.106955,0,0.00117854,839.3826281646499,485.14482922570556,1208,5379.005,3.5409932,767.3286,0.31724882,7571.552,5.106955,0,,,,,839.3826281646499,0.0009091423,485.14482922570556,0.0011584067,-0.0036738615,-0.005665438
7581.953,5.104813,0,0.0011791808,839.3827509772093,485.14614356611446,1209,5385.482,3.541438,768.0955,0.3180276,7581.953,5.104813,0,,,,,839.3827509772093,0.0009073245,485.14614356611446,0.0011560123,-0.0037773517,-0.0056130956
7575.381,5.106196,0,0.0011798216,839.3823747742792,485.14526059766297,1210,5382.8945,3.5410955,766.7583,0.31767616,7575.381,5.106196,0,,,,,839.3823747742792,0.00090851,485.14526059766297,0.0011572948,-0.0038130516,-0.0056038057
7578.1543,5.107035,0,0.0011804623,839.381700822581,485.1454693899498,1211,5383.7876,3.5414302,768.59503,0.31825206,7578.1543,5.107035,0,,,,,839.381700822581,0.00090716896,485.1454693899498,0.0011560876,-0.00363496,-0.0056700185
7571.4253,5.105469,0,0.001181103,839.3828569218284,485.1453946320949,1212,5377.375,3.540826,767.88196,0.31728202,7571.4253,5.105469,0,,,,,839.3828569218284,0.0009087995,485.1453946320949,0.0011580546,-0.003459295,-0.005620582
7580.3994,5.107093,0,0.0011817437,839.3820283884995,485.14615919468923,1213,5385.3257,3.5414236,767.86566,0.31721053,7580.3994,5.107093,0,,,,,839.3820283884995,0.0009077306,485.14615919468923,0.0011567697,-0.0036343823,-0.005427157
7570.3735,5.104385,0,0.0011823842,839.382402907213,485.1457713427271,1214,5377.527,3.5406852,767.78784,0.3179741,7570.3735,5.104385,0,,,,,839.382402907213,0.0009081115,485.1457713427271,0.0011571574,-0.0036914635,-0.0055109183
7578.34,5.1075335,0,0.0011830248,839.3828545124962,485.14472761973934,1215,5384.677,3.541398,767.42523,0.3177078,7578.34,5.1075335,0,,,,,839.3828545124962,0.0009073213,485.14472761973934,0.0011560093,-0.0035057357,-0.005328139
