flux,flux_err,centroid_col,centroid_row,cadenceno,quality
16198.873,4.633623,152.8670273007695,584.1282548846895,1105,0
16189.93,4.6328244,152.86684836322226,584.1282027441978,1106,0
16210.251,4.634276,152.8671091876662,584.1276302751706,1107,0
16201.036,4.6336927,152.86703452864975,584.1280860679002,1108,0
16208.683,4.634133,152.8666636408944,584.127977978232,1109,0
16208.347,4.634105,152.8666347097521,584.1285564682415,1110,0
16195.739,4.6333113,152.8666340731072,584.1279457643784,1111,0
16213.171,4.634425,152.86683001489493,584.1285291824554,1112,0
16199.313,4.63347,152.8667508809178,584.1285588960264,1113,0
16204.875,4.633784,152.8665707821636,584.1285241812872,1114,0
16210.141,4.634269,152.86686893388855,584.1292264765847,1115,0
16209.783,4.6344123,152.8669678467467,584.1288757315431,1116,0
16201.649,4.633542,152.86685583077147,584.1284112296961,1117,0
16199.973,4.633845,152.8670220285142,584.1284291775033,1118,0
16228.414,4.6423283,152.86670818240168,584.1268374298859,1119,128
16210.025,4.634147,152.86766377773907,584.1282719875625,1120,0
16204.614,4.6338573,152.86743579950613,584.1286079189774,1121,0
16207.091,4.633902,152.86690513113322,584.1286403046934,1122,0
16193.538,4.633066,152.86718228685572,584.1286555387491,1123,0
16200.099,4.6333814,152.86716309597603,584.128814675924,1124,0
16198.394,4.6333933,152.86673964733555,584.1291618744293,1125,0
16199.53,4.6333475,152.867133161594,584.1289725336998,1126,0
16207.558,4.6339517,152.8671194714151,584.1288006549889,1127,0
16203.3,4.633529,152.86665936478263,584.128932159468,1128,0
16201.571,4.633475,152.86715074730827,584.1290695236929,1129,0
16201.725,4.6335745,152.8668921203472,584.128201557816,1130,0
16209.335,4.6340528,152.86693039579998,584.1288809691217,1131,0
16198.992,4.633356,152.86686578326874,584.1293632245308,1132,0
16205.366,4.6335597,152.86689933573555,584.1295650139099,1133,0
16202.699,4.6334515,152.8670206286761,584.1290383455562,1134,0
16207.472,4.6338577,152.86686650281436,584.1292460772186,1135,0
16195.613,4.633284,152.86662045229744,584.129248602052,1136,0
