flux,flux_err,centroid_col,centroid_row,cadenceno,quality
36551.836,5.5248313,383.43280528134807,211.70441083510468,1105,0
36550.223,5.5246954,383.4325909864819,211.7045403306901,1106,0
36544.562,5.524454,383.43255157872323,211.70445480571237,1107,0
36556.637,5.5250573,383.43306771203373,211.70457881386747,1108,0
36565.26,5.52556,383.43278342917904,211.70443622741317,1109,0
36561.586,5.5254045,383.4326516549666,211.70441895929878,1110,0
36552.684,5.524779,383.4328749000667,211.70442901764116,1111,0
36567.742,5.525619,383.4325714998982,211.70438175423993,1112,0
36574.914,5.5260744,383.4327333491898,211.70436474667042,1113,0
36554.07,5.5248985,383.43231020837925,211.70427094729746,1114,0
36555.67,5.525036,383.4327850436171,211.70446692395117,1115,8192
36551.27,5.524704,383.43262388287,211.7045995431289,1116,0
36562.35,5.5253463,383.43301010463506,211.704472064096,1117,0
36559.48,5.5251555,383.43286598348345,211.70446951708726,1118,0
36558.28,5.525137,383.43291494905395,211.70482423452705,1119,8320
36562.855,5.5254564,383.4330498763313,211.70467841872477,1120,0
36552.72,5.5248256,383.43325399230736,211.70438948090387,1121,0
36556.914,5.5250673,383.43326969291246,211.7046018382082,1122,128
36572.844,5.5259223,383.4330971056479,211.7044640576042,1123,0
36557.926,5.524992,383.43319885425836,211.70440508636284,1124,0
36555.977,5.5250034,383.4329123892831,211.70450740142738,1125,0
36567.004,5.525545,383.43296693794025,211.70453336517414,1126,0
36574.176,5.525991,383.4326254415123,211.7045581945039,1127,0
36555.766,5.5249615,383.43261897276807,211.70445536656538,1128,8192
36559.53,5.525134,383.4329700114539,211.70461706826623,1129,0
36552.297,5.524775,383.4324155549604,211.70458082159251,1130,0
36559.617,5.5252414,383.43287267201197,211.7043815660893,1131,0
36561.625,5.525299,383.43270470628784,211.70444205876294,1132,0
36557.133,5.524962,383.4325716323101,211.70429514706538,1133,0
36563.414,5.5254188,383.43275371107177,211.704514398358,1134,0
36557.69,5.5250688,383.43275889168757,211.7043776003019,1135,0
36563.805,5.525455,383.4327879485924,211.7043759870107,1136,0
36556.96,5.5250306,383.4330298516378,211.7046215975882,1137,0
36553.805,5.524852,383.4330877327236,211.70482337733313,1138,0
36563.6,5.52532,383.4331298191657,211.7044450824238,1139,0
36564.24,5.525423,383.4328857629098,211.70447040712273,1140,0
36567.56,5.5255775,383.43297362971686,211.7046774912018,1141,0
36562.445,5.525284,383.43274251425163,211.7045109896532,1142,0
36553.266,5.5248437,383.43287033178035,211.70452202083945,1143,0
36557.67,5.5251145,383.4325784633526,211.70432732890797,1144,0
36553.51,5.5247474,383.4318968263459,211.70463395969458,1145,0
36554.516,5.5247917,383.4320866383642,211.70426844548103,1146,0
36556.2,5.5250206,383.43234708876645,211.7043833916037,1147,0
36575.527,5.5260487,383.4325441869804,211.7043497589267,1148,0
36558.36,5.525159,383.43276026718837,211.70454716292656,1149,0
36561.61,5.525276,383.432712597059,211.7043635250944,1150,0
36565.574,5.5254836,383.43257889267215,211.70438229445878,1151,0
36563.918,5.5253797,383.4324547963578,211.70436838293557,1152,0
36566.438,5.5255146,383.4329765288097,211.70440432269686,1153,0
36570.785,5.525754,383.4328334359276,211.70446507260482,1154,0
36560.457,5.5251074,383.43274131396447,211.7045037479124,1155,0
36555.92,5.5248504,383.4328359397139,211.70449934582248,1156,0
36557.094,5.524941,383.43256134240363,211.70458194619803,1157,0
36565.777,5.5254526,383.4327162741502,211.7045168039959,1158,0
36565.707,5.525461,383.43227769498,211.70435942531108,1159,0
36561.316,5.5252433,383.43181859946964,211.70438100186362,1160,0
36551.15,5.5246043,383.43234340437317,211.70432820809538,1161,0
36581.566,5.5263667,383.43249870179875,211.7044660524784,1162,0
36567.4,5.52546,383.4322959162309,211.7045808179118,1163,0
36557.97,5.524926,383.43269252653107,211.70464392488813,1164,0
36565.29,5.5254188,383.4325295725305,211.7046246151736,1165,0
36561.504,5.5251584,383.432543247706,211.7047074599789,1166,0
36559.97,5.5251074,383.4323243345266,211.7049255920709,1167,0
36561.945,5.5251913,383.4333366355558,211.7049721400688,1168,0
36559.36,5.524991,383.43304316684896,211.7049464104609,1169,0
36566.61,5.525718,383.4328486531215,211.7049408415849,1170,0
36560.8,5.5251546,383.4332803527728,211.7049292755593,1171,0
36561.66,5.5252705,383.4331837884097,211.7051847211234,1172,0
36561.64,5.5251694,383.43316687197773,211.70508568310368,1173,0
36560.754,5.525109,383.4324606901633,211.70517785411334,1174,0
36556.21,5.524922,383.4327992715627,211.7050648402129,1175,0
36558.496,5.5250225,383.4325445227709,211.7049391226069,1176,0
36560.625,5.5251527,383.4326787992333,211.7051124283083,1177,0
36567.703,5.5255623,383.4324118619017,211.70481799491782,1178,0
36567.297,5.5255427,383.43228845083144,211.70479265647626,1179,0
36558.73,5.525,383.4324406576105,211.7052114881502,1180,0
36555.305,5.524851,383.4316740671615,211.70500611605402,1181,0
36550.754,5.524569,383.431555522164,211.7047622163445,1182,0
36553.586,5.524763,383.4318012281413,211.70496193623273,1183,0
36550.902,5.5245433,383.4309176169236,211.70510747479622,1184,0
36573.51,5.5258274,383.43161857822946,211.70472586835226,1185,0
36573.125,5.5258203,383.4314301693311,211.70470465580516,1186,0
36562.84,5.525246,383.4314178249625,211.70496684485946,1187,128
36557.53,5.524883,383.4313612250511,211.70507929870385,1188,0
36556.71,5.524855,383.4310362094725,211.70485352221365,1189,0
36561.73,5.525131,383.43093244056524,211.70506958052428,1190,0
36564.887,5.5253673,383.4312096587498,211.7050855574492,1191,0
36555.26,5.5247927,383.43120542453545,211.7051464488643,1192,0
36559.305,5.5250072,383.4313082596321,211.70494834644737,1193,0
36559.816,5.5250864,383.4308117620385,211.70482105631044,1194,8192
36558.29,5.527685,383.4303889246005,211.70497070869914,1195,0
36553.914,5.527324,383.4298693352349,211.70499689724147,1196,0
36554.68,5.527432,383.4297604305964,211.7052807796069,1197,0
36557.17,5.5275264,383.4298305730664,211.7054378837899,1198,0
36564.906,5.528028,383.4303939772767,211.70509870824742,1199,0
36553.11,5.5272703,383.4305134165869,211.70524359301257,1200,0
36549.797,5.5270357,383.42996883105116,211.70520719378143,1201,8192
36548.008,5.527073,383.4302773054277,211.70530103278116,1202,0
36566.76,5.5280004,383.43031885920135,211.705174175211,1203,0
36564.766,5.5279236,383.4300648303844,211.70522410203213,1204,0
36557.58,5.5276794,383.4302945695681,211.70545594278718,1205,0
36551.836,5.527112,383.4297557006477,211.70546653831727,1206,0
36534.457,5.526162,383.4298298342286,211.7053821515455,1207,0
36553.125,5.5271926,383.4300897933231,211.70535524600325,1208,0
36555.1,5.527425,383.43020906153447,211.705352383805,1209,0
36555.15,5.527328,383.4301339222267,211.70557370616612,1210,0
36559.89,5.527659,383.42974188756205,211.70538738768963,1211,128
36555.875,5.527301,383.42965904933203,211.70531170765557,1212,0
36561.758,5.5277805,383.4299643903028,211.70532867387266,1213,0
36566.934,5.5280004,383.42994950665707,211.70542573096105,1214,0
36565.758,5.5278225,383.4294644980351,211.70533433506031,1215,0
36568.6,5.5279837,383.4295247550569,211.7049484103187,1216,0
36552.586,5.527154,383.4297829502273,211.70541133375696,1217,0
36557.047,5.5274367,383.42974278001293,211.70533409683753,1218,8192
36557.887,5.5275054,383.4297972452507,211.70545662599096,1219,0
36548.38,5.5269127,383.42954967383235,211.70552896497952,1220,0
36554.695,5.52723,383.4299781887202,211.70548146922815,1221,0
36552.824,5.527212,383.4298935065401,211.70544278918683,1222,0
36561.445,5.527655,383.42975633378313,211.70553298546005,1223,0
36558.695,5.527414,383.4296892246052,211.70548393604207,1224,0
36565.76,5.527822,383.4296518419564,211.70575390710337,1225,0
36561.68,5.527632,383.42924746441963,211.70565580264088,1226,0
36558.34,5.5274453,383.42903433991154,211.70555335623123,1227,0
36560.73,5.5276065,383.429271590281,211.70567541890648,1228,0
36565.523,5.527811,383.42933233939846,211.70559182659468,1229,0
36563.836,5.5278306,383.4295066756108,211.70543731201275,1230,0
36567.89,5.5279408,383.4292181147438,211.70548141673558,1231,0
36558.625,5.5274453,383.42941268454945,211.7056481440127,1232,0
36570.85,5.5281134,383.42952373699256,211.70569772630995,1233,0
36560.906,5.527488,383.4295155173431,211.70580254726914,1234,0
36569.633,5.528137,383.42975056361865,211.70578542850507,1235,128
36556.047,5.527259,383.42912949219243,211.70584633366914,1236,0
36550.61,5.526962,383.4290011623438,211.70575298473136,1237,0
36559.61,5.527502,383.42913593061843,211.70589436290902,1238,0
36560.83,5.5274787,383.42952845493363,211.70601652511462,1239,0
36559.523,5.5273433,383.4291777412862,211.70598011023975,1240,0
36557.414,5.527337,383.4291118273076,211.70600036992326,1241,0
36562.367,5.5275407,383.429222365765,211.7060548216735,1242,0
36565.04,5.527715,383.4293226431925,211.70588837313647,1243,0
36561.42,5.5274973,383.4290315211218,211.70608489630678,1244,0
36561.383,5.527543,383.4285154573099,211.70600044509908,1245,0
36558.734,5.5273485,383.42871932803763,211.70576950980848,1247,0
36564.047,5.5275917,383.42897381157803,211.70603460580085,1248,0
36555.004,5.5271173,383.4291778009829,211.70614632423036,1249,0
36556.133,5.5272613,383.4295648708055,211.7061481326342,1250,0
36566.766,5.5277963,383.4294678708424,211.70636072693227,1251,8192
36553.918,5.5272083,383.42990547567626,211.70673220519816,1252,0
36562.51,5.5275655,383.428848460305,211.70680200369594,1253,0
36561.973,5.5275044,383.42997221380864,211.70701615354494,1254,0
36560.633,5.5275855,383.4295004862428,211.7070739162748,1255,0
36553.555,5.5270386,383.42971299869305,211.70724155535916,1256,0
36571.406,5.528,383.4305323863418,211.7069952645082,1257,0
36557.402,5.5273275,383.43007795157337,211.70701900745777,1258,0
36571.17,5.5280213,383.43036500691073,211.7068468269278,1259,0
36546.6,5.526684,383.429960891114,211.70722744826008,1260,0
36562.23,5.5275083,383.4301255799856,211.7069280211574,1261,0
36562.258,5.527505,383.42988437797345,211.70696061234594,1262,0
36565.344,5.527752,383.4295347541345,211.70702179894556,1263,0
36565.18,5.527624,383.42895716991256,211.7068298600124,1264,0
36574.35,5.5282044,383.4285254784934,211.70710698583386,1265,0
36569.875,5.5278616,383.4287978957877,211.70738533189032,1266,0
36567.98,5.52786,383.4286369254694,211.7070254319785,1267,8192
36563.723,5.5276117,383.4287333393659,211.70706860977833,1268,0
36562.29,5.527531,383.42815753157123,211.70701903622094,1269,0
36560.996,5.5274386,383.428355613452,211.70714419075998,1270,0
36564.438,5.527941,383.42819742137596,211.70693050079825,1271,0
36552.223,5.526925,383.4276139078196,211.70714086406124,1272,0
36562.81,5.527611,383.4279040807241,211.70701608127453,1273,0
36570.38,5.52796,383.42755713058415,211.70686796178643,1274,0
36556.234,5.5272636,383.4279296900879,211.70693842726894,1275,0
36573.68,5.5281878,383.42772408959996,211.70690459017766,1276,0
36570.184,5.5279293,383.42807218023734,211.70665606383787,1277,0
36565.285,5.527619,383.4283631626138,211.70668533743103,1278,0
36560.438,5.5273614,383.4280935933138,211.7067651225411,1279,0
36561.844,5.527396,383.4280834981867,211.70661624856086,1280,0
36567.207,5.5277357,383.427622338684,211.70690849895928,1281,0
36565.055,5.5275655,383.4275789651022,211.70704792635215,1282,0
36562.562,5.527497,383.4281457691953,211.70706727424397,1283,0
36573.08,5.528064,383.427904311979,211.70698243766654,1284,0
36568.15,5.5277424,383.4277923650898,211.7069673584615,1285,0
36541.727,5.525008,383.42685116126876,211.7067922378334,1286,8320
36571.535,5.5280123,383.42764879522827,211.7069283653516,1287,0
36562.914,5.5274544,383.4273802828729,211.70686894464657,1288,0
36563.625,5.527511,383.42714755411373,211.70691528134606,1289,0
36558.684,5.5249887,383.4270223638728,211.70679291257218,1290,0
36565.703,5.527612,383.4271762783602,211.7068810611677,1291,0
36557.26,5.526032,383.4272881136069,211.70704166857666,1292,8192
36567.773,5.5276895,383.4275574569907,211.70680883366182,1293,0
36572.625,5.5279837,383.42734859107395,211.70709281147785,1294,0
36560.098,5.5250907,383.4268997241806,211.707047631869,1295,0
36567.277,5.525453,383.4271055448631,211.70701017110693,1296,0
36558.543,5.5249324,383.42685555872663,211.70709021446444,1297,0
36559.55,5.525819,383.42649773031906,211.70694584605917,1298,128
36562.137,5.527407,383.4277330827112,211.70729164296185,1299,0
36557.88,5.5271397,383.42770187994915,211.70741964502565,1300,0
36560.348,5.5273046,383.427219620514,211.7073082774424,1301,0
36568.043,5.527708,383.4271072446389,211.70754811583586,1302,0
36549.727,5.526709,383.427170122468,211.70761004378667,1303,0
36560.89,5.525021,383.4271091179441,211.70716546230454,1304,0
36563.5,5.5251994,383.42689453418797,211.70732774295917,1305,0
36567.316,5.5264606,383.4270256386098,211.70722689521776,1306,0
36559.72,5.525051,383.426519170048,211.70779606846162,1307,0
36566.742,5.525302,383.4264836099145,211.70772469668583,1308,0
36567.996,5.52773,383.42709024669045,211.70740938034209,1309,0
36556.39,5.524825,383.42701691821156,211.70727425768578,1310,0
36569.168,5.527718,383.42715135978943,211.70730893415057,1311,0
36559.164,5.5250225,383.42654799914436,211.7072474614671,1312,8192
36566.582,5.525344,383.42663958724694,211.70715268701304,1313,0
36556.957,5.524817,383.426529767173,211.70731523026834,1314,0
36563.656,5.5251675,383.42661498097925,211.707327471268,1315,0
36572.797,5.52568,383.4269457741388,211.70711237198583,1316,0
36566.98,5.526441,383.4270756831401,211.70728911478477,1317,0
36567.375,5.5254307,383.42696359769553,211.70715576598334,1318,0
36576.414,5.525892,383.42681292119386,211.7072367598997,1319,0
36564.4,5.525168,383.4266328425682,211.70709780720787,1320,0
36573.047,5.525628,383.4268052751877,211.70713645636408,1321,0
36570.656,5.5255313,383.4267069749825,211.7072338724011,1322,0
36580.2,5.5260983,383.4268752086997,211.70701055397222,1323,0
