flux,flux_err,centroid_col,centroid_row,cadenceno,quality
31141.385,5.6094537,327.9851261939231,574.973085171216,1105,0
31131.684,5.6088953,327.9851198258632,574.9730268371713,1106,0
31142.432,5.6095924,327.98511137556306,574.9727175574674,1107,0
31140.146,5.6094155,327.98476464609496,574.973088961791,1108,0
31134.85,5.6090198,327.98495064752035,574.9729177617173,1109,0
31126.41,5.6086593,327.9850845032623,574.972881993863,1110,0
31136.996,5.609177,327.9851003867611,574.9729930582729,1111,8192
31139.295,5.6093884,327.98500678403286,574.97272204583,1112,0
31133.977,5.6089816,327.9850429055476,574.9728431107595,1113,0
31130.648,5.6089244,327.98519001509015,574.9729521349414,1114,0
31132.623,5.608884,327.9849976188688,574.9730737696459,1115,0
31137.13,5.6091547,327.98516534971213,574.9726023338294,1116,0
31137.566,5.609285,327.98465431156876,574.9725942177337,1117,0
31132.715,5.608958,327.98483197877033,574.9725702244988,1118,0
31131.764,5.608835,327.9848677618562,574.9722700821226,1119,0
31130.355,5.6088715,327.9847737355934,574.9723312228782,1120,0
31130.562,5.6088066,327.98477865213346,574.9726336244627,1121,0
31133.896,5.609052,327.98472330480337,574.9727197547388,1122,0
31120.02,5.6082244,327.9847830899774,574.972541312459,1123,0
31126.39,5.6085863,327.9846317421059,574.972654302845,1124,0
31119.273,5.6081862,327.98492372906463,574.9726519870499,1125,0
31120.648,5.6081767,327.98492138270836,574.9724520502741,1126,0
31129.023,5.6087213,327.98492502381094,574.972530196586,1127,0
31117.3,5.6080766,327.98506364494784,574.9725391958151,1128,0
31122.912,5.608363,327.98469592526004,574.9724220723014,1129,0
31127.34,5.6086016,327.98490981601657,574.9724162459423,1130,0
31121.256,5.6082478,327.9848401536505,574.9724215538478,1131,0
31122.129,5.608508,327.9850854010128,574.9726645765517,1132,0
31120.945,5.608271,327.9849486149802,574.9725790316936,1133,0
31126.5,5.6085234,327.9848801055521,574.9723791392332,1134,0
31124.707,5.6084957,327.9849572347882,574.9728625394943,1135,0
31127.11,5.608604,327.9847943914444,574.9725522649068,1136,0
31123.484,5.6083903,327.98465968379236,574.9725157377769,1137,0
31120.627,5.608194,327.9845725061396,574.9723210201282,1138,0
31123.28,5.6083508,327.9843836120709,574.9725337005641,1139,0
31127.21,5.608589,327.9847398280318,574.9722405904023,1140,0
31125.484,5.608472,327.9846247058906,574.9720933057769,1141,0
31118.645,5.6080804,327.984848123481,574.9730041983975,1142,0
31118.7,5.6081347,327.9849017424712,574.9722647245859,1143,0
31124.74,5.6083536,327.9848312300799,574.9725923446775,1144,0
31124.57,5.608258,327.985276026652,574.972326487941,1145,0
31115.578,5.6078815,327.9853037763816,574.9723700325073,1146,0
31114.79,5.6079144,327.9849207244947,574.9725692985877,1147,0
31113.91,5.6077933,327.9849385106591,574.9721258694583,1148,0
31117.307,5.608183,327.98474683375866,574.9725470938757,1149,0
31113.324,5.607814,327.9847222747087,574.9723575397447,1150,0
31115.984,5.6080155,327.9849440105141,574.9725282969766,1151,0
31114.18,5.6078925,327.9848435638393,574.9723579858962,1152,0
31125.94,5.6085258,327.984705979005,574.9724431243635,1153,0
31122.96,5.608337,327.9848063276736,574.9725717786732,1154,0
31105.457,5.60738,327.9849297318585,574.971981811622,1155,0
31124.432,5.608466,327.9847418696589,574.9724422913972,1156,0
31120.824,5.608234,327.98471148269016,574.9722016467194,1157,0
31120.049,5.6081095,327.984659967245,574.9718686660434,1158,0
31119.34,5.608001,327.9850111971291,574.9723026234941,1159,0
31128.924,5.6085563,327.9852142212368,574.9723302405589,1160,0
