flux,flux_err,centroid_col,centroid_row,cadenceno,quality
12038.373,3.6006923,259.44665800134237,388.30251819661316,1148,0
12039.416,3.6008594,259.44667968664453,388.30247722690166,1149,0
12039.122,3.6006417,259.44697359544216,388.3026478474595,1150,0
12044.208,3.6010602,259.44673308025637,388.3029627526165,1151,0
12046.016,3.6012256,259.44708223349267,388.3027898188262,1152,0
12037.98,3.600474,259.44707158341294,388.30288159821635,1153,0
12042.503,3.6009357,259.446984995284,388.3029655075857,1154,0
12060.884,3.6030498,259.44720602946717,388.30318688465786,1155,128
12046.41,3.601161,259.4470030316507,388.3028159363153,1156,0
12040.627,3.6007073,259.4471163992155,388.30250925780086,1157,0
12036.499,3.6003466,259.447309808018,388.3023899171425,1158,0
12038.73,3.600645,259.44688383683524,388.3026499858854,1159,0
12038.764,3.600595,259.44609122557716,388.3028370005777,1160,0
12047.164,3.6013417,259.4466933895717,388.30297980041985,1161,8192
12038.414,3.600502,259.4474290410353,388.30296510332806,1162,0
12040.283,3.6005971,259.4470480463126,388.3025668734919,1163,0
12039.611,3.6004827,259.4474100264086,388.3025959454963,1164,0
12039.122,3.6003768,259.4475694210955,388.30252596089525,1165,0
12052.985,3.6017556,259.4471606570824,388.30263650319387,1166,0
12038.421,3.60054,259.4475604455072,388.3022652772783,1167,0
12046.112,3.6010885,259.4480190420616,388.3022768079756,1168,0
12038.985,3.6005063,259.4475799893591,388.3022857828177,1169,0
12038.744,3.6009688,259.44824362243844,388.30197247672186,1170,0
12036.743,3.6003683,259.4479831347295,388.30214284265503,1171,0
12029.697,3.5997672,259.448267674156,388.3021887159138,1172,0
12034.902,3.6002107,259.4478543445415,388.30206006861556,1173,0
12033.182,3.600073,259.44776775084324,388.30217061132555,1174,0
12024.42,3.599293,259.4475965698384,388.3022127882501,1175,0
12034.529,3.6000457,259.4476339464454,388.3020588422409,1176,0
12036.191,3.6002421,259.4478019883879,388.3022146849589,1177,0
12043.198,3.6007855,259.44782233309695,388.3023604095284,1178,0
12042.712,3.6008782,259.44722124304144,388.3022727657912,1179,0
12037.447,3.6004794,259.4476829650084,388.3018735337301,1180,0
12033.766,3.5999951,259.44711767247367,388.3021513926958,1181,0
12040.197,3.6006453,259.44708948994264,388.30260467013085,1182,8192
12036.483,3.6003087,259.4470024260551,388.3022009947134,1183,0
12040.48,3.6005418,259.44664686840906,388.30189076935454,1184,0
12039.041,3.600567,259.44693316698005,388.3023138709365,1185,0
12037.583,3.6003978,259.44760270263583,388.3025206800641,1186,0
12039.041,3.6004822,259.44679722619554,388.30224360393896,1187,0
12038.626,3.600432,259.4470296740967,388.3018230077778,1188,0
12044.899,3.6009161,259.44690919644165,388.3022289465109,1189,0
12037.148,3.6003182,259.44672296414745,388.3021002893062,1190,0
12034.719,3.6002386,259.447200216707,388.3017655238522,1191,0
12041.966,3.6007237,259.44660379801337,388.3018545657346,1192,0
12040.229,3.6005123,259.44699187148814,388.3021156533022,1193,0
12037.862,3.6004348,259.44695627305805,388.3022500884457,1194,0
12043.828,3.600963,259.4463437879068,388.3019434329208,1195,0
12039.59,3.6004674,259.44616567533546,388.3020671547483,1196,0
12038.165,3.6003766,259.446180111496,388.30199921214114,1197,0
12034.813,3.600045,259.4465942879418,388.30164519453615,1198,0
12038.186,3.600409,259.4464953015721,388.30191680493925,1199,0
12041.739,3.6007771,259.4466411527904,388.3016506266736,1200,0
12036.412,3.6001654,259.44648901047816,388.3017816381705,1201,0
12037.989,3.6004224,259.4469065765191,388.3018863175749,1202,0
12038.677,3.6005356,259.4468621845038,388.30193838340864,1203,0
12041.966,3.6007566,259.44681441602376,388.30197897805795,1204,0
12037.947,3.6004274,259.44706953101917,388.3017924153908,1205,0
12033.666,3.6000388,259.4466489440351,388.301399763554,1206,0
12035.26,3.6001167,259.4466101334247,388.3015126208749,1207,0
12035.826,3.6001751,259.4469003611938,388.30166712766555,1208,0
12037.272,3.6003575,259.44689647844297,388.30176954036074,1209,0
12038.969,3.600404,259.4472411733576,388.3015411419492,1210,0
12036.61,3.6001725,259.4472929025372,388.30164308288295,1211,0
12045.167,3.6009774,259.4467200724227,388.301650126546,1212,0
12033.861,3.5999646,259.44717953465295,388.30190406522155,1213,0
12036.701,3.6002333,259.4472442457484,388.3017526373197,1214,0
12038.241,3.6002426,259.44742799212696,388.30183961081383,1215,8192
12038.604,3.6004376,259.44648176682597,388.30204233938184,1216,0
12034.541,3.5999944,259.4472893676811,388.3017126402924,1217,0
12051.859,3.6042378,259.4468463173959,388.3024564394725,1218,128
12040.026,3.600491,259.44759707346594,388.3012802065571,1219,0
12039.446,3.6003404,259.44745216387895,388.3017901035439,1220,0
12038.696,3.600277,259.44789994017503,388.3017689031748,1221,0
12037.685,3.6001968,259.4477162335825,388.3015995240046,1222,0
12039.451,3.6003802,259.4476670346788,388.30177874692237,1223,0
12029.797,3.5996397,259.44761404624194,388.3017028862739,1224,0
12040.685,3.600502,259.44737142408053,388.30128120513615,1225,0
12035.903,3.6000133,259.44705512640604,388.30158083135865,1226,0
12037.608,3.6001284,259.447194272978,388.30141400109085,1227,0
12034.411,3.599876,259.44759737234625,388.30126200810713,1228,0
12029.599,3.5994449,259.44725368758003,388.30130176552643,1229,0
12037.197,3.6003366,259.4475993603811,388.3017892433854,1230,0
12036.698,3.6000779,259.4472112121467,388.3017068812751,1231,0
12036.993,3.600228,259.4479035920434,388.30119478883495,1232,0
12042.108,3.600578,259.4480148354744,388.30094033842346,1233,0
12038.271,3.6002283,259.44763788422176,388.3013134582983,1234,0
12036.345,3.6000578,259.4478971343872,388.3013744098785,1235,0
12038.083,3.6002195,259.4475587505213,388.3013992783482,1236,0
12038.159,3.6002297,259.4476381258328,388.3014211806126,1237,0
12035.4375,3.5999963,259.44737959710125,388.3015588405594,1238,0
12038.336,3.6003659,259.44798781659114,388.3013054973467,1239,0
12038.088,3.6001384,259.4474070114534,388.3015422363037,1240,0
12037.774,3.6001403,259.44836956720144,388.3011432578648,1241,0
12037.153,3.6001236,259.44774448129954,388.3012877001504,1242,0
12035.489,3.5998974,259.4478480735806,388.30115855687535,1243,0
12038.544,3.600203,259.4478758474266,388.3011538804113,1244,0
12032.032,3.5996587,259.447268150423,388.30133976273135,1245,0
12032.048,3.5996187,259.4478514898809,388.3014641500641,1247,0
12029.697,3.5994449,259.4481259959686,388.3011370176833,1248,0
12026.807,3.599091,259.44829249032716,388.3012893459029,1249,0
12030.189,3.5995088,259.44914811484193,388.30106302389964,1250,0
12033.822,3.5997229,259.44957197259936,388.30076983743896,1251,0
12040.185,3.600356,259.44987191532846,388.3006081766065,1252,0
12027.689,3.599176,259.4489693033344,388.3003700912624,1253,0
12036.604,3.599976,259.44971264612616,388.30008285882855,1254,0
12031.409,3.5996578,259.44971893837766,388.29986084599693,1255,0
12041.454,3.6003895,259.45041449828796,388.30012855776783,1256,0
12037.588,3.6000297,259.4507529819924,388.30043454178764,1257,0
12038.051,3.6000435,259.4507729457959,388.30046578176103,1258,0
12032.69,3.599665,259.45076296669026,388.3003446624694,1259,0
12032.046,3.599605,259.45077355881085,388.2999327256354,1260,0
12027.774,3.5992188,259.45096456841713,388.3002806472259,1261,0
12030.741,3.5994668,259.45116232188064,388.3004267469428,1262,0
12025.79,3.599104,259.4503530173474,388.3004632215805,1263,0
12022.459,3.5986524,259.4500671472776,388.3003918731853,1264,0
12025.94,3.5991588,259.45011673374034,388.3003269279633,1265,0
12029.046,3.5992787,259.45013888705097,388.3005668124428,1266,0
12040.328,3.6002977,259.44969150103947,388.3005787293127,1267,0
12037.444,3.5999823,259.4494883944898,388.3002264337444,1268,0
12032.039,3.5995836,259.4493995239598,388.30046503443606,1269,0
12027.496,3.5992,259.4496154380474,388.30017855205796,1270,0
12027.296,3.599235,259.44985652143305,388.300592743508,1271,0
12029.197,3.5993073,259.4495516097795,388.30038390072724,1272,0
12033.682,3.5996544,259.44924373036616,388.3002426153318,1273,0
12031.836,3.5994475,259.44923975902145,388.3003569326981,1274,0
12037.111,3.5999877,259.4494653862623,388.30047182979524,1275,0
12027.748,3.5991514,259.4498050020891,388.30038628735605,1276,0
12032.963,3.5996144,259.45005915959695,388.3008603117705,1277,0
12028.266,3.5992153,259.4499755479119,388.30078898832375,1278,0
12029.743,3.599276,259.4499418433656,388.3003753534229,1279,0
12036.419,3.5999115,259.45024514833034,388.3006369300916,1280,0
12029.894,3.599298,259.45011326764035,388.3003697515085,1281,0
12025.216,3.598827,259.45000341486207,388.3004083176132,1282,0
12034.859,3.5996926,259.45015959497863,388.30060460352155,1283,0
12024.56,3.5988224,259.4497777335432,388.30042412383705,1284,0
12025.574,3.5988786,259.44985548377207,388.300447560976,1285,0
12025.135,3.5990138,259.44951805048964,388.30061192628915,1286,0
12033.064,3.5996046,259.4500185564547,388.30063004702697,1287,0
12028.739,3.5991735,259.449785624906,388.30033803117516,1288,0
12029.765,3.59925,259.4494812123315,388.30085438104817,1289,0
12027.392,3.599177,259.44931020492044,388.300773740426,1290,0
12027.426,3.5991266,259.44990487642013,388.30046799981227,1291,0
12034.972,3.5996435,259.45002811021686,388.3003001161735,1292,0
12034.991,3.5996583,259.45031392835557,388.3005660739749,1293,0
12024.693,3.5988755,259.44992557226396,388.3003183817057,1294,0
12029.532,3.5992312,259.44963390065186,388.30042613227005,1295,0
12027.643,3.599079,259.450044629859,388.3001963920838,1296,0
12035.323,3.5996623,259.44995135981156,388.3002833314306,1297,0
12023.142,3.5987358,259.4498357436022,388.30023023024364,1298,0
12032.034,3.5995123,259.4503826982706,388.30042142951237,1299,0
12033.735,3.5995855,259.4510912822798,388.3000858487431,1300,0
12030.586,3.5992708,259.4503070380508,388.3001185536215,1301,0
12027.632,3.598988,259.45043334866534,388.29981338746757,1302,0
12033.28,3.5996346,259.45053965730943,388.2998344475798,1303,0
12037.748,3.599945,259.4503557088566,388.30001045904265,1304,0
12026.37,3.5988705,259.4504948760467,388.30001562931005,1305,0
12028.382,3.5991387,259.45032816467693,388.29975004999164,1306,0
12025.558,3.5989223,259.450485450868,388.29973349403707,1307,0
12030.484,3.5992591,259.45008045763626,388.30017354594645,1308,0
12035.358,3.5995939,259.45071440499174,388.2999584983439,1309,0
12028.24,3.599168,259.4505101134066,388.2999786858206,1310,0
12030.648,3.599264,259.4505176557529,388.30034130562046,1311,0
12022.123,3.5984716,259.4499620917784,388.3002090303245,1312,0
12023.017,3.598614,259.45014211836036,388.30013898918975,1313,0
12025.505,3.598879,259.4503835719605,388.3000401591929,1314,0
12026.225,3.5987916,259.45024767447507,388.30012027548196,1315,0
12044.085,3.6004167,259.4513285563137,388.3002080349672,1316,0
12027.674,3.5989778,259.45099742715735,388.30014487666705,1317,0
12025.508,3.598814,259.4507002022881,388.30016577514266,1318,8192
12026.95,3.5988743,259.45092378591147,388.30018873628296,1319,0
12031.859,3.5992758,259.4508208857766,388.30043806019887,1320,0
12028.771,3.5990267,259.451310129879,388.30021460589853,1321,0
12027.827,3.5990055,259.45082042415476,388.30030250083325,1322,0
12027.502,3.5989075,259.4511535432061,388.3002824053467,1323,0
12025.208,3.5987625,259.45152559568675,388.3001993878744,1324,0
12025.279,3.5987983,259.45093178749585,388.2999372212801,1325,0
12027.813,3.5989146,259.4512802500162,388.3003233127222,1326,0
12030.833,3.6006045,259.45170483993235,388.300370749457,1327,128
12024.938,3.5986981,259.45130480178034,388.2999663703451,1328,0
12027.312,3.598962,259.4508791108323,388.2997878688697,1329,0
12029.324,3.5990644,259.45081603159207,388.2998824263916,1330,0
12021.942,3.5984674,259.4516676923519,388.2997823437921,1331,8192
12031.568,3.5992467,259.45210096307517,388.2999264995098,1332,0
12029.724,3.5991092,259.4517460189958,388.2995556782082,1333,0
12027.142,3.5990114,259.45144782800423,388.29957343185293,1334,0
12034.888,3.5994854,259.45238560175596,388.2997349624403,1335,0
12027.642,3.5988944,259.452216289707,388.2994354841001,1336,0
12025.857,3.5986888,259.45257631910994,388.2994789750731,1337,0
12023.882,3.5984101,259.4530596964618,388.2992210732953,1338,0
12026.141,3.5988774,259.4529260620257,388.29931777845917,1339,0
12023.219,3.5985477,259.45340583884894,388.2990935568516,1340,0
12026.141,3.5988054,259.45282031500716,388.29935416769524,1341,0
12021.864,3.5984986,259.4531548617188,388.2993527458799,1342,0
12022.081,3.5984297,259.45308611205405,388.29907740769323,1343,0
12021.74,3.5983133,259.45284113368183,388.2990514641362,1344,0
12017.024,3.5978715,259.45253722481766,388.2989341780984,1345,0
12017.916,3.597984,259.45219848361165,388.29941029002435,1346,0
12022.565,3.5983832,259.45218111783123,388.29957503009274,1347,0
12028.697,3.5989459,259.45179896529993,388.29989787402945,1348,0
12019.129,3.5980592,259.4523000058988,388.29982327772103,1349,0
12023.173,3.598399,259.4518405680469,388.2994669351478,1350,0
12032.129,3.5991676,259.4520644392861,388.29948572141643,1351,0
12032.037,3.5991864,259.45189783038546,388.2997609287899,1352,0
12027.119,3.5986629,259.4518764458089,388.2996565277689,1353,0
12022.66,3.5983422,259.45231918421626,388.29965633336917,1354,0
12025.793,3.5985875,259.45208196907817,388.29938757936634,1355,0
12027.662,3.5986972,259.45254991220594,388.2996152627009,1356,0
12026.681,3.5985894,259.45208741412426,388.29967729830184,1357,0
12028.057,3.5988612,259.4517740504176,388.2995479725544,1358,0
12025.222,3.5985348,259.4519070614684,388.2991519512983,1359,0
12022.07,3.5983055,259.45204041638914,388.2993805643104,1360,0
12024.781,3.5984278,259.45256781121606,388.2992085294074,1361,0
12024.106,3.5984015,259.45231880779863,388.2993873493068,1362,0
12019.33,3.5979664,259.4526079368894,388.2992471884076,1363,0
12032.013,3.5990956,259.4519865258542,388.2993423773217,1364,0
12025.457,3.5985436,259.4522455231691,388.2993315450264,1365,0
12025.095,3.5985389,259.4518900680275,388.2993321887813,1366,0
12021.596,3.5981505,259.4521464220396,388.2992263008287,1367,0
12024.224,3.598365,259.4520550150839,388.29922169440675,1368,0
12020.947,3.5982342,259.45194734533226,388.29901069909704,1369,0
12022.089,3.5982862,259.45252831112714,388.2989063750572,1370,0
12024.6875,3.598427,259.45265026865303,388.2993128252586,1371,0
12027.611,3.598758,259.452850330384,388.29902628221816,1372,0
12021.869,3.5983124,259.45252801210097,388.29921794135913,1373,0
12024.594,3.598428,259.45250180619405,388.29919799785335,1374,0
12028.652,3.5986814,259.45262479561336,388.29936759884845,1375,0
12017.445,3.597918,259.45264391837907,388.2994628617706,1376,0
12020.693,3.5980694,259.45250077381206,388.2988922707343,1377,0
12025.036,3.5985138,259.4521093057234,388.2992168966813,1378,0
12020.919,3.5980804,259.4528855073687,388.29873174985244,1379,0
12031.425,3.599,259.4520926400501,388.2992781598384,1380,0
12028.914,3.5987942,259.4519331188328,388.2991604782357,1381,0
12026.957,3.5985262,259.4525867549817,388.2989368203135,1382,0
12026.16,3.598572,259.4528372209899,388.29940909254793,1383,0
12018.837,3.597945,259.45251517210653,388.2992303483732,1384,0
12024.139,3.5983524,259.45247659777476,388.298905326996,1385,0
12019.59,3.5979211,259.45266968352445,388.2987446742216,1386,0
12027.148,3.5985696,259.4523545060004,388.29905518723916,1387,0
12020.633,3.5981545,259.45235374309215,388.2990176680265,1388,0
12019.275,3.5978835,259.4524835209362,388.29925640072935,1389,0
12023.674,3.598377,259.4525020605508,388.2992327879845,1390,0
12016.547,3.5976663,259.45267737504537,388.2990782607381,1391,0
12022.243,3.598154,259.4522495411947,388.2991800192628,1393,0
12026.708,3.5984733,259.45230389938604,388.2991643801568,1394,0
12029.032,3.5987377,259.4520672296817,388.2989340608159,1395,0
12018.362,3.5979388,259.45270261293695,388.2986236149226,1396,0
12024.461,3.5982392,259.45216223066785,388.2986795186699,1397,0
12020.898,3.5980644,259.45237183575153,388.29870586706096,1398,0
12023.646,3.598251,259.4529778011493,388.2984520290177,1399,0
12017.857,3.5978167,259.4529471056499,388.29818045834463,1400,0
12023.597,3.5983424,259.45295711850144,388.29867489571086,1401,0
12023.746,3.5982714,259.45302381574675,388.2987901402953,1402,0
12021.236,3.598025,259.45260791733637,388.2988640159594,1403,0
12016.293,3.5976803,259.4529358799462,388.29847073886657,1404,0
12017.626,3.5977635,259.4532738127404,388.2984322283293,1405,0
12017.325,3.5976694,259.4530951854098,388.29809528536316,1406,0
12022.747,3.5982609,259.45285071803585,388.298274620708,1407,0
12022.463,3.5983174,259.4531445429868,388.29871888169623,1408,0
12022.798,3.598158,259.45308817801794,388.2982536229795,1409,0
12019.321,3.5979404,259.45360087131843,388.2979783527255,1410,0
12015.112,3.5975418,259.4528978093587,388.29826725782755,1411,0
12015.732,3.5975614,259.4531563335341,388.29817365904563,1412,0
12020.958,3.5980365,259.4537599270187,388.2983397181241,1413,0
12015.651,3.5975745,259.45397875630476,388.2982144484078,1414,0
12027.713,3.5985472,259.454293086409,388.29835254731546,1415,0
12018.255,3.5977159,259.45433156779,388.2981177803005,1416,0
12019.253,3.5978236,259.4543788286453,388.2979838459048,1417,0
12016.564,3.5975983,259.45457404703893,388.29779813623156,1418,0
12012.216,3.5971963,259.4545262009076,388.2977448128366,1419,0
12020.653,3.5979376,259.4546270217381,388.29786351396024,1420,0
12017.572,3.5976791,259.45499107995664,388.29788938626166,1421,8192
12012.319,3.5971835,259.45519210828076,388.2977368204761,1422,0
12017.59,3.5976012,259.4547221512542,388.29776569777437,1423,8192
12022.304,3.5980575,259.45442906044013,388.297435719044,1424,0
12021.047,3.597951,259.4548248892405,388.29764855577196,1425,0
12015.92,3.5974312,259.4550576192782,388.29769821563224,1426,0
12019.43,3.597711,259.4551974094516,388.29725569057456,1427,0
12016.0625,3.597449,259.4548151814693,388.2972124389489,1428,0
12024.603,3.5983818,259.45455345132655,388.2976554598795,1429,0
12013.241,3.5972583,259.45443806146847,388.29752117191,1430,8192
12020.897,3.597906,259.45447679858296,388.29744112608586,1431,0
12012.17,3.5971365,259.45434518028674,388.2978140678781,1432,0
12015.546,3.597396,259.4539501093107,388.2977666912469,1433,0
12018.638,3.5977845,259.4542840567039,388.2975497650337,1434,0
12019.213,3.5978868,259.45380225784334,388.29793446349004,1435,0
12014.3125,3.5973616,259.4542334801526,388.2978695108601,1436,0
12018.534,3.597561,259.4536583165536,388.29803534644856,1437,0
12011.767,3.5969899,259.4538048791513,388.29770382418803,1438,0
12012.144,3.5972524,259.4537557716455,388.2975511943277,1439,0
12019.37,3.59765,259.4537348871674,388.297732206761,1440,0
12013.4795,3.5971367,259.45424402422964,388.2973194762589,1441,0
12011.655,3.597071,259.45401184030646,388.29775263040005,1442,0
12013.928,3.5973072,259.4537561872768,388.29767231018167,1443,0
12012.694,3.597115,259.4543613998343,388.29776748213703,1444,0
12014.13,3.5972366,259.4544616816348,388.2977197504013,1445,0
12010.934,3.5970094,259.45491133119594,388.29736558592936,1446,0
12010.336,3.5968602,259.4545774537947,388.29754987444085,1447,0
12010.421,3.5970132,259.45469448487563,388.2974572415182,1448,0
12010.437,3.5970342,259.45423327506427,388.297647586283,1449,0
12014.497,3.5973485,259.4545105623943,388.29728882831574,1450,0
12009.436,3.5969598,259.454719421464,388.2972564520801,1451,0
12020.539,3.5977888,259.455062946867,388.2976557275178,1452,0
12009.568,3.5967722,259.4547233171337,388.29749776138783,1453,0
12015.668,3.5973742,259.4545532042148,388.29760025443665,1454,0
12009.194,3.5968487,259.45460857017514,388.29713426561597,1455,0
12020.347,3.59777,259.45482172967627,388.2974905220518,1456,0
12012.875,3.5972736,259.45510277709855,388.2968329105556,1457,0
12011.92,3.5970798,259.4546867243524,388.297292673391,1458,0
12014.398,3.597215,259.4548203941332,388.2973703874518,1459,0
12012.541,3.59711,259.45475714182817,388.2972690914167,1460,0
12008.914,3.596815,259.4548884605414,388.297487083976,1461,0
12014.036,3.5972347,259.4546037378317,388.29721534211325,1462,0
12013.833,3.5972495,259.4550672889691,388.2974078546337,1463,0
12014.016,3.5971947,259.45473002845307,388.29721103330485,1464,0
12016.196,3.5973287,259.4543513556126,388.29738743728456,1465,0
12012.491,3.5970871,259.4551290847881,388.29746990457767,1466,0
12011.978,3.597071,259.45477892142975,388.29715526454106,1467,0
12012.396,3.5969472,259.4549853955395,388.2972421921885,1468,0
12013.89,3.597185,259.45513052803545,388.29737808361955,1469,0
12013.709,3.5972087,259.4553812343938,388.297475964958,1470,0
12007.296,3.5965593,259.4555460502489,388.29743773134027,1471,0
12010.967,3.5969388,259.45521178968113,388.2975004024642,1472,0
12006.236,3.5966735,259.4557172985296,388.29739042071725,1473,0
12012.45,3.5970323,259.4554683824538,388.2972355382587,1474,0
12017.165,3.5975277,259.45546143427487,388.2975075142758,1475,0
12008.979,3.5967808,259.4557846794155,388.2974359028572,1476,0
12015.408,3.5972645,259.45620528101205,388.29729458910913,1477,0
12010.241,3.5968158,259.4560948533751,388.2969942766131,1478,0
12011.408,3.5969481,259.45571388552975,388.29713819023937,1479,0
12008.528,3.596669,259.45615625101397,388.2969800799936,1480,0
12014.957,3.5972292,259.4560216225447,388.29743401087967,1481,0
12007.835,3.5965605,259.456443030401,388.29715204460825,1482,0
12034.98,3.599095,259.45591603293457,388.29719662815586,1483,0
11998.571,3.5958536,259.45632923255755,388.2973997372083,1484,0
12007.115,3.5965996,259.4565324059969,388.29693285499826,1485,0
12006.182,3.5964737,259.4562434065134,388.29687956765434,1486,0
12001.4375,3.5960853,259.45654750261036,388.2972016515437,1487,0
12008.164,3.5965772,259.4562600639539,388.29729589691584,1488,0
12012.734,3.5970266,259.456392457467,388.2969518735814,1489,0
12013.888,3.597086,259.4566233609362,388.2971414064176,1490,0
12009.8955,3.596724,259.45686987610236,388.2971353151735,1491,0
12008.477,3.5967276,259.4570323249853,388.2971127674299,1492,0
12010.909,3.5968363,259.45736287835985,388.2969808391964,1493,0
12010.381,3.5968018,259.45678883542314,388.29700618076976,1494,0
12010.673,3.5969381,259.45667437790723,388.2972794419742,1495,0
12009.982,3.59681,259.4570793444776,388.2970649131232,1496,0
12015.215,3.5971649,259.4575973517464,388.29708697590456,1497,0
12002.5205,3.5961533,259.45780608337395,388.29681375518373,1498,0
12020.447,3.5994914,259.4571928849589,388.29700624863005,1499,128
12006.941,3.5965955,259.4581964733453,388.29673296688406,1500,0
12015.066,3.597246,259.45825573978243,388.2968068736615,1501,0
12006.928,3.5964487,259.45814793079256,388.29663994435504,1502,0
12011.682,3.596896,259.4587048520963,388.29678825430517,1503,0
12006.592,3.5963757,259.4592644929746,388.29689958112203,1504,0
12011.211,3.5968354,259.45913129050984,388.29681260915095,1505,0
12009.728,3.5967112,259.45893098660827,388.2967374733909,1506,0
12008.622,3.5967903,259.4591402080162,388.29655024274956,1507,0
12012.995,3.597043,259.4588114803573,388.29684807069685,1508,0
12004.699,3.596219,259.4585490793319,388.29657719893544,1509,0
12008.538,3.5965643,259.4585195852268,388.29665051347337,1510,0
12014.229,3.5970883,259.4591169975054,388.29727229757685,1511,0
12014.173,3.5969918,259.4585945773843,388.2972202000518,1512,0
12015.453,3.5971942,259.4582542488417,388.2970974511664,1513,0
12014.601,3.59711,259.458328646111,388.2971585536673,1514,8192
12011.293,3.5968697,259.45772554417374,388.29684242262573,1515,0
12007.796,3.5963933,259.45800467925176,388.29705429000677,1516,0
12010.139,3.596759,259.45831928338214,388.29718553627623,1517,0
12009.781,3.5966785,259.4576883580246,388.2972576836784,1518,0
12016.339,3.5971844,259.4585365986465,388.2971024417356,1519,0
12008.435,3.5966055,259.4576840196226,388.29689645022455,1520,0
12010.678,3.5967088,259.457751226651,388.29682620257984,1521,0
12007.503,3.5965037,259.45763808931963,388.29683522867333,1522,0
12012.945,3.5968258,259.45802503825627,388.29722101141544,1523,0
12006.816,3.596397,259.45856133966873,388.2969340739066,1524,0
12013.713,3.5970554,259.45858988288285,388.29705359077786,1525,0
12006.079,3.596326,259.4581413834544,388.29724277048774,1526,0
12008.145,3.5964909,259.4585588780889,388.29680153809994,1527,0
12007.256,3.5965075,259.4580004522005,388.2969387304877,1528,0
12013.653,3.5969634,259.4587508507776,388.2970323133323,1529,0
12009.352,3.596636,259.45834586629104,388.29686109482066,1530,0
12017.853,3.5973952,259.4586427349579,388.2969265247559,1531,0
12013.944,3.5970407,259.4578453410949,388.29727898383703,1532,8192
12012.663,3.5968552,259.4587651218803,388.2969605763514,1533,0
12005.913,3.5962753,259.4583264533142,388.29680728815674,1534,0
12009.697,3.5966756,259.45849215071155,388.2967395529166,1535,0
12004.077,3.5961494,259.4583695725126,388.2964194904482,1536,0
12008.566,3.5965145,259.45841496044653,388.2967652608343,1537,0
12005.966,3.5962124,259.45849510119035,388.2962122854938,1539,0
12007.025,3.5962985,259.4582781898358,388.296240303325,1540,0
12009.998,3.5966313,259.4585967010071,388.2967548278054,1541,0
12009.605,3.596487,259.45856226249884,388.2969265995253,1542,0
12003.689,3.5960846,259.4589924968544,388.2968639585746,1543,0
12010.882,3.5966802,259.45846931164226,388.29675006624444,1544,0
12005.754,3.5962405,259.45865392952857,388.29636815786245,1545,0
12010.829,3.5965817,259.45840748855466,388.2966031671126,1546,0
