flux,flux_err,centroid_col,centroid_row,cadenceno,quality
4514.0186,2.039546,1030.0,820.0,11914,0
4510.5713,2.039092,1030.0,820.0,11915,0
4512.288,2.0393493,1030.0,820.0,11917,16
4513.312,2.0395598,1030.0,820.0,11918,0
4507.618,2.038705,1030.0,820.0,11919,0
4509.2905,2.0388947,1030.0,820.0,11920,0
4508.885,2.0388796,1030.0,820.0,11921,0
4511.473,2.039256,1030.0,820.0,11922,0
4510.403,2.039071,1030.0,820.0,11923,0
4511.168,2.039152,1030.0,820.0,11924,0
4509.0713,2.0388844,1030.0,820.0,11925,0
4514.139,2.039688,1030.0,820.0,11926,0
4506.7905,2.0386333,1030.0,820.0,11927,0
4508.722,2.0389152,1030.0,820.0,11928,393216
4513.5435,2.0396197,1030.0,820.0,11929,0
4510.1406,2.0392008,1030.0,820.0,11930,0
4512.258,2.0394397,1030.0,820.0,11931,0
4510.5625,2.0391607,1030.0,820.0,11932,0
4511.905,2.0393286,1030.0,820.0,11933,0
4510.023,2.039098,1030.0,820.0,11934,0
4515.769,2.0399654,1030.0,820.0,11935,0
4512.818,2.0395105,1030.0,820.0,11936,0
4512.854,2.0394554,1030.0,820.0,11937,0
4511.0063,2.039235,1030.0,820.0,11938,0
4507.6006,2.0387707,1030.0,820.0,11939,0
4514.947,2.0399008,1030.0,820.0,11940,0
4512.0273,2.0394263,1030.0,820.0,11941,0
4513.051,2.039626,1030.0,820.0,11942,0
4512.552,2.0395706,1030.0,820.0,11943,0
4516.1807,2.0401623,1030.0,820.0,11945,0
4512.9253,2.0396717,1030.0,820.0,11946,0
4513.2773,2.0396419,1030.0,820.0,11947,0
4513.204,2.0396357,1030.0,820.0,11948,0
4511.525,2.0394282,1030.0,820.0,11949,0
4510.563,2.0392113,1030.0,820.0,11950,0
4512.938,2.0396435,1030.0,820.0,11951,0
4515.901,2.0400891,1030.0,820.0,11952,0
4512.9487,2.0396318,1030.0,820.0,11953,0
4517.3643,2.0403376,1030.0,820.0,11954,0
4514.422,2.0399072,1030.0,820.0,11955,8192
4512.8794,2.0396364,1030.0,820.0,11956,0
4518.0913,2.0404866,1030.0,820.0,11957,0
4513.533,2.0397637,1030.0,820.0,11958,0
4514.675,2.0399907,1030.0,820.0,11959,8192
4515.0024,2.0399718,1030.0,820.0,11960,0
4512.9204,2.0396767,1030.0,820.0,11961,0
4517.6836,2.0404713,1030.0,820.0,11962,0
4517.598,2.040428,1030.0,820.0,11963,0
4515.5728,2.040122,1030.0,820.0,11964,0
4512.89,2.0396876,1030.0,820.0,11965,0
4517.1523,2.0406928,1030.0,820.0,11966,0
4515.4917,2.04006,1030.0,820.0,11967,0
4516.6113,2.0402648,1030.0,820.0,11968,0
4512.6055,2.0395877,1030.0,820.0,11969,0
4515.06,2.0401464,1030.0,820.0,11970,0
4514.2236,2.0399027,1030.0,820.0,11971,0
4516.935,2.0403733,1030.0,820.0,11972,0
4515.517,2.0400958,1030.0,820.0,11973,0
4519.7256,2.040785,1030.0,820.0,11974,0
4515.7246,2.0401344,1030.0,820.0,11975,0
4517.2085,2.0403905,1030.0,820.0,11976,0
4515.9976,2.040166,1030.0,820.0,11977,0
4520.4395,2.0408897,1030.0,820.0,11978,0
4521.222,2.041053,1030.0,820.0,11979,0
4515.9624,2.04022,1030.0,820.0,11980,0
4517.771,2.0404744,1030.0,820.0,11981,0
4516.289,2.0403278,1030.0,820.0,11982,0
4525.254,2.0417755,1030.0,820.0,11983,4160
4514.637,2.04005,1030.0,820.0,11984,0
4516.5933,2.0403526,1030.0,820.0,11985,0
4515.995,2.0402753,1030.0,820.0,11986,0
4514.8237,2.0400841,1030.0,820.0,11987,0
4520.1216,2.0409286,1030.0,820.0,11988,0
4520.0103,2.0409129,1030.0,820.0,11989,0
4518.495,2.040687,1030.0,820.0,11990,0
4518.667,2.0406773,1030.0,820.0,11991,0
4518.8745,2.04073,1030.0,820.0,11992,0
4517.8877,2.040599,1030.0,820.0,11993,0
4518.949,2.0407636,1030.0,820.0,11994,0
4520.345,2.040956,1030.0,820.0,11995,0
4519.691,2.0409446,1030.0,820.0,11996,0
4521.5645,2.0411937,1030.0,820.0,11997,0
4515.184,2.0402296,1030.0,820.0,11998,0
4521.112,2.041083,1030.0,820.0,11999,0
4521.68,2.041244,1030.0,820.0,12000,0
4514.208,2.0400338,1030.0,820.0,12001,0
4519.6025,2.0409737,1030.0,820.0,12002,0
4516.9062,2.0406764,1030.0,820.0,12003,0
4519.295,2.04088,1030.0,820.0,12004,0
4515.7944,2.0404031,1030.0,820.0,12005,0
4518.445,2.0408232,1030.0,820.0,12006,0
4515.2637,2.0403423,1030.0,820.0,12007,0
4516.6562,2.040516,1030.0,820.0,12008,0
4521.563,2.0412695,1030.0,820.0,12009,0
4523.2476,2.041541,1030.0,820.0,12010,0
4518.407,2.0408344,1030.0,820.0,12011,0
4517.821,2.04075,1030.0,820.0,12012,0
4522.6343,2.0415392,1030.0,820.0,12013,0
4521.3267,2.0413232,1030.0,820.0,12014,0
4519.6445,2.0410788,1030.0,820.0,12015,0
4520.8726,2.0412772,1030.0,820.0,12016,0
4517.855,2.0408204,1030.0,820.0,12017,0
4520.655,2.0412564,1030.0,820.0,12018,0
4520.013,2.0410788,1030.0,820.0,12019,0
4519.6685,2.0411084,1030.0,820.0,12020,0
4521.1553,2.041349,1030.0,820.0,12021,0
4521.1304,2.0413048,1030.0,820.0,12022,0
4521.191,2.0413063,1030.0,820.0,12023,0
4519.3,2.0410173,1030.0,820.0,12024,0
4526.252,2.042054,1030.0,820.0,12025,0
4522.2056,2.041473,1030.0,820.0,12026,0
4517.1943,2.0407104,1030.0,820.0,12027,0
4521.93,2.04146,1030.0,820.0,12028,0
4523.572,2.0416377,1030.0,820.0,12029,0
4520.201,2.0412161,1030.0,820.0,12030,0
4523.938,2.041772,1030.0,820.0,12031,0
