flux,flux_err,centroid_col,centroid_row,cadenceno,quality
9566.0205,3.8819876,221.2911375815991,95.23656872138066,1105,0
9571.02,3.8823028,221.29120714704342,95.2363520797035,1106,0
9571.591,3.8824294,221.290977154174,95.23635844202035,1107,0
9569.402,3.8821936,221.29135403489394,95.23636281021828,1108,0
9563.521,3.881779,221.29095892381184,95.23638706230932,1109,0
9564.853,3.8820965,221.29108130720292,95.23579856885699,1110,0
9571.038,3.8822997,221.29186067831796,95.23623249788307,1111,0
9568.775,3.8821998,221.29086681881356,95.23617636393845,1112,0
9571.796,3.8823333,221.29100314706324,95.23633728353738,1113,0
9574.441,3.8828044,221.291468678105,95.23703294129838,1114,0
9570.445,3.8823678,221.29144584064954,95.2361979211309,1115,0
9572.152,3.8823524,221.29082786533692,95.23511715961952,1116,0
9566.72,3.881948,221.29140035070307,95.23631585775925,1117,0
9566.809,3.8821037,221.29145515215163,95.23615301704338,1118,0
9570.275,3.8822203,221.29157064588617,95.23645854443109,1119,0
9570.751,3.8823044,221.29144257829412,95.23637503751104,1120,0
9574.691,3.8826427,221.29142452830766,95.23596213732411,1121,0
9575.463,3.8827248,221.29129451150473,95.23618204090982,1122,0
9572.571,3.8823986,221.29156802073143,95.23580570983603,1123,0
9570.418,3.88233,221.2913942632061,95.2361798716912,1124,0
9573.805,3.8825495,221.29145925935597,95.23597408486454,1125,0
9568.912,3.8821263,221.29187850038466,95.236008871094,1126,0
9568.2295,3.8820426,221.29141044168082,95.23614461188338,1127,0
9572.681,3.88259,221.29118674715696,95.23624749743048,1128,0
9569.9,3.8821788,221.29156233819455,95.23652616724924,1129,0
9574.597,3.8826177,221.29139984733365,95.23646206794979,1130,0
9565.701,3.8808482,221.2915750196166,95.2357218702726,1131,0
9569.982,3.8821442,221.29095377218113,95.23561294767106,1132,0
9573.137,3.8825145,221.29125385906525,95.23655966780008,1133,0
9578.189,3.882801,221.29160922245018,95.2359723619315,1134,0
9572.795,3.882465,221.29112057107227,95.23612097249877,1135,0
9581.074,3.882925,221.2911716111067,95.23579857140236,1136,0
9577.638,3.8827188,221.29132591982403,95.23586832925125,1137,0
9572.839,3.882401,221.29123402577298,95.23563158633532,1138,0
9577.262,3.8826437,221.29173157276819,95.23678669906627,1139,0
9567.288,3.8811004,221.2915713389221,95.23571091803196,1140,0
9574.698,3.882732,221.29118961912454,95.23553851495197,1141,0
9567.266,3.8819332,221.2915098225149,95.23629184750655,1142,0
9570.893,3.8822014,221.29168464176763,95.23672982219242,1143,0
9569.403,3.8821454,221.29095355895544,95.23613030227668,1144,0
9581.931,3.8833349,221.2908157948458,95.23559400643933,1145,0
9569.939,3.882215,221.29061423618757,95.23587696224486,1146,0
9581.978,3.8831313,221.29140036710356,95.23622179394606,1147,0
9573.592,3.8823652,221.29137960941546,95.23663519173736,1148,0
9571.924,3.8822913,221.29132952105002,95.23592256150751,1149,0
9572.796,3.8823726,221.29145338867679,95.23607599834043,1150,0
9572.576,3.8823264,221.29108905669048,95.2360156036562,1151,0
9571.178,3.8821642,221.29123483070816,95.23615560113647,1152,8192
9575.56,3.88257,221.29152287220487,95.23632248615121,1153,0
9577.627,3.8828466,221.292299291154,95.23660651196178,1154,0
9576.077,3.8832538,221.29098306907585,95.23553514143471,1155,0
9571.41,3.8821976,221.29138893916658,95.23597112433227,1156,0
9572.614,3.8824654,221.29149130918208,95.23641756518356,1157,0
9569.72,3.88211,221.2915489127745,95.23607686721004,1158,0
9578.835,3.8826745,221.29110734756915,95.23596559726863,1159,0
9575.598,3.8824456,221.29020868781444,95.23568910209994,1160,0
9573.631,3.8823233,221.29178431294946,95.23652866332674,1161,0
9578.51,3.8827999,221.2910006215085,95.23590826897859,1162,8192
9572.805,3.8822646,221.2913175058903,95.23609608242833,1163,0
9574.985,3.8824966,221.29129464593052,95.23616452324043,1164,0
9573.24,3.8822222,221.29210098533122,95.23644039813126,1165,0
9573.336,3.882253,221.29117381641473,95.23599496016361,1166,0
9576.278,3.88246,221.2914773586547,95.23576263786177,1167,0
9577.783,3.882676,221.2922225380188,95.23653581642901,1168,0
9577.605,3.882699,221.29192049109923,95.236019110641,1169,0
9580.338,3.8834171,221.29191626914093,95.23587362462955,1170,0
9569.847,3.8811193,221.29228508112078,95.23637547205104,1171,0
9576.141,3.881553,221.2919596897522,95.23549077459768,1172,8192
9579.045,3.8828633,221.29218608643012,95.23561484765635,1173,8192
9582.395,3.883112,221.29178515653504,95.23544377190348,1174,0
9573.13,3.882314,221.29162471048065,95.23568740222903,1175,8192
9578.829,3.8827755,221.29116831338152,95.23538087942353,1176,0
9578.217,3.8826776,221.29164932554684,95.2357485817326,1177,0
9579.936,3.882781,221.2917900842357,95.23576451800405,1178,0
9581.143,3.883059,221.2917939291149,95.23591811664147,1179,0
9574.995,3.8824096,221.29144780691487,95.23555158470931,1180,0
9584.323,3.8831751,221.29094802486605,95.23597923784435,1181,0
9578.299,3.8827515,221.29113869313954,95.23614023929827,1182,0
9577.047,3.882618,221.29118186325215,95.23579157972105,1183,0
9580.661,3.8828993,221.29050388065068,95.23545319158457,1184,0
9579.916,3.8835125,221.29047099573754,95.23571323938815,1185,128
9573.396,3.882285,221.29152711554786,95.23616471345254,1186,0
9580.762,3.8829448,221.29117676363563,95.2365659433068,1187,0
9574.543,3.8824039,221.29034921757037,95.23500097966898,1188,0
9577.01,3.882539,221.28983508275536,95.23462916206189,1189,0
9576.125,3.8825047,221.29063481036823,95.2358479956867,1190,0
9577.843,3.8825974,221.29107117858592,95.2359649973373,1191,0
9576.235,3.8824883,221.2908505858364,95.23563285833818,1192,0
9572.194,3.8822417,221.29071634332718,95.23558535989913,1193,0
9582.764,3.8830156,221.29019263203486,95.23493364500267,1194,0
9577.461,3.8827047,221.28995913256628,95.2354120952513,1195,0
9579.644,3.8827617,221.29003553168315,95.23572135790053,1196,0
9577.936,3.882797,221.28940551281295,95.23522481735466,1197,0
9589.033,3.8835258,221.2899260324447,95.23543252637442,1198,0
9580.879,3.8828185,221.29047662427809,95.23579191137948,1199,8192
9581.853,3.8830104,221.2907309115121,95.23569906827655,1200,0
9586.305,3.8832438,221.2900624807974,95.23510756413569,1201,0
9580.158,3.882904,221.29042610194287,95.23492363519489,1202,0
9588.01,3.8835378,221.28963885608673,95.23515855425305,1203,0
9584.36,3.8830884,221.2901681434955,95.23551347078804,1204,0
9580.119,3.8828273,221.29006699206792,95.23497705208601,1205,0
9595.397,3.884004,221.28986115678222,95.23508239169435,1206,0
9597.646,3.8841305,221.29072436225516,95.2349422287772,1207,0
9591.109,3.8836305,221.29067594541493,95.23596015230576,1208,0
9577.283,3.8826263,221.29007453550668,95.23522926617328,1209,0
9589.781,3.8834047,221.29021744642736,95.23533254188214,1210,0
9585.278,3.883017,221.29001998150852,95.23514813569597,1211,0
9583.705,3.8830075,221.29023122642457,95.23542731885196,1212,0
9580.504,3.882775,221.29007655724985,95.23537753571809,1213,0
9580.798,3.8826177,221.29043364683,95.2353068887689,1214,0
9586.25,3.8832905,221.28971534139066,95.23498832811073,1215,0
9582.691,3.8828673,221.28968844737153,95.23542177740302,1216,0
9586.594,3.8831527,221.28976696481251,95.2354900036387,1217,0
9582.824,3.8829165,221.2900834261372,95.23504816967858,1218,0
9576.832,3.8826833,221.29002035195208,95.23588165857626,1219,0
9581.1,3.8827295,221.29028999558253,95.23558763510027,1220,0
9579.623,3.882533,221.29025254920367,95.23501984141143,1221,0
9584.781,3.8828564,221.28955155654472,95.23461225610343,1222,0
9585.727,3.8830962,221.29035374301228,95.23524025182299,1223,0
9592.975,3.8843946,221.29027676911184,95.23504985286881,1224,8320
9585.739,3.8829384,221.29014964347775,95.23513119973855,1225,0
9582.653,3.8826554,221.29014093000688,95.2352435308674,1226,0
9590.873,3.8833325,221.28980596176336,95.23465616572315,1227,0
9573.579,3.88209,221.28979493734028,95.23465859102174,1228,0
9582.9795,3.8828714,221.2896291551254,95.23480686939766,1229,0
9583.169,3.8829186,221.28987075016062,95.2354629597077,1230,0
9583.862,3.8828952,221.29000184687496,95.23553326285489,1231,0
9590.903,3.8834171,221.28990238858538,95.23453082067816,1232,0
9575.5205,3.8820767,221.29018115702954,95.23517820608438,1233,0
9584.772,3.8828795,221.29006700029862,95.23534063125236,1234,0
9582.303,3.882562,221.2903598685239,95.23511065677104,1235,0
9586.195,3.883105,221.2905330123558,95.23558570755635,1236,0
9584.021,3.8828995,221.2899930436381,95.23483565072807,1237,0
9585.161,3.8829396,221.29034575691492,95.23515239875275,1238,0
