flux,flux_err,centroid_col,centroid_row,cadenceno,quality
61959.074,7.6754203,284.5308200791646,474.07186652375884,612,0
61982.31,7.6760454,284.53051288601597,474.0716829597581,613,0
62027.543,7.6811233,284.53050827859414,474.07174570317125,614,8192
62042.38,7.6790156,284.53028442683774,474.0715189672225,615,0
62066.26,7.6800947,284.5301296542095,474.071384126339,616,0
62079.535,7.680566,284.5300760665474,474.0717580497971,617,0
62077.87,7.6804333,284.5302139950675,474.0715949060797,618,0
62081.28,7.681157,284.5299941765768,474.07160459462034,619,0
62103.242,7.681528,284.53040306348254,474.0712135937912,620,0
62117.047,7.681975,284.52984169469175,474.0713356637111,621,0
62118.973,7.6816297,284.52961133837096,474.0716567623501,622,0
62118.87,7.6813817,284.5295643789364,474.0715172239232,623,0
62121.055,7.6820483,284.5295954123643,474.07136319569463,624,0
62112.055,7.6808624,284.52979379698127,474.07154860159216,625,0
62094.926,7.680307,284.52936195450735,474.0717767758911,626,0
62067.652,7.679179,284.5294357718629,474.07158864962213,627,8192
62055.812,7.679578,284.52971561096626,474.0714760867497,628,0
62033.984,7.677704,284.5292874039912,474.0710671355403,629,0
62006.08,7.6765532,284.5292135101336,474.07122224244563,630,0
61980.39,7.675592,284.52938197286323,474.0712266773907,631,0
61931.85,7.6735044,284.52981755544613,474.0712973373061,632,0
61916.88,7.67298,284.53018695675087,474.0707219066525,633,0
61881.598,7.6716237,284.52997184211625,474.0711865833778,634,0
61856.523,7.670431,284.5295485760386,474.0711950228923,635,0
61824.656,7.6692863,284.5296589151992,474.07087513250406,636,0
61785.24,7.6674323,284.52991413638745,474.07101551787156,637,0
61753.49,7.6663113,284.53009048080764,474.0713853914771,638,0
61735.188,7.665477,284.53008469561456,474.0712757089065,639,0
61697.043,7.664011,284.52994947856223,474.0712039752783,640,0
61663.8,7.6627526,284.5295615865473,474.0720008029657,641,0
61643.355,7.6618915,284.52960401827335,474.0717332609918,642,0
61633.152,7.661262,284.52944229907274,474.07173276906724,643,0
61601.75,7.660094,284.5296383941531,474.0715969577859,644,0
61560.68,7.658295,284.5295501564521,474.0719199884912,645,0
61538.94,7.656756,284.530413433409,474.0714540007843,646,0
61502.08,7.654891,284.53035869775493,474.0714425649489,647,0
61490.957,7.6549215,284.53052421293665,474.0717670841483,648,0
61491.004,7.6554594,284.5303377300119,474.0719673865511,649,0
61470.73,7.6509566,284.5306313791307,474.071409145844,650,0
61459.67,7.652933,284.5305917159146,474.07158491601075,651,0
61487.633,7.657752,284.53090820014086,474.0712063324341,652,0
61494.223,7.6543097,284.52972712692724,474.0715186749433,653,0
61506.48,7.654697,284.5302012416962,474.0714347247331,654,0
61500.418,7.6557,284.52989034717683,474.07176056065373,655,0
61509.812,7.65541,284.52969266577696,474.07182919054947,656,0
61550.426,7.657034,284.529634216107,474.0714297943544,657,0
61562.387,7.658419,284.52981347267985,474.071933427941,658,0
61572.92,7.6587286,284.52942980131917,474.0721153772953,659,0
61593.074,7.6595383,284.52947690312584,474.07195574967307,660,0
61634.484,7.6610827,284.52951475839257,474.07215409936396,661,0
61657.77,7.662156,284.52991106459086,474.0721503990331,662,0
61693.6,7.663417,284.5296983470573,474.0717643880779,663,0
61701.29,7.663836,284.530435026184,474.0718665254901,664,0
61733.324,7.6651545,284.53009284890146,474.07187884343574,665,0
61767.438,7.6666036,284.52998038964904,474.0716871096019,666,0
61804.41,7.6680093,284.5300142610811,474.07155063743926,667,0
61813.727,7.6683083,284.5301764090789,474.0718799144113,668,0
61835.55,7.669355,284.53006560722883,474.0716997656148,669,0
61874.477,7.6707444,284.5304133599915,474.071998006387,670,0
61916.062,7.6724753,284.53081173118215,474.0723393883901,671,0
61928.812,7.673011,284.5312433794361,474.07253502380325,672,0
61938.52,7.673415,284.5312491777942,474.0726701838689,673,0
61955.156,7.674391,284.53145490060086,474.07307683884653,674,0
61959.883,7.674086,284.5314595671567,474.0724181895374,675,0
61958.223,7.6745906,284.53175615527556,474.07254091305066,676,0
61969.17,7.6753097,284.5317984789253,474.07261400305134,677,0
61963.88,7.675323,284.5314720602141,474.0722268309231,678,0
61934.62,7.6731043,284.5303892704271,474.0727076077002,679,0
61925.492,7.672826,284.53092639267055,474.0722466155459,680,0
61905.426,7.6718946,284.53097249899696,474.0722222177964,681,8192
61857.91,7.670152,284.53086199518,474.0722558343529,682,0
61853.152,7.6696324,284.53025265373253,474.0722686024708,683,0
61842.016,7.6693163,284.5303877795704,474.07262099170003,684,0
61771.38,7.666453,284.530194313725,474.07253447468696,685,0
61754.703,7.665743,284.5296048650876,474.07218454658795,686,0
61720.867,7.6644526,284.52942512453154,474.07224256210446,687,0
61697.145,7.66335,284.5295196961532,474.07213766968044,688,0
61670.34,7.662399,284.5292566010004,474.07196453428037,689,0
61632.2,7.6605763,284.5288354216644,474.0723914933865,690,0
61592.93,7.6591654,284.5290473554989,474.0721423143815,691,0
61571.066,7.658124,284.5298957056808,474.0718874092425,692,0
61545.24,7.6570563,284.5298851925718,474.07219289395175,693,0
61538.453,7.6568384,284.5298298410286,474.07229868017646,694,0
61499.02,7.6552396,284.52940151958285,474.07250879107835,695,8192
61486.473,7.6547003,284.5288232712504,474.0723417879481,696,0
61484.0,7.65435,284.52917546222704,474.07262984755977,697,0
61178.367,7.6384454,284.5290692852593,474.0727190136833,698,8192
60705.332,7.6190686,284.5298403446983,474.0728475469883,699,0
60610.54,7.615112,284.5294036036284,474.072930420434,700,0
60591.75,7.614328,284.5300552647758,474.0726920032894,701,0
60614.074,7.6157904,284.53017650734057,474.072452504911,702,8320
60949.73,7.629008,284.5298260804344,474.07207776819763,704,0
61428.113,7.65221,284.529521147338,474.07231475133943,705,0
61536.08,7.6565356,284.5292279764575,474.0719020084885,706,0
61580.113,7.658347,284.5292786264337,474.0721961781862,707,0
61592.695,7.6588564,284.5290094271308,474.07254285582405,708,0
61613.035,7.6596847,284.5290590586377,474.07251818737257,709,0
61642.844,7.661051,284.5290033271656,474.0724076180175,710,8192
61674.617,7.66219,284.5288506526643,474.07197702118145,711,0
61690.37,7.662889,284.5288480829259,474.07220604002214,712,0
61755.28,7.665417,284.5290794610397,474.0720920000192,713,0
61764.305,7.66582,284.529757475497,474.07174841676,714,0
61809.418,7.6676106,284.52934350596274,474.0719714521064,715,0
61861.55,7.669556,284.5294361761613,474.0719466829876,716,0
61892.56,7.6708903,284.52978813506087,474.07155682216046,717,0
61904.836,7.6714115,284.52881497008224,474.0714521673218,718,0
61934.285,7.6727242,284.5291840439019,474.07164543460317,719,0
61975.09,7.6743503,284.5290024025875,474.0718050863611,720,0
61997.688,7.675259,284.528968289825,474.07225071414587,721,0
62031.92,7.676644,284.5292304103104,474.0717522622315,722,0
62039.383,7.676663,284.52905605993993,474.07172302699945,723,0
62060.344,7.6776967,284.5292300641991,474.0713593388413,724,0
62054.625,7.677434,284.5294987642241,474.0719344700236,725,0
62061.67,7.677893,284.52930917931076,474.0720522063668,726,0
62081.05,7.6785235,284.5290191023936,474.0719114566315,727,0
62074.168,7.67828,284.52893443180636,474.0718282474269,728,0
62061.49,7.6776648,284.52882994549265,474.0717563276755,729,0
62054.773,7.6774993,284.5289599177582,474.0722289568071,730,0
62061.4,7.6778393,284.5296197178606,474.07232459891543,731,0
62035.434,7.6766114,284.52983990097,474.0721406970128,732,8192
62011.953,7.6757283,284.52936096444773,474.0720263404713,733,0
61987.625,7.6746163,284.5295465965335,474.07199480545614,734,0
61954.445,7.6733136,284.5293298519385,474.0721425487295,735,0
61935.32,7.6723866,284.52962491164607,474.0720337354735,736,0
61916.582,7.671868,284.529894591336,474.0723124642069,737,0
61883.094,7.670429,284.53014534996987,474.0717902701683,738,0
61836.91,7.668805,284.53012809354146,474.0718075052073,739,0
61823.332,7.6680174,284.5307306024754,474.07188957918214,740,8192
61802.465,7.66725,284.53032381585183,474.07155760061306,741,0
61770.562,7.665817,284.5299111035985,474.0718150558607,742,0
61744.566,7.6647754,284.5305102368741,474.0719195285458,743,0
61733.18,7.664332,284.52981358481657,474.072379041917,744,0
61700.23,7.6628523,284.5305856448217,474.0720336958585,745,0
61683.75,7.662362,284.53015650298664,474.0718823288693,746,8192
61673.445,7.6619205,284.53029125875514,474.07223499902807,747,0
61638.652,7.6605463,284.5300519860783,474.0718525786947,748,0
61633.43,7.660078,284.52974634722295,474.0720311387109,749,0
61630.38,7.660184,284.52972758057905,474.07226828642047,750,0
61589.36,7.6583967,284.5299688427399,474.0724907131849,751,0
61562.938,7.6577325,284.52992078556554,474.07254173022176,752,8192
61544.516,7.656967,284.5305038245905,474.0723410485644,753,0
61540.164,7.654039,284.53105898819086,474.07200596171646,754,0
61543.94,7.6542945,284.5312638344271,474.0724254423974,755,0
61527.51,7.653543,284.5315779119407,474.07297078055996,756,0
61564.188,7.65508,284.53152007037505,474.07313884226016,757,0
61577.19,7.655681,284.5314296176191,474.0734976704441,758,0
61580.457,7.6557913,284.5314422790143,474.07287763108536,759,0
61584.453,7.655878,284.53185312952724,474.072733115733,760,0
61597.36,7.6564493,284.5317774722563,474.07293775417673,761,0
61605.17,7.6568193,284.53172432719384,474.07266517380936,762,0
61631.81,7.657676,284.53136508015297,474.0729805921762,763,0
61642.83,7.6608367,284.53120285017815,474.07284000120535,764,0
61666.33,7.6615458,284.5307693878182,474.0727876296374,765,8192
61673.117,7.661888,284.53115221644316,474.0727807185608,766,0
61714.668,7.663702,284.5307760161689,474.07265137996865,767,0
61717.523,7.663686,284.53092151431343,474.0719890621956,768,0
61740.035,7.664685,284.53036191859275,474.07182578274706,769,0
61756.465,7.665225,284.53067616478864,474.07179645004703,770,0
61791.633,7.6666536,284.5298980282394,474.07208274883766,771,0
61802.72,7.6671734,284.5305763499012,474.07214699387464,772,0
61832.984,7.668442,284.5304173236752,474.0721539216434,773,0
61859.7,7.669597,284.53034020285844,474.07208725503057,774,0
61869.082,7.670021,284.5304657641705,474.0720651595919,775,0
61890.07,7.6706896,284.5304969363463,474.0720984991668,776,0
61876.836,7.67025,284.53019893711627,474.0720962279982,777,0
61875.434,7.6700416,284.53014298661833,474.07194879347753,778,0
61877.96,7.670254,284.5301473539019,474.07203900281513,779,0
61902.004,7.6709948,284.53007167495633,474.0717818908267,780,0
61902.05,7.6711082,284.53053633852664,474.0721661255851,781,8192
61891.336,7.6709747,284.5297616377221,474.07213347574327,782,0
61871.85,7.669594,284.53003594144474,474.07220487454254,783,0
61862.59,7.669584,284.5301493237568,474.07209750699565,784,0
61817.566,7.667625,284.53067476802823,474.0721399812532,785,0
61825.69,7.667737,284.53064819823845,474.07187420830417,786,0
61803.625,7.666939,284.53056974691407,474.07235929415,787,0
61759.51,7.665085,284.5305078579975,474.0719590818797,788,0
61736.63,7.664215,284.5303455295142,474.07221590035675,789,0
61730.9,7.666179,284.53071931541973,474.0718435428315,790,64
61669.242,7.6613917,284.53063719806596,474.07186391283307,791,0
61629.82,7.6597743,284.5311073580075,474.0721898581942,792,0
61609.41,7.6589255,284.53062075405825,474.07262877341554,793,0
61570.023,7.6573606,284.5307183139304,474.07252723890826,794,0
61550.2,7.654123,284.5310609442154,474.07226400033466,795,0
61521.453,7.6528287,284.5311949321276,474.0721760606033,796,0
61488.582,7.6513743,284.5309236850453,474.0722038830515,797,0
61457.12,7.650135,284.53066446147915,474.0724011618448,798,0
61442.027,7.6494694,284.53073878534684,474.07236884553873,799,0
61406.168,7.6483316,284.53101973333685,474.0725924462411,800,8192
61405.793,7.648245,284.5308402425073,474.07257245464825,801,0
61349.613,7.646725,284.5308825335855,474.0721188893664,802,128
61057.254,7.6338353,284.5313346277357,474.0728800674174,803,8192
60587.35,7.612988,284.5313149760937,474.07278136514884,804,0
60503.117,7.609905,284.53184562048085,474.0726042384188,805,0
60475.3,7.60884,284.53175727166155,474.0727028859765,806,0
60481.043,7.6090994,284.53150351846574,474.07239688553585,807,0
60542.37,7.61139,284.5312052856103,474.0727936724704,808,0
60857.977,7.624391,284.5313265050875,474.07248339090523,809,0
61328.55,7.644987,284.53128030470106,474.0721854164356,810,0
61417.586,7.648624,284.53096308386347,474.07269202429796,811,8192
61438.332,7.649291,284.53128215286006,474.0729907703318,812,0
61460.727,7.650383,284.5307940827779,474.0724703758656,813,0
61502.8,7.6519465,284.53114362850647,474.07247247451716,814,0
61537.266,7.653304,284.5312683802934,474.07239112258657,815,0
61571.723,7.654816,284.53129354791577,474.07228707778137,816,0
61593.05,7.6558213,284.53162763681905,474.0723408614232,817,0
61632.25,7.6596875,284.5312372184145,474.0720946842762,818,0
61675.13,7.6612654,284.53091222975144,474.0721126075606,819,0
61696.617,7.662226,284.52974539979317,474.07260125712844,820,0
61721.277,7.6632442,284.52981717459994,474.0722728029349,821,0
61756.418,7.66456,284.52965922554847,474.07187409291913,822,0
61790.848,7.666008,284.529432120739,474.0718529801828,823,0
61831.086,7.6676493,284.52999929705675,474.0720114498244,824,0
61852.887,7.668745,284.5299827319718,474.0720452720962,825,0
61903.99,7.6705337,284.5301081782684,474.07219600861043,826,0
61922.24,7.6712055,284.5298637378673,474.0718332697061,827,0
61943.406,7.6722045,284.5297825246601,474.07166126484327,828,0
61965.312,7.6730065,284.53000273098075,474.07203368444976,829,0
61989.125,7.673905,284.52982934200935,474.072333305417,830,0
61987.863,7.673851,284.53023200294575,474.0722479711861,831,0
62001.55,7.674345,284.53000235780297,474.07191157691284,832,0
61992.293,7.6740065,284.530277600529,474.0721264267442,833,0
61978.48,7.6735053,284.5307301319068,474.0723893070662,834,0
61973.938,7.673255,284.53069903168915,474.0724669678965,835,0
61954.492,7.672578,284.53094604060794,474.07225723216624,836,0
61935.465,7.6717954,284.53101368234053,474.07284455995466,837,0
61927.184,7.671359,284.53124490668864,474.07303613612345,838,0
61904.2,7.6703286,284.5313863645125,474.07303009184034,839,0
61895.953,7.6705613,284.5322265496808,474.0733016871094,840,0
61858.24,7.6685705,284.53174585767283,474.07303385105774,841,0
61855.49,7.6682673,284.53152714310795,474.07311489047527,842,0
61821.75,7.667051,284.53233872796176,474.0737271421221,843,0
61825.74,7.672942,284.53281564819673,474.0737983099167,844,0
61774.266,7.6670666,284.5320300525259,474.0735607172424,845,0
61756.06,7.662083,284.5322984073589,474.07326791357997,846,0
61749.047,7.6631455,284.53185268118443,474.0733292912017,847,0
61684.44,7.6615124,284.53072365593914,474.0732837904945,849,0
61665.29,7.6607203,284.53043117599265,474.07308538967084,850,0
61662.367,7.660555,284.5298573327358,474.07290881097686,851,0
61631.31,7.6592836,284.52999385608484,474.0722708580123,852,0
61617.637,7.6587586,284.5297845749538,474.0731065184263,853,0
61597.137,7.6579466,284.52938947823185,474.0731603923157,854,0
61613.816,7.6586523,284.52956431966913,474.0731179529019,855,0
61575.19,7.6569724,284.5299304590885,474.07311859063964,856,0
61551.957,7.656356,284.5302410773147,474.0731096641725,857,0
61553.527,7.6561575,284.52995870185975,474.0732572145628,858,0
61564.77,7.656528,284.53009391332677,474.0730954158769,859,0
61560.484,7.6567907,284.52980893731694,474.0732696932586,860,0
61571.26,7.6544704,284.530680062575,474.07287260419173,861,0
61590.645,7.657654,284.53044902749684,474.07313009597095,862,0
61611.75,7.6586905,284.5301647940947,474.0728654296978,863,0
61629.29,7.6592097,284.52984281566506,474.0732425421725,864,0
61628.855,7.6593757,284.5298635976436,474.0729111883716,865,0
61637.77,7.6596622,284.52993078142987,474.0733147219146,866,0
61651.004,7.6601915,284.52971965785076,474.07319078694655,867,0
61665.703,7.660744,284.52895013376707,474.0739699268125,868,0
61703.695,7.66222,284.5293143947254,474.07398366422535,869,0
61726.383,7.663451,284.5297019501265,474.07338965257475,870,0
61719.402,7.6629105,284.52936259547823,474.0731643396653,871,0
61748.36,7.6640935,284.5292804734046,474.07328787365185,872,8192
61755.266,7.664418,284.5290270822137,474.07323946116605,873,0
61793.19,7.6658716,284.52865919266515,474.0738423188919,874,0
61820.883,7.667024,284.52870938385064,474.0735929118794,875,0
61827.63,7.667341,284.52874557414475,474.0735053872111,876,0
61861.344,7.668709,284.5288723420862,474.0735241712458,877,0
61856.992,7.6684656,284.5289891592552,474.0733037871877,878,0
61879.88,7.6694045,284.5288966981717,474.0736734851802,879,0
61891.562,7.6700153,284.52882778879246,474.0732368989555,880,0
61896.836,7.670102,284.52885802729656,474.07349103520284,881,0
61896.863,7.6700077,284.5280251208891,474.07360441949584,882,0
61902.89,7.6703672,284.5285473484884,474.0734818627959,883,0
61916.266,7.6708345,284.5289897982396,474.07366731137097,884,0
61910.023,7.6706886,284.5287198160859,474.0733432682513,885,0
61890.727,7.6698127,284.5295287708617,474.07363947730005,886,0
61871.582,7.668952,284.5293835567385,474.07317551869187,887,0
61871.066,7.6692886,284.529342434537,474.07337533725314,888,128
61859.72,7.6683936,284.52861074239894,474.0733528300104,889,0
61847.258,7.6681633,284.5287659926404,474.0733125889011,890,0
61802.36,7.666195,284.5288314068674,474.07309747600266,891,0
61779.64,7.665472,284.52844097112546,474.0730316246185,892,0
61737.953,7.663661,284.5288910918158,474.07323394688757,893,8192
61734.55,7.6634364,284.528229523651,474.0729749035868,894,0
61671.266,7.660802,284.5278269870705,474.07351777680384,895,0
61632.9,7.6592674,284.52808747143257,474.0735049287428,896,0
61595.21,7.6574636,284.527953565497,474.0735159748696,897,0
61562.03,7.6565704,284.5282556881084,474.07394702809046,898,0
61539.45,7.6554875,284.528935338387,474.0738718908667,899,0
61502.957,7.654011,284.5288751930841,474.07369249470634,900,0
61475.902,7.6538525,284.5287739253159,474.0737400914812,901,0
61445.28,7.6515207,284.5285169012741,474.07358590713005,902,0
61411.55,7.6503778,284.52860522840444,474.0733744856996,903,0
61384.53,7.646775,284.5290397131605,474.07336560180676,904,8192
61377.38,7.6488667,284.52845940007677,474.07350600086727,905,0
61355.47,7.6476855,284.5283463772124,474.07350641607843,906,0
61337.77,7.6442904,284.52867014944036,474.0740082591172,907,0
60972.99,7.6296225,284.52844265455025,474.074001012221,908,0
60556.035,7.6103134,284.52909561877976,474.07366222331,909,0
60465.844,7.607115,284.52905100890547,474.073819784604,910,0
60453.035,7.606736,284.5292781813347,474.07364692473254,911,0
60458.73,7.606635,284.529422215738,474.0734932124069,912,0
60505.42,7.6089644,284.5294121241417,474.07377019088005,913,0
60870.26,7.6278706,284.5290040329736,474.073735368832,914,64
61313.348,7.644403,284.5290657824191,474.07382581868694,915,64
61396.723,7.649893,284.5290368671366,474.0729717988191,916,0
61442.56,7.6492987,284.5293987543426,474.07311460751856,917,0
61447.855,7.650834,284.52932593128116,474.0732906708593,918,0
61493.59,7.653768,284.52909789404123,474.07338053555856,919,0
61513.18,7.6546187,284.52918635793753,474.07307834805505,920,0
61549.59,7.6560082,284.5298482208674,474.07369975335286,921,0
61566.1,7.6569285,284.5300179455267,474.07356891268995,922,0
61607.273,7.658446,284.53013040670885,474.0734125873702,923,0
61629.355,7.6593037,284.53015121556206,474.07381646290963,924,0
61679.664,7.6612144,284.5299423162631,474.07374930416773,925,0
61718.027,7.662911,284.5302651369306,474.0739175330633,926,0
61746.863,7.6639557,284.53013030037835,474.0740431945829,927,0
61775.64,7.6648126,284.530850978097,474.07417399027923,928,0
61789.125,7.665823,284.53083436978994,474.07399346717415,929,0
61831.863,7.6673317,284.5301113815441,474.0737533694774,930,0
61861.89,7.6687336,284.529952656424,474.0735650564207,931,0
61893.74,7.6699533,284.5297852407797,474.0739338578304,932,8192
61923.49,7.671041,284.52979082631913,474.0742713940458,933,0
61957.906,7.6723714,284.5290642968201,474.0739023568381,934,0
61952.793,7.672114,284.5292848597687,474.0740447926226,935,0
61959.78,7.671983,284.52913430133754,474.07410451012623,936,0
61965.81,7.6726413,284.5296490258465,474.07376460570504,937,0
61979.574,7.673089,284.5299970153623,474.07346998563855,938,0
61981.84,7.673205,284.53016294830127,474.0737183681546,939,0
61971.707,7.6728506,284.52989803921696,474.07358016892414,940,0
61946.848,7.6717815,284.52974994677305,474.07360624926656,941,0
61942.75,7.671499,284.529420540098,474.07374844666805,942,0
61925.246,7.670957,284.5297997447833,474.07323368862853,943,8192
61909.734,7.670073,284.529391515636,474.07317020469793,944,0
61909.29,7.670115,284.5293347630009,474.0732728029075,945,0
61897.13,7.670475,284.52968338030564,474.07392360840487,946,0
61870.004,7.668131,284.5293672523682,474.07420226153164,947,0
61832.145,7.6671987,284.52909230882074,474.07384587025996,948,0
61797.453,7.665003,284.52964164401703,474.07442210594166,949,0
61754.53,7.6633573,284.52957938168345,474.0735331452027,951,0
61738.77,7.6630673,284.5292079754589,474.07326427790434,952,0
61711.81,7.661908,284.5292790193278,474.07393302784357,953,0
61726.062,7.6617956,284.52931933599587,474.0741093419778,954,0
61679.273,7.660013,284.5292105054762,474.07334207870156,955,0
61659.504,7.659305,284.5297869410861,474.07362725384866,956,0
61650.6,7.658658,284.5297798665262,474.07341499859194,957,0
61639.305,7.659627,284.5300119406421,474.0737766067466,958,0
61622.188,7.6578975,284.5304208545298,474.0731325886133,959,0
61614.688,7.6576786,284.5296319338528,474.0734350507557,960,0
61558.066,7.655041,284.5296888996338,474.0736358184346,961,0
61559.004,7.655267,284.5299820859017,474.0735326783608,962,0
61566.96,7.655323,284.5299804482164,474.07387707900943,963,0
61563.05,7.6527643,284.53019386590415,474.0740958296411,964,0
61564.375,7.652285,284.5301931651441,474.07370665894814,965,0
61556.9,7.6554427,284.52950363147437,474.0733689289606,966,0
61606.066,7.6571565,284.5299881908256,474.07348074910686,967,0
61612.387,7.657101,284.530307591432,474.07351218720737,968,0
61634.4,7.6580076,284.5301323561346,474.0732603656522,969,0
61672.855,7.6592045,284.5308602028753,474.073211060158,970,0
61656.3,7.6596894,284.53066068090146,474.073494091973,971,0
62573.24,7.6989803,284.53299702703066,474.07102128954875,972,12352
61722.652,7.6619887,284.53033511322604,474.0737435068583,973,0
61748.617,7.6627245,284.530751593421,474.07325839072,974,0
61759.18,7.663209,284.53035563654703,474.0725465974919,975,0
61792.645,7.6646495,284.53048376710245,474.0728947277767,976,0
61807.234,7.6655025,284.5299155933808,474.0729902911701,977,0
61843.207,7.6670876,284.53040356935827,474.07359129148847,978,0
61863.363,7.667903,284.53035527939664,474.07347272432895,979,8192
61886.004,7.668279,284.5309599815655,474.0741469957746,980,0
61893.715,7.6690893,284.5304418771848,474.073799338208,981,0
61905.492,7.6690054,284.53069053757645,474.0738575833364,982,0
61925.49,7.669784,284.5305507160942,474.07369690131117,983,0
61950.926,7.671161,284.5305051739709,474.07371346527583,984,0
61976.914,7.672434,284.5302922103396,474.0737869111695,985,0
61968.125,7.6722884,284.53037295578736,474.0740703895522,986,0
61965.37,7.6719894,284.5302978299312,474.07423813727553,987,0
61988.86,7.672594,284.5304719631923,474.0736807143116,988,0
61981.742,7.672687,284.52992370692397,474.07354272069654,989,0
61968.055,7.672167,284.5300417610832,474.07405287705296,990,0
61969.082,7.671869,284.53122705792185,474.0740633047856,991,0
61952.32,7.670829,284.53085577100654,474.0740857564693,992,0
61925.902,7.669846,284.53108203133206,474.07391482473054,993,0
61908.5,7.668838,284.53093470464336,474.07386943529656,994,0
61884.938,7.668166,284.5308954990268,474.0739794509664,995,0
61860.383,7.667163,284.5308871363523,474.0739448223915,996,0
61814.586,7.665164,284.5307736442715,474.0741742433577,997,0
61791.95,7.664954,284.5309110031967,474.07390207973833,998,0
61747.59,7.662531,284.53078762272924,474.07417212399264,999,0
61698.098,7.658082,284.5311685969203,474.07413159860636,1000,0
61682.55,7.657443,284.5314357463053,474.0741189055414,1001,0
61627.01,7.65491,284.53211517208587,474.07436313317214,1002,0
61588.7,7.6537166,284.5319764622834,474.07480063746823,1003,0
61552.035,7.652296,284.53276737578636,474.07513428376205,1004,0
61522.22,7.6509166,284.53234865098,474.07498359278014,1005,0
61478.54,7.6488194,284.5325929623309,474.07502336968366,1006,8192
61454.84,7.64747,284.5322657379384,474.0747483916333,1007,0
61413.215,7.6459265,284.5320954372669,474.0745194126618,1008,0
61382.047,7.6448226,284.5320352037043,474.0749408276037,1009,0
61355.51,7.6441593,284.5320987900771,474.07527385755276,1010,0
61343.74,7.642917,284.53219783853535,474.07489271406706,1011,0
61298.777,7.6411424,284.53207096523823,474.07472700824724,1012,0
60949.94,7.626844,284.53190462058006,474.0747256079047,1013,0
60504.227,7.608721,284.53205154569724,474.075097548702,1014,0
60431.535,7.6055408,284.5313273434052,474.07521024132956,1015,0
60424.57,7.605447,284.5316413935636,474.0746367538941,1016,0
60427.344,7.6040344,284.53088301579953,474.07461537247525,1017,0
60494.836,7.6069136,284.53046515835456,474.07434579745126,1018,0
60847.582,7.6227245,284.5310042140216,474.07431102683665,1019,8192
61273.105,7.6407166,284.52995129881447,474.0746237443552,1020,128
61332.11,7.6428204,284.5299381181724,474.07473276343075,1021,8192
61364.97,7.644243,284.5298965393748,474.0749585916561,1022,0
61392.598,7.6454177,284.53001789609476,474.07472406894055,1023,0
61437.2,7.64685,284.52970851996497,474.075059137805,1024,0
61450.746,7.647731,284.52914888404894,474.07478448092456,1025,0
61476.332,7.651433,284.52896311660544,474.07413380500145,1026,8192
