flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
63314.543,8.069094,0,0.0012995098,853.0003710411405,489.7772689008886,578,58036.84,7.453406,1367.5751,0.45911428,63314.543,8.069094,0,852.9815212511706,6.656879e-05,489.8042551499347,8.91105e-05,853.0003710411405,0.00014416999,489.7772689008886,0.00018196715,0.0005163551,0.00716644
63318.35,8.04355,0,0.001300156,853.0000490805896,489.7774027467725,579,58032.54,7.453175,1367.3965,0.46009943,63318.35,8.04355,0,852.9813645374064,6.658203e-05,489.80385090049464,8.907011e-05,853.0000490805896,0.00014415014,489.7774027467725,0.00018197243,0.0005956686,0.006614015
63326.152,8.07084,0,0.0013008022,853.0002106973495,489.7774600064388,580,58046.848,7.4538665,1368.3086,0.46038112,63326.152,8.07084,0,852.981266161099,6.6551685e-05,489.8039526669493,8.907181e-05,853.0002106973495,0.00014415126,489.7774600064388,0.00018197211,0.0002661654,0.006988323
63316.426,8.06215,0,0.0013014483,852.9999018431078,489.7775450211774,581,58034.984,7.453268,1368.0105,0.45879203,63316.426,8.06215,0,852.9813776618369,6.656876e-05,489.8041784111336,8.910984e-05,852.9999018431078,0.00014417934,489.7775450211774,0.00018198206,0.00045210164,0.007007502
63316.688,8.063832,0,0.0013020944,853.0000324953585,489.7767463388716,582,58034.95,7.4534554,1367.7861,0.4603585,63316.688,8.063832,0,852.981305806125,6.658468e-05,489.80364540403565,8.9034984e-05,853.0000324953585,0.00014419405,489.7767463388716,0.00018198993,0.0004181528,0.006587676
63307.996,8.076699,0,0.0013027404,852.9998921282776,489.7772784441387,583,58031.336,7.4530554,1366.1053,0.45867229,63307.996,8.076699,0,852.9810278986457,6.652012e-05,489.80381833311577,8.9069006e-05,852.9998921282776,0.00014419142,489.7772784441387,0.00018200798,0.00014367333,0.007072985
63316.715,8.058821,0,0.0013033863,853.0001726208113,489.77758709210974,584,58033.336,7.4531584,1368.7698,0.45892683,63316.715,8.058821,0,852.9813974030131,6.657147e-05,489.80413437997726,8.910321e-05,853.0001726208113,0.00014417904,489.77758709210974,0.00018196445,0.0005419546,0.0070402357
63312.016,8.083069,0,0.0013040322,852.9997825426708,489.7775434291682,585,58036.125,7.4533753,1366.856,0.46059197,63312.016,8.083069,0,852.981232767302,6.654793e-05,489.8038628896552,8.906957e-05,852.9997825426708,0.00014417672,489.7775434291682,0.00018199279,0.00034159704,0.006917569
63317.06,8.082458,0,0.001304678,852.9997477795935,489.7774466295125,586,58039.81,7.453676,1370.2496,0.46021914,63317.06,8.082458,0,852.9813286210451,6.654645e-05,489.80406984370785,8.9094356e-05,852.9997477795935,0.00014419286,489.7774466295125,0.00018198004,0.0004769528,0.007084684
63324.254,8.077947,128,0.0013053238,853.0005181768225,489.7770562873362,587,58044.223,7.4540167,1367.3065,0.45919517,63324.254,8.077947,128,852.981677177515,6.662093e-05,489.803612804945,8.9042594e-05,853.0005181768225,0.00014414417,489.7770562873362,0.00018195137,0.0007914202,0.006839199
63331.03,8.089402,0,0.0013059694,852.9999659627363,489.7775694397591,588,58054.36,7.4541483,1367.9103,0.45982057,63331.03,8.089402,0,852.9814700797557,6.655631e-05,489.8040436652101,8.906593e-05,852.9999659627363,0.0001441284,489.7775694397591,0.00018194829,0.0005806366,0.0070793657
63331.48,8.092065,0,0.0013066151,853.000358165046,489.7780498296383,589,58055.117,7.454256,1367.0502,0.46030253,63331.48,8.092065,0,852.9817383973138,6.65318e-05,489.8049110415351,8.916956e-05,853.000358165046,0.0001441318,489.7780498296383,0.0001819471,0.0007578875,0.0078076567
63313.66,8.085426,0,0.0013072606,853.0000741130838,489.7784438304692,590,58036.258,7.4532075,1367.2694,0.458911,63313.66,8.085426,0,852.9816423895785,6.653491e-05,489.80494982065903,8.919949e-05,853.0000741130838,0.0001441575,489.7784438304692,0.00018195997,0.0009072802,0.007911997
63317.723,8.107039,0,0.0013079061,853.0004670439346,489.77844796356743,591,58049.418,7.4538956,1368.1777,0.45959702,63317.723,8.107039,0,852.9817577705222,6.6501154e-05,489.80538595948843,8.92389e-05,853.0004670439346,0.00014413882,489.77844796356743,0.00018195086,0.0007747024,0.008359353
63327.668,8.088167,0,0.0013085515,853.0009089865505,489.7778768902812,592,58048.855,7.453811,1366.8037,0.45946258,63327.668,8.088167,0,852.9819675881402,6.6586625e-05,489.8047958520052,8.9160094e-05,853.0009089865505,0.00014414596,489.7778768902812,0.00018195939,0.0012045052,0.0076511507
63318.996,8.107397,0,0.0013091969,853.0006263870908,489.77876473462595,593,58048.86,7.453783,1366.8086,0.45959544,63318.996,8.107397,0,852.9820416322663,6.65361e-05,489.80548579296027,8.924079e-05,853.0006263870908,0.00014413925,489.77876473462595,0.00018193803,0.0011330481,0.0083930865
63325.254,8.10367,0,0.0013098422,853.0002495903511,489.7779141506145,594,58052.25,7.453863,1365.0504,0.45946664,63325.254,8.10367,0,852.9817438245319,6.655664e-05,489.80476376396376,8.915639e-05,853.0002495903511,0.00014411913,489.7779141506145,0.0001819107,0.0010415979,0.007699878
63318.242,8.106526,0,0.0013104874,853.0005301500651,489.77797693837647,595,58046.848,7.4536605,1367.4844,0.45929146,63318.242,8.106526,0,852.98192300007,6.656459e-05,489.804884654593,8.918008e-05,853.0005301500651,0.00014414082,489.77797693837647,0.00018194766,0.001122908,0.0077899946
63329.145,8.110232,0,0.0013111326,853.0002921941875,489.77773939493534,596,58058.21,7.4541435,1367.4869,0.45964172,63329.145,8.110232,0,852.9818803315601,6.656703e-05,489.80478852276485,8.915163e-05,853.0002921941875,0.00014411693,489.77773939493534,0.00018189992,0.0011280385,0.007871121
63322.625,8.114353,0,0.0013117777,853.0005970647578,489.77866136050045,597,58054.793,7.4541416,1368.9728,0.45911348,63322.625,8.114353,0,852.9820193632469,6.655014e-05,489.80534029630513,8.922254e-05,853.0005970647578,0.00014414101,489.77866136050045,0.0001819324,0.0011272887,0.008190384
63316.97,8.108807,0,0.0013124228,853.0007425989686,489.77813197049136,598,58045.11,7.4536953,1366.9368,0.45860365,63316.97,8.108807,0,852.9819292673604,6.659744e-05,489.8047341631168,8.9157074e-05,853.0007425989686,0.0001441593,489.77813197049136,0.00018195847,0.0010988169,0.007619477
63313.11,8.122142,0,0.0013130677,853.0005631206019,489.7785259954949,599,58050.824,7.4538617,1367.1263,0.45938772,63313.11,8.122142,0,852.9818570777301,6.651274e-05,489.80535786541776,8.9229245e-05,853.0005631206019,0.00014413365,489.7785259954949,0.0001819355,0.0007539839,0.008477902
63311.207,8.11,0,0.0013137127,853.0005451552443,489.7780959923723,600,58039.523,7.453494,1366.9735,0.45908582,63311.207,8.11,0,852.981889122598,6.65828e-05,489.80488523994234,8.918668e-05,853.0005451552443,0.00014416264,489.7780959923723,0.00018197238,0.00094177556,0.00784349
63314.13,8.125314,0,0.0013143575,852.9999310628921,489.7780951873317,601,58052.004,7.4540095,1368.7168,0.45906436,63314.13,8.125314,0,852.9812272953944,6.6446766e-05,489.8049437295628,8.918652e-05,852.9999310628921,0.0001441418,489.7780951873317,0.00018193456,0.0003082305,0.008121287
63311.566,8.120057,0,0.0013150023,853.000165907016,489.77782153389285,602,58045.086,7.453551,1367.058,0.45946276,63311.566,8.120057,0,852.9814237241106,6.6506174e-05,489.8044860834628,8.9133835e-05,853.000165907016,0.00014412885,489.77782153389285,0.00018194603,0.000344579,0.0077171926
63322.566,8.124724,0,0.001315647,852.9998948378473,489.7779032246841,603,58057.66,7.4541335,1366.8782,0.46029267,63322.566,8.124724,0,852.9812968280851,6.647457e-05,489.8045061239396,8.913167e-05,852.9998948378473,0.00014411093,489.7779032246841,0.00018190847,0.00023452778,0.0076689837
63336.19,8.128738,0,0.0013162916,852.9997378323008,489.7777332751533,604,58070.566,7.454658,1367.0593,0.4600089,63336.19,8.128738,0,852.9811156358797,6.645413e-05,489.80434961041084,8.9087414e-05,852.9997378323008,0.00014410421,489.7777332751533,0.00018188548,7.357299e-05,0.007674221
63314.64,8.130518,0,0.0013169362,852.9995093250676,489.77827105156985,605,58054.68,7.4538894,1365.5481,0.45894158,63314.64,8.130518,0,852.9809141903044,6.639799e-05,489.80492539482367,8.918485e-05,852.9995093250676,0.0001441263,489.77827105156985,0.0001819156,-0.00014906358,0.008128129
63316.066,8.127552,0,0.0013175808,852.9995585369566,489.77792649820105,606,58051.125,7.453774,1365.6882,0.45992234,63316.066,8.127552,0,852.9810837300199,6.646294e-05,489.80435263199536,8.91089e-05,852.9995585369566,0.00014414583,489.77792649820105,0.00018192832,4.6896712e-05,0.0075087594
63317.137,8.135032,0,0.0013182252,852.9995885852494,489.77819378569836,607,58060.34,7.4540563,1362.5178,0.45966658,63317.137,8.135032,0,852.9811414340692,6.6422275e-05,489.80473906269134,8.914979e-05,852.9995885852494,0.0001441124,489.77819378569836,0.00018190366,-0.00010648889,0.008073581
63314.91,8.129422,0,0.0013188696,852.9993597981058,489.77772055859475,608,58052.168,7.453836,1362.921,0.46027258,63314.91,8.129422,0,852.9810434967848,6.646544e-05,489.8040733132439,8.908024e-05,852.9993597981058,0.00014413385,489.77772055859475,0.00018191607,1.6793054e-05,0.0073566246
63310.848,8.133405,0,0.0013195139,852.9996897070504,489.77826868672173,609,58056.027,7.4539566,1362.5928,0.45910996,63310.848,8.133405,0,852.9809863322224,6.640565e-05,489.80478212432337,8.916401e-05,852.9996897070504,0.00014412223,489.77826868672173,0.0001819046,-0.00016632435,0.008075505
63327.145,8.134727,0,0.0013201582,852.9992953563736,489.7780975356417,610,58067.668,7.4543138,1363.838,0.45859677,63327.145,8.134727,0,852.9810262651752,6.6397304e-05,489.8048523603252,8.914391e-05,852.9992953563736,0.00014409055,489.7780975356417,0.00018187556,-5.0534774e-05,0.0080087045
63307.94,8.131057,0,0.0013208024,852.9994044379616,489.7778582453277,611,58049.25,7.453766,1363.4894,0.46056578,63307.94,8.131057,0,852.980906002454,6.643141e-05,489.8043666889605,8.911784e-05,852.9994044379616,0.00014413535,489.7778582453277,0.00018193189,-0.00010099707,0.0075909807
63319.062,8.135207,0,0.0013214465,852.9995563485506,489.7775377034185,612,58060.82,7.4541774,1364.2604,0.4589968,63319.062,8.135207,0,852.9811127085482,6.644298e-05,489.8043995113576,8.9101006e-05,852.9995563485506,0.00014411018,489.7775377034185,0.00018187688,-5.9445676e-05,0.0077308128
63316.96,8.132797,0,0.0013220906,852.9994597183434,489.7776247460429,613,58062.35,7.4542403,1364.1782,0.46002018,63316.96,8.132797,0,852.9809033447661,6.641448e-05,489.8043399971382,8.910584e-05,852.9994597183434,0.00014410718,489.7776247460429,0.00018187737,-0.00017205595,0.0075716814
63306.77,8.135946,0,0.0013227346,852.9997014904479,489.7772246176788,614,58048.105,7.453677,1364.6166,0.46017402,63306.77,8.135946,0,852.9809223759668,6.646269e-05,489.8041430221831,8.908842e-05,852.9997014904479,0.00014413962,489.7772246176788,0.00018191308,-4.6292444e-05,0.0074522886
63312.96,8.131214,0,0.0013233785,852.9995625800577,489.7776734467018,615,58061.47,7.4541054,1365.1107,0.45889118,63312.96,8.131214,0,852.9808972750074,6.640971e-05,489.8043389513753,8.909321e-05,852.9995625800577,0.00014411383,489.7776734467018,0.00018189063,-0.00022913095,0.0077393763
63314.016,8.135164,0,0.0013240224,852.9995503670207,489.77771197656784,616,58056.383,7.4538245,1363.8088,0.45870143,63314.016,8.135164,0,852.980891700198,6.643955e-05,489.804136844979,8.908004e-05,852.9995503670207,0.00014411009,489.77771197656784,0.00018191789,-0.00018178669,0.007311237
63304.285,8.137497,0,0.0013246662,852.9992589079775,489.7779850800289,617,58053.316,7.4537153,1363.5381,0.45908338,63304.285,8.137497,0,852.9808365515289,6.6415145e-05,489.80440052729375,8.911971e-05,852.9992589079775,0.00014412393,489.7779850800289,0.0001819073,-0.00030907601,0.0077342954
63302.883,8.135637,0,0.00132531,852.9989195865551,489.7778744160431,618,58050.81,7.4537754,1365.9087,0.45999682,63302.883,8.135637,0,852.9808945032903,6.6422785e-05,489.8042289314474,8.908876e-05,852.9989195865551,0.00014413675,489.7778744160431,0.00018193296,-0.00028533817,0.0076038274
63319.3,8.139712,8192,0.0013259536,852.9991675728654,489.77757023370526,619,58061.64,7.45478,1377.8186,0.46041843,63319.3,8.139712,8192,852.9807204877743,6.6417015e-05,489.80416821442066,8.9091176e-05,852.9991675728654,0.00014415049,489.77757023370526,0.00018193826,-0.00029822835,0.0073446697
63311.31,8.134947,0,0.0013265972,852.9993971501538,489.77734006457945,620,58061.17,7.454141,1361.8252,0.4596687,63311.31,8.134947,0,852.9809396665577,6.642257e-05,489.804145008738,8.907775e-05,852.9993971501538,0.00014410206,489.77734006457945,0.00018189126,-0.0003290103,0.007532414
63316.26,8.140001,0,0.0013272407,852.9994789697982,489.77778390330326,621,58062.227,7.454237,1364.7943,0.45943668,63316.26,8.140001,0,852.9807851548048,6.6412525e-05,489.80410303767354,8.907121e-05,852.9994789697982,0.00014411597,489.77778390330326,0.00018191738,-0.00045761178,0.007408287
63305.46,8.141093,0,0.0013278843,852.9995010102692,489.7778701001942,622,58053.137,7.4538336,1362.549,0.45928904,63305.46,8.141093,0,852.9807505338355,6.637377e-05,489.8045438426939,8.9127105e-05,852.9995010102692,0.00014412576,489.7778701001942,0.0001819299,-0.00048667507,0.007839544
63327.15,8.14236,0,0.0013285276,852.9985907092289,489.77752803875273,623,58074.316,7.454781,1364.5109,0.46064675,63327.15,8.14236,0,852.9805413312538,6.635728e-05,489.80407700989457,8.90537e-05,852.9985907092289,0.00014407834,489.77752803875273,0.00018186521,-0.0006414209,0.007827832
63362.47,8.149965,128,0.001329171,852.9983860323929,489.7788561366491,624,58105.61,7.461513,1362.2399,0.4591627,63362.47,8.149965,128,852.9804841871269,6.6385874e-05,489.80441968643595,8.909578e-05,852.9983860323929,0.00014415708,489.7788561366491,0.0001819012,-0.00054452394,0.0075457776
63305.082,8.141841,0,0.0013298142,852.9993845565306,489.7779678751099,625,58055.95,7.453825,1363.0354,0.4593668,63305.082,8.141841,0,852.9808282063847,6.63924e-05,489.804439960868,8.910995e-05,852.9993845565306,0.00014410522,489.7779678751099,0.0001819026,-0.0004897021,0.007795045
63319.78,8.141427,0,0.0013304574,852.9987104927457,489.77816236679485,626,58070.684,7.454471,1362.1184,0.45977798,63319.78,8.141427,0,852.9805261459851,6.632403e-05,489.8045990083149,8.913595e-05,852.9987104927457,0.00014410097,489.77816236679485,0.00018185383,-0.000707699,0.0082639735
63311.56,8.1422205,0,0.0013311006,852.9993006507013,489.77768986884837,627,58057.14,7.4538584,1361.6377,0.4595655,63311.56,8.1422205,0,852.9807524390611,6.642075e-05,489.8040499511217,8.906677e-05,852.9993006507013,0.0001441078,489.77768986884837,0.00018190556,-0.00058864907,0.007386625
63307.234,8.130074,0,0.0013317437,852.9989456850253,489.77815090195395,628,58061.633,7.4542236,1362.3008,0.4601701,63307.234,8.130074,0,852.9805204965066,6.6350694e-05,489.80435250264503,8.9106215e-05,852.9989456850253,0.00014411693,489.77815090195395,0.00018190025,-0.00075408834,0.008035361
63321.09,8.143848,0,0.0013323866,852.9988036038228,489.77768211012113,629,58069.32,7.4544477,1360.673,0.45999318,63321.09,8.143848,0,852.9803702492416,6.634917e-05,489.80392410470085,8.904914e-05,852.9988036038228,0.00014408337,489.77768211012113,0.00018186613,-0.0007700541,0.00735513
63314.457,8.138458,0,0.0013330296,852.9988649899235,489.77778183109854,630,58064.945,7.4542074,1360.2583,0.45899263,63314.457,8.138458,0,852.9804179224762,6.6345936e-05,489.8042036446482,8.9091e-05,852.9988649899235,0.00014410063,489.77778183109854,0.00018187899,-0.0009295993,0.007547731
63304.266,8.139179,8192,0.0013336724,852.9988257287291,489.777664516278,631,58057.938,7.4540806,1362.859,0.45974725,63304.266,8.139179,8192,852.9803853481727,6.6337736e-05,489.8041036017669,8.907694e-05,852.9988257287291,0.00014412032,489.777664516278,0.00018189354,-0.0008781202,0.0075718006
63326.15,8.139573,0,0.0013343153,852.999081029353,489.7776908388834,632,58076.55,7.4547353,1362.3834,0.45951623,63326.15,8.139573,0,852.9805422029906,6.636398e-05,489.8040449348256,8.90582e-05,852.999081029353,0.00014408921,489.7776908388834,0.00018186479,-0.0006693963,0.0074291117
63319.39,8.13758,0,0.001334958,852.9989612387958,489.77716351990193,633,58068.41,7.4543304,1359.4207,0.45953718,63319.39,8.13758,0,852.980552795766,6.6421584e-05,489.80318795206915,8.895284e-05,852.9989612387958,0.00014408596,489.77716351990193,0.00018186765,-0.00069186755,0.006566552
63310.66,8.135816,0,0.0013356007,852.998799121779,489.7776278063177,634,58065.98,7.4543853,1360.98,0.45871675,63310.66,8.135816,0,852.9804942112977,6.63609e-05,489.8039776662608,8.906012e-05,852.998799121779,0.00014411824,489.7776278063177,0.00018190488,-0.0008186706,0.007460576
63316.96,8.142474,0,0.0013362434,852.9990531785812,489.7770204305011,635,58063.562,7.4542193,1361.3878,0.4597525,63316.96,8.142474,0,852.9804678811535,6.6410685e-05,489.8034585919842,8.899081e-05,852.9990531785812,0.00014409963,489.7770204305011,0.00018187684,-0.0007168599,0.006925959
63301.46,8.127776,0,0.0013368858,852.998756658136,489.7775515079478,636,58060.664,7.454108,1361.7902,0.4602524,63301.46,8.127776,0,852.9802880768783,6.6332395e-05,489.80384579729923,8.90431e-05,852.998756658136,0.00014411379,489.7775515079478,0.00018188055,-0.0010661564,0.0074386545
63310.29,8.140272,0,0.0013375283,852.998895769704,489.7772465212215,637,58061.797,7.4540777,1360.0701,0.4597393,63310.29,8.140272,0,852.9803920703527,6.6386914e-05,489.8035277829719,8.8990884e-05,852.998895769704,0.00014410442,489.7772465212215,0.00018186941,-0.0008096874,0.00689255
63309.438,8.137656,0,0.0013381707,852.9988296784795,489.7777460272085,638,58064.414,7.4541125,1361.5841,0.45880398,63309.438,8.137656,0,852.9805246520314,6.635582e-05,489.8041125632477,8.906819e-05,852.9988296784795,0.00014409954,489.7777460272085,0.0001818887,-0.0006894539,0.007463114
63314.12,8.136617,0,0.0013388131,852.9990613382672,489.77754182444806,639,58069.38,7.454509,1362.1746,0.45974302,63314.12,8.136617,0,852.9805538461385,6.636942e-05,489.8040130213771,8.906086e-05,852.9990613382672,0.00014407474,489.77754182444806,0.00018185604,-0.00067449996,0.0074131633
63302.145,8.136552,0,0.0013394554,852.9987854476091,489.7774405857448,640,58055.973,7.4537826,1361.1527,0.45901015,63302.145,8.136552,0,852.9803130306951,6.6360444e-05,489.80374501779755,8.9037625e-05,852.9987854476091,0.00014411732,489.7774405857448,0.00018189893,-0.00089548633,0.0072582006
63311.727,8.137196,0,0.0013400975,852.9989546813898,489.778298074414,641,58065.5,7.4541903,1361.4637,0.45907694,63311.727,8.137196,0,852.980637670663,6.6339344e-05,489.8047316649468,8.91513e-05,852.9989546813898,0.00014408612,489.778298074414,0.00018187177,-0.0007079442,0.0081028445
63312.633,8.1331215,0,0.0013407397,852.9991231319694,489.778049593473,642,58070.47,7.4543767,1360.6747,0.4592174,63312.633,8.1331215,0,852.9804825419509,6.632514e-05,489.80442138499325,8.910989e-05,852.9991231319694,0.00014408206,489.778049593473,0.00018186547,-0.0009629264,0.007985984
63312.61,8.144835,0,0.0013413817,852.9989959812963,489.7773550965256,643,58063.73,7.4540257,1360.8568,0.4587071,63312.61,8.144835,0,852.9804420519251,6.6355315e-05,489.8040709686688,8.906682e-05,852.9989959812963,0.00014412827,489.7773550965256,0.00018193922,-0.000763935,0.0075847465
63332.83,8.132178,0,0.0013420237,852.9986953942791,489.7792166389979,644,58088.934,7.455109,1360.346,0.45972502,63332.83,8.132178,0,852.9803392818499,6.6283064e-05,489.8046088187259,8.912274e-05,852.9986953942791,0.00014397633,489.7792166389979,0.00018220682,-0.00095361524,0.008015009
63304.242,8.139329,0,0.0013426656,852.9991159770541,489.77791148413155,645,58058.51,7.453799,1360.6963,0.45865074,63304.242,8.139329,0,852.9805125588009,6.635113e-05,489.8042996929019,8.910685e-05,852.9991159770541,0.00014409612,489.77791148413155,0.0001818842,-0.00077185995,0.0077870926
63320.3,8.139808,0,0.0013433076,852.999086006643,489.77754503110003,646,58073.348,7.4545197,1359.8715,0.45906603,63320.3,8.139808,0,852.9805061779965,6.63604e-05,489.80387982481966,8.903845e-05,852.999086006643,0.00014407905,489.77754503110003,0.00018185115,-0.00066054775,0.007268883
63332.676,8.138194,0,0.0013439493,852.9990426210043,489.7776908692528,647,58086.71,7.4552574,1364.6848,0.4590949,63332.676,8.138194,0,852.9804720049905,6.63397e-05,489.8040542671015,8.904575e-05,852.9990426210043,0.0001440557,489.7776908692528,0.00018182285,-0.0008293079,0.0073518576
63309.863,8.138526,0,0.001344591,852.99877496669,489.77771564638,648,58063.59,7.4543185,1363.9531,0.45971698,63309.863,8.138526,0,852.9806431365258,6.638325e-05,489.8041168958771,8.9075555e-05,852.99877496669,0.00014411703,489.77771564638,0.00018190309,-0.00056243455,0.007422635
63310.02,8.133091,0,0.0013452327,852.9990484466862,489.7780402614103,649,58068.113,7.454338,1360.2682,0.45943534,63310.02,8.133091,0,852.9804969516173,6.633966e-05,489.8042865629487,8.909028e-05,852.9990484466862,0.0001440988,489.7780402614103,0.00018186808,-0.0007457001,0.0077995104
63326.08,8.137901,0,0.0013458743,852.9990090979222,489.77762688478293,650,58079.477,7.4547834,1359.8352,0.45923615,63326.08,8.137901,0,852.9806296332828,6.638372e-05,489.80382839863626,8.90192e-05,852.9990090979222,0.00014405268,489.77762688478293,0.00018182516,-0.0004950492,0.0072998498
63338.23,8.144843,128,0.0013465158,852.9990035737794,489.77727176795116,651,58088.715,7.456774,1359.247,0.45935807,63338.23,8.144843,128,852.9806021525001,6.639867e-05,489.8033677201065,8.9027424e-05,852.9990035737794,0.00014403387,489.77727176795116,0.00018182836,-0.0005673893,0.00718643
63317.504,8.133972,0,0.0013471573,852.9990411524095,489.7775263696575,652,58072.41,7.4544444,1360.6592,0.4592976,63317.504,8.133972,0,852.9805457413919,6.6373876e-05,489.80384820410114,8.903986e-05,852.9990411524095,0.00014407601,489.7775263696575,0.00018184261,-0.0007564821,0.00721749
63302.254,8.13317,0,0.0013477986,852.9986834807523,489.7777234382171,653,58056.547,7.4537945,1358.9963,0.45858294,63302.254,8.13317,0,852.980214157196,6.632749e-05,489.8039307732616,8.905239e-05,852.9986834807523,0.00014411344,489.7777234382171,0.0001818951,-0.00097622257,0.007318017
63321.605,8.141258,0,0.00134844,852.9990876037111,489.77703083540143,654,58071.754,7.454541,1359.2935,0.45982063,63321.605,8.141258,0,852.9804931275422,6.63936e-05,489.8035674711666,8.898616e-05,852.9990876037111,0.00014408104,489.77703083540143,0.0001818612,-0.00075133203,0.0069559906
63318.184,8.123355,0,0.0013490812,852.9986863758049,489.77776371497623,655,58076.07,7.4545345,1357.7589,0.45978165,63318.184,8.123355,0,852.9802596269093,6.631869e-05,489.8039564101674,8.9036796e-05,852.9986863758049,0.00014408115,489.77776371497623,0.0001818237,-0.0010040556,0.0076403655
63316.02,8.147182,128,0.0013497224,852.9990602255809,489.7771297884391,656,58063.79,7.4542837,1360.0194,0.4590543,63316.02,8.147182,128,852.9804253263761,6.637685e-05,489.80373101864626,8.902604e-05,852.9990602255809,0.00014409983,489.7771297884391,0.00018187286,-0.0007829005,0.007110291
63308.227,8.126912,0,0.0013503635,852.9988346445874,489.7772819585131,657,58064.76,7.4539776,1358.8373,0.45906126,63308.227,8.126912,0,852.9802776423412,6.634596e-05,489.8037663266179,8.9020876e-05,852.9988346445874,0.00014409146,489.7772819585131,0.00018185987,-0.0011565876,0.0074693514
63317.973,8.139648,0,0.0013510046,852.9990154405521,489.7774976771318,658,58069.805,7.4542694,1356.4028,0.45856383,63317.973,8.139648,0,852.9804831640448,6.636821e-05,489.80386672511173,8.903447e-05,852.9990154405521,0.0001440884,489.7774976771318,0.00018187113,-0.00090315973,0.0073996065
63327.543,8.137747,0,0.0013516454,852.9988920382905,489.7781131620686,659,58078.51,7.4546814,1358.4215,0.45987898,63327.543,8.137747,0,852.9804287586669,6.6318935e-05,489.8045491506187,8.911146e-05,852.9988920382905,0.00014405776,489.7781131620686,0.00018183888,-0.0009567064,0.007842872
