flux,flux_err,centroid_col,centroid_row,cadenceno,quality
20722.695,4.8936033,220.97144211910063,801.5869458068883,1147,8192
20721.326,4.8933954,220.9712707850287,801.5869946801015,1148,0
20733.578,4.8944173,220.97220392595628,801.5869099080861,1149,0
20722.564,4.8933487,220.9715632900306,801.5871167619687,1150,0
20727.207,4.893851,220.97149287962682,801.5873342552954,1151,0
20722.93,4.8933516,220.97165034462316,801.5873716734652,1152,0
20729.38,4.893795,220.97152188267276,801.5873485046276,1153,0
20740.064,4.8948374,220.97139956203614,801.5871730350366,1154,128
20729.76,4.893857,220.97176679103967,801.5877965889543,1155,0
20729.29,4.893756,220.9716955610862,801.587308282382,1156,0
20736.125,4.8942204,220.9717298345722,801.5873481995114,1157,0
20725.52,4.893605,220.97198634889372,801.5881020056512,1158,0
20738.697,4.8944335,220.97118874016277,801.5872874277433,1159,0
20985.41,4.94795,220.96774205979693,801.579889581024,1160,10368
20740.361,4.894412,220.97129068095919,801.5867781791524,1161,0
20732.963,4.8940635,220.97153376508686,801.5876361434092,1162,0
20733.656,4.893942,220.97149373678363,801.5869592126027,1163,0
20729.047,4.893734,220.97203158107132,801.5871696600727,1164,0
20737.553,4.8941927,220.97187574846055,801.5874651240339,1165,0
20736.191,4.894278,220.97205337665878,801.5870042764245,1166,0
20731.984,4.8938904,220.97210043869507,801.5878063100437,1167,0
20745.807,4.894669,220.97225728293358,801.5879616826273,1168,0
20734.146,4.894106,220.97219154132068,801.5879008074505,1169,0
20751.91,4.896704,220.9720723451145,801.5883800653517,1170,128
20733.68,4.8939757,220.97219277570443,801.5877956156028,1171,0
20739.887,4.894262,220.9722949641919,801.5882829976338,1172,0
20732.062,4.8940406,220.97211683591595,801.5880678595842,1173,0
20733.695,4.8941917,220.97238687918085,801.5879165029147,1174,0
20742.066,4.894622,220.97235626222582,801.5875186135738,1175,8192
20723.924,4.893474,220.97196923345592,801.5875149283988,1176,0
20741.637,4.894521,220.97208735615672,801.5874704370681,1177,0
20741.223,4.8947177,220.97196402367965,801.5874155951793,1178,0
20741.809,4.8948455,220.9717908982989,801.5868749685728,1179,128
20734.988,4.894134,220.97224416238066,801.587407685709,1180,0
20742.014,4.894735,220.9718814233707,801.5866246666286,1181,0
20731.682,4.893974,220.9716599749534,801.5865528194554,1182,0
20728.227,4.893686,220.9718712480632,801.5860207922904,1183,0
20728.977,4.8937783,220.97185248507148,801.586352438832,1184,0
20736.47,4.894399,220.97183070136185,801.5864352220711,1185,0
20738.334,4.894293,220.97114615785023,801.5867375243065,1186,0
20727.824,4.893694,220.97179219901898,801.5864228864319,1187,0
20742.332,4.895269,220.97193597709395,801.5865437178215,1188,128
20728.564,4.8936634,220.97175805790528,801.5866158152364,1189,0
20728.375,4.893886,220.9717711207972,801.5858777733157,1190,0
20727.096,4.8936863,220.9721224249037,801.5863478481472,1191,0
20734.215,4.8940334,220.9719087411941,801.5861356973556,1192,0
20735.514,4.8940372,220.97137308385854,801.5865731587085,1193,8192
20741.828,4.894535,220.9714402979063,801.5861737329064,1194,0
20729.338,4.8936887,220.97158890851497,801.5856275394145,1195,0
20733.652,4.894042,220.97119945424814,801.5848807254021,1196,0
20767.973,4.9005017,220.9709875080432,801.5841337468244,1197,8320
20736.324,4.894269,220.97156373969835,801.5851924020801,1198,0
20742.795,4.894746,220.97154786710107,801.5852536886632,1199,0
20737.385,4.89435,220.97197001640964,801.5853012893946,1200,0
20739.244,4.894369,220.97161729717672,801.5855152068189,1201,0
20739.88,4.894475,220.97155897233017,801.5855533051745,1202,0
20738.756,4.8942227,220.97203010069558,801.5857297671564,1203,0
20735.11,4.8941402,220.9719703668182,801.5852032334292,1204,0
20739.541,4.8942924,220.97218895690082,801.5857512540442,1205,0
20732.688,4.8937435,220.97186024924693,801.5853426948557,1206,0
20728.998,4.8935933,220.97184992314322,801.5849455048959,1207,0
20736.398,4.894088,220.97177376058627,801.585322783355,1208,0
20732.473,4.8936687,220.97165264833077,801.5850777826639,1209,0
20731.262,4.8938017,220.9715568280505,801.5855470798366,1210,0
20727.152,4.8934774,220.9715442747483,801.5851523484255,1211,0
20733.947,4.893932,220.9712858973824,801.5846666156734,1212,0
20730.35,4.8936214,220.97160173640532,801.5852406679556,1213,0
20729.594,4.8937645,220.9716585927124,801.585210504928,1214,0
20723.562,4.8931665,220.97122963060335,801.5852552136269,1215,0
20736.031,4.8939424,220.97108404372938,801.5844664595838,1216,0
20739.492,4.8941045,220.97147988627523,801.585055061298,1217,0
20745.494,4.89444,220.97089948372636,801.5849606025612,1218,0
20737.451,4.8940067,220.97160659037021,801.5849261542772,1219,0
20733.5,4.8937244,220.97168679381912,801.5848658706113,1220,0
20738.36,4.8941116,220.97167568708537,801.5849063774953,1221,0
20734.71,4.893867,220.9714930026096,801.585083246108,1222,0
20729.28,4.893475,220.97153357371835,801.5849596514441,1223,0
20736.115,4.8938355,220.97164701688564,801.5849081725055,1224,0
20731.549,4.8935103,220.97142991737383,801.5845880533076,1225,0
20729.117,4.8933935,220.97160064868558,801.5842933701726,1226,0
20724.818,4.893256,220.9715023400716,801.5848415014569,1227,0
20736.781,4.8938403,220.97176687035756,801.5841533779708,1228,0
20744.447,4.894715,220.97189472566407,801.5841858848335,1229,0
20724.902,4.8934436,220.97135962230766,801.5847675028155,1230,0
20723.17,4.8930473,220.97138884245848,801.5841182494722,1231,0
20724.188,4.8928866,220.9717570468874,801.5850447231326,1232,0
20740.264,4.8943734,220.9716345866354,801.5845713738515,1233,8192
20730.256,4.8935137,220.97146636068715,801.5847735234421,1234,0
20738.871,4.8939743,220.97167641245747,801.5848289879588,1235,0
20732.908,4.893615,220.97155258381127,801.5843893475791,1236,0
20728.074,4.893202,220.97129862088838,801.5846105657672,1237,0
20734.41,4.89369,220.9719177720403,801.5841691477444,1238,0
20732.916,4.893573,220.97204296791136,801.5843370266351,1239,0
20728.684,4.8934197,220.97206546180348,801.5839079227286,1240,0
20730.379,4.8933053,220.97139803531275,801.5843651315051,1241,0
20726.564,4.8931923,220.97199982595177,801.5844633530943,1242,0
20722.8,4.8929434,220.97184549561106,801.5839997381262,1243,0
20739.951,4.8941793,220.97188056939754,801.584065943315,1244,0
20727.877,4.893245,220.97161758870737,801.5836361454367,1245,0
20731.123,4.8934135,220.97154263844604,801.5837213011931,1247,0
20734.09,4.8935857,220.97159604987974,801.5841816989006,1248,0
20731.291,4.8934436,220.971793430254,801.5837242500086,1249,0
20735.67,4.8936844,220.97178261191866,801.5844837615172,1250,0
20728.963,4.8933706,220.97210960726466,801.5849400191968,1251,0
20731.531,4.893466,220.97230458333868,801.5845533437423,1252,0
20728.191,4.8933034,220.97269298544575,801.5839539361023,1253,0
20730.055,4.893486,220.9728201921171,801.5845977538839,1254,0
20728.18,4.893306,220.97311448819298,801.5849823852323,1255,0
20721.645,4.8929048,220.97297077628295,801.5850628475547,1256,0
20725.213,4.8930564,220.97293548738898,801.5857551598959,1257,0
20741.12,4.8939743,220.97276552579967,801.5851936182588,1258,0
20733.254,4.8935895,220.97279389976907,801.5851956742009,1259,0
20724.688,4.89297,220.97272681624514,801.585668876472,1260,0
20720.752,4.8928256,220.97231121910355,801.5851220835563,1261,0
20734.404,4.8935413,220.97240804047,801.5852091038869,1262,0
20725.602,4.8930693,220.97254465387954,801.5846266030238,1263,0
20723.955,4.8929114,220.97222355702965,801.5841689882302,1264,0
20726.062,4.8930497,220.972315689815,801.5837086898723,1265,0
20718.873,4.8924713,220.9718703505296,801.5839556429859,1266,0
20717.658,4.8924217,220.97188999212912,801.5836554146283,1267,0
20723.066,4.892788,220.97225335313814,801.5835778344632,1268,0
20726.68,4.893109,220.972030486423,801.5832270725476,1269,0
20729.682,4.893218,220.9721700675558,801.5838764063682,1270,0
20731.35,4.8937373,220.97188177702267,801.5831947997123,1271,0
20719.293,4.8926926,220.9719228170208,801.5832281638924,1272,0
20714.46,4.892531,220.97197286681424,801.5830632571561,1273,0
20715.965,4.8926644,220.97144544506077,801.5826410700571,1274,0
20733.059,4.893386,220.97160346865465,801.5830589011115,1275,0
20718.734,4.892517,220.9712558966155,801.5833904640011,1276,0
20714.762,4.8924546,220.971207560293,801.583317956756,1277,0
20717.158,4.8923187,220.97161902816345,801.5833001168547,1278,0
20721.129,4.892604,220.971511596095,801.5836884961737,1279,0
20716.832,4.8926673,220.97147441085704,801.5834013445154,1280,0
20715.72,4.892313,220.9715024675082,801.5831506496661,1281,8192
20707.541,4.891772,220.97131433215048,801.5825495028844,1282,0
20727.828,4.8937335,220.97120428261636,801.5827395175078,1283,128
20716.041,4.8923516,220.97153194073357,801.5822390238995,1284,0
20725.236,4.8927426,220.9717713633392,801.582516911655,1285,0
20722.816,4.892712,220.97121758813927,801.5825768358812,1286,8192
20725.031,4.892804,220.97127879241174,801.5830907421449,1287,0
20731.66,4.893389,220.9713764536568,801.5821770830487,1288,0
20718.426,4.8925266,220.9715384079587,801.5823978297549,1289,0
20734.068,4.8934703,220.9709059433622,801.5821339094314,1290,0
20728.852,4.8931065,220.97132466029007,801.5828159456004,1291,0
20718.945,4.8924947,220.97143000985096,801.5824059386224,1292,0
20729.15,4.8931317,220.97114829412556,801.5825599364479,1293,0
20725.69,4.8928275,220.97149830766995,801.5820582647045,1294,0
20724.785,4.89279,220.9714675607077,801.5823160662571,1295,0
20724.432,4.892725,220.97122831029367,801.5824388607988,1296,0
20720.834,4.8926177,220.97123298224528,801.582419105516,1297,0
20717.596,4.8923283,220.97146042567982,801.582119223224,1298,0
20731.002,4.8930645,220.97183842395518,801.5821532949077,1299,0
20727.691,4.8928423,220.97206194267784,801.5830742009623,1300,0
20715.006,4.89218,220.9719469566427,801.5820712804624,1301,0
20724.348,4.8928576,220.97183423518402,801.5820955377252,1302,0
20726.281,4.8929725,220.9716122496621,801.5825926621601,1303,0
20727.848,4.893079,220.97150853372455,801.5817543305362,1304,0
20722.967,4.8926244,220.97139397840314,801.5818806885928,1305,0
20716.049,4.8923783,220.9716351358779,801.5820514802222,1306,0
20719.684,4.892408,220.9715367009999,801.5815826796737,1307,0
20710.145,4.8918624,220.97162980188605,801.5813093536965,1308,0
20714.246,4.8921795,220.97185006528096,801.5821805308074,1309,0
20717.227,4.8922205,220.97155251918034,801.581905656006,1310,0
20714.805,4.8920803,220.97146693422013,801.5815087042876,1311,0
20713.402,4.8921394,220.97100089323584,801.5816514245475,1312,0
20719.527,4.892191,220.9711097990479,801.5816934906194,1313,0
20726.473,4.892793,220.97117581974064,801.5819625619844,1314,0
20722.014,4.8927507,220.97170853012312,801.581508241396,1315,0
20705.75,4.8915744,220.97146596459845,801.5821265857895,1316,0
20722.94,4.8924766,220.97127392874933,801.5822985925263,1317,0
20725.021,4.8927817,220.9713195523819,801.5820604735878,1318,0
20720.574,4.892555,220.97110387693053,801.582257363228,1319,0
20714.926,4.892069,220.9710424845574,801.5814881213463,1320,0
20720.84,4.8923316,220.9709222215048,801.5822677906734,1321,0
20714.447,4.8920097,220.97110784378108,801.5814287224241,1322,0
20723.477,4.8926773,220.97091407844835,801.581940294305,1323,0
20711.822,4.891867,220.97117948646195,801.5827102479967,1324,0
20714.432,4.892282,220.97108607089487,801.5820033226665,1325,0
20717.803,4.8924627,220.97077682956376,801.5821306934282,1326,0
20719.924,4.8924103,220.97108428222535,801.5815934400775,1327,0
20714.4,4.8922887,220.97144462030255,801.5814741886329,1328,0
20714.256,4.892074,220.97130902510528,801.5815296804105,1329,0
20721.143,4.8924656,220.9708507248409,801.5814435668016,1330,0
20711.06,4.891933,220.97107271524132,801.582306900902,1331,0
20713.428,4.8919315,220.9714389213151,801.5821820980597,1332,0
20729.121,4.8935785,220.9717735530904,801.5824380718644,1333,128
20707.785,4.891547,220.97197278282454,801.5817726606539,1334,0
20718.656,4.8924437,220.97201457630558,801.5824992302944,1335,0
20716.01,4.8921895,220.97209921275882,801.5825703156725,1336,0
20710.016,4.891653,220.97202027358253,801.5826520310032,1337,0
20717.428,4.892265,220.97236846422044,801.5831454128436,1338,0
20714.748,4.8920374,220.9724927248391,801.5823091618564,1339,0
20708.84,4.891689,220.97246297566824,801.5830033202627,1340,0
20711.787,4.8918076,220.9721540032543,801.5826332449584,1341,0
20712.26,4.8918777,220.97225788913704,801.5826554759753,1342,0
20720.371,4.892503,220.97207573785235,801.5825425965917,1343,0
20711.197,4.8917203,220.97239284850068,801.5827610977249,1344,0
20718.979,4.8922286,220.97205377907784,801.5824431894935,1345,0
20714.043,4.8919525,220.97205474895787,801.5814145358721,1346,0
20703.062,4.891357,220.9715852355639,801.5820978009084,1347,8192
20707.414,4.8914256,220.97110024423242,801.5813414562889,1348,0
20703.22,4.8912754,220.9710708265358,801.5820708942006,1349,0
20716.861,4.891997,220.9711692556957,801.5812590217264,1350,8192
20722.953,4.8922243,220.97117040300176,801.5814250999891,1351,0
20716.805,4.891981,220.97123910413345,801.5807955113904,1352,0
20707.28,4.891359,220.97114952440674,801.5806185989849,1353,0
20709.771,4.8914456,220.97116404221833,801.5808161834932,1354,8192
20712.248,4.8917017,220.97132115767664,801.5812681329294,1355,0
20706.492,4.891292,220.97116540904102,801.5817814866714,1356,0
20712.434,4.891604,220.971201259297,801.5813169757824,1357,0
20714.654,4.8917813,220.9713492246959,801.580880931355,1358,0
20725.365,4.8925114,220.97121795906605,801.5810870553491,1359,0
20713.602,4.891697,220.97179002118645,801.5812046326274,1360,0
20705.232,4.891121,220.97152385679325,801.5811398125135,1361,0
20715.73,4.8919616,220.9714913202848,801.5805346737468,1362,0
20719.234,4.892214,220.9710124553555,801.5810595974472,1363,0
20728.994,4.894748,220.97085665717694,801.5808782563674,1364,128
20707.826,4.8912687,220.97141356380206,801.5809555969224,1365,0
20706.13,4.891219,220.97140707000182,801.5802045639317,1366,0
20713.652,4.8916583,220.9718432207585,801.5805691551654,1367,0
20709.404,4.89156,220.97148797852822,801.5806076447096,1368,0
20706.732,4.8913155,220.9717242842214,801.5801828327649,1369,0
20708.244,4.8914022,220.9717228439317,801.5810925784294,1370,0
20715.281,4.8917837,220.9716242056315,801.5807365090535,1371,0
20718.14,4.8920107,220.97150919279017,801.5811516255945,1372,0
20706.58,4.891242,220.97181346280513,801.5800716194155,1373,0
20707.865,4.891336,220.97144342222305,801.5804022218215,1374,0
20706.666,4.89126,220.97119481179774,801.5806466368064,1375,0
20709.832,4.89137,220.97123113311687,801.5806315140453,1376,0
20719.926,4.8919888,220.97130463090235,801.5801867496301,1377,0
20714.91,4.891798,220.97144153389476,801.5802051278074,1378,0
20717.06,4.89182,220.97149815607608,801.5809814808617,1379,0
20711.781,4.8915105,220.97158393596658,801.5804571027472,1380,0
20702.215,4.8909974,220.9709995033744,801.5795601898631,1381,0
20714.55,4.8916235,220.97147794024053,801.5800161585352,1382,8192
20702.625,4.89106,220.97140399687956,801.5800141317092,1383,0
20705.955,4.891272,220.97079948988576,801.5799237679679,1384,0
20703.068,4.891305,220.97137330611565,801.5798176063406,1385,0
20706.635,4.891201,220.9715211693593,801.5801813008682,1386,0
20707.988,4.891261,220.97160717671036,801.5798278222851,1387,0
20699.562,4.890936,220.9714981409301,801.579607590023,1388,0
20705.656,4.891066,220.97143810884066,801.5800294900265,1389,0
20711.852,4.8916664,220.97095796967372,801.5790765269884,1390,0
20706.93,4.8914237,220.97098328356734,801.5800524700744,1391,0
20714.346,4.891751,220.97050300037856,801.5796642645095,1393,0
20718.67,4.8920383,220.97107809570153,801.5793656913644,1394,0
20712.018,4.8916,220.97115101763364,801.5791278696519,1395,0
20704.73,4.891136,220.9720635254747,801.5794401780825,1396,0
20700.217,4.890868,220.97114604117502,801.5785448304955,1397,0
20709.559,4.891463,220.9712092239921,801.5793420127274,1398,0
20707.951,4.8912673,220.97158474012804,801.5792630911228,1399,0
20711.125,4.8918095,220.97164427370802,801.5790071119688,1400,128
20702.44,4.8910284,220.97152354408152,801.5786429873763,1401,0
20714.88,4.8917127,220.9713969285978,801.5792441419349,1402,0
20699.74,4.8908367,220.97098824034157,801.5791598640608,1403,0
20703.46,4.890892,220.9712771877664,801.5789009838709,1404,0
20693.61,4.8903,220.97119562878333,801.5794908754287,1405,0
20705.875,4.8911433,220.9715712555587,801.5788492552122,1406,0
20715.432,4.8915057,220.97144446553514,801.5787543001561,1407,0
20705.705,4.8912077,220.97172680473028,801.5782730225318,1408,0
20707.766,4.891215,220.97186889405734,801.5787089551908,1409,0
20705.74,4.8911543,220.9720635997019,801.5793038443069,1410,8192
20708.348,4.891203,220.97145800790443,801.5781873751848,1411,0
20697.682,4.8903637,220.97182915864295,801.5787082297015,1412,8192
20701.611,4.890712,220.97155063518795,801.579138887513,1413,0
20704.025,4.8910584,220.97216662322515,801.5793403407173,1414,0
20701.082,4.8907876,220.97191005239762,801.5787129796016,1415,8192
20706.178,4.8908286,220.97204513322706,801.5796825135595,1416,0
20693.607,4.890336,220.9718855245907,801.5794997726314,1417,0
20702.98,4.890895,220.97217634762262,801.5793755659238,1418,0
20700.678,4.890683,220.97253587204696,801.579230515409,1419,8192
20704.129,4.8910217,220.97259019998936,801.5793012371853,1420,0
20710.502,4.891099,220.97219771018854,801.5797906609126,1421,0
20700.48,4.89067,220.97279252993732,801.5796166085744,1422,0
20704.79,4.8907,220.97279540892092,801.5789448043893,1423,0
20701.398,4.890637,220.97265897280963,801.5787884633492,1424,0
20693.29,4.8900633,220.9724552155156,801.5791282065705,1425,0
20701.785,4.890682,220.97237676478403,801.5794363672969,1426,0
20693.908,4.890138,220.9726506781651,801.5793123549531,1427,0
20702.219,4.890604,220.97250673579012,801.5790798708075,1428,0
20701.066,4.89051,220.9721813111181,801.5788302558575,1429,0
20696.902,4.8902435,220.97213740964972,801.5784407582316,1430,0
20705.508,4.890894,220.9721382833768,801.5780445021894,1431,0
20704.316,4.8906293,220.97153598354245,801.5784118968154,1432,0
20706.412,4.890892,220.9719240774083,801.5775803355939,1433,0
20694.951,4.8902135,220.9721856636323,801.5778122069893,1434,0
20696.799,4.890159,220.9716156279971,801.5773833273205,1435,0
20705.39,4.8908434,220.9720590806808,801.5773783246361,1436,0
20702.568,4.8907137,220.97124200096417,801.5772158025004,1437,0
20700.562,4.8905687,220.97169680931262,801.577187920571,1438,0
20703.574,4.890717,220.9713223233128,801.5771542692942,1439,0
20747.922,4.898845,220.9709636270754,801.5778249828955,1440,2176
20694.871,4.889883,220.97158113756012,801.5771482220176,1441,0
20696.713,4.8901696,220.97176443303147,801.5775383781599,1442,0
20697.291,4.890137,220.97114810501319,801.5771416966743,1443,0
20706.482,4.8915176,220.97126468948102,801.5767603112288,1444,128
20702.896,4.890543,220.97142285674286,801.5773119028767,1445,0
20691.365,4.889874,220.97145621288752,801.5776976950775,1446,0
20694.297,4.8900905,220.9714114798244,801.5773012525152,1447,0
20700.344,4.890483,220.97136285690644,801.5771169695344,1448,0
20689.96,4.889662,220.97131833118416,801.576082026449,1449,0
20694.361,4.889867,220.97166618725777,801.5767799008411,1450,0
20705.963,4.8907065,220.9718929742461,801.5768293978193,1451,0
20697.785,4.8901634,220.97162442357774,801.5772855057616,1452,0
20694.283,4.8898964,220.97161991375938,801.5771047927733,1453,0
20696.719,4.890221,220.97154393057474,801.5768707439661,1454,0
20690.967,4.8897834,220.97187000443657,801.5770651160706,1455,0
20686.133,4.8894362,220.97166280343302,801.5771280083653,1456,0
20692.072,4.8900166,220.9716907120509,801.5769761363638,1457,0
20689.055,4.889758,220.97195927425582,801.5766912307666,1458,0
20689.836,4.8896728,220.97160183645238,801.5765476372759,1459,0
20701.496,4.8904986,220.97150567082355,801.5767456550356,1460,0
20688.988,4.8895936,220.97125813361993,801.5762276519571,1461,0
20684.873,4.8893743,220.9713867319821,801.576803718703,1462,0
20694.299,4.8899274,220.9715352027199,801.5767175529832,1463,0
20683.908,4.8895135,220.97114038504702,801.5760425585125,1464,0
20696.977,4.8900914,220.97115668466918,801.5757614914788,1465,0
20693.637,4.8899136,220.97115282881532,801.5761122113795,1466,0
20690.85,4.8896527,220.97148522437595,801.5763200810575,1467,0
20698.697,4.8902984,220.97117601412964,801.5764548300094,1468,0
20691.33,4.8896923,220.97129436525205,801.5765034615004,1469,0
20695.975,4.890104,220.9707214650975,801.5764785247999,1470,0
20692.254,4.889874,220.97113863043558,801.5769319767342,1471,0
20693.188,4.8898106,220.97130318307504,801.576250037518,1472,0
20693.52,4.89006,220.97147983670632,801.5769698620549,1473,0
20682.988,4.8893003,220.97118413936101,801.5768580041059,1474,0
20680.42,4.8890824,220.97082140791198,801.5760211493737,1475,0
20689.4,4.889577,220.97114965387902,801.5766313963511,1476,0
20693.93,4.8899336,220.9712463858948,801.5770802376187,1477,0
20689.506,4.889555,220.97105998065993,801.5765765064132,1478,0
20684.248,4.889127,220.971437766133,801.5766438750521,1479,0
20684.2,4.889266,220.97128580867792,801.5770405859224,1480,0
20693.105,4.8898034,220.9711264390219,801.5767220539279,1481,0
20691.139,4.8896446,220.97124798515424,801.5766979783484,1482,0
20686.588,4.8896313,220.9712411171971,801.576547423541,1483,0
20693.291,4.889874,220.97130196690125,801.5767136559678,1484,0
20687.92,4.8894196,220.97127369015828,801.57677252822,1485,0
20689.037,4.8894525,220.9713762003805,801.5761622743854,1486,0
20681.846,4.889175,220.9710921449452,801.5766378862992,1487,0
20692.91,4.889771,220.97152124055077,801.5761041591747,1488,8192
20690.824,4.8897424,220.97110806673155,801.5763571778308,1489,0
20686.723,4.889216,220.970951481773,801.5766727202835,1490,0
20696.434,4.88996,220.9712426039775,801.576957691703,1491,0
20696.01,4.88993,220.9715130840486,801.5767256850633,1492,0
20681.895,4.8891487,220.97112690383912,801.5765972983617,1493,0
20691.602,4.8895993,220.97137441771835,801.5763199622903,1494,0
20688.793,4.8894506,220.97115875770888,801.5761661174027,1495,0
20695.363,4.8898344,220.9714487299295,801.5768150483965,1496,0
20690.031,4.889495,220.97153066488937,801.5766750204564,1497,0
20695.152,4.890026,220.97152474188644,801.5769362491764,1498,0
20679.803,4.8890147,220.97142652338357,801.5768230513261,1499,0
20688.146,4.88941,220.97160442658938,801.5770643284278,1500,0
20687.314,4.8895082,220.97185891607788,801.5775761595766,1501,8192
20690.094,4.8894944,220.97182982179916,801.5768452027069,1502,0
20692.617,4.88968,220.97199319088367,801.5778405454844,1503,0
20684.375,4.8891363,220.971885625779,801.5778019361875,1504,0
20686.064,4.8892055,220.97200231157467,801.5781376504601,1505,0
20688.104,4.8895793,220.97187359302396,801.5776305123841,1506,0
20687.934,4.8894258,220.97172966576323,801.577764750399,1507,0
20682.033,4.889039,220.97200899529625,801.5775107406592,1508,0
20698.234,4.890028,220.9718792327216,801.5773932056686,1509,0
20683.95,4.8891125,220.9718212320383,801.5774604900558,1510,0
20685.604,4.8891535,220.97161577147037,801.5774867401931,1511,0
20686.691,4.889197,220.97107075725015,801.5769236366017,1512,0
20685.65,4.889241,220.97136901779265,801.576868914734,1513,0
20692.293,4.8898087,220.9711318505654,801.5768124353082,1514,8192
20687.773,4.8893065,220.97103100742626,801.5761609610995,1515,0
20692.2,4.889701,220.9709010762378,801.5763447946019,1516,0
20681.309,4.888893,220.9710105542822,801.5762669305768,1517,0
20682.764,4.8891625,220.970830100004,801.5764271110975,1518,0
20687.59,4.889445,220.97129941007148,801.5764316214261,1519,0
20676.785,4.8887362,220.97080347636154,801.5762106156947,1520,0
20673.326,4.888512,220.97128677628262,801.5760816889933,1521,0
20675.139,4.888528,220.97135363454996,801.5754138011185,1522,0
20684.557,4.8891025,220.97107792810024,801.5758065689199,1523,0
20672.898,4.888373,220.97126576913143,801.5765767903214,1524,0
20691.732,4.889441,220.97065381591588,801.5765990143444,1525,0
20677.72,4.888834,220.9705443745925,801.5756373233174,1526,0
20691.096,4.8895574,220.9709139843613,801.5759909342607,1527,0
20687.973,4.8892503,220.97076158133,801.5759113486077,1528,0
20678.363,4.888778,220.97087374881013,801.57640209323,1529,8192
20688.125,4.88938,220.97096096511436,801.5760292126748,1530,8192
20678.234,4.8886704,220.97116884263968,801.5758519310858,1531,0
20680.844,4.888946,220.97079635033157,801.5759053647076,1532,0
20693.396,4.8897376,220.9714730395953,801.5760486366282,1533,0
20691.3,4.889625,220.9707983426336,801.575955397073,1534,0
20680.389,4.8888545,220.97101284769434,801.575917105049,1535,0
20694.32,4.8897185,220.97119645906957,801.575428110134,1536,0
20696.463,4.889842,220.97154691417683,801.5754852398729,1537,0
20686.191,4.889182,220.97162435867355,801.5754025344314,1539,0
20692.389,4.889536,220.97121256832435,801.5751619318528,1540,0
20679.904,4.8885727,220.97126154927446,801.5762195565385,1541,0
20684.969,4.8890586,220.97106298658238,801.5750696318205,1542,0
20676.328,4.888718,220.9708722988623,801.5750914332041,1543,0
20682.053,4.888919,220.97116355328552,801.5752596439904,1544,0
20685.062,4.888972,220.9715497628261,801.5749035809733,1545,0
20687.973,4.8892226,220.97123402321247,801.5749175729275,1546,0
20679.25,4.888689,220.9713029972017,801.5746949536427,1547,0
20689.707,4.8895535,220.97156770472938,801.5751990912978,1548,0
20691.352,4.8894324,220.97096868801898,801.5751884833659,1549,0
